,1,5,25,50,75,95,99,date
0,0.0040682607470080255,0.004121738090179861,0.004531210637651384,0.00566737400367856,0.006385188899002969,0.006697901571169496,0.0066981589514762165,2015-01-01
1,0.004633534443564713,0.004687805310823023,0.004839119617827237,0.005208893911913037,0.006012374768033624,0.006658643344417214,0.00685500313527882,2015-02-01
2,0.004853054257109761,0.004877297813072801,0.005133928032591939,0.005592813715338707,0.00620003929361701,0.007331943418830632,0.00775363041087985,2015-03-01
3,0.005205713976174593,0.005311032850295305,0.005749791162088513,0.006275888765230775,0.006644252804107964,0.007844606693834065,0.00833717105910182,2015-04-01
4,0.006484841201454401,0.006488725636154413,0.006727320607751608,0.0074176297057420015,0.007913333713077009,0.008848207490518688,0.00897747472859919,2015-05-01
5,0.005702800117433071,0.005876460112631321,0.006966105196624994,0.009204783011227846,0.009333781898021698,0.010711181815713643,0.011226449888199567,2015-06-01
6,0.00524447719566524,0.005400976678356528,0.008702957187779248,0.010988128837198019,0.01155341207049787,0.012056583166122434,0.012128608971834183,2015-07-01
7,0.005326827862299978,0.005569662270136178,0.007003940641880035,0.009879161138087511,0.010936879087239504,0.012005211180076003,0.01230343828909099,2015-08-01
8,0.005990925896912813,0.0063824099488556385,0.008602770860306919,0.009666814003139734,0.010846599703654647,0.013366285385563968,0.013766964459791779,2015-09-01
9,0.006662286994978786,0.006917037954553963,0.008173961192369461,0.008830652572214603,0.010095143457874656,0.010425419406965375,0.010447415122762323,2015-10-01
10,0.004216729905456304,0.004663642775267363,0.005903619923628867,0.006697243079543114,0.007622010656632483,0.008389768679626285,0.008649949268437922,2015-11-01
11,0.004948152313008904,0.005011763842776418,0.00516199239064008,0.005963483825325966,0.00624750682618469,0.006810360425151884,0.006966614131815731,2015-12-01
12,0.0038342454144731164,0.003935048659332097,0.005011594272218645,0.005415650550276041,0.005801462102681398,0.006594024738296866,0.006841845465824008,2016-01-01
13,0.004342612344771624,0.004367972258478403,0.004654649645090103,0.005261481506749988,0.005603025667369366,0.006643432239070534,0.006927663283422589,2016-02-01
