,1,5,25,50,75,95,99,date
0,-1.1972108843922613,-0.837738038599491,0.3739169016480446,0.7300546765327454,1.7575897574424744,2.459173345565796,2.546714811325073,2015-01-01
1,-1.1327457600831985,-0.9433670908212661,-0.3859360069036484,-0.13574758172035217,0.09632227197289467,0.2899106606841086,0.33752782076597204,2015-02-01
2,-1.6180371594429017,-1.5327755570411683,-1.2804237604141235,-0.7365164160728455,0.3465064615011215,1.1020384073257445,1.1236301469802856,2015-03-01
3,-2.741426088809967,-2.438805592060089,-1.3156832456588745,-0.5263671875,-0.17524787224829197,0.156895389035344,0.19664026297628873,2015-04-01
4,-1.9879913282394408,-1.8005561590194703,-1.2218679189682007,-1.1686980724334717,-0.9577410221099854,-0.7659070134162903,-0.7658518242835999,2015-05-01
5,-1.6023560643196106,-1.5964098572731018,-1.4306678175926208,-1.1793406009674072,-1.1711421608924866,-1.0288819670677187,-0.9803583025932312,2015-06-01
6,-2.169120123386383,-2.110663902759552,-1.726671278476715,-1.4197946786880493,-0.7340821027755737,-0.28295197784900683,-0.21623640596866622,2015-07-01
7,-1.8717720961570739,-1.767352569103241,-1.3463716506958008,-1.2117514610290527,-0.5669798217713833,0.006104974821209773,0.0494396296888589,2015-08-01
8,-1.5454101157188416,-1.4690597414970399,-1.1435505747795105,-0.7053864002227783,-0.5920620560646057,-0.27873342484235786,-0.19264411777257937,2015-09-01
9,-0.22478084981441498,-0.22473706901073454,-0.18618152290582657,0.22245456278324127,0.48965808749198914,0.7971464693546294,0.8306876003742217,2015-10-01
10,-0.9204611560702323,-0.7347411021590232,0.057574622333049774,0.40625,0.5368803441524506,0.9658985614776607,1.0802717304229734,2015-11-01
11,0.07172510139644148,0.11449941061437131,0.27194616198539734,1.2736432552337646,1.8168387413024902,2.531189739704131,2.7578590035438535,2015-12-01
12,0.5033181929588318,0.516246211528778,0.9158413410186768,1.3675968647003174,1.715167224407196,1.9941162943840025,2.0514754271507263,2016-01-01
