,1,5,25,50,75,95,99,date
0,284.4838073730469,284.6955261230469,285.63341522216797,286.0654754638672,286.34498596191406,287.38050079345703,287.6318130493164,2015-01-01
1,284.0924530029297,284.34129333496094,285.6401596069336,287.4706573486328,288.2384338378906,290.3395080566406,290.8967346191406,2015-02-01
2,287.6076263427735,287.9435272216797,289.2480697631836,289.49244689941406,289.81102752685547,291.44476318359375,291.8618530273438,2015-03-01
3,288.95572662353516,289.5913772583008,292.1429138183594,294.73480224609375,298.01770782470703,299.3072738647461,299.5449752807617,2015-04-01
4,290.90381622314453,291.75553131103516,295.52625274658203,298.0591125488281,299.3927917480469,302.0086364746094,302.6589782714844,2015-05-01
5,296.9490264892578,297.10853576660156,298.6741638183594,301.91905212402344,304.7215118408203,307.60164642333984,308.15101776123043,2015-06-01
6,303.9193832397461,304.20494842529297,305.3576126098633,305.9364471435547,310.92610931396484,312.5397262573242,312.55613861083987,2015-07-01
7,304.44420166015624,304.73822021484375,306.8222961425781,309.9356994628906,311.81813049316406,313.28124237060547,313.5190902709961,2015-08-01
8,298.2971450805664,298.85633087158203,301.41727447509766,303.13352966308594,303.5571975708008,305.8334197998047,306.43157653808595,2015-09-01
9,291.17151031494143,291.76490020751953,294.2027359008789,295.63319396972656,298.01097106933594,301.34925842285156,302.09856262207035,2015-10-01
10,287.95698699951174,288.0787582397461,288.58170318603516,288.82823181152344,289.58443450927734,292.90989685058594,293.7390350341797,2015-11-01
11,284.06692657470705,284.22586822509766,285.0440979003906,286.22764587402344,287.36315155029297,287.8604507446289,287.9380813598633,2015-12-01
12,284.718179321289,284.8859405517578,285.57862091064453,286.36070251464844,287.4857864379883,288.9751892089844,289.3249206542969,2016-01-01
13,285.9552780151367,286.1443099975586,287.32117462158203,289.6665954589844,291.06897735595703,291.52674102783203,291.60783843994136,2016-02-01
14,287.49918670654296,288.17769622802734,290.98077392578125,291.84169006347656,292.19371032714844,293.0760726928711,293.2876266479492,2016-03-01
15,290.48511962890626,290.93121337890625,293.0366516113281,294.9083709716797,296.2079544067383,296.7022171020508,296.7695205688476,2016-04-01
16,295.94241790771486,296.2384567260742,298.0248565673828,300.5728454589844,301.59508514404297,302.4803695678711,302.6717330932617,2016-05-01
17,299.9182098388672,300.30540466308594,302.38838958740234,305.2636413574219,306.2492904663086,308.91461181640625,309.62506103515625,2016-06-01
18,305.3581436157226,305.9149856567383,308.03504943847656,308.4056396484375,310.74303436279297,311.9275817871094,312.06012573242185,2016-07-01
19,303.80513763427734,304.1886520385742,306.1346130371094,308.7039031982422,310.1059875488281,311.5433807373047,311.89502868652346,2016-08-01
20,300.9766540527344,301.1602478027344,302.05169677734375,302.6643371582031,306.3874816894531,307.73101806640625,307.7586791992187,2016-09-01
21,292.7201522827149,293.2278366088867,295.52239990234375,296.77984619140625,297.1768798828125,297.85803985595703,298.01196441650393,2016-10-01
22,286.63275756835935,287.1069030761719,289.19828033447266,290.8543701171875,291.9667739868164,293.4367141723633,293.79347076416013,2016-11-01
23,284.4673751831055,284.52132415771484,284.8214874267578,286.3216247558594,287.9095153808594,289.2842559814453,289.61695861816406,2016-12-01
24,285.44996337890626,285.57928466796875,286.13404083251953,286.86480712890625,288.3465576171875,288.7119827270508,288.7240615844727,2017-01-01
25,285.7027023315429,285.79390716552734,286.36963653564453,287.5972595214844,288.5868911743164,290.07315826416016,290.4283279418945,2017-02-01
