,1,5,25,50,75,95,99,date
46,3.558674393389083e-06,3.981576242040319e-06,1.2821449217881309e-05,1.8852289031201508e-05,3.594414647523081e-05,3.94178541682777e-05,4.087265206180745e-05,2018-11-01
47,1.5225430490772852e-06,2.42716162688339e-06,6.323873776636901e-06,8.971067700258573e-06,1.5682248658777098e-05,3.2110391020978565e-05,3.497196381431422e-05,2018-12-01
48,2.2452231974057215e-06,3.328019431592111e-06,1.0400110113550909e-05,1.3863384992873762e-05,2.2891480057296576e-05,5.5997215531533565e-05,6.59927823289763e-05,2019-01-01
49,4.088466984697451e-07,1.8272220168924497e-06,5.689208251169475e-06,1.0013686278398382e-05,1.7576731352164643e-05,3.766758409255998e-05,4.403442339025787e-05,2019-02-01
50,2.064197979478878e-07,7.764585884473265e-07,2.4569712877564598e-06,1.6939279703365173e-05,2.232123142675846e-05,3.112040476480615e-05,3.184508803315111e-05,2019-03-01
51,2.611922511732701e-06,2.803990230404452e-06,5.796272887437226e-06,1.1138389709230978e-05,2.2357656234817114e-05,2.6003229504567567e-05,2.658935358340386e-05,2019-04-01
52,2.005519766044017e-06,2.326205060398934e-06,3.098695572134602e-06,5.151940058567561e-06,1.2264459883226664e-05,1.8287383863935243e-05,1.955399624421261e-05,2019-05-01
53,5.433170065316517e-07,5.909460753628082e-07,1.0224446356232875e-06,4.440237944436376e-06,1.3191717016525217e-05,2.274040271004196e-05,2.5206202044500964e-05,2019-06-01
54,6.739490214613397e-07,7.321106551216871e-07,1.2278577798952028e-06,3.7167728805798106e-06,4.7998584022934665e-06,5.787564282400126e-06,5.9481994367160945e-06,2019-07-01
55,7.936024235988273e-08,1.9368022154964143e-07,1.122063629566128e-06,2.8119552553107496e-06,4.679362291426514e-06,7.069572166074066e-06,7.75775421061553e-06,2019-08-01
56,1.1224315744584602e-06,1.2941325962856353e-06,2.012951938468177e-06,4.763655169881531e-06,9.85478561688069e-06,2.8915090570080786e-05,3.278970512837986e-05,2019-09-01
57,2.0808599423105543e-07,6.097374193103634e-07,6.893217829428977e-06,1.1963459201069782e-05,1.4051978723728098e-05,1.5048127261252374e-05,1.514241865152144e-05,2019-10-01
58,2.490418069100997e-06,2.7827246640299563e-06,7.260402412612166e-06,1.1626284049270907e-05,2.050747843895806e-05,3.4292410418856875e-05,4.006769886473193e-05,2019-11-01
59,2.729288419089928e-07,1.1915337449153188e-06,4.074569005751982e-06,6.907635679453961e-06,1.4138932783680502e-05,4.224310087010962e-05,4.667759287258377e-05,2019-12-01
60,9.12131170025532e-07,1.5806691749276071e-06,4.110390648293105e-06,6.16200918557297e-06,1.573637291585328e-05,2.861845014194841e-05,3.194175345925032e-05,2020-01-01
61,1.5963977693900234e-06,2.0655775642808292e-06,3.8263792134785035e-06,4.7169892241072375e-06,9.417455316906853e-06,2.5814896434894757e-05,3.003193756740074e-05,2020-02-01
62,5.883820671215291e-07,1.4529858816558773e-06,6.409923855699162e-06,7.714388175372733e-06,1.128625785895565e-05,2.0094095361855576e-05,2.2074225762480636e-05,2020-03-01
63,1.7741310114161029e-06,3.384084158142287e-06,9.688270210972405e-06,1.3998442682350287e-05,1.8150856249121716e-05,2.2456536680692806e-05,2.2684987779939547e-05,2020-04-01
64,2.789778411624866e-06,3.107541499502986e-06,4.809063625543786e-06,7.777236305628321e-06,1.0281097729603061e-05,1.691766151452611e-05,1.9384744073249747e-05,2020-05-01
65,1.7286977981711971e-06,2.271679159093765e-06,5.702061855572538e-06,7.381906925729709e-06,9.474778607909684e-06,2.045326896222832e-05,2.2737076333214644e-05,2020-06-01
66,1.9777926922870396e-07,3.837310771359626e-07,1.1119112883761773e-06,1.996438584228599e-06,4.553755161396111e-06,1.0631868008204036e-05,1.1626979267020941e-05,2020-07-01
67,2.4502711237772718e-08,9.008555812428656e-08,5.72603326531862e-07,1.9695542050612858e-06,4.304315893932653e-06,1.821525515879329e-05,2.3608761848663557e-05,2020-08-01
68,1.0213140387804743e-06,1.4043760586446298e-06,2.3110476945475966e-06,3.535662926879013e-06,9.509074288871489e-06,1.2162821667516253e-05,1.261764916307584e-05,2020-09-01
69,2.4961840426840357e-06,2.8200801352795683e-06,8.057026093410968e-06,1.0659952295100084e-05,1.4673397572551039e-05,1.9202422663511243e-05,1.940608326549409e-05,2020-10-01
70,7.813870007566948e-07,9.340612592723119e-07,4.070442457759782e-06,7.130025323931477e-06,2.818454595399089e-05,3.2478349203302054e-05,3.379579040483805e-05,2020-11-01
71,7.228148865578988e-07,1.1778646353377554e-06,4.6280028982437216e-06,1.2544116543722339e-05,1.8069340057991212e-05,2.290256788910483e-05,2.4412514121650017e-05,2020-12-01
72,2.540647810747032e-06,2.87611787825881e-06,6.478822001554363e-06,1.5677125247748336e-05,2.3495883851865074e-05,6.723044671161912e-05,8.496048720189718e-05,2021-01-01
73,1.4897737560204406e-06,1.7754089981281142e-06,3.667552164188237e-06,1.136872833740199e-05,2.4793836928438395e-05,8.240742590714942e-05,9.659786937845636e-05,2021-02-01
74,3.7418560843605086e-07,1.4500654227589399e-06,4.9869828444570885e-06,1.9083814549958333e-05,4.378470293886494e-05,4.775854376930511e-05,4.815856849745615e-05,2021-03-01
75,4.2843773962886195e-06,5.427231212706829e-06,9.591764637661981e-06,1.4327328244689852e-05,2.5471210847172188e-05,3.159521238558227e-05,3.224472300644266e-05,2021-04-01
76,1.0414635028155319e-06,2.100586840469987e-06,7.229226866911631e-06,1.584750179972616e-05,2.2688017452310305e-05,3.349428479850757e-05,3.567740706785116e-05,2021-05-01
77,8.967518249392015e-07,1.140922262266031e-06,4.010992512348821e-06,6.945226459720288e-06,1.1152339538966771e-05,1.4407863091037141e-05,1.5640354286006185e-05,2021-06-01
78,3.209527486092157e-07,4.747919504666243e-07,1.5434517308676732e-06,2.3677899889662513e-06,4.171027342181333e-06,8.622759355603192e-06,9.146729312305978e-06,2021-07-01
79,1.6460341939250611e-07,2.2683166704950964e-07,3.787132598631615e-07,1.828625784128235e-06,2.751201463979669e-06,3.766656470816087e-06,4.134029329634358e-06,2021-08-01
80,2.6918841257383973e-07,2.8192739449650616e-07,3.8224501963668445e-07,1.3114807302372355e-06,4.3924395640715375e-06,1.5017324358268521e-05,1.711348354547226e-05,2021-09-01
81,1.1946085317049437e-06,1.2939352529883765e-06,5.594516693463447e-06,1.1335449471516768e-05,1.839332298914087e-05,3.50392698237556e-05,3.9303853664023334e-05,2021-10-01
82,5.125803588157397e-07,9.479389959210495e-07,3.833580478840304e-06,6.715605877616326e-06,9.84168786999362e-06,1.1564657461349268e-05,1.204206552756659e-05,2021-11-01
83,3.9190540064737435e-06,4.197048156129313e-06,5.016419549974671e-06,6.163652415125398e-06,9.30399187382136e-06,1.3737581821260388e-05,1.5400268412122384e-05,2021-12-01
84,4.545775022961607e-06,4.642195995074871e-06,6.463777140197635e-06,1.1570614105949062e-05,2.21867471736914e-05,3.1212324938678644e-05,3.3246075727220156e-05,2022-01-01
85,3.0406812652472583e-06,3.5879047914022522e-06,5.204376861911442e-06,1.0101794487127336e-05,2.057787605735939e-05,2.9493014699255577e-05,3.139290067338152e-05,2022-02-01
86,8.952857973554275e-07,1.7273878000878542e-06,6.093894057812577e-06,1.742956919770222e-05,2.093448620144045e-05,2.195584529545158e-05,2.215107873780653e-05,2022-03-01
87,3.6534205878524517e-06,4.0391124343841515e-06,7.388086146420392e-06,1.2873756986664375e-05,1.7624861811782466e-05,3.597539316615438e-05,4.344715909610385e-05,2022-04-01
88,2.0056882613062043e-06,2.3177161210696797e-06,5.637009394376946e-06,1.070332336894353e-05,2.4267990738735534e-05,3.752656803044373e-05,4.12821307509148e-05,2022-05-01
89,1.0421675278848854e-06,1.3294616792336457e-06,2.439142576804443e-06,6.538904699482373e-06,8.555577778679435e-06,9.047393450600794e-06,9.084258326765847e-06,2022-06-01
90,3.361527316769752e-07,3.897233099792175e-07,5.270607204010958e-07,1.1546403868578636e-06,2.6266117174600367e-06,4.016860714273206e-06,4.523315703863772e-06,2022-07-01
91,1.6840599258216572e-07,1.7559970970637552e-07,1.9241315385443158e-07,7.917187474504317e-07,2.211342859936849e-06,3.533520941800815e-06,4.021495872166269e-06,2022-08-01
92,1.172434689351576e-06,1.783670421673378e-06,3.3101063081630855e-06,3.58775560016511e-06,6.675159397673269e-06,1.2398608896546647e-05,1.3323406647032243e-05,2022-09-01
93,8.43316150849205e-07,1.458387549746476e-06,3.851627184303652e-06,7.320078566408483e-06,1.2163792916908278e-05,1.8372319027548655e-05,1.895399371278472e-05,2022-10-01
94,2.962330995615048e-06,3.6459395005294937e-06,8.58186331242905e-06,1.4628203643951565e-05,1.9289800547994673e-05,2.3589151533087714e-05,2.4001753336051478e-05,2022-11-01
95,2.0005775650133727e-06,2.2895432948644157e-06,3.4429809261382616e-06,1.2800500371668022e-05,1.9687841813720297e-05,6.251712202356427e-05,8.005698302440575e-05,2022-12-01
96,4.70329808194947e-06,5.331209331416176e-06,8.728687134862412e-06,1.5095769413164817e-05,2.52985182669363e-05,3.1263576056517194e-05,3.1396486410812936e-05,2023-01-01
97,2.6030044364233618e-06,3.4254555657753377e-06,7.198400339802902e-06,1.0774631391541334e-05,1.4917658972990466e-05,4.237593830112018e-05,4.933583348247339e-05,2023-02-01
98,1.5728263385028647e-07,4.0328485972906957e-07,3.835219160919223e-06,9.776362730917754e-06,2.017015094679664e-05,3.637443487605195e-05,4.298665191527106e-05,2023-03-01
99,1.5178158730577708e-06,2.4129444739173783e-06,6.110740400799841e-06,1.1915091818082146e-05,2.0745032998092938e-05,4.228074076308984e-05,4.795748502147034e-05,2023-04-01
100,1.8726517646427964e-06,1.997059325731243e-06,4.991613991478516e-06,1.0104297416546615e-05,2.4607443720015e-05,2.8512993958429432e-05,2.8663735502050255e-05,2023-05-01
101,4.409744501572277e-06,4.701271586782241e-06,7.53660867758299e-06,1.5524935861321865e-05,1.9770403014263138e-05,3.260327475800294e-05,3.704221157022402e-05,2023-06-01
102,5.817262393748024e-07,6.599874012636065e-07,9.944970003061826e-07,1.8550957747720531e-06,5.000701435164956e-06,8.678722474542152e-06,1.0170535874749474e-05,2023-07-01
103,2.026637787366781e-07,2.644450489697192e-07,8.133985289759949e-07,1.3277751236273616e-06,2.136883892944752e-06,2.198573565692641e-06,2.2131764490040953e-06,2023-08-01
104,5.811347654116619e-07,1.2085260181038396e-06,5.096330369269708e-06,7.441470415869844e-06,1.1471183597677737e-05,2.512663959350902e-05,2.7517724156496115e-05,2023-09-01
105,6.5393492150178645e-06,6.854756520624505e-06,8.072931223068736e-06,1.283384381167707e-05,1.582982440595515e-05,2.28740013881179e-05,2.5484325033175988e-05,2023-10-01
106,2.08662382874536e-06,2.773768585484504e-06,6.676007728856348e-06,1.2251668977114605e-05,2.0858757125097327e-05,3.681318776216357e-05,4.199787217658012e-05,2023-11-01
107,1.8905752961018154e-06,2.7874803947725015e-06,5.228486998021253e-06,1.4849196304567158e-05,2.6108862584806047e-05,3.2152177846000994e-05,3.331582363898633e-05,2023-12-01
108,1.6066295734162854e-06,2.683684658677521e-06,8.446764582004107e-06,1.7130801097664516e-05,1.9569862615753664e-05,5.7438933890807644e-05,7.368096697973667e-05,2024-01-01
109,8.062498966410203e-07,1.051122745820976e-06,7.470383110330658e-06,1.2507840438047424e-05,2.49587396865536e-05,4.5829071314074096e-05,4.95608861092478e-05,2024-02-01
110,1.1094508784026403e-06,1.1246877022585978e-06,3.2976554962260707e-06,6.420748150048894e-06,1.6588938024142408e-05,3.9099417517718376e-05,4.6750619403610465e-05,2024-03-01
111,1.1973850121194128e-07,5.544017056990925e-07,7.559689692016036e-06,1.0934668353002053e-05,1.329247243120335e-05,1.5693542218286892e-05,1.6514604822077673e-05,2024-04-01
112,4.943781686961303e-07,1.3422238453131288e-06,3.571450633899076e-06,9.197614417644218e-06,2.1557648778980365e-05,3.320074747534818e-05,3.48441826463386e-05,2024-05-01
113,3.5314297542754504e-06,3.5539309351406702e-06,3.672605430438125e-06,8.682047337060794e-06,1.3272046544443583e-05,2.0344958011264672e-05,2.31330832139065e-05,2024-06-01
114,2.326470986702134e-07,3.723827269652702e-07,6.97576297170599e-07,1.5976059444255952e-06,3.327634715333261e-06,1.4325808251669506e-05,1.8628165844347673e-05,2024-07-01
115,1.1019398861833451e-07,1.2243812328449624e-07,5.388494841440661e-07,1.64117216172599e-06,2.6935496748592413e-06,4.782659243574016e-06,5.3292641405278115e-06,2024-08-01
116,2.5207193885989927e-07,1.1056668100195569e-06,4.374714251298428e-06,5.660381702909945e-06,8.887099170351576e-06,2.0102470898564203e-05,2.1499244849110254e-05,2024-09-01
117,2.9398591914286955e-06,4.070598902217171e-06,8.309744885082182e-06,1.588991017342778e-05,2.7126506665808847e-05,6.227480280358576e-05,6.851093454315558e-05,2024-10-01
118,3.7152042477828218e-06,4.30045051871275e-06,9.795257028599735e-06,2.0645104996219743e-05,2.9429185360640986e-05,3.529903169692261e-05,3.544042116118362e-05,2024-11-01
119,1.3164326213654935e-06,2.8115811090856374e-06,7.627373292962147e-06,9.841103292274056e-06,1.897739366540918e-05,3.350226979819126e-05,3.467697082669474e-05,2024-12-01
120,1.9902740928046117e-06,2.557979803441413e-06,8.388016112803598e-06,1.126373445003992e-05,3.0576871722587384e-05,3.28609807183966e-05,3.286375547759234e-05,2025-01-01
121,1.939679414135753e-06,2.0427463368832833e-06,5.4570617180615955e-06,7.6214341788727324e-06,1.8312452539248625e-05,5.538292953133348e-05,6.523352330987108e-05,2025-02-01
122,3.56552756457518e-07,1.5185203000811503e-06,4.273662966625125e-06,6.33864465271472e-06,9.482029554419569e-06,2.6664128836273434e-05,3.371751221493468e-05,2025-03-01
123,3.2359620695388e-06,3.978894358169783e-06,1.7398120462530642e-05,2.4723879505472723e-05,2.9623045065818587e-05,7.198128987511152e-05,8.53856809408171e-05,2025-04-01
124,1.2791111021215331e-06,2.173797520299559e-06,6.818978818046162e-06,1.27836369756551e-05,2.3062121272232616e-05,5.241823046162606e-05,6.3551861585438e-05,2025-05-01
125,1.4204686942775879e-06,1.8236030257412496e-06,2.897019726333383e-06,5.927415713813389e-06,2.2242501472646836e-05,3.024893139809137e-05,3.0472382022708188e-05,2025-06-01
126,1.447704934776084e-07,1.6749051354736368e-07,1.4041848608314922e-06,3.0419985250773607e-06,4.605538606483606e-06,2.0716853123303724e-05,2.717824916544486e-05,2025-07-01
127,1.2819092056304272e-07,1.9800240345091427e-07,4.7283769077921534e-07,1.2844081709317834e-06,2.3493877279179287e-06,3.4863707014665116e-06,3.973061961914936e-06,2025-08-01
128,6.13160140119362e-07,8.088973288522539e-07,1.8589243495625851e-06,2.7068089138992946e-06,6.620731141993019e-06,1.2686615809798239e-05,1.3486697862390428e-05,2025-09-01
129,4.467153312859299e-07,2.056553190321609e-06,6.673403163404146e-06,1.2371514912956627e-05,1.4885802102071466e-05,1.95157372218091e-05,2.0933747146045788e-05,2025-10-01
130,4.832723871004418e-06,6.045149757483159e-06,1.2509836324170465e-05,1.6489443623868283e-05,2.4380457489314722e-05,3.923516396753256e-05,4.549727291305316e-05,2025-11-01
131,3.631702143138682e-06,4.226905434734363e-06,1.019510955302394e-05,1.3718880836677272e-05,1.771982397258398e-05,2.715563923629815e-05,3.050997422178625e-05,2025-12-01
132,2.970558305150917e-06,4.172803517121793e-06,7.256523190335429e-06,8.344781690539094e-06,1.560736313876987e-05,2.427028748570592e-05,2.62684303925198e-05,2026-01-01
133,1.2745347032705468e-06,1.7677376774827281e-06,8.328218882525107e-06,1.859978146967478e-05,2.8370572636049474e-05,4.322551230870885e-05,4.783389329531928e-05,2026-02-01
134,4.0146882369640505e-07,1.422723027388884e-06,7.4895281727549445e-06,1.613966469449224e-05,2.2304840967990458e-05,3.427985448070103e-05,3.580004460673081e-05,2026-03-01
135,3.070387391801434e-07,1.0200105926116978e-06,4.627873806839489e-06,1.0762987585621886e-05,1.8129678664990934e-05,2.737176491791615e-05,2.836474264768185e-05,2026-04-01
136,2.3732741726689715e-06,4.371263679558979e-06,9.62556714512175e-06,1.5628441360604484e-05,2.136873263225425e-05,2.8334929447737514e-05,3.067166988330427e-05,2026-05-01
137,2.175327001623373e-06,2.5430232767575945e-06,4.220064852233918e-06,5.338197979654069e-06,8.177054496627534e-06,1.408851139785838e-05,1.609600332812988e-05,2026-06-01
138,1.6102500367765064e-07,2.4521410253441904e-07,4.742439188021308e-07,1.0036351341113914e-06,4.794852429768071e-06,6.4923788841042544e-06,6.9112426126594075e-06,2026-07-01
139,3.8144146714103044e-07,4.109802077323366e-07,1.3218615464438699e-06,2.7890536102859187e-06,4.0576660467195325e-06,5.698088193639704e-06,6.174125560391985e-06,2026-08-01
140,8.867488656960631e-07,9.452882693494758e-07,1.346145808156507e-06,2.213303446296777e-06,7.153615797506063e-06,2.2751453707314783e-05,2.8130790433351645e-05,2026-09-01
141,1.1067310458656721e-06,1.5642852019936984e-06,3.2226669191004476e-06,6.834161240476533e-06,1.8300227111467393e-05,2.6428483761264942e-05,2.7728700879379175e-05,2026-10-01
142,1.5995098192433943e-06,1.8105895151165897e-06,4.164481765656092e-06,1.2570753142426838e-05,2.8458709493861534e-05,4.8930675802694154e-05,5.5653920389886474e-05,2026-11-01
143,4.869263435125503e-07,6.575785462814565e-07,1.6021348301364924e-06,5.800817007184378e-06,1.9226448785047978e-05,4.36899048509076e-05,5.3085646941326543e-05,2026-12-01
144,3.64223819531162e-07,4.87561918305346e-07,3.952012392005599e-06,7.327221965169883e-06,1.0965692126774229e-05,1.2183879471194813e-05,1.2634169461307464e-05,2027-01-01
145,2.599575113890751e-06,2.9289324857018075e-06,4.374657351036149e-06,7.069681714710896e-06,1.3040780231676763e-05,2.5305281633336555e-05,2.9394362973107486e-05,2027-02-01
146,6.280888410969966e-07,1.394408896260302e-06,6.220043701432587e-06,9.328407031716779e-06,1.193762659568165e-05,1.8296777125215157e-05,1.910144914290868e-05,2027-03-01
147,7.684915935897153e-06,9.259049102183781e-06,1.4517496310872957e-05,1.9972567315562628e-05,2.933324321929831e-05,3.371618058736203e-05,3.435249174799537e-05,2027-04-01
148,5.950001485643952e-07,8.906241959039108e-07,4.079015099023309e-06,7.719096856817487e-06,1.4996106301623513e-05,1.7900270722748243e-05,1.8311302810616325e-05,2027-05-01
149,2.3608349053461103e-07,5.735721764210667e-07,2.825405346129628e-06,4.486535317482776e-06,7.090002441145771e-06,1.417095049873751e-05,1.5514072738369575e-05,2027-06-01
150,1.8929443115212056e-07,3.579938407938244e-07,1.8888909778524976e-06,2.5412429067728226e-06,4.664690550271189e-06,7.123394061636644e-06,7.5943248884868796e-06,2027-07-01
151,1.7213789014647325e-07,4.4554550662212486e-07,1.761244703857301e-06,3.910668397111294e-06,5.874857492926822e-06,9.161925549960867e-06,1.0263702947668207e-05,2027-08-01
152,3.896160478689127e-07,8.60323666529439e-07,2.524682486182428e-06,7.774580353725469e-06,1.0489159876669873e-05,1.625574668651097e-05,1.7824649421527284e-05,2027-09-01
153,5.339585499086751e-07,5.846983839319364e-07,3.2142053072448107e-06,7.251187298606965e-06,9.473356612943462e-06,1.0036295952886575e-05,1.014422889056732e-05,2027-10-01
154,2.0980824388061593e-06,2.2916639750292234e-06,3.0063175131544995e-06,5.055113433627412e-06,1.004114824354474e-05,1.909189431898994e-05,2.1355536555347497e-05,2027-11-01
155,9.205684216340159e-07,1.0022635422046735e-06,3.0678865243771725e-06,1.1223279216210358e-05,2.065123317152029e-05,3.65250208233192e-05,4.162301285759895e-05,2027-12-01
