,1,5,25,50,75,95,99,date
0,276.0444137573242,276.0916976928711,276.640380859375,278.85191345214844,280.62479400634766,281.11705017089844,281.1882781982422,2015-01-01
1,276.0223281860351,276.3117141723633,277.41151428222656,278.70005798339844,280.0420913696289,280.5049362182617,280.61971282958984,2015-02-01
2,277.3559432983398,277.5848922729492,278.69857025146484,280.0265808105469,281.04058837890625,281.98084259033203,282.19145660400386,2015-03-01
3,280.8146774291992,280.9665756225586,281.92115020751953,283.3538360595703,286.52618408203125,287.92382049560547,288.03923187255856,2015-04-01
4,284.29954833984374,284.54693603515625,285.65171813964844,286.38487243652344,287.03890228271484,287.4697570800781,287.5444641113281,2015-05-01
5,287.42979736328124,287.80169677734375,289.3134231567383,289.68113708496094,290.11561584472656,290.9599075317383,291.1478897094727,2015-06-01
6,291.4175628662109,291.8425750732422,293.5763473510742,294.1647491455078,294.5245666503906,294.9189224243164,295.00707550048827,2015-07-01
7,293.6505584716797,293.72190856933594,294.00553131103516,294.9271545410156,295.9226837158203,298.23265075683594,298.83778991699216,2015-08-01
8,289.2273376464844,289.7148132324219,291.57286071777344,291.8197937011719,292.2162551879883,292.32662200927734,292.33475799560546,2015-09-01
9,284.5891632080078,284.86305236816406,286.1136245727539,287.06117248535156,288.4427719116211,289.36492919921875,289.5126586914063,2015-10-01
10,277.2164505004883,277.9639663696289,280.8745651245117,281.22828674316406,283.15428924560547,283.88938903808594,283.91701354980466,2015-11-01
11,276.78686370849607,277.16930389404297,278.6424255371094,279.3765563964844,280.6202697753906,281.1058654785156,281.1796691894531,2015-12-01
12,277.893716430664,277.9843292236328,278.441650390625,278.82081604003906,278.86959075927734,279.4582290649414,279.6132278442383,2016-01-01
13,276.4714050292969,276.5114440917969,276.96234130859375,279.2054138183594,281.43221282958984,282.0637664794922,282.15342712402344,2016-02-01
14,279.344758605957,279.46659088134766,280.1660614013672,281.33055114746094,282.8231430053711,283.3097610473633,283.34566802978514,2016-03-01
15,280.78583374023435,280.9902038574219,281.8915100097656,282.8927917480469,284.2746810913086,284.89185333251953,284.9866226196289,2016-04-01
16,284.96463470458986,285.1331100463867,285.93872833251953,286.50433349609375,287.0595016479492,288.4860305786133,288.82100982666014,2016-05-01
17,288.04622344970704,288.45475006103516,290.4599914550781,292.0082702636719,292.3730239868164,293.12158203125,293.3001953125,2016-06-01
18,291.86611328125,292.0537109375,293.1883850097656,295.059814453125,295.9804458618164,296.5524597167969,296.6745300292969,2016-07-01
19,291.2286544799805,291.54817962646484,292.9298553466797,294.2019348144531,295.2102737426758,296.5641174316406,296.8996643066406,2016-08-01
20,288.910366821289,289.1820831298828,290.3478240966797,291.3946533203125,292.34356689453125,294.0290756225586,294.44810028076176,2016-09-01
21,284.67271575927737,284.9120407104492,285.90748596191406,286.4913330078125,287.31021881103516,288.2188034057617,288.41407318115233,2016-10-01
22,279.82900848388675,280.3606185913086,282.4598388671875,282.9634094238281,283.41786193847656,285.27830505371094,285.75060729980464,2016-11-01
23,276.8304382324219,277.1445007324219,278.42005920410156,278.9491882324219,279.93031311035156,280.57806396484375,280.6845336914063,2016-12-01
24,276.5536193847656,276.6094055175781,276.9999313354492,278.6183166503906,280.64461517333984,281.32066345214844,281.4163299560547,2017-01-01
25,277.6617889404297,277.67869567871094,277.8995056152344,278.5814666748047,279.7504653930664,280.79126739501953,280.9835464477539,2017-02-01
26,276.748747253418,277.24410247802734,279.78697967529297,281.9525909423828,282.1251678466797,283.01570892333984,283.24759979248046,2017-03-01
27,281.781315612793,281.84163665771484,282.0970764160156,282.7182312011719,284.4176025390625,285.1807403564453,285.2806060791016,2017-04-01
28,284.24078674316405,284.4145050048828,285.4639892578125,287.0921936035156,287.82286071777344,288.1244430541992,288.17850189208986,2017-05-01
29,287.4838134765625,288.0546875,290.2723922729492,291.11277770996094,291.7336196899414,291.91058349609375,291.9567749023438,2017-06-01
30,291.03753662109375,291.33221435546875,293.09954833984375,295.1670837402344,295.5618362426758,295.85215759277344,295.9016571044922,2017-07-01
31,291.40311431884766,291.8590774536133,293.8346252441406,294.8557434082031,295.4916534423828,296.88783264160156,297.2235382080078,2017-08-01
32,291.73479614257815,291.7388000488281,291.8591613769531,292.39666748046875,293.1094055175781,293.5074462890625,293.56992187500003,2017-09-01
33,285.2773574829102,285.2879104614258,285.58238983154297,286.5492401123047,287.8289031982422,289.022216796875,289.2446533203125,2017-10-01
34,281.278237915039,281.2952423095703,281.73229217529297,282.8970031738281,283.3965606689453,283.93804931640625,284.0420288085938,2017-11-01
35,276.474430847168,276.92134857177734,278.6758041381836,279.57330322265625,280.53287506103516,282.69952392578125,283.25084228515624,2017-12-01
36,275.77191467285155,276.2902374267578,278.34668731689453,279.56871032714844,281.0736312866211,282.2866744995117,282.5549423217774,2018-01-01
37,277.1403594970703,277.48878479003906,278.8629608154297,279.1106414794922,280.07259368896484,282.4326858520508,282.9805313110352,2018-02-01
38,276.56696777343745,277.3509521484375,280.3990707397461,280.7886047363281,281.18660736083984,281.4873046875,281.53789062500005,2018-03-01
39,278.7609008789063,279.48663330078125,282.37223052978516,283.5119323730469,284.2817153930664,287.25899505615234,288.042057800293,2018-04-01
40,284.4100891113281,284.4862365722656,284.94190216064453,285.5451354980469,285.9976501464844,287.14733123779297,287.4219467163086,2018-05-01
41,286.7061309814453,287.00697326660156,288.45880126953125,289.88258361816406,290.41070556640625,290.91027069091797,291.03679046630856,2018-06-01
42,292.53074645996094,292.5521697998047,292.8717041015625,294.06715393066406,294.69923400878906,295.1038055419922,295.19798278808594,2018-07-01
43,292.3758285522461,292.65953826904297,293.75516510009766,293.9949493408203,294.78265380859375,295.05992889404297,295.0767074584961,2018-08-01
44,286.2463088989258,287.2193374633789,291.0831527709961,292.12042236328125,293.3447570800781,294.1214904785156,294.2546691894531,2018-09-01
45,286.2093307495117,286.3336410522461,286.8710632324219,287.36468505859375,287.73045349121094,288.3243179321289,288.4750442504883,2018-10-01
46,278.77786407470705,278.93973541259766,279.9881134033203,281.7107696533203,283.88370513916016,285.32923126220703,285.5569839477539,2018-11-01
47,274.1397994995117,274.6270980834961,277.19771575927734,279.94273376464844,280.5719680786133,280.87987518310547,280.9518539428711,2018-12-01
48,278.1422592163086,278.17040252685547,278.3905944824219,278.9511260986328,280.06758880615234,281.7822723388672,282.15953063964844,2019-01-01
49,273.86525573730466,274.55906677246094,277.68260955810547,279.6073760986328,280.07286071777344,281.5753173828125,281.966552734375,2019-02-01
50,277.2080383300781,277.6617736816406,279.36798095703125,280.1602478027344,283.177978515625,285.4747848510742,285.88819427490233,2019-03-01
51,280.53514099121094,280.7101287841797,281.6654586791992,283.1475372314453,284.46143341064453,286.7591247558594,287.30702514648436,2019-04-01
52,284.8417434692383,284.8848648071289,285.2179641723633,286.4538879394531,287.42396545410156,288.0408401489258,288.18326568603516,2019-05-01
53,286.79064178466797,287.21395111083984,288.96563720703125,290.078125,290.7497863769531,291.26869201660156,291.40244445800784,2019-06-01
54,288.5387588500976,289.4490432739258,293.1366882324219,294.1165313720703,294.29808044433594,295.7595748901367,296.14717864990234,2019-07-01
55,289.1342559814453,289.94813537597656,293.2102813720703,294.3827209472656,295.5508575439453,296.75577545166016,297.0214431762695,2019-08-01
56,289.1253326416016,289.2853546142578,290.2491226196289,291.76715087890625,293.27588653564453,294.0599060058594,294.1728210449219,2019-09-01
57,285.5417999267578,285.54884338378906,286.0259475708008,288.4455871582031,289.9261932373047,291.7731170654297,292.2289154052734,2019-10-01
58,280.3512619018555,280.41207122802734,280.81829833984375,282.7509460449219,284.26734924316406,285.20288848876953,285.44184722900394,2019-11-01
59,277.27976074218753,277.5545654296875,278.6226043701172,278.85166931152344,279.9515380859375,281.7424087524414,282.13256378173827,2019-12-01
60,276.4279190063477,276.5839309692383,277.7114486694336,279.41412353515625,279.61405181884766,280.42767333984375,280.6335571289062,2020-01-01
61,278.7576171875,278.877197265625,279.36035919189453,280.00547790527344,281.1997985839844,281.76531982421875,281.85804443359376,2020-02-01
62,277.6390014648438,278.22186279296875,280.4877166748047,281.4086608886719,282.1151657104492,282.6204833984375,282.7529296875,2020-03-01
63,278.31151580810547,279.11971282958984,282.2188262939453,283.2044982910156,283.98944091796875,284.11031341552734,284.142155456543,2020-04-01
64,282.98394165039065,283.1283264160156,283.9421691894531,285.4685516357422,287.15824127197266,287.5274887084961,287.5387985229492,2020-05-01
65,286.8897705078125,287.5032958984375,289.87425994873047,290.3634338378906,291.7695999145508,294.0024948120117,294.49769134521483,2020-06-01
66,289.69990386962894,290.57508087158203,293.88033294677734,294.4090270996094,295.21075439453125,296.70922088623047,297.07831878662114,2020-07-01
67,292.86161651611326,292.9847183227539,293.7178955078125,294.8749542236328,295.2202835083008,295.54454803466797,295.6307601928711,2020-08-01
68,290.391584777832,290.58853912353516,291.3370056152344,291.4963836669922,291.6978759765625,293.03963470458984,293.3910568237305,2020-09-01
69,285.81710357666014,285.9246292114258,286.5193328857422,287.7465057373047,289.2087173461914,290.04246520996094,290.1928436279297,2020-10-01
70,281.02467498779293,281.15438079833984,281.80430603027344,282.7617950439453,283.3991012573242,285.02152252197266,285.4390213012695,2020-11-01
71,275.56739501953126,275.96014404296875,277.5778503417969,279.11439514160156,281.7190856933594,282.5867691040039,282.68456573486327,2020-12-01
72,276.48790435791017,276.5602493286133,277.2739944458008,279.0043487548828,279.70679473876953,280.67054748535156,280.9009307861328,2021-01-01
73,278.4457153320313,278.53533935546875,278.8782501220703,279.2148132324219,279.79966735839844,280.3762893676758,280.5061660766601,2021-02-01
74,280.19074554443364,280.24913787841797,280.6760787963867,281.36033630371094,281.90541076660156,283.920654296875,284.4149658203125,2021-03-01
75,281.95364227294925,282.0344467163086,282.60143280029297,283.4674987792969,284.23487091064453,284.61192321777344,284.65085144042973,2021-04-01
76,285.4123886108398,285.4385299682617,285.6521682739258,286.1296691894531,286.92659759521484,287.45243072509766,287.533430480957,2021-05-01
77,290.00208282470703,290.15189361572266,290.8137664794922,291.3227996826172,291.5988540649414,291.8511199951172,291.91241149902345,2021-06-01
78,292.91545257568356,292.95482635498047,293.13697052001953,293.90065002441406,295.23653411865234,296.0776596069336,296.2418991088867,2021-07-01
79,293.58901824951175,293.7114486694336,294.283447265625,294.80772399902344,296.5119094848633,297.16551971435547,297.20483245849607,2021-08-01
80,290.61006927490234,290.8499069213867,291.8161087036133,292.1722717285156,292.3559265136719,292.60379791259766,292.667414855957,2021-09-01
81,283.9778762817383,284.6000747680664,287.0594940185547,287.7063903808594,288.4351577758789,289.0046844482422,289.1156341552734,2021-10-01
82,280.7712921142578,280.89149475097656,281.74127197265625,284.2037353515625,285.56719970703125,285.8936996459961,285.97205047607423,2021-11-01
83,280.31307525634764,280.3894729614258,280.86802673339844,281.4879608154297,281.79762268066406,282.8850326538086,283.15137176513673,2021-12-01
84,277.783171081543,277.96920013427734,278.7177429199219,279.18592834472656,280.38323974609375,281.2751693725586,281.4346237182617,2022-01-01
85,277.4086471557617,277.6445541381836,278.61339569091797,279.340576171875,280.002685546875,282.14988708496094,282.7058074951172,2022-02-01
86,278.74541015625,279.0101318359375,280.0926055908203,280.4747619628906,282.1004333496094,283.99234771728516,284.36238555908204,2022-03-01
87,280.2763214111328,280.84449768066406,283.0206069946289,283.58497619628906,284.94434356689453,286.81688690185547,287.2334457397461,2022-04-01
88,284.95599670410155,285.0303497314453,285.5816116333008,286.48394775390625,286.85916900634766,287.3180389404297,287.41460876464845,2022-05-01
89,289.3789123535156,289.4587707519531,289.8749313354492,290.2284851074219,290.3690643310547,290.72537994384766,290.8082107543945,2022-06-01
90,292.7499237060547,293.24278259277344,295.13402557373047,295.35260009765625,295.4703063964844,295.52779388427734,295.54061737060545,2022-07-01
91,292.65174865722656,293.1222686767578,294.8992462158203,295.0048522949219,295.3534164428711,295.5015182495117,295.51607513427734,2022-08-01
92,289.74695434570316,290.0812072753906,291.4440002441406,291.9499206542969,292.31885528564453,293.05348205566406,293.2324005126953,2022-09-01
93,285.80768127441405,285.8915557861328,286.2386245727539,286.6474914550781,288.2226257324219,289.9491195678711,290.2971725463867,2022-10-01
94,279.961831665039,280.3290557861328,281.7252655029297,282.2905578613281,284.31819915771484,285.4434585571289,285.60844268798826,2022-11-01
95,278.5647705078125,278.93701171875,280.5263900756836,281.20765686035156,281.42445373535156,281.99820709228516,282.140901184082,2022-12-01
96,276.6141784667969,276.7902526855469,277.5868377685547,278.37684631347656,280.80933380126953,281.88985443115234,281.99564666748046,2023-01-01
97,276.65013122558594,276.9399871826172,278.2488479614258,279.9215393066406,281.92718505859375,282.9106216430664,283.08410186767577,2023-02-01
98,278.26795654296876,278.38348388671875,279.58685302734375,282.16136169433594,282.90985107421875,283.47735595703125,283.58563232421875,2023-03-01
99,280.0708999633789,280.71070098876953,283.2236099243164,284.2963562011719,285.5472412109375,287.37364959716797,287.8145492553711,2023-04-01
100,283.06224060058594,283.4751434326172,285.2655029296875,286.19065856933594,287.22730255126953,287.8597412109375,287.953955078125,2023-05-01
101,287.09826202392577,287.4925308227539,289.36743927001953,290.90660095214844,291.45069885253906,292.4455871582031,292.6936340332031,2023-06-01
102,291.8885925292969,291.9786071777344,292.7851104736328,294.22581481933594,295.19774627685547,295.66316986083984,295.70389862060546,2023-07-01
103,294.0647155761719,294.1661071777344,294.6080017089844,295.0780334472656,295.6168670654297,297.40831756591797,297.8634750366211,2023-08-01
104,290.0261322021484,290.1244354248047,290.5126495361328,291.5096435546875,292.8131332397461,293.35485076904297,293.4668441772461,2023-09-01
105,285.9127883911133,286.0457534790039,286.64302825927734,287.5376281738281,288.2194137573242,288.6523895263672,288.7604583740235,2023-10-01
106,280.98448944091797,281.23519134521484,282.28515625,282.6396942138672,283.40152740478516,285.1009826660156,285.4886779785156,2023-11-01
107,277.3449172973633,277.3483657836914,277.6039581298828,278.6748352050781,280.41553497314453,282.54754638671875,282.99183349609376,2023-12-01
108,276.7799423217773,277.0291061401367,278.1153106689453,279.12408447265625,280.6187515258789,281.36106872558594,281.47533874511714,2024-01-01
109,274.59407806396484,274.9387741088867,276.8146057128906,279.3250427246094,280.22801971435547,281.0332489013672,281.23533630371094,2024-02-01
110,276.6635482788086,277.38634490966797,280.2572021484375,281.95994567871094,283.92835235595703,284.3411560058594,284.3848571777344,2024-03-01
111,279.4484970092774,280.2610397338867,283.5837707519531,284.8043212890625,285.2733612060547,285.7068328857422,285.8157073974609,2024-04-01
112,284.7190979003906,285.2502746582031,287.34771728515625,288.1874694824219,288.9993896484375,289.4659957885742,289.5647567749023,2024-05-01
113,288.74467010498046,288.88375091552734,289.7829284667969,290.91888427734375,291.31871032714844,291.87635803222656,291.98979797363285,2024-06-01
114,293.6994400024414,293.79163360595703,294.1687316894531,294.6792755126953,295.112548828125,295.60325622558594,295.7326141357422,2024-07-01
115,292.8497787475586,293.19322967529297,294.56896209716797,294.86854553222656,296.25614166259766,296.92420196533203,296.9822280883789,2024-08-01
116,289.56942291259764,289.8095169067383,290.94822692871094,291.8699645996094,292.52576446533203,293.02735900878906,293.12119445800784,2024-09-01
117,285.3402404785156,285.5693664550781,286.73514556884766,287.8249816894531,288.21224212646484,288.56409454345703,288.63862457275394,2024-10-01
118,280.9963638305664,281.25550079345703,282.39862060546875,283.08990478515625,283.41316986083984,283.8296432495117,283.9277206420898,2024-11-01
119,275.82343139648435,276.4689636230469,279.3442153930664,280.93934631347656,281.3120651245117,282.1101989746094,282.3104919433594,2024-12-01
120,275.9811447143555,275.99263763427734,276.7839889526367,279.0410919189453,279.63440704345703,280.75455474853516,281.0016189575195,2025-01-01
121,276.33997497558596,276.6459197998047,277.8029556274414,278.390869140625,279.8332214355469,280.7722625732422,280.9441253662109,2025-02-01
122,279.0774871826172,279.24803161621094,279.98868560791016,280.7545623779297,281.34202575683594,283.8827133178711,284.5491256713867,2025-03-01
123,280.6290008544922,281.07762145996094,282.8096237182617,282.974853515625,283.0100555419922,283.45829010009766,283.57613067626954,2025-04-01
124,283.9318328857422,283.96360778808594,284.53208923339844,286.13983154296875,287.11741638183594,290.1205520629883,290.85758209228516,2025-05-01
125,287.8250244140625,287.888427734375,288.50364685058594,289.9611053466797,290.48397064208984,292.85933685302734,293.47518768310545,2025-06-01
126,292.95008697509763,293.0978469848633,293.9365463256836,295.1629638671875,295.6024627685547,295.70587158203125,295.7275024414063,2025-07-01
127,294.2293212890625,294.3851318359375,294.98546600341797,295.1996765136719,295.6928482055664,296.90877532958984,297.20394744873045,2025-08-01
128,287.8651153564453,288.54676818847656,291.1086120605469,291.3507995605469,292.71993255615234,293.3580093383789,293.42648468017575,2025-09-01
129,285.1168090820313,285.20294189453125,285.8602752685547,287.0483093261719,287.3522415161133,289.27820587158203,289.7812271118164,2025-10-01
130,280.9173782348633,281.0760269165039,281.70853424072266,281.8267517089844,283.2529830932617,285.24292755126953,285.64729156494144,2025-11-01
131,276.70208435058595,276.8037567138672,277.5620574951172,279.36224365234375,281.8732223510742,282.55804443359375,282.5769409179688,2025-12-01
132,275.5055953979492,275.7129135131836,277.1099853515625,279.3637390136719,280.52620697021484,281.2451477050781,281.36863403320314,2026-01-01
133,276.9625518798828,277.12477111816406,277.8296890258789,278.37200927734375,278.93309783935547,280.29015350341797,280.62460784912105,2026-02-01
134,277.7732559204101,278.0790481567383,279.28638458251953,280.51426696777344,282.14452362060547,282.40067291259766,282.4170486450195,2026-03-01
135,281.0173309326172,281.14927673339844,281.87147521972656,282.7220764160156,283.4455337524414,284.1540069580078,284.29359436035156,2026-04-01
136,284.4217895507812,284.66375732421875,285.80667877197266,286.6092529296875,287.0837707519531,289.70216369628906,290.3667510986328,2026-05-01
137,287.1094635009765,287.5823516845703,289.74359130859375,291.28392028808594,291.79000091552734,292.1511459350586,292.2359420776367,2026-06-01
