,1,5,25,50,75,95,99,date
0,38.72176136016846,39.992031288146975,44.9971981048584,51.78202819824219,61.724496841430664,73.89886741638183,75.32176567077636,2015-01-01
1,24.773760318756104,27.769596576690674,36.860416412353516,49.8774299621582,67.74433708190918,70.92334861755371,72.2672747039795,2015-02-01
2,25.489729118347167,28.34305477142334,38.732298851013184,50.90407180786133,56.44640254974365,73.438543510437,77.94454463958739,2015-03-01
3,35.65559886932373,36.435037803649905,41.07541465759277,44.22458267211914,55.75295925140381,68.01440658569337,69.41342819213868,2015-04-01
4,24.223357868194583,26.82643747329712,37.0770788192749,44.58394432067871,64.52708625793457,68.30524215698242,68.66980697631836,2015-05-01
5,21.615354652404783,21.626921272277833,25.015860557556152,29.046846389770508,42.1019229888916,43.91294708251953,44.1536831665039,2015-06-01
6,8.915608644485474,10.849985361099243,16.625484704971313,26.455400466918945,38.1288423538208,40.27986927032471,40.84299777984619,2015-07-01
7,7.634697279930115,9.126224207878114,19.76277256011963,22.651832580566406,35.511555671691895,44.60354099273681,46.21233722686767,2015-08-01
8,14.00729266166687,16.419874715805054,25.123813152313232,32.21852779388428,40.78153324127197,55.57494316101074,59.46459800720215,2015-09-01
9,19.810315647125243,23.88566179275513,42.952351570129395,51.92152404785156,59.73533630371094,68.00889663696289,71.00900588989258,2015-10-01
10,25.841968040466305,26.918832206726073,31.468159198760986,46.47292709350586,60.01730537414551,77.78846054077148,80.57234054565428,2015-11-01
11,52.11935962677002,52.8691370010376,56.269408226013184,62.27620887756348,68.15798950195312,81.66126098632813,84.68674438476562,2015-12-01
12,48.69586387634277,49.2857006072998,58.08719539642334,63.5866756439209,66.76495933532715,73.40029792785644,74.2308408355713,2016-01-01
13,26.235720348358157,29.988118648529056,43.15927505493164,48.41313934326172,60.05440616607666,73.69803199768066,77.69370796203613,2016-02-01
14,27.287308979034425,28.909666538238525,46.45936107635498,55.14628028869629,61.0049467086792,72.16642532348632,75.92742568969726,2016-03-01
15,24.139449844360353,24.352957534790036,35.907376766204834,40.976552963256836,51.35408115386963,64.14396724700927,69.40594188690186,2016-04-01
16,23.631853466033935,27.16000738143921,35.8570032119751,40.6829776763916,44.31488609313965,51.41574039459228,52.81698902130127,2016-05-01
17,12.516684484481813,16.46077609062195,33.93034648895264,39.45522689819336,48.143117904663086,60.86633567810058,61.55325981140136,2016-06-01
18,13.326661062240602,13.611416578292847,17.13710904121399,24.510181427001953,31.975286960601807,43.97168254852295,46.30726070404053,2016-07-01
19,8.746534404754637,9.316549587249757,12.030372142791748,18.016454696655273,21.464895248413086,27.456873130798336,29.98171276092529,2016-08-01
20,12.087330083847046,12.120598936080933,18.962199687957764,31.11998748779297,35.74321746826172,47.062298393249506,51.57582332611083,2016-09-01
21,26.217031269073487,27.18043222427368,32.43991422653198,41.02264213562012,49.470383644104004,53.25452632904053,54.859889640808106,2016-10-01
22,38.7808313369751,39.38696002960205,44.08531665802002,54.1916389465332,64.59689426422119,75.44563369750976,78.71217361450195,2016-11-01
23,34.04912734985352,36.08067398071289,41.73279666900635,57.313167572021484,63.279526710510254,67.30740585327149,68.1392155456543,2016-12-01
24,37.07934593200684,37.330094528198245,40.10237979888916,51.541677474975586,70.27123069763184,79.02256355285644,80.57990333557129,2017-01-01
25,29.675608539581297,29.7226243019104,34.75735950469971,41.17894172668457,62.76926326751709,77.98066635131835,81.98773483276366,2017-02-01
26,33.176555709838865,34.46394004821777,44.72488212585449,50.50095748901367,55.19802761077881,67.47556495666504,68.392573928833,2017-03-01
27,31.307990283966063,31.765316104888917,35.80396842956543,40.21204948425293,49.75049018859863,64.33682308197021,70.01091930389404,2017-04-01
28,28.548746509552,30.63221368789673,37.21844673156738,42.85637283325195,46.62835216522217,50.38294010162353,50.58440052032471,2017-05-01
29,18.39616714477539,18.98465805053711,21.081820487976074,28.0117826461792,36.22998905181885,49.98140468597412,50.90496013641357,2017-06-01
30,5.498910231590271,7.448879694938661,14.344706058502197,21.058653831481934,27.868521213531494,33.67556810379028,35.75130319595337,2017-07-01
31,10.164901475906372,10.222349786758423,11.721313238143921,15.73180341720581,24.457725048065186,34.81803226470947,35.141420173645024,2017-08-01
32,15.572476654052736,16.626520538330077,27.899588108062744,34.176321029663086,36.39468765258789,37.68189659118652,38.187429122924804,2017-09-01
33,20.680843162536622,22.85572338104248,30.674952507019043,44.1577262878418,50.59627723693848,60.2692720413208,61.131002845764165,2017-10-01
34,19.07651456832886,23.69129629135132,42.76184272766113,48.35737228393555,60.20689582824707,68.29478759765625,69.36208251953126,2017-11-01
35,32.692151908874514,35.22499599456788,43.49942874908447,47.046613693237305,61.4452600479126,75.73863887786865,80.93386058807371,2017-12-01
36,42.12320007324219,44.198428344726565,54.958252906799316,60.86003875732422,70.09645462036133,77.48202400207519,80.25226417541504,2018-01-01
37,33.915158157348635,39.17353858947754,55.54547595977783,58.81491661071777,61.63631629943848,67.2672040939331,68.98078456878662,2018-02-01
38,32.77383522033691,33.0993091583252,36.17205047607422,47.17431831359863,55.56364822387695,71.32356777191161,75.33893230438231,2018-03-01
39,31.808991661071776,32.73209209442139,36.95381450653076,51.785484313964844,61.86969566345215,68.4946418762207,70.47223159790039,2018-04-01
40,20.033891468048097,20.590767765045165,22.764144897460938,44.063560485839844,44.89994144439697,56.16267318725585,60.826077117919915,2018-05-01
41,7.798772187232971,7.893830037117005,21.02654266357422,32.62552452087402,38.20735168457031,60.17849845886229,65.8290224456787,2018-06-01
42,4.188763022422791,8.348380923271181,22.67820930480957,30.31635570526123,44.55020618438721,59.470206069946286,61.65862251281738,2018-07-01
43,5.896178603172302,5.983820796012878,15.388346433639526,21.126773834228516,25.355504035949707,34.02010784149169,36.939470787048336,2018-08-01
44,19.32599822998047,20.14936981201172,26.50893497467041,37.34296798706055,43.30112075805664,58.347801589965805,64.43626564025878,2018-09-01
45,25.895417919158938,29.362381649017333,39.22973442077637,43.92529106140137,60.5073127746582,67.83745880126952,69.2190786743164,2018-10-01
46,27.903383064270024,32.358635902404785,43.0016975402832,51.73715591430664,64.45944690704346,71.99578132629395,72.8122422027588,2018-11-01
47,25.392549114227293,26.654952907562254,39.958744049072266,53.591129302978516,66.841064453125,77.3313995361328,79.24069396972655,2018-12-01
48,38.277988014221194,40.18161182403564,45.64885139465332,53.47874641418457,64.83616638183594,72.73306999206542,76.09934837341308,2019-01-01
49,30.422850551605222,31.358690929412845,40.040714263916016,47.45448684692383,52.48157978057861,74.78358192443847,79.01921638488768,2019-02-01
50,25.529168186187746,26.21574144363403,34.70000696182251,49.062801361083984,57.99593162536621,72.22093124389647,77.98910812377929,2019-03-01
51,20.82022344589233,24.92703733444214,34.59896278381348,43.43063163757324,55.41351318359375,64.15016403198241,67.87460067749024,2019-04-01
52,20.183775672912596,22.704919624328614,31.49728488922119,37.219112396240234,45.05862522125244,47.654927253723145,48.31265659332276,2019-05-01
53,12.398419981002808,13.844223165512085,20.264008045196533,31.189377784729004,38.48461055755615,53.6436180114746,59.9187351989746,2019-06-01
54,6.407218179702759,6.577796983718873,13.324090003967285,28.62999439239502,34.56868553161621,36.70818901062012,37.46628379821777,2019-07-01
55,8.618078708648682,8.803703784942627,10.575441122055054,31.221399307250977,34.730926513671875,38.54699668884277,39.27746574401855,2019-08-01
56,10.51072871208191,11.82468161582947,25.93455410003662,39.09830093383789,49.27359199523926,61.69313163757324,64.67939170837403,2019-09-01
57,37.321099319458014,39.125592422485354,43.53885841369629,44.4659423828125,55.410279273986816,63.148193550109866,63.70348209381103,2019-10-01
58,34.98608612060547,35.73409576416016,38.53571128845215,48.8574161529541,60.9945707321167,67.69795646667481,70.21927879333496,2019-11-01
59,30.300147705078125,30.967245483398436,39.336761474609375,53.795793533325195,64.29480266571045,78.48068733215332,78.4866709136963,2019-12-01
60,31.945348720550534,32.45914258956909,41.60101890563965,48.494619369506836,54.16063976287842,72.34147605895996,78.83352958679198,2020-01-01
61,21.810288276672363,25.37566013336182,33.826852798461914,39.168296813964844,55.74705791473389,71.47903060913085,77.38662643432616,2020-02-01
62,18.51747648239136,20.88952169418335,36.006267070770264,42.85396766662598,52.55913734436035,62.359517288207996,65.4894815826416,2020-03-01
63,37.99400524139404,38.23678035736084,42.01884460449219,45.581947326660156,50.795037269592285,60.595624351501456,64.01365612030028,2020-04-01
64,13.678910732269289,17.917258739471436,28.0510835647583,32.2550048828125,35.97092151641846,41.42977924346924,42.512631263732914,2020-05-01
65,12.449272785186768,12.71353464126587,24.60831069946289,35.574031829833984,44.48725414276123,58.417309188842765,60.653188400268554,2020-06-01
66,16.29442403793335,17.740468883514403,22.309546947479248,27.103389739990234,33.31430530548096,36.45557117462158,37.13622226715088,2020-07-01
67,9.525767965316772,9.666994428634643,12.626367568969727,19.33657932281494,27.751834392547607,33.109721660614014,33.80833044052124,2020-08-01
68,24.606921634674073,24.73479585647583,25.73794174194336,35.68850517272949,41.75560474395752,46.971035957336426,48.74977359771728,2020-09-01
69,30.448377151489257,30.871921157836912,40.031291007995605,48.725013732910156,56.16099452972412,65.10649242401124,66.53204067230224,2020-10-01
70,23.956629867553712,25.534988021850587,32.59666585922241,45.076467514038086,70.46839141845703,75.34691581726074,76.12895347595214,2020-11-01
71,31.268278484344485,32.765731716156004,40.40952014923096,45.04507064819336,68.46709632873535,76.13920707702636,78.94854454040527,2020-12-01
72,40.30316902160644,40.938956069946286,44.15630054473877,52.138349533081055,65.1712236404419,84.16381225585937,89.66479370117187,2021-01-01
73,21.58581398010254,21.59175910949707,34.577956199645996,46.36316108703613,69.97282791137695,87.21497116088867,92.55041610717772,2021-02-01
74,22.705222434997562,25.956211662292482,42.746283531188965,58.51848602294922,66.76570701599121,75.12221870422363,78.46194374084472,2021-03-01
75,27.435426979064943,30.084514045715334,37.54133319854736,43.93556594848633,58.88723087310791,69.10956325531006,71.98597515106202,2021-04-01
76,20.88127067565918,22.965618515014647,30.270294666290283,37.65999221801758,48.13061714172363,56.86324501037598,57.3296802520752,2021-05-01
77,12.714317893981933,14.77070140838623,25.545398712158203,31.40955924987793,39.41822052001953,48.53925704956054,51.29873275756836,2021-06-01
78,8.49482370376587,10.499921131134034,15.577702522277832,22.32022476196289,27.147868633270264,40.985924911499026,42.42499870300293,2021-07-01
79,3.038459978103638,4.523354578018189,11.55711054801941,19.133225440979004,26.42600154876709,44.04592781066894,47.27048011779785,2021-08-01
80,7.614493417739869,9.859889268875122,16.849088430404663,30.870984077453613,43.64654541015625,48.28140869140625,48.80466125488282,2021-09-01
81,31.274514656066895,31.577208900451662,35.39726257324219,45.49861145019531,56.59979724884033,67.6205665588379,67.96258987426758,2021-10-01
82,34.411822471618656,35.14785747528076,40.1797513961792,46.25140190124512,54.413818359375,63.34646415710449,66.18003501892089,2021-11-01
83,34.52348407745362,36.95355625152588,45.671874046325684,53.86464881896973,67.59349632263184,78.01740493774413,80.94186599731445,2021-12-01
84,31.110324096679687,34.182373046875,48.06763458251953,57.082902908325195,63.14938449859619,72.4105613708496,74.5602372741699,2022-01-01
85,28.75019874572754,30.524904251098633,35.685004234313965,50.26740837097168,59.302955627441406,67.4209602355957,70.53497329711914,2022-02-01
86,29.59906328201294,33.643196964263915,43.33835792541504,49.69441795349121,54.9931697845459,69.29950008392333,72.88333751678468,2022-03-01
87,35.68584712982178,36.216436576843265,39.19210720062256,47.50622749328613,55.264037132263184,59.33500461578369,60.66033588409424,2022-04-01
88,17.85188343048096,18.91173038482666,28.54102325439453,36.31310844421387,44.32068157196045,62.937677192687985,66.33265262603759,2022-05-01
89,18.62122123718262,19.823871994018553,25.758915424346924,33.42595863342285,42.95166492462158,54.87355575561523,56.65800888061523,2022-06-01
90,9.181076898574828,9.643738222122192,14.15752911567688,18.41200065612793,33.89681148529053,39.4327013015747,41.78919528961182,2022-07-01
91,11.218961534500123,12.418049860000611,15.735222816467285,17.904473304748535,23.592105388641357,42.44483489990234,43.78244842529297,2022-08-01
92,22.69389141082764,24.2805456161499,28.732405185699463,37.65322494506836,46.87214279174805,52.53764171600342,53.76749843597412,2022-09-01
93,12.506652402877808,19.042787313461304,38.67195224761963,45.16804313659668,52.06351184844971,57.671516036987306,59.156373519897464,2022-10-01
94,29.15472345352173,32.2660870552063,39.53432273864746,52.40769386291504,64.24429702758789,64.95011978149414,65.09451614379883,2022-11-01
95,42.67204544067383,43.20249710083008,54.10642623901367,65.57394409179688,75.00808334350586,81.2193832397461,83.46067352294921,2022-12-01
96,34.07890743255615,34.74153728485108,42.40864562988281,58.10699462890625,74.20550346374512,84.66156272888183,86.03387504577637,2023-01-01
97,35.45811027526855,35.522729110717776,36.91519069671631,43.27010536193848,59.78273677825928,79.3019790649414,82.69145050048827,2023-02-01
98,27.64435916900635,28.49588947296143,31.72715187072754,38.74881553649902,50.81166744232178,72.04734363555907,78.7161093521118,2023-03-01
99,27.714124908447268,28.51329727172852,39.860920906066895,46.80831336975098,65.21859359741211,71.08415565490722,73.51858894348145,2023-04-01
100,24.199275264739992,24.99422483444214,31.532846927642822,40.48667335510254,58.76142406463623,59.369841957092284,59.45468128204345,2023-05-01
101,18.19606533050537,19.657465934753418,27.08515691757202,35.04035663604736,55.11705017089844,63.70204200744628,66.33904121398925,2023-06-01
