,1,5,25,50,75,95,99,date
23,279.3478384399414,279.6842605590821,281.8723831176758,282.524658203125,282.95201873779297,284.0877914428711,284.2507858276367,2016-12-01
24,278.6690103149414,279.47359161376954,281.4847869873047,282.5378875732422,283.17288970947266,283.9674102783203,284.2966802978516,2017-01-01
25,281.4659060668945,281.4700332641602,281.72149658203125,282.58079528808594,283.39239501953125,284.42017517089846,284.4753924560547,2017-02-01
26,281.64560333251956,281.91356353759767,284.01595306396484,284.6971740722656,287.13257598876953,288.14125366210936,288.3347448730469,2017-03-01
27,284.7159475708008,285.0152847290039,287.5045623779297,288.9224853515625,289.9519958496094,291.34507904052737,291.6397677612305,2017-04-01
28,288.3064532470703,288.4704986572266,288.93788146972656,293.5678405761719,294.1595687866211,295.2256195068359,295.6827215576172,2017-05-01
29,292.8418640136719,293.7900085449219,296.1419143676758,297.48194885253906,299.2877502441406,300.0964813232422,300.3946136474609,2017-06-01
30,298.0914871215821,298.13724517822266,300.1669464111328,301.8535461425781,302.94127655029297,305.2763916015625,306.0600634765625,2017-07-01
31,298.40706237792966,298.5785247802734,301.23294830322266,302.2931365966797,303.18811798095703,304.85570526123047,305.0880844116211,2017-08-01
32,296.03001953125,296.25068359374995,298.0993118286133,298.73577880859375,299.34961700439453,299.97279357910156,300.2150421142578,2017-09-01
33,289.1720547485351,289.48161163330076,291.004150390625,291.8483123779297,292.7543029785156,293.6376419067383,293.7844863891602,2017-10-01
34,284.3074475097656,284.5517639160156,285.1471710205078,286.12782287597656,287.4570999145508,288.37015533447266,288.755061340332,2017-11-01
35,277.7923678588867,278.5112777709961,281.53934478759766,282.9696807861328,284.6843566894531,286.28309631347656,286.6970977783203,2017-12-01
36,279.59137390136715,279.6657318115234,281.0566177368164,282.5335235595703,283.63719177246094,285.3878936767578,285.58827209472656,2018-01-01
37,280.88221954345704,281.2483779907227,282.40106201171875,283.6511688232422,284.9073944091797,286.88547973632814,287.0758264160156,2018-02-01
38,281.594114074707,281.83421783447267,283.9663314819336,285.1527404785156,287.11539459228516,288.7548492431641,289.27562805175785,2018-03-01
39,283.83621490478515,284.65556182861326,287.7700500488281,289.0288848876953,292.22686767578125,295.4889175415039,295.96648468017577,2018-04-01
40,288.6803433227539,289.4383377075195,291.7413787841797,292.25636291503906,294.5317840576172,295.7325225830078,295.76295959472657,2018-05-01
41,293.98619049072266,294.28617706298826,295.20037841796875,296.36695861816406,299.17271423339844,299.2754104614258,299.3184854125977,2018-06-01
42,297.3357754516602,297.98576202392576,300.6681823730469,301.62168884277344,302.37889862060547,303.3716506958008,303.4689346313476,2018-07-01
43,298.8080657958985,299.0969696044922,299.88411712646484,301.42181396484375,303.1615982055664,303.6145050048828,303.6159918212891,2018-08-01
44,292.1498168945313,293.72174072265625,297.8032531738281,298.4781799316406,299.0753631591797,299.18321380615237,299.195065612793,2018-09-01
45,289.0181167602539,289.52307891845703,291.0819396972656,292.04441833496094,293.60836029052734,294.42909240722656,294.7397003173828,2018-10-01
46,283.3103622436523,283.5375289916992,284.28792572021484,285.78564453125,286.6048278808594,288.65908355712895,289.18262237548834,2018-11-01
47,277.5304257202148,277.8889450073242,281.3415985107422,282.92425537109375,283.6445617675781,285.30365295410155,285.72349914550784,2018-12-01
48,276.6256658935547,278.0853607177734,281.69842529296875,282.8474426269531,283.82737731933594,284.896174621582,285.1847280883789,2019-01-01
49,278.80723541259766,279.55924835205076,282.70542907714844,283.31187438964844,284.4309616088867,285.26636810302733,285.5961935424804,2019-02-01
50,282.04255920410156,282.3860137939453,283.7121047973633,286.6171112060547,288.66241455078125,290.36324005126954,290.98224273681643,2019-03-01
51,285.7416400146484,286.1830535888672,287.2779846191406,288.83306884765625,290.97132873535156,293.88226623535155,294.2616094970703,2019-04-01
52,288.7640933227539,288.87503204345705,290.9013671875,292.56109619140625,294.9092102050781,296.00183563232423,296.10446868896486,2019-05-01
53,294.0890222167968,294.3756530761719,295.7695999145508,296.23651123046875,299.30370330810547,301.28558959960935,301.6424938964844,2019-06-01
54,296.8469369506836,297.5668380737305,299.3113479614258,299.8530578613281,303.16184997558594,304.52634582519534,304.91652404785157,2019-07-01
55,297.0339569091797,297.62705993652344,299.7982864379883,302.43678283691406,302.6691360473633,304.34676971435545,305.04320648193357,2019-08-01
56,296.71959655761714,296.7245697021484,296.92333984375,297.94114685058594,299.2373733520508,299.32544250488286,299.3346197509766,2019-09-01
57,288.7690789794922,288.94659118652345,290.96549224853516,292.6312713623047,295.3230743408203,296.88248748779296,297.24632171630856,2019-10-01
58,282.9216842651367,283.3687973022461,284.92179107666016,287.7453918457031,288.1112823486328,288.4246856689453,288.5430670166015,2019-11-01
59,280.28651428222656,280.5552520751953,281.96485900878906,282.78257751464844,284.1458282470703,285.029850769043,285.26732269287106,2019-12-01
60,279.43889587402344,279.55495300292966,281.81644439697266,283.3079071044922,283.89452362060547,285.08413848876955,285.58997222900393,2020-01-01
61,279.3387838745117,280.42451019287114,283.10152435302734,284.06646728515625,285.1105041503906,287.1712249755859,287.2393963623047,2020-02-01
62,282.16006958007813,282.62310180664065,285.1493835449219,286.2363586425781,287.73887634277344,288.9669387817383,289.08743072509765,2020-03-01
63,284.30739837646485,284.65918426513673,286.6690368652344,288.87660217285156,289.28656005859375,290.62745056152346,290.9774676513672,2020-04-01
64,289.24727264404294,289.50540618896486,290.2325210571289,291.1315155029297,294.95543670654297,295.65791015625,295.799892578125,2020-05-01
65,294.25602508544927,294.59567718505855,296.24639892578125,296.77333068847656,298.2130661010742,300.9307281494141,301.22684387207033,2020-06-01
66,297.8393496704101,298.36984405517575,300.1990509033203,302.15443420410156,304.8453140258789,306.49671630859376,306.5660668945312,2020-07-01
67,298.32432830810546,298.4878524780273,300.4961166381836,302.06536865234375,303.62796783447266,306.24735870361326,306.95840728759765,2020-08-01
68,296.15868286132815,296.2167541503906,296.4185562133789,297.0408477783203,298.2604217529297,299.4575485229492,299.55635345458984,2020-09-01
69,290.37730255126957,290.49893951416016,291.3655548095703,292.1272735595703,293.4519500732422,294.323486328125,294.4029541015625,2020-10-01
70,285.0036474609375,285.3910400390625,286.29764556884766,286.65162658691406,287.3701858520508,288.5563934326172,288.9071282958985,2020-11-01
71,278.9821578979492,279.0573959350586,280.19866943359375,283.3764343261719,284.2803649902344,285.31322784423827,285.52744049072265,2020-12-01
72,279.6959002685547,279.89600524902346,280.55979919433594,281.8722686767578,283.4754104614258,283.60793151855466,283.61338317871093,2021-01-01
73,280.2094491577148,280.23669891357423,280.82872009277344,284.00535583496094,284.5177764892578,285.29408264160156,285.5482940673828,2021-02-01
74,281.8767935180664,282.3750564575195,284.6010971069336,285.7225646972656,288.66817474365234,289.20440063476565,289.3576281738281,2021-03-01
75,286.67058746337887,286.74820098876955,287.1924819946289,287.7894744873047,288.8601608276367,289.80951232910155,289.9355841064453,2021-04-01
76,289.0604174804688,289.3421264648437,290.7354965209961,292.45701599121094,293.4689025878906,294.230207824707,294.4239468383789,2021-05-01
77,295.0768350219726,295.14381866455074,295.6842269897461,298.4724578857422,299.29164123535156,300.4839660644531,300.9013342285156,2021-06-01
78,299.3482431030273,299.40027313232423,299.7970886230469,300.8953399658203,303.81297302246094,304.41466369628904,304.5269268798828,2021-07-01
79,300.6617501831055,300.72147064208986,301.10640716552734,302.81593322753906,303.81177520751953,306.3864440917969,306.87965698242186,2021-08-01
80,297.4863864135742,297.5334945678711,297.9497375488281,298.4210662841797,300.1030731201172,300.8136352539062,301.01006591796875,2021-09-01
81,288.46372650146486,288.7557662963867,290.4288024902344,292.15032958984375,293.3748779296875,295.52404327392577,296.2468496704102,2021-10-01
82,283.3207678222656,284.0501281738281,286.0864028930664,287.4343719482422,289.4834442138672,290.44015350341795,290.84708831787106,2021-11-01
83,282.9373440551758,283.02302398681644,283.5988464355469,284.65415954589844,285.80401611328125,286.4963150024414,286.5248977661133,2021-12-01
84,278.96207122802736,279.8323287963867,281.90120697021484,282.23374938964844,282.8061065673828,284.70829620361326,285.25118072509764,2022-01-01
85,280.58414489746093,281.0072723388672,282.1991653442383,283.0158386230469,284.2728271484375,286.4945831298828,287.02394104003906,2022-02-01
86,283.22718627929686,283.71503295898435,284.9445571899414,285.26861572265625,288.5536804199219,288.92508392333986,289.0191720581055,2022-03-01
87,284.75569335937496,285.5256591796875,287.6697006225586,289.81581115722656,290.92615509033203,292.9583770751953,293.3707037353515,2022-04-01
88,287.9163696289063,288.30328369140625,289.3814239501953,292.7300567626953,294.22200775146484,294.40402069091795,294.4300228881836,2022-05-01
89,294.666669921875,294.825537109375,296.2479019165039,297.56610107421875,298.4779968261719,300.8925262451172,301.3004779052734,2022-06-01
90,300.34947845458987,300.6464401245117,301.33860778808594,302.2302703857422,304.37377166748047,305.80458374023436,306.2484411621094,2022-07-01
91,300.7438003540039,300.83313751220703,301.2100143432617,302.0295715332031,304.3686828613281,305.3993148803711,305.40405731201173,2022-08-01
92,296.24092193603514,296.3706253051758,297.54634857177734,298.5408477783203,299.16351318359375,299.9339538574219,300.24816772460935,2022-09-01
93,290.0092913818359,290.4320770263672,291.6994400024414,292.46392822265625,293.40099334716797,293.7186050415039,293.8034133911133,2022-10-01
94,285.1124783325195,285.1224502563477,285.8348083496094,287.13616943359375,287.96485137939453,288.5363708496094,288.68190795898437,2022-11-01
95,281.3566958618164,281.72671661376955,282.97808837890625,284.0723876953125,284.7809295654297,284.8647201538086,284.8762643432617,2022-12-01
96,278.38050842285156,279.0816192626953,281.04981994628906,281.54396057128906,282.6625289916992,284.0797485351562,284.1030590820312,2023-01-01
97,281.4268078613281,281.6169494628906,282.1477508544922,283.7483825683594,284.71329498291016,285.8395568847656,285.9373449707031,2023-02-01
98,283.8905950927734,284.3100311279297,285.3944778442383,285.78367614746094,286.654052734375,289.6025619506836,290.81436004638675,2023-03-01
99,284.6837060546875,285.2495849609375,286.8068542480469,289.3133544921875,291.10504150390625,292.99616088867185,293.3675915527343,2023-04-01
100,289.560859375,289.6978515625,290.3626480102539,291.6922912597656,293.7372283935547,295.8516571044922,296.19716247558597,2023-05-01
101,293.4158489990234,293.53822937011716,294.30824279785156,298.6492462158203,299.77442169189453,301.45313873291013,301.9259548950196,2023-06-01
102,297.8897705078125,298.21533203125,299.48221588134766,301.6943359375,304.9622497558594,305.6424255371094,305.74769897460936,2023-07-01
103,300.1547702026367,300.5922103881836,301.6631546020508,302.62770080566406,304.14439392089844,305.49928588867186,305.8088171386719,2023-08-01
104,294.8178121948242,295.4578353881836,297.07008361816406,297.6713409423828,299.10086822509766,301.83923187255857,302.7515133666992,2023-09-01
105,290.6511508178711,290.684587097168,291.00489044189453,291.69956970214844,292.0552673339844,292.59191436767577,292.65641998291017,2023-10-01
106,285.10244842529295,285.29581146240236,285.9093933105469,286.63145446777344,287.2068176269531,287.68480529785154,287.86747863769534,2023-11-01
107,280.17402252197263,280.3764602661133,280.8901672363281,282.33750915527344,282.9350280761719,285.2006103515625,285.587900390625,2023-12-01
108,279.4809332275391,279.9453155517578,281.160400390625,282.26368713378906,283.1948013305664,283.8863784790039,283.9852346801758,2024-01-01
109,278.41251586914063,279.1582824707031,281.21778869628906,282.2281799316406,283.27706146240234,286.62169952392577,287.41269439697265,2024-02-01
110,281.00225006103517,281.7177932739258,285.64256286621094,287.5804901123047,287.96057891845703,288.59747619628905,288.6490362548828,2024-03-01
111,284.7915475463867,284.9927719116211,287.05406188964844,289.29820251464844,292.35243225097656,293.60145263671876,293.91159912109373,2024-04-01
112,287.1993475341797,288.2883636474609,290.9704055786133,294.1587829589844,295.39093017578125,296.0067855834961,296.0154928588867,2024-05-01
113,295.36288787841795,295.41307220458987,296.3218002319336,296.7130126953125,297.67125701904297,300.43697662353514,300.945305480957,2024-06-01
114,300.064658203125,300.133837890625,300.89417266845703,302.37901306152344,304.0840377807617,305.976708984375,306.14121582031254,2024-07-01
115,300.0700183105469,300.3310485839844,301.47080993652344,302.0801239013672,303.73988342285156,305.2915374755859,305.5201483154297,2024-08-01
116,295.7456948852539,296.09261016845704,296.945556640625,298.4281921386719,299.3737335205078,299.72034606933596,299.7962420654297,2024-09-01
117,289.9003936767578,289.99549865722656,290.5201644897461,291.4750518798828,293.43983459472656,293.78786010742186,293.93042358398435,2024-10-01
118,283.75160522460936,283.8471374511719,285.05799865722656,286.5886688232422,288.07263946533203,288.5030807495117,288.63264739990234,2024-11-01
119,279.4203259277344,279.89740600585935,282.10535430908203,283.4931335449219,284.0278091430664,285.7984588623047,286.2679681396485,2024-12-01
120,278.1854946899414,278.832746887207,280.9681091308594,282.5328369140625,282.9473876953125,283.4975555419922,283.6062982177734,2025-01-01
121,280.7182534790039,280.92793731689454,281.4649429321289,281.88392639160156,283.20465087890625,285.2987823486328,285.8260894775391,2025-02-01
122,282.13142211914067,282.5321105957031,285.214599609375,286.30747985839844,287.8017044067383,289.4956878662109,290.0437420654297,2025-03-01
123,283.59935546875,284.30537109375,286.0135726928711,287.4553527832031,289.2070770263672,291.5736129760742,292.17612396240236,2025-04-01
124,288.90822479248044,289.34190521240237,290.7284469604492,291.888427734375,292.74158477783203,296.73549499511716,298.12607849121093,2025-05-01
125,293.8001153564453,293.898159790039,294.3462677001953,295.1778869628906,298.12648010253906,300.1862823486328,300.4027593994141,2025-06-01
126,299.5762118530273,299.88411102294924,300.77490997314453,301.3406982421875,302.83238220214844,304.49589080810546,304.8653646850586,2025-07-01
127,300.09367431640624,300.49473876953124,302.2684783935547,303.5785675048828,304.04779052734375,304.49169769287107,304.54401824951174,2025-08-01
128,295.05634735107424,295.15441741943357,296.98299407958984,298.29441833496094,299.0843048095703,299.5311447143555,299.5597445678711,2025-09-01
129,287.235107421875,288.058837890625,290.0083312988281,290.94903564453125,293.71570587158203,295.54642181396486,296.02571502685544,2025-10-01
130,284.64641723632815,284.7757873535156,285.27503204345703,285.61729431152344,286.92987060546875,289.1661315917969,289.19203979492187,2025-11-01
131,279.1481436157227,279.52062530517577,281.1853713989258,282.5841369628906,284.4823226928711,285.0984176635742,285.1210018920898,2025-12-01
132,280.03889038085936,280.1042419433594,281.07852935791016,282.0428771972656,283.6982879638672,284.39619140625,284.4829736328125,2026-01-01
133,279.8705319213867,280.2664779663086,281.3163528442383,282.2827911376953,283.27120208740234,284.789404296875,284.9126904296875,2026-02-01
134,282.82261932373046,282.8818954467773,283.7858200073242,285.22242736816406,286.67503356933594,289.17727203369145,289.9682669067383,2026-03-01
135,285.6904998779297,285.83311462402344,286.64073944091797,288.4163055419922,289.31058502197266,292.7156997680664,294.18010284423826,2026-04-01
136,288.0787243652344,289.04559936523435,291.6264953613281,292.1588592529297,293.9505920410156,296.7279479980469,296.9042810058594,2026-05-01
137,293.4429110717773,293.97639617919924,296.107666015625,297.03199768066406,298.6482391357422,300.58521270751953,301.1791275024414,2026-06-01
138,296.17428192138675,297.5888168334961,300.95328521728516,302.7997283935547,304.3731918334961,305.3123550415039,305.6340286254883,2026-07-01
139,297.0909387207031,297.76670532226564,300.7326126098633,302.9958953857422,305.0639953613281,306.55205688476565,306.9556506347656,2026-08-01
140,295.3453448486328,295.4394927978516,295.8114242553711,297.7989501953125,299.90828704833984,300.7873031616211,301.0393698120117,2026-09-01
141,290.7498657226563,290.79156494140625,291.5733642578125,292.4307556152344,293.19950103759766,294.70160217285155,294.8466436767578,2026-10-01
142,283.42689361572263,283.9339065551758,285.2611846923828,286.3493347167969,287.88045501708984,288.4537399291992,288.55312591552735,2026-11-01
143,280.76079711914065,281.1507873535156,282.4910430908203,284.1080627441406,284.69673919677734,286.02720794677737,286.253366394043,2026-12-01
144,279.987102355957,280.25277252197264,281.23152923583984,282.55767822265625,283.49747467041016,285.8815719604492,286.21772064208983,2027-01-01
145,280.7356069946289,281.3464920043945,283.01732635498047,283.5433654785156,285.14434814453125,287.56641998291013,287.85603302001954,2027-02-01
146,284.6893560791016,284.7092315673828,284.9616165161133,286.658447265625,287.00907135009766,287.90763549804683,288.22051635742184,2027-03-01
147,285.48879791259765,285.5366409301758,287.23401641845703,288.6238098144531,289.67003631591797,290.16380310058594,290.1845672607422,2027-04-01
148,288.7345129394531,288.7476379394531,292.53870391845703,294.0104675292969,294.51873779296875,296.44311981201173,296.82209564208983,2027-05-01
149,294.24433868408204,295.04334869384763,297.92772674560547,299.24224853515625,300.7340774536133,301.5863296508789,301.8307913208008,2027-06-01
150,298.7186309814453,299.58021545410156,301.62699127197266,302.8810577392578,304.22535705566406,306.4236267089844,307.32867065429684,2027-07-01
151,300.2934017944336,300.42513885498045,302.0389938354492,303.115966796875,303.8043518066406,305.714794921875,306.4991845703125,2027-08-01
152,294.84610443115236,295.2404098510742,297.1672821044922,298.5799560546875,300.1669235229492,300.6089630126953,300.6389556884766,2027-09-01
153,290.98872314453126,291.24305419921876,292.14696502685547,293.5296325683594,293.85450744628906,294.544367980957,294.6473257446289,2027-10-01
154,284.3751126098633,284.8935073852539,286.7304000854492,288.4937286376953,289.8014907836914,290.56991119384764,290.653557434082,2027-11-01
155,281.3729177856445,281.53109283447264,282.56375885009766,284.268798828125,285.91422271728516,287.0971405029297,287.57936462402347,2027-12-01
156,277.5825869750977,278.6643997192383,281.5144729614258,282.8323669433594,284.1262512207031,284.6571044921875,284.8587646484375,2028-01-01
157,281.0509982299805,281.52842864990237,282.68126678466797,284.60057067871094,284.8618469238281,285.84032745361327,286.12016510009767,2028-02-01
158,283.01067291259767,283.3681838989258,284.8709182739258,286.3221740722656,287.24365997314453,288.94128570556643,289.3155276489258,2028-03-01
159,284.9967135620117,285.1567855834961,286.67604064941406,288.0466613769531,289.35289001464844,290.54969635009763,290.68515899658206,2028-04-01
160,288.68446655273436,289.2465515136719,290.67645263671875,292.3927307128906,293.3125762939453,294.380061340332,294.5648794555664,2028-05-01
161,294.1334481811523,294.31775360107423,295.66607666015625,296.67454528808594,298.4347610473633,300.3116989135742,301.07044525146483,2028-06-01
162,298.2734622192383,298.3468032836914,300.19908905029297,302.44578552246094,304.66700744628906,305.94356231689454,305.96185699462893,2028-07-01
163,298.5694003295898,298.69477996826174,301.2168655395508,303.0898132324219,304.3575744628906,306.09974060058596,306.38977233886715,2028-08-01
164,294.6362225341797,294.7428802490234,295.73001861572266,297.1040954589844,298.6773223876953,299.8943359375,300.336142578125,2028-09-01
165,289.7530676269531,290.1276428222656,291.34197998046875,292.103515625,292.523681640625,295.2359649658203,296.12629455566406,2028-10-01
166,283.16756713867187,283.58893432617185,285.10509490966797,287.54502868652344,287.68260192871094,289.6598709106445,290.4962564086914,2028-11-01
167,281.30159179687496,281.5058837890625,282.0901794433594,284.55567932128906,285.0917053222656,285.896484375,286.05302734375,2028-12-01
168,276.6836968994141,278.0426300048828,281.24586486816406,282.89698791503906,283.52345275878906,284.76222076416013,284.87221954345705,2029-01-01
169,279.8388131713867,280.3146713256836,282.81785583496094,284.7116394042969,286.19480895996094,286.65836334228516,286.6700271606445,2029-02-01
170,283.6406851196289,283.7207595825195,284.17162322998047,285.6862335205078,288.0778350830078,288.7457870483398,288.9173947143555,2029-03-01
171,286.3854672241211,286.59530487060545,287.14681243896484,290.1156005859375,290.6186828613281,292.9699417114258,293.95719635009766,2029-04-01
172,290.1193240356445,290.2461563110352,292.1077423095703,292.94212341308594,295.06146240234375,296.77255096435545,297.34628265380854,2029-05-01
173,295.9759521484375,296.4852294921875,297.7542037963867,300.21083068847656,301.796142578125,302.9496337890625,303.25335449218755,2029-06-01
174,300.078623046875,300.356982421875,302.54620361328125,303.533935546875,305.51441192626953,306.7775634765625,307.01911132812495,2029-07-01
175,299.9161410522461,300.4234786987305,303.0838317871094,304.16510009765625,304.76210021972656,305.29664611816406,305.3772247314453,2029-08-01
176,296.9127264404297,297.0489837646484,297.37879943847656,298.53309631347656,300.31449127197266,300.7411193847656,300.7527404785156,2029-09-01
177,289.117583618164,289.7936065673828,291.41442108154297,292.97576904296875,294.03905487060547,295.0739715576172,295.1822015380859,2029-10-01
178,283.29265777587887,283.95474395751955,286.0507049560547,286.35047912597656,287.24597930908203,288.6775131225586,289.28706512451174,2029-11-01
179,280.56544311523436,280.83368530273435,281.7167663574219,283.33892822265625,284.63304901123047,285.61587677001955,285.9896060180664,2029-12-01
180,280.3115798950196,280.47183990478516,281.63220977783203,282.4818115234375,283.1160125732422,285.27013549804684,285.86428100585937,2030-01-01
181,280.800512084961,281.0053680419922,282.3462371826172,283.6076354980469,284.01341247558594,285.4439453125,285.9377392578125,2030-02-01
182,284.06672424316406,284.5307647705078,285.87110137939453,287.36802673339844,289.1438903808594,290.9425735473633,291.57750396728517,2030-03-01
183,285.89043792724607,286.17020721435546,288.19600677490234,289.20982360839844,290.69371795654297,291.3851043701172,291.5446722412109,2030-04-01
184,287.3814965820312,288.08717041015626,291.47125244140625,292.61976623535156,295.1625518798828,296.70066833496094,297.2886444091797,2030-05-01
185,297.49341278076173,297.6023178100586,297.8790054321289,298.7318572998047,300.0663299560547,303.0884124755859,303.4451971435547,2030-06-01
186,297.69495361328126,298.5138305664062,300.4807586669922,303.2060852050781,304.48089599609375,305.56104278564453,305.9266372680664,2030-07-01
187,298.5377200317383,298.92431793212893,300.9079132080078,302.0934143066406,303.9366989135742,305.7778350830078,306.2457037353515,2030-08-01
188,296.5975930786133,296.7266128540039,297.1243133544922,297.4923095703125,298.7172393798828,300.31023559570315,300.67776977539063,2030-09-01
189,290.25169372558594,290.4426727294922,290.96912384033203,292.21844482421875,292.99105072021484,293.4354766845703,293.45955627441407,2030-10-01
190,282.51893737792966,282.7763275146484,284.81629943847656,285.89923095703125,287.6232223510742,290.52538909912107,290.57412078857425,2030-11-01
191,281.67241088867183,281.9057556152344,282.7262725830078,285.29591369628906,286.0396194458008,286.5628967285156,286.60613403320315,2030-12-01
192,279.39668518066406,280.0742462158203,282.4094696044922,283.02195739746094,283.8768615722656,284.76575927734376,284.92107177734374,2031-01-01
193,280.23735595703124,280.30164794921876,281.6249465942383,283.2444610595703,284.2946472167969,286.91819915771487,287.55690643310544,2031-02-01
194,282.7146270751953,282.96217346191406,284.56920623779297,286.4134063720703,287.38748931884766,289.0357040405273,289.7201779174805,2031-03-01
195,285.41977020263676,285.8771713256836,287.1379852294922,287.9835205078125,289.5961380004883,290.88922424316405,290.91890930175776,2031-04-01
196,291.37809326171873,291.4383178710937,292.6456298828125,293.86842346191406,295.65360260009766,296.0586303710937,296.1366284179688,2031-05-01
197,294.2366323852539,294.7114822387695,295.8701171875,296.9529724121094,298.18689727783203,299.17095642089845,299.47144714355466,2031-06-01
198,300.7204907226562,300.8065551757812,301.7676544189453,302.28753662109375,303.2173385620117,304.75882720947266,305.235334777832,2031-07-01
199,300.16181304931644,300.303205871582,301.1141052246094,303.8970489501953,304.8392791748047,305.59894104003905,305.6749395751953,2031-08-01
200,296.4981362915039,296.5246170043945,296.8937759399414,298.117431640625,298.6769027709961,299.13850860595704,299.22926422119144,2031-09-01
201,288.18012664794924,288.62853851318357,290.76554107666016,291.7347106933594,295.03582763671875,295.8535415649414,296.14055694580077,2031-10-01
202,284.83429443359375,285.1007934570313,285.7368469238281,286.517822265625,287.4822692871094,290.6892959594727,290.97050079345706,2031-11-01
203,281.1887600708008,281.4831069946289,283.48509216308594,284.1617889404297,285.70850372314453,286.69126892089844,286.8902801513672,2031-12-01
204,279.9176434326172,280.1813568115234,281.1528015136719,282.5113830566406,283.8722381591797,285.7196273803711,286.4194137573242,2032-01-01
205,280.3474185180664,280.98916778564455,282.55589294433594,284.49072265625,286.7757339477539,289.9161376953125,290.37568359375,2032-02-01
206,281.9728564453125,282.5761962890625,285.22318267822266,288.0375518798828,289.66271209716797,291.0739410400391,291.3325616455078,2032-03-01
207,285.94815887451176,286.2212631225586,287.15479278564453,290.39263916015625,291.49061584472656,292.43791046142576,292.74751861572264,2032-04-01
208,289.4212725830078,289.4940582275391,292.1809539794922,293.5953826904297,294.91197204589844,296.7092224121094,296.9285876464844,2032-05-01
209,294.5543319702149,294.9961471557617,296.7653350830078,297.71319580078125,300.22119903564453,301.4530487060547,301.7349456787109,2032-06-01
210,301.74726135253906,301.85251770019534,302.8736877441406,304.02818298339844,304.32979583740234,305.9179000854492,306.4796005249023,2032-07-01
211,300.5562783813477,300.6328323364258,302.26136016845703,303.5345001220703,304.6095428466797,305.5095520019531,305.6602844238281,2032-08-01
212,295.81058624267575,296.0493911743164,298.0091857910156,299.1536407470703,300.39306640625,300.8361129760742,300.85726165771484,2032-09-01
213,290.2696057128906,290.4002746582031,291.31935119628906,291.87721252441406,293.69246673583984,296.5227996826172,297.3811712646484,2032-10-01
214,283.3923590087891,283.8992950439453,285.7072525024414,287.11634826660156,288.4183654785156,289.17830657958984,289.43033905029296,2032-11-01
215,283.22980957031245,283.2718505859375,283.5124053955078,283.7277069091797,284.92667388916016,285.5189910888672,285.7420306396484,2032-12-01
