,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
138,20.6,28.99357375298842,98436.80200757577,2.0,0,2002-01-06 18:00:00-07:00,6,18,0.0,0.6594032194738908,Neither,138,0.01282051282051282,0.0,0.0,0,0,1.7794742944880921
139,18.5,36.241967191235524,98436.80200757577,3.3,0,2002-01-06 19:00:00-07:00,6,19,0.0,0.6594032194738908,Neither,139,0.0,0.0,0.0,0,0,0.0
140,17.2,45.906491775565,98436.80200757577,5.5,0,2002-01-06 20:00:00-07:00,6,20,0.0,0.6594032194738908,Neither,140,0.0,0.0,0.0,1,1,0.0
141,15.8,49.530688494688555,98536.80200757577,5.3,0,2002-01-06 21:00:00-07:00,6,21,0.0,0.6594032194738908,Neither,141,0.0,0.0,0.0,0,0,1.2710530674914944
142,15.1,48.322622921647366,98536.80200757577,4.3,0,2002-01-06 22:00:00-07:00,6,22,0.0,0.6594032194738908,Neither,142,0.0,0.0,0.0,0,0,0.0
143,13.8,54.36295078685329,98436.80200757577,4.8,0,2002-01-06 23:00:00-07:00,6,23,0.0,0.6594032194738908,Neither,143,0.0,0.0,0.0,0,0,0.0
144,13.0,54.36295078685329,98436.80200757577,4.0,0,2002-01-07 00:00:00-07:00,7,0,0.0,0.6007426226304475,Neither,144,0.0,0.0,0.0,0,0,2.2031586503185903
145,13.0,56.77908193293566,98436.80200757577,4.6,0,2002-01-07 01:00:00-07:00,7,1,0.0,0.6007426226304475,Neither,145,0.0,0.0,0.0,0,0,2.2031586503185903
146,12.4,59.195213079018025,98436.80200757577,4.7,0,2002-01-07 02:00:00-07:00,7,2,0.0,0.6007426226304475,Neither,146,0.0,0.0,0.0,0,0,1.7794742944880921
147,11.7,55.57101635989447,98436.80200757577,3.1,0,2002-01-07 03:00:00-07:00,7,3,0.0,0.6007426226304475,Neither,147,0.0,0.0,0.0,0,0,1.2710530674914944
148,10.3,66.44360651726514,98436.80200757577,4.3,0,2002-01-07 04:00:00-07:00,7,4,0.0,0.6007426226304475,Neither,148,0.0,0.0,0.0,1,1,2.2031586503185903
149,10.3,66.44360651726514,98436.80200757577,4.3,0,2002-01-07 05:00:00-07:00,7,5,0.0,0.6007426226304475,Neither,149,0.0,0.0,0.0,1,0,1.2710530674914944
150,10.3,68.8597376633475,98436.80200757577,4.8,0,2002-01-07 06:00:00-07:00,7,6,0.0,0.6007426226304475,Sunrise,150,0.0,0.0,0.0,3,2,3.0505273619795865
151,9.7,71.27586880942987,98436.80200757577,4.8,0,2002-01-07 07:00:00-07:00,7,7,0.0,0.6007426226304475,Neither,151,0.23390557939914164,0.0,0.0,3,1,3.0505273619795865
152,11.7,61.611344225100396,98536.80200757577,4.6,109,2002-01-07 08:00:00-07:00,7,8,0.4678111587982833,0.6007426226304475,Neither,152,0.2608695652173913,109.0,0.0,0,0,2.6268430061490884
153,15.8,44.69842620252382,98536.80200757577,3.8,240,2002-01-07 09:00:00-07:00,7,9,0.5217391304347826,0.6007426226304475,Neither,153,0.5298239467460804,155.60475821496686,509.86059378475903,2,1,2.2031586503185903
154,18.5,38.658098337317895,98636.80200757577,4.2,377,2002-01-07 10:00:00-07:00,7,10,0.5918367346938775,0.6007426226304475,Neither,154,0.5251838128871649,100.42771892654775,846.6481124955062,2,1,1.7794742944880921
155,22.0,35.03390161819434,98536.80200757577,5.9,397,2002-01-07 11:00:00-07:00,7,11,0.5286284953395473,0.6007426226304475,Neither,155,0.663509792315413,121.60717124020482,609.453153540383,3,1,0.0
156,23.9,32.61777047211197,98336.80200757577,6.5,583,2002-01-07 12:00:00-07:00,7,12,0.7351828499369483,0.6007426226304475,Neither,156,0.5641830140739731,77.73216355471328,949.3990105523475,5,2,0.0
157,26.0,28.99357375298842,98236.80200757577,6.6,457,2002-01-07 13:00:00-07:00,7,13,0.5997375328083989,0.6007426226304475,Neither,157,0.6419075343909666,225.15207223586103,412.4696255702192,4,2,0.0
158,27.4,27.785508179947236,98236.80200757577,7.2,361,2002-01-07 14:00:00-07:00,7,14,0.5486322188449848,0.6007426226304475,Neither,158,0.6631340725266485,248.49461567416165,208.5320453939731,3,2,1.2710530674914944
159,28.7,27.785508179947236,98136.80200757577,8.3,356,2002-01-07 15:00:00-07:00,7,15,0.726530612244898,0.6007426226304475,Neither,159,0.6311934328425668,182.7394163948323,371.81322079440446,2,1,1.7794742944880921
160,28.1,30.201639326029607,98036.80200757577,9.0,192,2002-01-07 16:00:00-07:00,7,16,0.7137546468401487,0.6007426226304475,Sunset,160,0.726530612244898,145.9640983192702,132.82079142031915,4,2,1.2710530674914944
161,26.0,32.61777047211197,98036.80200757577,8.3,2,2002-01-07 17:00:00-07:00,7,17,0.04878048780487805,0.6007426226304475,Neither,161,0.35687732342007433,2.0,0.0,3,1,0.0
162,24.7,36.241967191235524,98136.80200757577,8.7,0,2002-01-07 18:00:00-07:00,7,18,0.0,0.6007426226304475,Neither,162,0.024390243902439025,0.0,0.0,1,1,0.0
163,22.6,43.49036062948263,98136.80200757577,9.6,0,2002-01-07 19:00:00-07:00,7,19,0.0,0.6007426226304475,Neither,163,0.0,0.0,0.0,4,2,0.0
164,22.0,45.906491775565,98136.80200757577,9.8,0,2002-01-07 20:00:00-07:00,7,20,0.0,0.6007426226304475,Neither,164,0.0,0.0,0.0,3,2,1.2710530674914944
165,19.2,53.15488521381211,98136.80200757577,9.4,0,2002-01-07 21:00:00-07:00,7,21,0.0,0.6007426226304475,Neither,165,0.0,0.0,0.0,5,2,0.0
166,19.9,50.73875406772974,98236.80200757577,9.4,0,2002-01-07 22:00:00-07:00,7,22,0.0,0.6007426226304475,Neither,166,0.0,0.0,0.0,6,2,0.0
167,17.8,59.195213079018025,98036.80200757577,9.7,0,2002-01-07 23:00:00-07:00,7,23,0.0,0.6007426226304475,Neither,167,0.0,0.0,0.0,6,3,1.7794742944880921
168,17.2,57.98714750597684,98036.80200757577,8.9,0,2002-01-08 00:00:00-07:00,8,0,0.0,0.7005056398288604,Neither,168,0.0,0.0,0.0,4,2,2.2031586503185903
169,15.8,60.403278652059214,97936.80200757577,8.2,0,2002-01-08 01:00:00-07:00,8,1,0.0,0.7005056398288604,Neither,169,0.0,0.0,0.0,2,1,1.2710530674914944
170,16.5,60.403278652059214,97936.80200757577,8.8,0,2002-01-08 02:00:00-07:00,8,2,0.0,0.7005056398288604,Neither,170,0.0,0.0,0.0,1,1,0.0
171,14.5,65.23554094422394,97936.80200757577,8.1,0,2002-01-08 03:00:00-07:00,8,3,0.0,0.7005056398288604,Neither,171,0.0,0.0,0.0,1,0,0.0
172,13.8,70.06780323638868,97936.80200757577,8.4,0,2002-01-08 04:00:00-07:00,8,4,0.0,0.7005056398288604,Neither,172,0.0,0.0,0.0,0,0,0.0
173,13.0,73.69199995551224,97836.80200757577,8.4,0,2002-01-08 05:00:00-07:00,8,5,0.0,0.7005056398288604,Neither,173,0.0,0.0,0.0,0,0,0.0
174,12.4,76.10813110159461,97836.80200757577,8.3,0,2002-01-08 06:00:00-07:00,8,6,0.0,0.7005056398288604,Sunrise,174,0.0,0.0,0.0,0,0,0.0
175,12.4,73.69199995551224,97936.80200757577,7.8,0,2002-01-08 07:00:00-07:00,8,7,0.0,0.7005056398288604,Neither,175,0.26180257510729615,0.0,0.0,0,0,2.2031586503185903
176,16.5,60.403278652059214,97936.80200757577,8.8,122,2002-01-08 08:00:00-07:00,8,8,0.5236051502145923,0.7005056398288604,Neither,176,0.3297180043383948,122.0,0.0,0,0,1.7794742944880921
177,19.9,50.73875406772974,98036.80200757577,9.4,304,2002-01-08 09:00:00-07:00,8,9,0.6594360086767896,0.7005056398288604,Neither,177,0.6060905250290489,219.17266590344235,511.8001209977847,0,0,2.6268430061490884
178,24.7,39.86616391035908,98036.80200757577,10.2,440,2002-01-08 10:00:00-07:00,8,10,0.6885758998435054,0.7005056398288604,Neither,178,0.6935958263835476,181.85906264531064,788.7628453181452,1,0,1.7794742944880921
179,28.1,33.82583604515316,98036.80200757577,10.7,548,2002-01-08 11:00:00-07:00,8,11,0.7277556440903055,0.7005056398288604,Neither,179,0.714262824293612,127.15862801437129,929.2187500219424,10,9,0.0
180,30.1,30.201639326029607,97836.80200757577,10.7,589,2002-01-08 12:00:00-07:00,8,12,0.7399497487437185,0.7005056398288604,Neither,180,0.7200869723719501,79.8956125220223,953.9985736487974,1,0,1.2710530674914944
181,33.5,24.161311460823683,97736.80200757577,10.3,545,2002-01-08 13:00:00-07:00,8,13,0.7124183006535948,0.7005056398288604,Neither,181,0.7415760828310738,120.95572687750712,751.9117482623234,0,0,0.0
182,34.9,22.9532458877825,97736.80200757577,10.7,492,2002-01-08 14:00:00-07:00,8,14,0.743202416918429,0.7005056398288604,Neither,182,0.7155208912174856,149.11833809005128,632.9469661088261,1,1,0.0
183,34.3,22.9532458877825,97636.80200757577,10.2,355,2002-01-08 15:00:00-07:00,8,15,0.7186234817813765,0.7005056398288604,Neither,183,0.7452275820855881,186.68150802873086,359.2858305709895,1,1,1.2710530674914944
184,34.3,22.9532458877825,97536.80200757577,10.2,204,2002-01-08 16:00:00-07:00,8,16,0.7472527472527473,0.7005056398288604,Sunset,184,0.7186234817813765,146.7078865158943,164.03122618858544,0,0,0.0
185,30.1,33.82583604515316,97536.80200757577,12.4,3,2002-01-08 17:00:00-07:00,8,17,0.06976744186046512,0.7005056398288604,Neither,185,0.37362637362637363,3.0,0.0,0,0,1.2710530674914944
186,28.1,37.45003276427671,97536.80200757577,12.2,0,2002-01-08 18:00:00-07:00,8,18,0.0,0.7005056398288604,Neither,186,0.03488372093023256,0.0,0.0,0,0,0.0
187,26.8,39.86616391035908,97536.80200757577,12.0,0,2002-01-08 19:00:00-07:00,8,19,0.0,0.7005056398288604,Neither,187,0.0,0.0,0.0,0,0,0.0
188,22.0,57.98714750597684,97536.80200757577,13.4,0,2002-01-08 20:00:00-07:00,8,20,0.0,0.7005056398288604,Neither,188,0.0,0.0,0.0,0,0,1.2710530674914944
189,22.0,50.73875406772974,97536.80200757577,11.3,0,2002-01-08 21:00:00-07:00,8,21,0.0,0.7005056398288604,Neither,189,0.0,0.0,0.0,0,0,1.7794742944880921
190,20.6,53.15488521381211,97636.80200757577,10.7,0,2002-01-08 22:00:00-07:00,8,22,0.0,0.7005056398288604,Neither,190,0.0,0.0,0.0,1,1,2.6268430061490884
191,19.2,55.57101635989447,97436.80200757577,10.1,0,2002-01-08 23:00:00-07:00,8,23,0.0,0.7005056398288604,Neither,191,0.0,0.0,0.0,2,1,3.0505273619795865
192,18.5,56.77908193293566,97436.80200757577,9.8,0,2002-01-09 00:00:00-07:00,9,0,0.0,0.5371660859465738,Neither,192,0.0,0.0,0.0,2,1,3.0505273619795865
193,18.5,59.195213079018025,97436.80200757577,10.4,0,2002-01-09 01:00:00-07:00,9,1,0.0,0.5371660859465738,Neither,193,0.0,0.0,0.0,2,1,3.474211717810084
194,17.8,59.195213079018025,97436.80200757577,9.7,0,2002-01-09 02:00:00-07:00,9,2,0.0,0.5371660859465738,Neither,194,0.0,0.0,0.0,1,1,3.0505273619795865
195,16.5,64.02747537118276,97436.80200757577,9.7,0,2002-01-09 03:00:00-07:00,9,3,0.0,0.5371660859465738,Neither,195,0.0,0.0,0.0,2,1,3.0505273619795865
196,15.8,62.81940979814158,97536.80200757577,8.7,0,2002-01-09 04:00:00-07:00,9,4,0.0,0.5371660859465738,Neither,196,0.0,0.0,0.0,4,2,3.0505273619795865
197,18.5,53.15488521381211,97436.80200757577,8.8,0,2002-01-09 05:00:00-07:00,9,5,0.0,0.5371660859465738,Neither,197,0.0,0.0,0.0,4,3,3.0505273619795865
198,16.5,59.195213079018025,97536.80200757577,8.5,0,2002-01-09 06:00:00-07:00,9,6,0.0,0.5371660859465738,Sunrise,198,0.0,0.0,0.0,5,3,3.0505273619795865
199,15.8,62.81940979814158,97536.80200757577,8.7,0,2002-01-09 07:00:00-07:00,9,7,0.0,0.5371660859465738,Neither,199,0.1794871794871795,0.0,0.0,3,1,2.6268430061490884
200,18.5,54.36295078685329,97536.80200757577,9.1,84,2002-01-09 08:00:00-07:00,9,8,0.358974358974359,0.5371660859465738,Neither,200,0.26515151515151514,84.0,0.0,4,2,3.0505273619795865
201,21.2,47.11455734860618,97636.80200757577,9.5,245,2002-01-09 09:00:00-07:00,9,9,0.5303030303030303,0.5371660859465738,Neither,201,0.4865184294871795,159.69837656830396,513.614042507894,5,2,3.474211717810084
202,23.3,41.074229483400266,97636.80200757577,9.3,393,2002-01-09 10:00:00-07:00,9,10,0.6140625,0.5371660859465738,Neither,202,0.5572044952839654,114.51333120359601,849.0252245429313,5,2,3.0505273619795865
203,26.0,36.241967191235524,97536.80200757577,9.9,441,2002-01-09 11:00:00-07:00,9,11,0.5841059602649007,0.5371660859465738,Neither,203,0.5598472700250312,72.45151750827466,811.6943131101592,5,2,2.6268430061490884
204,27.4,33.82583604515316,97436.80200757577,10.1,404,2002-01-09 12:00:00-07:00,9,12,0.5056320400500626,0.5371660859465738,Neither,204,0.5518186051324503,229.58661350153537,325.8693433941064,6,3,2.2031586503185903
205,28.1,33.82583604515316,97336.80200757577,10.7,399,2002-01-09 13:00:00-07:00,9,13,0.51953125,0.5371660859465738,Neither,205,0.5234927117543546,260.86867349280135,244.08014172336814,8,3,0.0
206,28.7,32.61777047211197,97236.80200757577,10.7,360,2002-01-09 14:00:00-07:00,9,14,0.5413533834586466,0.5371660859465738,Neither,206,0.5072505344567404,252.73722099728997,197.15942057657819,8,4,1.7794742944880921
207,28.7,32.61777047211197,97336.80200757577,10.7,246,2002-01-09 15:00:00-07:00,9,15,0.4949698189134809,0.5371660859465738,Neither,207,0.6316875220542331,207.13337220035007,82.50677247384047,7,3,1.7794742944880921
208,28.1,38.658098337317895,97236.80200757577,12.7,200,2002-01-09 16:00:00-07:00,9,16,0.7220216606498195,0.5371660859465738,Sunset,208,0.4949698189134809,148.7962631301685,145.4450448783185,7,3,1.2710530674914944
209,25.3,48.322622921647366,97236.80200757577,13.6,3,2002-01-09 17:00:00-07:00,9,17,0.06521739130434782,0.5371660859465738,Neither,209,0.36101083032490977,3.0,0.0,8,4,1.7794742944880921
210,25.3,44.69842620252382,97236.80200757577,12.4,0,2002-01-09 18:00:00-07:00,9,18,0.0,0.5371660859465738,Neither,210,0.03260869565217391,0.0,0.0,7,3,1.2710530674914944
211,23.3,51.94681964077092,97336.80200757577,12.9,0,2002-01-09 19:00:00-07:00,9,19,0.0,0.5371660859465738,Neither,211,0.0,0.0,0.0,7,3,0.0
212,22.0,57.98714750597684,97336.80200757577,13.4,0,2002-01-09 20:00:00-07:00,9,20,0.0,0.5371660859465738,Neither,212,0.0,0.0,0.0,6,5,0.0
213,20.6,59.195213079018025,97336.80200757577,12.4,0,2002-01-09 21:00:00-07:00,9,21,0.0,0.5371660859465738,Neither,213,0.0,0.0,0.0,6,5,1.2710530674914944
214,21.2,50.73875406772974,97436.80200757577,10.6,0,2002-01-09 22:00:00-07:00,9,22,0.0,0.5371660859465738,Neither,214,0.0,0.0,0.0,8,7,0.0
215,20.6,59.195213079018025,97336.80200757577,12.4,0,2002-01-09 23:00:00-07:00,9,23,0.0,0.5371660859465738,Neither,215,0.0,0.0,0.0,8,7,2.2031586503185903
216,21.2,55.57101635989447,97336.80200757577,12.0,0,2002-01-10 00:00:00-07:00,10,0,0.0,0.49691714836223505,Neither,216,0.0,0.0,0.0,8,7,0.0
217,20.6,56.77908193293566,97336.80200757577,11.7,0,2002-01-10 01:00:00-07:00,10,1,0.0,0.49691714836223505,Neither,217,0.0,0.0,0.0,8,6,2.2031586503185903
218,19.9,59.195213079018025,97336.80200757577,11.7,0,2002-01-10 02:00:00-07:00,10,2,0.0,0.49691714836223505,Neither,218,0.0,0.0,0.0,8,6,1.7794742944880921
219,19.2,61.611344225100396,97336.80200757577,11.7,0,2002-01-10 03:00:00-07:00,10,3,0.0,0.49691714836223505,Neither,219,0.0,0.0,0.0,6,4,1.2710530674914944
220,18.5,61.611344225100396,97436.80200757577,11.0,0,2002-01-10 04:00:00-07:00,10,4,0.0,0.49691714836223505,Neither,220,0.0,0.0,0.0,5,3,3.474211717810084
221,17.8,64.02747537118276,97336.80200757577,10.9,0,2002-01-10 05:00:00-07:00,10,5,0.0,0.49691714836223505,Neither,221,0.0,0.0,0.0,6,5,0.0
222,18.5,61.611344225100396,97436.80200757577,11.0,0,2002-01-10 06:00:00-07:00,10,6,0.0,0.49691714836223505,Sunrise,222,0.0,0.0,0.0,7,7,3.474211717810084
223,17.8,66.44360651726514,97436.80200757577,11.5,0,2002-01-10 07:00:00-07:00,10,7,0.0,0.49691714836223505,Neither,223,0.038461538461538464,0.0,0.0,8,7,1.7794742944880921
224,19.2,61.611344225100396,97536.80200757577,11.7,18,2002-01-10 08:00:00-07:00,10,8,0.07692307692307693,0.49691714836223505,Neither,224,0.13174946004319654,18.0,0.0,7,6,1.7794742944880921
225,21.2,55.57101635989447,97636.80200757577,12.0,122,2002-01-10 09:00:00-07:00,10,9,0.2634989200863931,0.49691714836223505,Neither,225,0.19578241073568176,43.06980395545824,473.950784540469,10,10,1.7794742944880921
226,22.6,49.530688494688555,97736.80200757577,11.5,202,2002-01-10 10:00:00-07:00,10,10,0.3146417445482866,0.49691714836223505,Neither,226,0.4824760122228531,133.61481777227334,207.95159963387965,10,10,1.7794742944880921
227,24.7,45.906491775565,97636.80200757577,12.3,531,2002-01-10 11:00:00-07:00,10,11,0.7014531043593131,0.49691714836223505,Neither,227,0.5281073891280759,106.0432186846574,933.3400421422185,8,7,2.2031586503185903
228,26.0,39.86616391035908,97536.80200757577,11.3,594,2002-01-10 12:00:00-07:00,10,12,0.7415730337078652,0.49691714836223505,Neither,228,0.7203763576271274,80.62055745585405,956.1903763661841,2,2,1.7794742944880921
229,28.7,33.82583604515316,97536.80200757577,11.2,570,2002-01-10 13:00:00-07:00,10,13,0.7392996108949417,0.49691714836223505,Neither,229,0.711593691741825,97.75870153208092,831.4238482820766,0,0,1.7794742944880921
230,28.7,33.82583604515316,97536.80200757577,11.2,456,2002-01-10 14:00:00-07:00,10,14,0.6816143497757847,0.49691714836223505,Neither,230,0.425538029000365,206.3443427431123,456.8726555855889,0,0,0.0
231,30.1,33.82583604515316,97536.80200757577,12.4,56,2002-01-10 15:00:00-07:00,10,15,0.11177644710578842,0.49691714836223505,Neither,231,0.3941879578060418,56.0,0.0,5,5,0.0
232,25.3,53.15488521381211,97636.80200757577,15.1,30,2002-01-10 16:00:00-07:00,10,16,0.10676156583629894,0.49691714836223505,Sunset,232,0.11177644710578842,30.0,0.0,7,7,10.931056380426853
233,22.6,72.48393438247105,97836.80200757577,17.4,0,2002-01-10 17:00:00-07:00,10,17,0.0,0.49691714836223505,Neither,233,0.05338078291814947,0.0,0.0,10,10,6.524739079789671
234,22.6,65.23554094422394,97836.80200757577,15.7,0,2002-01-10 18:00:00-07:00,10,18,0.0,0.49691714836223505,Neither,234,0.0,0.0,0.0,8,7,3.8978960736405823
235,21.2,72.48393438247105,97836.80200757577,16.1,0,2002-01-10 19:00:00-07:00,10,19,0.0,0.49691714836223505,Neither,235,0.0,0.0,0.0,4,4,1.2710530674914944
236,22.6,60.403278652059214,97936.80200757577,14.5,0,2002-01-10 20:00:00-07:00,10,20,0.0,0.49691714836223505,Neither,236,0.0,0.0,0.0,0,0,2.2031586503185903
237,18.5,80.94039339375934,97936.80200757577,15.2,0,2002-01-10 21:00:00-07:00,10,21,0.0,0.49691714836223505,Neither,237,0.0,0.0,0.0,0,0,1.7794742944880921
238,21.2,42.28229505644145,98036.80200757577,7.9,0,2002-01-10 22:00:00-07:00,10,22,0.0,0.49691714836223505,Neither,238,0.0,0.0,0.0,0,0,2.6268430061490884
239,20.6,43.49036062948263,98036.80200757577,7.8,0,2002-01-10 23:00:00-07:00,10,23,0.0,0.49691714836223505,Neither,239,0.0,0.0,0.0,0,0,1.2710530674914944
240,17.2,57.98714750597684,98036.80200757577,8.9,0,2002-01-11 00:00:00-07:00,11,0,0.0,0.6985251867458341,Neither,240,0.0,0.0,0.0,0,0,2.6268430061490884
241,18.5,42.28229505644145,98036.80200757577,5.5,0,2002-01-11 01:00:00-07:00,11,1,0.0,0.6985251867458341,Neither,241,0.0,0.0,0.0,0,0,3.0505273619795865
242,15.1,60.403278652059214,98036.80200757577,7.5,0,2002-01-11 02:00:00-07:00,11,2,0.0,0.6985251867458341,Neither,242,0.0,0.0,0.0,0,0,0.0
243,17.2,45.906491775565,98136.80200757577,5.5,0,2002-01-11 03:00:00-07:00,11,3,0.0,0.6985251867458341,Neither,243,0.0,0.0,0.0,0,0,0.0
244,16.5,49.530688494688555,98236.80200757577,5.9,0,2002-01-11 04:00:00-07:00,11,4,0.0,0.6985251867458341,Neither,244,0.0,0.0,0.0,0,0,1.7794742944880921
245,17.8,50.73875406772974,98136.80200757577,7.5,0,2002-01-11 05:00:00-07:00,11,5,0.0,0.6985251867458341,Neither,245,0.0,0.0,0.0,0,0,1.2710530674914944
246,15.8,55.57101635989447,98236.80200757577,6.9,0,2002-01-11 06:00:00-07:00,11,6,0.0,0.6985251867458341,Sunrise,246,0.0,0.0,0.0,0,0,0.0
247,18.5,48.322622921647366,98336.80200757577,7.4,0,2002-01-11 07:00:00-07:00,11,7,0.0,0.6985251867458341,Neither,247,0.25957446808510637,0.0,0.0,0,0,4.4063173006371805
248,22.0,37.45003276427671,98436.80200757577,6.8,122,2002-01-11 08:00:00-07:00,11,8,0.5191489361702127,0.6985251867458341,Neither,248,0.32688172043010755,122.0,0.0,0,0,6.524739079789671
249,22.6,37.45003276427671,98436.80200757577,7.4,304,2002-01-11 09:00:00-07:00,11,9,0.6537634408602151,0.6985251867458341,Neither,249,0.608953350072684,218.30531444403934,512.8291834770997,0,0,5.677370368128675
250,25.3,31.40970489907079,98536.80200757577,7.2,450,2002-01-11 10:00:00-07:00,11,10,0.6987577639751553,0.6985251867458341,Neither,250,0.6906975099037918,195.86168273991518,770.5846095627504,0,0,7.456844662616768
251,27.4,28.99357375298842,98436.80200757577,7.8,553,2002-01-11 11:00:00-07:00,11,11,0.7276315789473684,0.6985251867458341,Neither,251,0.7177018633540373,128.34734503873852,929.8888508681717,0,0,4.4063173006371805
252,28.1,26.577442606906054,98336.80200757577,7.1,593,2002-01-11 12:00:00-07:00,11,12,0.7366459627329193,0.6985251867458341,Neither,252,0.7270415959252972,79.53675040506107,953.1912333612473,0,0,4.830001656467679
253,29.5,21.745180314741315,98236.80200757577,5.4,563,2002-01-11 13:00:00-07:00,11,13,0.7264516129032258,0.6985251867458341,Neither,253,0.7271639917676483,108.07688986387893,797.8951457461487,0,0,4.4063173006371805
254,30.8,22.9532458877825,98136.80200757577,7.3,483,2002-01-11 14:00:00-07:00,11,14,0.7176820208023774,0.6985251867458341,Neither,254,0.7258740277954865,174.38562506384977,562.2052143723937,0,0,2.2031586503185903
255,30.1,22.9532458877825,98136.80200757577,6.7,367,2002-01-11 15:00:00-07:00,11,15,0.7252964426877471,0.6985251867458341,Neither,255,0.7219989051380309,187.03957895346767,377.68695589186586,0,0,1.2710530674914944
256,30.8,22.9532458877825,98036.80200757577,7.3,207,2002-01-11 16:00:00-07:00,11,16,0.7263157894736842,0.6985251867458341,Sunset,256,0.7252964426877471,151.1693971027907,156.0487842736728,0,0,0.0
257,27.4,28.99357375298842,98136.80200757577,7.8,5,2002-01-11 17:00:00-07:00,11,17,0.1,0.6985251867458341,Neither,257,0.3631578947368421,5.0,0.0,0,0,1.7794742944880921
258,25.3,32.61777047211197,98136.80200757577,7.7,0,2002-01-11 18:00:00-07:00,11,18,0.0,0.6985251867458341,Neither,258,0.05,0.0,0.0,0,0,0.0
259,23.9,35.03390161819434,98136.80200757577,7.5,0,2002-01-11 19:00:00-07:00,11,19,0.0,0.6985251867458341,Neither,259,0.0,0.0,0.0,0,0,1.2710530674914944
260,21.2,42.28229505644145,98236.80200757577,7.9,0,2002-01-11 20:00:00-07:00,11,20,0.0,0.6985251867458341,Neither,260,0.0,0.0,0.0,0,0,0.0
261,19.2,48.322622921647366,98136.80200757577,8.0,0,2002-01-11 21:00:00-07:00,11,21,0.0,0.6985251867458341,Neither,261,0.0,0.0,0.0,0,0,0.0
262,18.5,56.77908193293566,98236.80200757577,9.8,0,2002-01-11 22:00:00-07:00,11,22,0.0,0.6985251867458341,Neither,262,0.0,0.0,0.0,0,0,2.6268430061490884
