,1,5,25,50,75,95,99,date
22,37.71096862792969,39.2548095703125,48.451157569885254,55.64611625671387,61.44727802276611,66.17282829284667,66.52450096130372,2016-11-01
23,31.431182670593262,34.614684104919434,46.12420177459717,48.848751068115234,50.25614070892334,56.18175354003906,57.29343078613281,2016-12-01
24,34.54486129760742,36.03970565795898,43.81606864929199,46.48704147338867,53.21291255950928,58.65626544952392,59.3911682510376,2017-01-01
25,34.67553611755371,36.381617355346684,44.964966773986816,51.220741271972656,59.4520959854126,64.8876335144043,66.6391844177246,2017-02-01
26,33.87890758514404,36.36228084564209,45.12419605255127,51.48673439025879,54.249765396118164,60.24396095275878,61.75814888000488,2017-03-01
27,29.993340072631838,31.122233200073243,34.877634048461914,44.15329551696777,52.10250949859619,60.5480239868164,61.456293640136714,2017-04-01
28,26.036535873413087,26.964020919799804,32.59124565124512,37.26651573181152,42.87813377380371,53.35322170257568,56.5471244430542,2017-05-01
29,17.13926092147827,18.725502300262452,25.881882667541504,28.21081829071045,34.18274974822998,41.893810462951656,43.58471912384033,2017-06-01
30,1.629741891622544,4.084806126356126,14.176874876022339,19.952816009521484,28.060208320617676,42.136874389648426,47.39451354980468,2017-07-01
31,3.131556890010834,4.456342685222626,7.716939449310303,18.982792854309082,33.76278781890869,48.4197353363037,53.42816398620605,2017-08-01
32,15.924713468551635,16.567373037338257,24.016945362091064,29.25737476348877,35.42024517059326,50.28166961669921,56.560606384277335,2017-09-01
33,25.655520000457766,28.245411586761477,39.41133785247803,46.93993949890137,48.405117988586426,55.310082244873044,57.03857894897461,2017-10-01
34,38.9690746307373,39.426259994506836,43.73645496368408,47.8435173034668,53.6929292678833,59.27052993774414,60.339790191650394,2017-11-01
35,28.417315788269043,30.48985347747803,42.140339851379395,45.48624038696289,54.03108787536621,64.17082176208496,66.54170219421387,2017-12-01
36,43.50610431671143,45.14331455230713,49.259921073913574,52.28568458557129,57.257845878601074,68.10041351318358,72.46177581787109,2018-01-01
37,40.271270751953125,42.567291259765625,49.32490348815918,57.45284652709961,61.85239791870117,67.10013389587402,68.7796703338623,2018-02-01
38,37.20180683135986,37.85488986968994,39.99001216888428,51.40273094177246,59.913774490356445,61.74065895080567,61.76403144836426,2018-03-01
39,35.26957004547119,36.74413623809815,41.284345626831055,45.95713806152344,57.12222194671631,69.31699752807617,71.03010482788085,2018-04-01
40,17.64146270751953,20.128440856933594,33.542808532714844,40.50477600097656,49.793514251708984,55.05925312042237,55.23122928619385,2018-05-01
41,2.7762397551536573,7.215332877635958,26.18337631225586,35.18752479553223,47.13423728942871,52.15903091430664,53.19676895141602,2018-06-01
42,3.353954617977143,5.552393519878388,18.774635791778564,27.33126163482666,34.12145519256592,42.22267265319824,45.099472274780275,2018-07-01
43,1.7716496193408968,2.8259905397892,13.389730095863342,20.98357582092285,24.81157684326172,37.97613725662231,42.22296182632446,2018-08-01
44,22.99390998840332,23.567724990844727,25.45411729812622,37.291526794433594,41.70386600494385,46.74978046417236,48.08669010162354,2018-09-01
45,28.592126789093015,32.69538278579712,50.92119216918945,56.64041519165039,64.16659927368164,68.61398773193359,69.04222503662109,2018-10-01
46,38.83207660675048,39.17411594390869,43.9962100982666,52.77041053771973,56.57381057739258,67.21106338500977,69.42554397583008,2018-11-01
47,23.044084777832033,26.44668121337891,44.01627826690674,51.31952476501465,55.5530948638916,73.92968654632567,79.76342754364012,2018-12-01
48,43.30912452697754,43.67495613098144,47.399481773376465,54.44534683227539,58.03905773162842,68.10778999328613,72.15881996154785,2019-01-01
49,30.47080518722534,33.06167516708374,41.83697319030762,45.9659366607666,61.38838577270508,67.77346229553223,70.08325080871582,2019-02-01
50,27.33974494934082,31.1144962310791,43.73346138000488,55.0598030090332,59.59732437133789,72.14108467102051,75.28759193420409,2019-03-01
51,28.316316719055177,33.24083957672119,44.99234962463379,46.142120361328125,50.964162826538086,61.462385940551755,62.25639930725097,2019-04-01
52,26.229783630371095,26.65673065185547,30.413893222808838,34.81082725524902,42.1076717376709,48.612122154235834,49.75849925994873,2019-05-01
53,13.092869205474855,15.387075519561769,24.80713415145874,30.917062759399414,41.31898880004883,52.68660068511962,54.30729999542236,2019-06-01
54,2.844900467395783,4.056240808963776,17.876541256904602,25.521519660949707,28.56019687652588,40.841743469238274,45.73341217041015,2019-07-01
55,4.362960596084594,4.773787355422973,6.372207760810852,21.06540060043335,28.32216739654541,36.12192153930663,38.98216323852539,2019-08-01
56,27.665286045074463,28.75866594314575,32.164790630340576,38.76214790344238,44.38880252838135,45.69707565307617,46.068126068115234,2019-09-01
57,27.250449924468995,27.82211961746216,42.03870916366577,51.14881706237793,55.09640979766846,64.99089374542235,69.19795291900634,2019-10-01
58,36.52208026885986,36.98447055816651,41.53946399688721,48.80949401855469,56.368629455566406,60.00306663513184,61.153732223510744,2019-11-01
59,32.275789508819585,34.176425266265866,39.407912254333496,51.17709732055664,58.907179832458496,68.4369924545288,71.08015361785888,2019-12-01
60,40.61561912536621,42.22323722839356,49.25136089324951,52.415388107299805,54.92723560333252,58.05688037872314,59.1105643081665,2020-01-01
61,28.467785873413085,30.757630538940433,38.59955024719238,44.316715240478516,52.642659187316895,66.8308515548706,68.41988124847411,2020-02-01
62,28.863414115905762,29.95146999359131,38.60325050354004,45.44291114807129,48.491024017333984,53.434713363647454,55.43769645690918,2020-03-01
63,36.645240020751956,37.75954055786133,42.267889976501465,44.25773239135742,47.607205390930176,57.12955684661864,61.205107536315914,2020-04-01
64,24.12112882614136,25.44435110092163,29.884461402893066,31.844277381896973,37.40582847595215,45.86707801818847,48.58451484680176,2020-05-01
65,5.714163746833802,9.706551384925843,23.33742666244507,27.53833293914795,40.25244998931885,49.75578708648681,51.54295429229736,2020-06-01
66,6.3686221313476565,7.686936950683594,13.741742372512817,23.053519248962402,33.923720359802246,48.282706260681145,50.78476085662842,2020-07-01
67,4.934008002281189,5.522769808769226,9.575878262519836,14.094586849212646,32.58099985122681,41.59016704559326,43.97618160247802,2020-08-01
68,22.567212963104247,24.26940679550171,33.5241003036499,38.409406661987305,44.95070171356201,51.5473819732666,52.599674148559565,2020-09-01
69,35.434515991210944,36.642092895507815,42.12629508972168,50.38504981994629,59.527960777282715,61.75605697631836,62.60295700073242,2020-10-01
70,25.179219150543215,25.951645374298096,35.81116580963135,47.210554122924805,61.3680362701416,72.11010627746582,73.79112525939941,2020-11-01
71,30.990315399169923,32.58237533569336,42.03322792053223,46.18336868286133,56.47435760498047,75.5717945098877,75.91514015197754,2020-12-01
72,29.778817100524904,35.23185405731201,49.98679828643799,56.86711120605469,64.93868446350098,68.7326774597168,69.9662010192871,2021-01-01
73,29.551510486602783,30.158316898345948,38.386749267578125,52.21662712097168,60.02584266662598,69.55547561645507,72.73410537719725,2021-02-01
74,27.44279064178467,31.687067222595214,48.53759956359863,52.03063774108887,56.94025993347168,60.57596015930176,61.23790321350097,2021-03-01
75,24.0635905456543,27.2290397644043,34.82560062408447,47.16037178039551,58.75500965118408,59.62114334106445,59.84895095825195,2021-04-01
76,24.153968143463135,24.196369647979736,30.942447185516357,40.542213439941406,46.8884973526001,50.30369148254395,50.631865615844724,2021-05-01
77,8.677383117675781,10.073042297363282,21.9134464263916,33.25350761413574,37.96980094909668,48.05231838226318,49.81757427215577,2021-06-01
78,3.6943911290168763,4.111757624149322,12.421284079551697,21.22441005706787,24.831148147583008,42.22272472381591,46.91215969085693,2021-07-01
79,1.867342405319214,2.0309907436370853,4.3332332372665405,14.576844215393066,34.97700309753418,49.50333805084228,54.383596076965325,2021-08-01
80,9.351567182540894,13.007435369491578,24.06454086303711,36.94247055053711,39.3170280456543,49.87447414398193,51.90849773406982,2021-09-01
81,29.11666015625,31.11015625,40.29657745361328,43.97561073303223,53.23772621154785,62.308259582519526,64.92618438720703,2021-10-01
82,34.26112545013428,38.093972587585455,47.943058013916016,50.87309646606445,56.2003116607666,65.79868869781494,66.66225238800048,2021-11-01
83,40.60684688568116,42.04790630340576,49.54685592651367,54.3099308013916,68.10076141357422,69.7993682861328,70.46341979980468,2021-12-01
84,32.905795364379884,34.10905494689941,38.55382442474365,45.51750373840332,55.98865604400635,65.85369358062744,69.23195087432862,2022-01-01
85,33.83405330657959,35.69823589324951,42.11399459838867,46.67245864868164,53.504910469055176,61.36840591430664,62.55582534790039,2022-02-01
86,32.83209930419922,36.105671691894536,45.31804370880127,49.41563034057617,52.16386032104492,62.946148490905756,67.57697383880615,2022-03-01
87,36.1513366317749,36.649246025085446,38.963300704956055,47.61037635803223,51.26892566680908,60.66024322509766,63.334282531738275,2022-04-01
88,22.52604627609253,23.026471614837646,29.321299076080322,32.712313652038574,45.02344989776611,51.08992042541503,52.19306343078613,2022-05-01
89,7.756529512405397,11.939259958267213,22.398404598236084,34.34802055358887,44.771240234375,47.846341896057126,48.07211261749268,2022-06-01
90,3.0885941290855405,3.1239789843559267,9.268879652023315,13.516745567321777,28.918687343597412,46.743804931640625,47.20213317871094,2022-07-01
91,3.5962302875518803,5.201049661636353,11.08531379699707,22.364086151123047,28.159422397613525,44.83766565322875,51.88932878494262,2022-08-01
92,15.668715858459471,16.43333148956299,25.514389038085938,43.00746536254883,45.69272518157959,55.564202308654785,58.11364917755127,2022-09-01
93,23.456122131347655,25.171380615234376,36.76507520675659,45.48372459411621,53.724788665771484,55.22314891815186,55.25669948577881,2022-10-01
94,38.377853317260744,40.274413681030275,46.557607650756836,51.1589412689209,57.11277389526367,61.599008941650396,62.1729328918457,2022-11-01
95,43.19844833374023,45.092613983154294,51.63077640533447,64.08233642578125,68.25939750671387,77.50050468444825,77.80340293884277,2022-12-01
96,36.839995765686034,38.135464668273926,44.6687707901001,51.58121299743652,59.39228820800781,80.15250797271727,87.77854846954345,2023-01-01
97,30.341056632995606,33.0073766708374,43.041913986206055,50.427988052368164,64.22181129455566,76.17614135742187,77.78405639648437,2023-02-01
98,31.44138244628906,34.40024108886719,43.22314167022705,46.07999229431152,48.67947864532471,57.24752101898193,59.51591045379639,2023-03-01
99,23.586276836395264,26.064524745941164,39.65666580200195,53.615312576293945,58.26540184020996,61.61287174224853,62.629462165832514,2023-04-01
100,22.105641117095946,24.417678546905517,33.216336250305176,40.70278358459473,47.85325622558594,55.04430236816406,55.3927685546875,2023-05-01
101,12.990125799179078,14.134676694869995,25.67544651031494,40.16705513000488,46.54658889770508,55.27639865875244,56.3556489944458,2023-06-01
102,3.554407539367676,6.153850746154786,18.022759437561035,24.276020050048828,40.40443706512451,47.18702125549316,49.39324531555176,2023-07-01
103,3.752733783721924,3.788600826263428,7.71998006105423,13.816684246063232,29.67989444732666,41.998565578460685,46.836093120574944,2023-08-01
104,17.503242168426514,19.89804677963257,30.36122226715088,35.11581993103027,49.2573823928833,51.48269119262695,51.890565948486326,2023-09-01
105,35.93388298034668,37.07284202575684,41.4114408493042,46.4719295501709,55.399919509887695,60.319593238830564,61.536574897766116,2023-10-01
106,39.661231880187984,40.82491245269776,44.74708080291748,52.56159019470215,56.95197296142578,69.7728946685791,71.23354011535645,2023-11-01
107,40.30357349395752,42.59667911529541,51.197702407836914,54.95661926269531,58.580997467041016,67.6102460861206,70.06772182464599,2023-12-01
108,38.40169456481934,39.76655998229981,44.54445171356201,48.093223571777344,55.822105407714844,64.97520904541015,66.33967071533203,2024-01-01
109,31.834411754608155,35.32303686141968,52.50625991821289,56.458086013793945,58.82676124572754,66.77212524414062,68.02425537109374,2024-02-01
110,29.040916290283207,30.692038726806643,45.46549034118652,54.11284637451172,60.049071311950684,68.30808639526367,71.68053207397462,2024-03-01
111,29.775694217681885,30.641418170928958,36.10478401184082,40.99562454223633,44.77671146392822,59.49223461151122,64.71736782073974,2024-04-01
112,23.5657045173645,24.322083377838133,28.342037677764893,35.73143005371094,44.71039009094238,55.01502990722656,56.64441833496093,2024-05-01
113,11.268009605407716,14.252989006042482,25.710387706756592,29.615410804748535,34.49651288986206,46.47821521759033,47.0941385269165,2024-06-01
114,3.143513658046723,4.807477843761444,11.839818239212036,13.171793937683105,22.259618759155273,45.42626123428344,51.67268510818481,2024-07-01
115,5.96961944103241,7.149166464805603,14.282152891159058,23.426910400390625,29.77408456802368,41.62796993255615,43.45994457244873,2024-08-01
116,14.11670844078064,15.383541440963747,25.16915225982666,36.595834732055664,47.89040470123291,49.80052318572998,49.94661891937256,2024-09-01
117,31.277263050079345,33.83073511123657,43.37203598022461,46.65811538696289,53.18337154388428,68.92344589233397,70.54801925659179,2024-10-01
118,41.49438854217529,41.51698665618896,41.9486722946167,49.29589653015137,51.702457427978516,61.30191650390624,64.82027099609374,2024-11-01
119,40.42411354064941,42.112724685668944,46.52961444854736,50.49312400817871,64.17521381378174,67.29887809753419,67.76420677185058,2024-12-01
120,31.733028888702393,33.385550022125244,40.40913391113281,43.71513557434082,58.686279296875,75.43801536560058,78.9840874481201,2025-01-01
121,23.698570499420168,27.695222187042237,37.92314910888672,47.23862838745117,56.42634296417236,67.46374702453613,69.68415565490723,2025-02-01
122,28.267026748657226,29.985493850708007,34.04679298400879,49.72036361694336,58.7264347076416,61.294354629516604,61.95299934387207,2025-03-01
123,24.23766706466675,25.558689022064208,33.08864879608154,39.36258888244629,56.37381172180176,60.7103141784668,62.08869979858399,2025-04-01
124,27.38801412582397,28.22325086593628,30.726248264312744,41.369041442871094,47.42010974884033,54.05184593200683,56.587566452026365,2025-05-01
125,12.251312074661255,13.77908616065979,23.049150943756104,29.098960876464844,39.39627552032471,51.1741298675537,52.598177413940434,2025-06-01
126,2.4650450348854065,2.508021652698517,10.11232727766037,17.08611297607422,24.03385353088379,43.760890007019036,48.077480125427236,2025-07-01
127,1.2876636266708377,2.1695002317428593,13.583146929740906,20.93399143218994,31.006773948669434,36.874605369567874,37.796738090515134,2025-08-01
128,9.462090759277345,12.865774536132815,23.950951099395752,25.486702919006348,31.921489238739014,40.675228881835935,41.44167419433594,2025-09-01
129,32.11111145019531,32.22578430175781,40.02902793884277,45.12621879577637,46.99200439453125,61.40252418518065,65.49716743469237,2025-10-01
130,35.57504417419433,39.557868576049806,49.319682121276855,53.60885047912598,56.67150688171387,63.47272624969483,64.00832088470459,2025-11-01
131,41.41962833404541,41.48266315460205,46.10365962982178,53.373884201049805,61.238646507263184,68.11372966766356,71.05998348236083,2025-12-01
132,41.0320227432251,42.15060749053956,45.18809986114502,52.46085739135742,59.32540321350098,62.3933090209961,63.05330169677734,2026-01-01
133,28.701819038391115,29.03592014312744,35.114206314086914,47.82623481750488,60.13985252380371,63.395286560058594,63.46172332763672,2026-02-01
134,35.92056938171387,35.941912460327146,37.798272132873535,47.39852523803711,54.403517723083496,58.71126613616943,60.29471599578857,2026-03-01
135,29.074424381256105,30.201704120635988,37.607449531555176,44.74091339111328,51.80123519897461,62.061262321472164,63.6576321029663,2026-04-01
136,34.361313056945804,35.02815341949463,38.111329078674316,41.40031623840332,56.003397941589355,56.71142711639405,56.996676902771,2026-05-01
137,14.25217984199524,15.657189035415652,22.191474437713623,29.878585815429688,42.322593688964844,51.363991355896,51.59439556121826,2026-06-01
138,5.57338879108429,7.291296601295471,15.564086437225342,20.91909122467041,30.773362159729004,42.826582145690914,45.01859706878662,2026-07-01
139,5.775624814033508,6.122423005104064,7.633753776550293,15.724623680114746,30.092638969421387,40.64366226196289,44.56297012329102,2026-08-01
140,24.635410556793214,24.821507740020753,29.535730838775635,41.75550651550293,45.54548454284668,50.61103992462158,52.20666843414307,2026-09-01
141,31.80244426727295,35.15556240081787,43.39115047454834,48.37216758728027,61.20481300354004,63.599078750610346,63.951584548950194,2026-10-01
142,30.580885791778563,30.803659915924072,41.0955548286438,47.15761375427246,67.16447830200195,72.59206008911133,73.09836807250977,2026-11-01
143,24.564258708953858,28.409100246429446,38.0533971786499,51.18037414550781,63.181010246276855,64.82198791503907,65.09393859863282,2026-12-01
144,40.8378865814209,41.28921012878418,48.13916301727295,53.56542778015137,58.538387298583984,61.9616636276245,63.301249961853024,2027-01-01
145,39.25224487304688,39.288308715820314,42.99882984161377,50.17740249633789,52.936402320861816,63.80368518829346,67.13969211578369,2027-02-01
146,19.591740741729737,23.241838169097903,37.94094181060791,44.84619140625,58.22777462005615,64.4474660873413,66.40863994598388,2027-03-01
147,31.970771255493165,32.9739429473877,37.63541793823242,42.98849868774414,58.4816255569458,65.9298614501953,68.31554382324218,2027-04-01
148,21.517284984588624,21.57925329208374,23.88851499557495,45.2980899810791,45.87320137023926,57.040476036071766,61.785692253112785,2027-05-01
149,7.595363121032716,11.780869865417483,34.582449436187744,40.916242599487305,46.94142150878906,60.27840614318848,63.421580886840815,2027-06-01
150,4.642482805252075,4.8181517124176025,13.499813675880432,27.899510383605957,36.284759521484375,44.315267372131345,46.81785388946533,2027-07-01
151,4.710804100036621,4.711729621887207,16.40100848674774,23.013708114624023,29.81359577178955,42.333285522460926,46.68020690917969,2027-08-01
152,11.020290889739991,15.132780742645265,26.31999969482422,31.579191207885742,43.87199687957764,53.0556562423706,55.607792625427244,2027-09-01
153,39.364774208068845,39.89497699737549,42.54353618621826,46.61945724487305,52.97429370880127,59.254422378540035,61.03240913391113,2027-10-01
154,33.33002632141113,34.19456520080566,44.057616233825684,55.12184524536133,62.529184341430664,73.78857688903808,76.3772161102295,2027-11-01
155,42.95138614654541,44.59204425811768,52.606201171875,58.527692794799805,62.76234722137451,76.57343254089355,81.25550071716307,2027-12-01
156,42.81852001190185,43.09246273040772,52.737247467041016,58.561500549316406,62.052682876586914,66.65978755950928,67.9776484298706,2028-01-01
157,31.167336997985842,36.18147258758545,48.90325164794922,51.41043281555176,64.63306617736816,70.27745819091797,72.05830535888673,2028-02-01
158,30.151411628723146,31.258828163146973,36.39811134338379,45.916900634765625,52.39943313598633,63.71812934875488,65.54828285217285,2028-03-01
159,27.55399341583252,28.381585121154785,31.31535053253174,48.162275314331055,54.5576868057251,61.380871009826656,62.83476490020752,2028-04-01
160,27.622475109100343,29.209154415130616,37.6494140625,42.88836479187012,48.3738899230957,62.822707939147946,64.01961971282958,2028-05-01
161,12.927163581848145,13.454509162902832,24.480990171432495,30.07325553894043,35.52040195465088,49.635781288146966,53.99916553497314,2028-06-01
162,2.5277162885665896,2.925931143760681,9.119938254356384,23.840083122253418,31.516214847564697,39.8730863571167,41.05482662200927,2028-07-01
163,2.4003056669235234,3.675364089012146,7.399186730384827,19.52348232269287,34.992637634277344,41.449765586853026,42.51762340545654,2028-08-01
164,17.469993801116942,18.3441782951355,24.12374973297119,35.82526969909668,40.21424961090088,54.303203392028806,57.55149456024169,2028-09-01
165,31.414137592315676,33.893281650543216,40.9557991027832,43.77899742126465,48.420241355895996,56.419152832031244,58.70074951171875,2028-10-01
166,50.37018241882324,51.22342491149902,54.86877250671387,60.18280792236328,62.53465270996094,67.89763870239258,68.80639541625976,2028-11-01
167,40.851481704711915,41.787285232543944,45.8624324798584,53.27475357055664,66.63811874389648,70.28641471862792,70.38605491638184,2028-12-01
168,32.9801330947876,33.10108966827393,40.10421276092529,48.69854164123535,62.5928430557251,72.57581748962401,75.03826530456543,2029-01-01
169,38.91207225799561,38.94332637786865,39.197635650634766,46.48862075805664,55.910776138305664,64.87489471435546,68.55162078857421,2029-02-01
170,32.53465929031372,37.8353066444397,54.13291549682617,57.503801345825195,62.39892387390137,63.84989929199219,64.44005432128905,2029-03-01
171,39.04734573364257,39.34408950805664,42.114562034606934,46.699256896972656,49.22640323638916,56.162660598754876,57.94063453674316,2029-04-01
172,12.696161069869996,15.932415914535525,24.184441566467285,38.31720733642578,44.81447124481201,48.44229240417481,49.13998741149902,2029-05-01
173,11.474210395812989,15.710689735412597,28.098074436187744,30.531752586364746,43.42680263519287,52.748355865478516,55.5822151184082,2029-06-01
174,2.1537270379066467,3.2933992505073553,11.275076389312744,15.992459774017334,24.972785472869873,45.750384902954096,50.450119705200194,2029-07-01
175,3.708006136417389,4.746626102924347,8.596372842788696,18.674837589263916,25.248628616333008,39.496817398071286,43.22844673156738,2029-08-01
176,14.93320330619812,17.051205587387088,27.387181758880615,39.37806510925293,43.532012939453125,51.65705623626708,52.548205070495605,2029-09-01
177,18.270269260406497,23.07176713943482,37.24324417114258,46.21763801574707,53.852654457092285,55.96869964599609,56.25768035888672,2029-10-01
178,37.63332118988037,39.08350658416748,42.94991493225098,45.642303466796875,51.25996112823486,55.67486820220947,56.155521125793456,2029-11-01
179,39.76198230743408,40.24529056549072,50.92087268829346,56.10276985168457,63.90764045715332,70.8261890411377,73.26517677307129,2029-12-01
180,36.27371601104736,36.46890659332276,45.25469970703125,54.90748596191406,66.42353630065918,68.98428192138672,69.41104095458984,2030-01-01
181,33.96772579193115,34.11415691375733,37.69284725189209,43.79990196228027,54.247647285461426,65.83530044555664,68.2140998840332,2030-02-01
182,23.63741533279419,24.21735010147095,39.04015398025513,51.28451156616211,54.776079177856445,61.681394195556635,64.22512771606445,2030-03-01
183,16.471724958419802,21.29194769859314,33.01846408843994,41.88117599487305,47.70173645019531,51.06012134552002,51.482681617736816,2030-04-01
184,17.10570707321167,18.868463039398193,23.049750328063965,35.656856536865234,43.65821361541748,51.047973823547366,52.27414554595947,2030-05-01
185,3.3389792227745065,7.443786990642549,19.082786560058594,27.086188316345215,47.191983222961426,60.55598773956298,62.99010379791259,2030-06-01
186,2.471654269695282,2.4836957335472105,16.321254014968872,25.693461418151855,38.57213306427002,52.324430656433094,57.269533958435055,2030-07-01
187,1.8237815666198736,4.394893550872804,15.892544746398926,21.028579711914062,24.55806255340576,37.58207807540893,41.063592739105225,2030-08-01
188,14.355708885192872,19.680567741394043,36.56575965881348,38.97430610656738,40.60322093963623,41.61566524505615,41.85973278045654,2030-09-01
189,26.95109224319458,29.62558603286743,37.90884876251221,43.94315147399902,50.4403190612793,57.671483993530266,60.38683586120605,2030-10-01
190,40.96031951904297,41.35669708251953,45.93173599243164,54.992618560791016,58.53528594970703,63.44770011901855,65.2090712738037,2030-11-01
191,39.88552341461182,42.54608631134033,51.07240867614746,58.968217849731445,62.22881603240967,70.49859352111815,71.62255195617675,2030-12-01
192,40.36233978271484,41.503684997558594,48.636287689208984,50.75712966918945,56.4249153137207,69.98806877136231,71.09722312927246,2031-01-01
193,25.81732873916626,31.853512287139893,47.798370361328125,54.9597053527832,66.24974060058594,72.7679416656494,75.374273147583,2031-02-01
194,35.520065994262694,35.8344913482666,40.074570655822754,47.43129348754883,57.01177406311035,68.63699035644531,68.92697082519531,2031-03-01
195,44.73728942871094,44.760467529296875,46.42490100860596,49.113277435302734,52.25494956970215,54.037678718566895,54.454163551330566,2031-04-01
196,20.781894550323486,22.56174783706665,26.900161743164062,30.59985637664795,46.46677207946777,56.41948204040527,59.22821708679199,2031-05-01
197,9.985667877197265,10.272783660888672,19.575167179107666,24.342422485351562,28.896808624267578,46.95145664215087,51.91678363800048,2031-06-01
198,3.2344313931465147,3.724127447605133,7.607061862945557,17.164549827575684,22.356149673461914,42.545419025421126,49.93138299942016,2031-07-01
199,2.2716382718086243,2.630592215061188,6.76654326915741,23.97021484375,30.851720333099365,51.2232723236084,53.21224174499512,2031-08-01
200,15.202233076095581,16.691192388534546,22.4778995513916,31.908700942993164,38.66725254058838,44.014757347106936,45.5205082321167,2031-09-01
201,28.26460695266724,31.0026535987854,41.605844497680664,44.294668197631836,47.762142181396484,60.518468093872066,62.71404518127441,2031-10-01
202,34.492888336181636,36.06536331176758,40.919538497924805,49.99116516113281,58.7232027053833,70.38619842529297,71.5989193725586,2031-11-01
203,33.82395385742188,36.37782592773438,43.72672367095947,54.44870376586914,55.959001541137695,64.15604190826414,67.58252674102783,2031-12-01
204,33.832401275634766,36.36629104614258,44.72640132904053,50.372880935668945,55.45084762573242,65.97859687805176,66.23657020568848,2032-01-01
205,18.041452503204347,21.83423089981079,38.38211488723755,48.87207221984863,63.97484302520752,72.12868347167968,73.72229431152343,2032-02-01
206,15.913123722076417,24.809339618682863,48.31362342834473,52.12867546081543,62.39425754547119,68.63844833374023,69.64379684448242,2032-03-01
207,34.91973533630371,35.02828788757324,35.93315315246582,40.91423988342285,50.987975120544434,60.281142234802246,62.46333904266358,2032-04-01
208,11.637496614456179,16.854143381118774,32.72424268722534,44.18248748779297,45.996620178222656,55.95975666046142,58.77839847564697,2032-05-01
209,4.812787621021272,8.926699602603913,21.05813455581665,28.684431076049805,32.37653732299805,49.41409358978271,54.92679759979248,2032-06-01
210,3.7872632813453677,7.264577782154085,16.696187734603882,23.149601936340332,32.258193492889404,51.525893974304196,54.16386409759521,2032-07-01
211,4.74994888305664,5.2620086669921875,12.590507745742798,28.945470809936523,33.7708101272583,48.34671669006346,54.08084846496582,2032-08-01
212,14.369570226669312,16.947845792770387,25.500141143798828,30.19266986846924,36.61783313751221,40.31548748016357,41.37917110443115,2032-09-01
213,20.542777843475342,24.294539546966554,42.78708553314209,47.84802055358887,51.58952713012695,67.11365089416503,71.73575508117676,2032-10-01
