,1,5,25,50,75,95,99,date
28,9.080213573042784e-07,1.02455619810371e-06,1.8139706696729263e-06,5.481202492774173e-06,1.1223779438296333e-05,1.4173322824717616e-05,1.4938246977180823e-05,2017-05-01
29,1.0670027961623419e-07,1.183868135967714e-07,2.8065632662332973e-07,1.8293683297088137e-06,4.532730145001551e-06,1.0431537725708037e-05,1.189394188713777e-05,2017-06-01
30,1.8818052282654208e-07,1.9300391826959642e-07,3.2774034508520344e-07,1.4577116189684602e-06,4.5171882447903045e-06,6.566272895724977e-06,7.394449385174084e-06,2017-07-01
31,7.19392677694941e-08,7.820605176789286e-08,1.712914237117502e-07,4.413262786329142e-07,1.1554377294942242e-06,1.3117017078911878e-05,1.745473578921519e-05,2017-08-01
32,1.5750286891602627e-07,2.0673348117838943e-07,4.5708402751643007e-07,1.5097478467396286e-06,4.0074588127936295e-06,1.2175397205282931e-05,1.3810134769300928e-05,2017-09-01
33,7.011641662302282e-07,1.2113626041809767e-06,2.5001165226967714e-06,7.036045644781552e-06,1.2403344044287223e-05,1.8445804107614092e-05,1.8869646028178976e-05,2017-10-01
34,5.344650157894647e-06,5.410779499470663e-06,6.5715709069991135e-06,9.510612017038511e-06,1.5847234635657514e-05,1.901821187857422e-05,1.95139540846867e-05,2017-11-01
35,9.388125948817105e-07,1.1171828845135678e-06,2.6715225942552934e-06,1.1030666883016238e-05,1.4694380979562993e-05,2.779149072011932e-05,3.234842355595901e-05,2017-12-01
36,1.3061390052371282e-06,1.6657937692343695e-06,4.288779450689617e-06,5.245489319349872e-06,1.1915605909962323e-05,2.1918380298302506e-05,2.3472938119084573e-05,2018-01-01
37,1.1993337886906375e-06,1.8896987342031936e-06,4.056511727412726e-06,5.875310307601467e-06,8.373308673981228e-06,1.7418485413145384e-05,1.9976719931946716e-05,2018-02-01
38,1.3554428903717055e-06,1.6130721576246287e-06,2.5706035557959694e-06,1.3876343473384622e-05,2.5081644253077684e-05,4.400746929604792e-05,4.975887790351407e-05,2018-03-01
39,4.504128193616454e-07,1.2446719537706487e-06,3.6550167692439572e-06,8.392747076868545e-06,9.866555501503171e-06,1.5468864467038655e-05,1.667662806539738e-05,2018-04-01
40,2.8580964726643285e-06,3.0026308422748115e-06,4.321819574215624e-06,7.600791377626592e-06,1.1436718523327727e-05,1.9111183155473556e-05,1.9332388201291907e-05,2018-05-01
41,1.0710454411366755e-07,1.2736517369660304e-07,2.2716027459068755e-07,8.944518867792794e-07,1.3337421194137278e-06,5.158341866717816e-06,6.747004383669262e-06,2018-06-01
42,1.1396787733986003e-07,1.4718625642728967e-07,2.783240375947571e-07,8.6334543425437e-07,2.462430870764365e-06,1.5375405973827575e-05,2.0227832583259438e-05,2018-07-01
43,2.6562645709660178e-08,1.0545600805933478e-07,3.4279062788300507e-07,4.3687482786936016e-07,1.1802239043845475e-06,3.607095550250959e-06,4.430872559169073e-06,2018-08-01
44,7.639254113200879e-07,1.3918755598751887e-06,3.2681802508705005e-06,4.387606168165803e-06,6.753204161213944e-06,9.092080745176645e-06,9.310193217970665e-06,2018-09-01
45,1.438198786445355e-06,2.1252143994843214e-06,4.546472268884827e-06,1.0493452919035917e-05,2.2481728592538275e-05,4.034090061395544e-05,4.72463742516993e-05,2018-10-01
46,1.0706683235639505e-06,1.38066830572825e-06,7.221769578791282e-06,1.134970716520911e-05,1.4644740986113902e-05,4.0587371222500205e-05,5.1200133493694e-05,2018-11-01
47,7.069122634106865e-07,2.3115575388032997e-06,6.599893140446511e-06,9.245668934454443e-06,1.6780967825980042e-05,4.1724213406268963e-05,4.4943232533114495e-05,2018-12-01
48,1.8351778578562517e-06,2.0266029139293096e-06,2.6251640292684897e-06,1.0637990271789022e-05,1.824527907956508e-05,2.7629967644315907e-05,2.855240139979287e-05,2019-01-01
49,8.808932454940077e-07,8.812704265892534e-07,2.045673070938392e-06,1.023695449475781e-05,1.5690574173277128e-05,2.473364029356162e-05,2.5370463317813117e-05,2019-02-01
50,5.01989458427943e-07,1.6063632827467705e-06,5.0583854545038776e-06,1.2115566732973093e-05,1.5851193893468007e-05,1.8979063770530044e-05,2.0031883705087238e-05,2019-03-01
51,7.747869364038706e-07,1.1319789138042326e-06,2.2909884478394815e-06,7.0783489718451165e-06,1.4745014595973771e-05,2.1625531917379704e-05,2.1639846781909e-05,2019-04-01
52,7.970932688294852e-07,8.251255053437489e-07,1.1506694477247947e-06,3.652362011052901e-06,6.793525244574994e-06,1.1460167979748803e-05,1.1967158197876413e-05,2019-05-01
53,5.7209326449481075e-08,8.871403576193871e-08,2.198125947927565e-07,3.4411200431350153e-06,7.131765755730157e-06,1.7568666771694544e-05,2.1844035909452935e-05,2019-06-01
54,5.590999446525304e-08,1.4616980319459575e-07,3.8997917073402277e-07,1.1767754131142283e-06,2.5863723749353085e-06,6.2176612118491884e-06,7.15075853804592e-06,2019-07-01
55,1.1640522727951468e-08,3.543190920662909e-08,9.778064580245882e-08,3.942134156886823e-07,1.9445279235696944e-06,3.7728277902715485e-06,3.779088187911839e-06,2019-08-01
56,8.448824155493641e-07,1.3449927791953089e-06,2.955469255994103e-06,4.336053848419397e-06,6.663985004706774e-06,1.0595082221698247e-05,1.1394178745831595e-05,2019-09-01
57,4.625963768489783e-07,5.675707157593024e-07,1.3476002465040438e-06,1.4605917840526672e-05,1.9320217234053416e-05,2.822396472765831e-05,2.823516868375009e-05,2019-10-01
58,3.7796679680468518e-06,4.151006942265667e-06,7.481187594748917e-06,1.4221285255189287e-05,2.0383409264468355e-05,3.0334923849295585e-05,3.4507134387240506e-05,2019-11-01
59,3.201868855740031e-06,3.7060064528304792e-06,5.647937086905586e-06,8.3890688529209e-06,1.2669388752328814e-05,3.0295784245026867e-05,3.7021651050963544e-05,2019-12-01
60,1.5527042000940128e-06,1.8542419752520803e-06,2.8897020456497557e-06,6.1881407873443095e-06,7.770566185172356e-06,1.3262826087157007e-05,1.4059517616260564e-05,2020-01-01
61,1.2903590220503247e-06,1.3764672473826066e-06,2.2754974509098247e-06,2.823650675054523e-06,3.6309854749561055e-06,7.377751762760452e-06,8.407282412008498e-06,2020-02-01
62,5.045700240202678e-07,9.375955116297519e-07,3.6120814570494986e-06,5.1928850552940276e-06,8.662572554385406e-06,1.9411172661421e-05,2.3494850402130394e-05,2020-03-01
63,5.12969397163943e-07,1.8510630383161702e-06,7.961282562973793e-06,1.2742005765176145e-05,2.7851961021951865e-05,3.2148545051313705e-05,3.2924177339737064e-05,2020-04-01
64,2.6020790578229496e-07,8.92961449139307e-07,2.3651301717109163e-06,3.300467938061047e-06,4.4759943875760655e-06,1.1181674517501956e-05,1.3254618015707819e-05,2020-05-01
65,5.7684781999967105e-08,2.0426371829529447e-07,1.0468636872928982e-06,2.3822846060284064e-06,5.056197892372438e-06,8.668906230013817e-06,9.237795020453633e-06,2020-06-01
66,6.658673136428206e-08,6.87362462059582e-08,1.6411176240183067e-07,1.0557409950706642e-06,2.6402659614177537e-06,4.7719067197249386e-06,4.819343107556051e-06,2020-07-01
67,1.4118132927176684e-08,6.035928356018517e-08,2.505836569355324e-07,4.4443896740631317e-07,9.193336296675625e-07,6.576090828502852e-06,8.650474834439588e-06,2020-08-01
68,1.832691707477352e-06,1.8562788795861708e-06,4.686094825956388e-06,7.204870144050801e-06,1.0753584319900256e-05,1.5757386972836684e-05,1.576136677613249e-05,2020-09-01
69,9.858995082367983e-07,1.1267503538192614e-06,3.7093131197707407e-06,8.163112624970381e-06,1.6258487903542118e-05,2.660867112354026e-05,2.8900649213028373e-05,2020-10-01
70,4.726305394342491e-07,1.1239648017635774e-06,3.418581570713286e-06,4.1551511458237655e-06,1.887251755761099e-05,5.112088383611989e-05,5.2894210639351514e-05,2020-11-01
71,1.900336530979985e-06,2.858803384242492e-06,5.625903099826246e-06,7.065093768687802e-06,1.8707332401390886e-05,2.7624704034678868e-05,2.8011449339828685e-05,2020-12-01
72,1.1569088258056584e-06,1.9961453574524057e-06,6.048348723197705e-06,1.0352228173360345e-05,1.5920794339763233e-05,1.967266516658128e-05,2.0566698385664494e-05,2021-01-01
73,3.3711773454570005e-07,9.00374489276601e-07,3.7814556890225504e-06,7.805201448718435e-06,1.0846827763089095e-05,1.9843571180899737e-05,2.213991488133615e-05,2021-02-01
74,2.3707650399273923e-07,5.301319461636923e-07,1.3524470148240653e-06,6.733891723342822e-06,2.13189218811749e-05,2.530832589400234e-05,2.58119192221784e-05,2021-03-01
75,9.417800578148673e-07,1.6907714524450059e-06,5.101672229557153e-06,6.538310344694764e-06,1.5575263432765496e-05,3.881171614921185e-05,4.427891057275701e-05,2021-04-01
76,3.8512653560474064e-07,3.8545296803249586e-07,2.712009681715699e-06,6.266134505494847e-06,8.609320957475575e-06,2.1584461774182266e-05,2.5791939460759746e-05,2021-05-01
77,1.842336850632621e-08,6.527292699676226e-08,2.682083497518306e-07,1.450980590789186e-06,3.854475892239861e-06,7.1756618581275675e-06,8.128813287839876e-06,2021-06-01
78,3.0013481531199206e-08,4.6809667519909237e-08,1.1073883854351152e-07,9.208618934053447e-07,3.0333204676935566e-06,5.4925138670114374e-06,6.438902139507262e-06,2021-07-01
79,1.537366638615367e-07,1.5625806568664302e-07,1.8396025325273513e-07,3.2179937647924817e-07,8.273269216374501e-07,6.876047052628561e-06,8.92168931159176e-06,2021-08-01
80,3.667407828089609e-08,8.822006467568146e-08,2.176553444144247e-07,8.780918108186597e-07,1.1858955531351967e-05,1.818367554733413e-05,1.9470535826258128e-05,2021-09-01
81,2.2361070568877043e-06,3.1620589197700613e-06,6.396545131792664e-06,9.708422112453263e-06,1.7391849723935593e-05,2.0594882334989963e-05,2.0791897368326316e-05,2021-10-01
82,6.664707509429492e-08,1.2861903382344055e-07,1.3542115624431972e-06,3.2038733479566872e-06,5.217533384893613e-06,1.2828937383346778e-05,1.568414842495258e-05,2021-11-01
83,1.3208928226049466e-06,1.6440545437035327e-06,3.1981971915229224e-06,8.147197377184057e-06,1.1740739637389197e-05,2.3404149078487526e-05,2.7217573015150263e-05,2021-12-01
84,2.029506031249184e-06,2.080765989376232e-06,2.9360901407926576e-06,5.587095074588433e-06,9.280054200644372e-06,2.903160470850706e-05,3.6979192182116086e-05,2022-01-01
85,1.7284140972151362e-06,1.8756918393592057e-06,2.387065705988789e-06,3.98227723508171e-06,1.1212358685952495e-05,2.3014162434265013e-05,2.479226153809577e-05,2022-02-01
86,6.379446031701266e-07,2.0383790072742163e-06,6.220035174919758e-06,7.778293365845457e-06,1.1551735724424361e-05,2.1374062589529777e-05,2.5232587058781058e-05,2022-03-01
87,1.793668359368894e-06,1.947503812971263e-06,3.57755345703481e-06,7.836907116143266e-06,1.1853559954033699e-05,1.3748391393164638e-05,1.4196760494087357e-05,2022-04-01
88,1.5646406643554658e-06,2.1390728932146888e-06,3.845201263175113e-06,5.250263711786829e-06,7.26565497188858e-06,1.098620732591371e-05,1.1173879956913879e-05,2022-05-01
89,3.1158716467416526e-07,3.161438172583075e-07,3.556440120178195e-07,1.3078883398520702e-06,2.5484172567757923e-06,6.333694386739807e-06,6.980922375987574e-06,2022-06-01
90,3.13252772568551e-09,1.491954587443112e-08,1.0125656402237837e-07,6.703386929984845e-07,1.4821654303887044e-06,2.426326591375982e-06,2.8242577718629034e-06,2022-07-01
91,1.86285445380463e-07,2.528303220117323e-07,4.850824026902956e-07,8.224930070355185e-07,1.6783968135314353e-06,6.4604198655615595e-06,7.646916994872297e-06,2022-08-01
92,1.855798983285695e-07,3.4809849509542805e-07,1.5199966725276681e-06,3.009603119608073e-06,4.000289038685878e-06,7.1046128141460935e-06,7.326057748286985e-06,2022-09-01
93,2.3897276332718323e-06,2.8807031412725338e-06,5.961020178801846e-06,9.251506526197772e-06,1.2318022754698177e-05,2.2254355690165534e-05,2.6258038060404937e-05,2022-10-01
94,1.0702190320444063e-06,2.238213119198918e-06,7.214802849375701e-06,1.6084192793641705e-05,3.560121240298031e-05,4.166840863035759e-05,4.283101949113188e-05,2022-11-01
95,1.7345229963439134e-07,6.80363406502238e-07,3.312641752017953e-06,1.86779197974829e-05,2.71620583589538e-05,3.545387480698991e-05,3.731203243660275e-05,2022-12-01
96,2.7144419937030763e-06,2.769384695966437e-06,4.971063503944606e-06,1.3088369996694382e-05,1.8810083929565735e-05,3.7600418818328745e-05,4.505888240601051e-05,2023-01-01
97,2.9453127194756235e-06,3.256875891111122e-06,5.171332418285601e-06,6.858363121864386e-06,8.314663318742532e-06,2.7111370582133517e-05,3.481590305455028e-05,2023-02-01
98,1.192227705359983e-07,2.0848516442129043e-07,3.2971910428614137e-06,6.409409252228215e-06,2.2355703549692407e-05,2.8193102116347285e-05,3.0082878147368316e-05,2023-03-01
99,7.446200390859304e-07,1.0333473767332182e-06,7.208089982668753e-06,1.0271144219586859e-05,1.7063743598555448e-05,3.424532660574186e-05,3.436859966313932e-05,2023-04-01
100,1.1293292217828821e-07,1.5923466705203283e-07,4.299292683640488e-06,8.705466370884096e-06,1.2807085340682534e-05,1.7762991228664758e-05,1.802572649467038e-05,2023-05-01
101,1.026796738301528e-07,2.440736821540668e-07,1.2764165830958518e-06,7.423680926876841e-06,1.0911776371358428e-05,1.3420114464679499e-05,1.4242892193578882e-05,2023-06-01
102,2.590475412489468e-07,2.689381915388367e-07,9.27654994598015e-07,1.151064680016134e-06,1.2646651157410815e-06,3.4326184902511143e-06,4.2979165198175895e-06,2023-07-01
103,8.61382720596105e-09,3.873487374739249e-08,2.968927095281515e-07,4.3024658680224093e-07,1.0600075484035187e-06,3.2933582588157136e-06,4.059900256834225e-06,2023-08-01
104,7.023005207429379e-07,1.411742636037161e-06,3.0886108675076684e-06,8.072332093433943e-06,1.3212231579018408e-05,3.492397008812985e-05,4.096823089639655e-05,2023-09-01
105,3.354030902755767e-06,3.517331504099275e-06,4.061752974848787e-06,1.1216282473469619e-05,1.7197647594002774e-05,2.0076729288120984e-05,2.0583255773090058e-05,2023-10-01
106,3.3104955377893933e-06,4.259200693468301e-06,6.860226449134643e-06,1.1950965927098878e-05,2.235086276414222e-05,4.707591997430427e-05,4.999727996619185e-05,2023-11-01
107,5.664558930220665e-06,6.034135412846809e-06,7.243526624733931e-06,1.2943486126459902e-05,1.83544279934722e-05,2.616237643451313e-05,2.8697637953882802e-05,2023-12-01
108,9.88861943369557e-07,1.9683502841871817e-06,5.681699462911638e-06,1.34642468765378e-05,1.9490719296300085e-05,2.7953675271419343e-05,2.7983465224679092e-05,2024-01-01
109,2.2135720325877634e-06,3.806527678307248e-06,7.908719794613717e-06,8.788097602518974e-06,1.3900776366426726e-05,3.445040638325735e-05,3.9821606769692146e-05,2024-02-01
110,6.762980808616704e-07,8.243778381711309e-07,5.104811492628869e-06,9.240487088391092e-06,1.1690324981827871e-05,1.5051137233967891e-05,1.563900521432515e-05,2024-03-01
111,1.0711770684679324e-07,1.6980903509988822e-07,1.5056350761710746e-06,3.4346606980761862e-06,8.060480695348815e-06,9.506712694928865e-06,9.865524252745671e-06,2024-04-01
112,2.0737666275749692e-07,2.8941776477608986e-07,1.9472289523037034e-06,4.33391755905177e-06,8.270007811006508e-06,1.1021870113836483e-05,1.2172396664027472e-05,2024-05-01
113,7.283509330591187e-07,9.304513696406503e-07,1.4469321740762098e-06,2.797453021230467e-06,4.630158173313248e-06,7.87412477620819e-06,8.741261217437566e-06,2024-06-01
114,2.1854810405841363e-08,2.7924611067930986e-08,1.2040581243155657e-07,5.021923072945356e-07,1.1912079855846969e-06,2.895750418474562e-06,3.345750384369239e-06,2024-07-01
115,8.684517773360767e-08,1.0532705339016956e-07,1.7602757296231175e-07,3.456935644408077e-07,1.374238337348288e-06,8.134571430673527e-06,1.0563534283392072e-05,2024-08-01
116,7.523906081274848e-08,1.8707933850947712e-07,5.61599264869983e-07,3.900102569787123e-06,1.0512436688259186e-05,2.4059621046035312e-05,2.5720150933921104e-05,2024-09-01
117,7.066375560498273e-06,7.473143773495394e-06,9.641393035053625e-06,1.6700505511835217e-05,2.1092708720971132e-05,4.412439320731209e-05,5.037747094320366e-05,2024-10-01
118,2.102349998267528e-06,2.9772816958484327e-06,7.925259410512808e-06,9.505869911663467e-06,3.422816007514484e-05,4.033243130834307e-05,4.1906610058504156e-05,2024-11-01
119,1.1265690773143436e-06,1.69267241290072e-06,3.2646212275722064e-06,5.440327640826581e-06,6.73408044349344e-06,2.1286023866196036e-05,2.6445195317137398e-05,2024-12-01
120,1.2106368990316697e-06,1.769521747974068e-06,4.438601990841562e-06,8.963100071923691e-06,2.179464217988425e-05,2.959709054266568e-05,3.064883225306403e-05,2025-01-01
121,1.0238092863801285e-06,1.0740755669758073e-06,1.4197132713889005e-06,5.7493443819112144e-06,1.0555714879956213e-05,2.1462977019837123e-05,2.1789762977277858e-05,2025-02-01
122,1.7209776842719292e-06,1.7604892263989314e-06,1.985497107170886e-06,5.954691459919559e-06,1.0579314675851492e-05,1.3904806110076606e-05,1.4715491124661637e-05,2025-03-01
123,1.774880298626158e-06,1.7848343588866556e-06,3.428966294904967e-06,1.0667557035048958e-05,1.9511391201376682e-05,3.732815521289011e-05,4.3585970106505554e-05,2025-04-01
124,5.968917974996657e-07,6.80271213582273e-07,4.550137276737587e-06,8.128941772156395e-06,1.086588258658594e-05,1.5297769959943252e-05,1.5547972716376534e-05,2025-05-01
125,9.592062411911684e-08,1.1767641154847298e-07,3.084724724544685e-07,5.557970553127234e-06,9.042457804753212e-06,1.7447192203690064e-05,1.7557244918862123e-05,2025-06-01
126,1.208782349770843e-08,2.2580352476708757e-08,1.6555293225195555e-07,4.756124809546236e-07,1.216555574501399e-06,3.221499707706243e-06,3.556441040473146e-06,2025-07-01
127,2.567598347269495e-08,3.366764023127189e-08,1.579463519973956e-07,4.589736590787652e-07,8.958111266110791e-07,1.946409707898055e-06,2.3091162995569902e-06,2025-08-01
128,1.148784916722434e-06,1.1552327748631796e-06,1.2633378219106817e-06,1.6308248405039194e-06,3.5124438682032633e-06,1.620833788820163e-05,2.0860371291746555e-05,2025-09-01
129,3.5211087379138917e-06,3.6576184356817976e-06,4.779777214025671e-06,7.180887678259751e-06,1.7257313174923183e-05,2.716228045755997e-05,3.0015344091225415e-05,2025-10-01
130,4.098226700079977e-06,4.877752462562058e-06,9.53216897414677e-06,1.156022244686028e-05,2.10125112971582e-05,2.630559329190873e-05,2.7718748915503964e-05,2025-11-01
131,1.9816937947325642e-06,2.133748103005928e-06,5.03469925661193e-06,8.567440090700984e-06,1.8342667772230925e-05,2.5043033747351726e-05,2.755986257398035e-05,2025-12-01
132,3.7895384321018358e-06,4.210782071822905e-06,5.629534825857263e-06,2.0784445950994268e-05,4.059876937390072e-05,4.538755583780584e-05,4.703411566879367e-05,2026-01-01
133,4.520104164384976e-07,1.028174705197671e-06,3.1385301326736226e-06,1.0762446208900656e-05,2.0480389139265753e-05,4.1734349269972865e-05,4.811119766600313e-05,2026-02-01
134,2.991638666571817e-07,5.555941697821255e-07,1.8044870842004457e-06,7.2534853643446695e-06,1.7117307379521662e-05,2.74699629699171e-05,2.9695397770410634e-05,2026-03-01
135,5.136311972364638e-07,6.258304608763865e-07,1.7626393287173414e-06,2.5987307026298367e-06,9.43754344007175e-06,2.159369746550509e-05,2.621966440528922e-05,2026-04-01
136,1.0858064672447655e-06,2.1863885933726127e-06,6.557115511895972e-06,1.3246365142549621e-05,2.0245881387381814e-05,2.7042068995797302e-05,2.9639077056344827e-05,2026-05-01
137,2.2848047223078539e-07,2.8218226333365237e-07,8.721506858933026e-07,3.206863652849279e-06,5.132148885422794e-06,5.680940830643522e-06,5.705747116735438e-06,2026-06-01
138,1.0376212308926824e-07,1.0542125714607664e-07,1.3627292716478223e-07,4.374680031560274e-07,2.7284154953122197e-06,3.912773695446957e-06,4.350052799964032e-06,2026-07-01
139,7.224390948579185e-08,1.1055249053981698e-07,3.4048904140604463e-07,5.579362607477378e-07,1.1034860278869019e-06,5.330601618425132e-06,6.9865255613876775e-06,2026-08-01
140,1.6354861607226217e-07,3.60774146557219e-07,1.3136010181824531e-06,4.450160417945881e-06,9.342391194877564e-06,3.0253328714024956e-05,3.8776595956733204e-05,2026-09-01
141,4.0766904675138004e-07,7.90706882014547e-07,5.7184047648206615e-06,8.735733672438073e-06,1.2621432688320056e-05,1.827671731007285e-05,2.0462758984649552e-05,2026-10-01
142,2.035406553204666e-06,2.1731046786044315e-06,3.1109252063288295e-06,9.470527402299922e-06,4.0392964365310036e-05,5.945474113104864e-05,6.290374643867835e-05,2026-11-01
143,4.6851424826854783e-07,6.099774680023985e-07,1.768110763578079e-06,4.71570922400133e-06,1.3154777207091684e-05,3.1766542088007546e-05,3.572589528630488e-05,2026-12-01
144,2.6524940631134086e-06,2.7746676323658905e-06,3.2153904498954944e-06,6.249095577004482e-06,9.510359404885094e-06,1.2174954963484194e-05,1.2800336944565061e-05,2027-01-01
145,1.9653787785500752e-06,1.9758263988478576e-06,2.328516472971387e-06,5.202433499107428e-06,1.1552854402907542e-05,1.6200082836803627e-05,1.7616873710721846e-05,2027-02-01
146,3.5899605109079864e-07,7.05301010839321e-07,2.0632557493627246e-06,2.9281042088769027e-06,8.659933428134536e-06,2.6866400548897202e-05,3.385009764315327e-05,2027-03-01
147,3.9988540447666306e-06,4.570507917378563e-06,7.770861998324108e-06,1.3440525435726158e-05,1.821111982280854e-05,3.3212287053174795e-05,3.906326306605478e-05,2027-04-01
148,5.178577005438004e-08,1.882839345768162e-07,1.4896162525701584e-06,3.262439349782653e-06,5.557908025366487e-06,1.693340846031787e-05,2.0254753962944957e-05,2027-05-01
149,6.125831970393847e-07,6.462816969587949e-07,8.672708275980767e-07,1.2524654380285938e-06,6.067896265449235e-06,1.4928406835679191e-05,1.7880588147818342e-05,2027-06-01
150,2.415728370408488e-07,2.5894385444757975e-07,3.8901362131582573e-07,6.469126674346626e-07,1.3111254588693555e-06,5.3566184419651085e-06,6.570473535703057e-06,2027-07-01
151,1.633649166876694e-07,2.159484346009322e-07,4.6157465050100654e-07,7.661701317829284e-07,1.9665429249471345e-06,3.1041379088492246e-06,3.4109941634596904e-06,2027-08-01
152,3.6161034785209276e-07,7.284557213438349e-07,2.2647659534413833e-06,3.586098387131642e-06,9.379513244311966e-06,4.15169090956624e-05,4.8340622070099914e-05,2027-09-01
153,4.642401634669115e-07,1.1782500806134524e-06,5.551331696551642e-06,8.837244649839704e-06,1.307828324570437e-05,2.3330324347625718e-05,2.4135663061315426e-05,2027-10-01
154,2.39282605889457e-06,2.6240871875415905e-06,3.702664798765909e-06,1.4430545434152009e-05,2.1927946363575757e-05,3.242970869905548e-05,3.269542245107004e-05,2027-11-01
155,5.45863350396303e-07,1.1882162922915997e-06,3.1937551625560445e-06,4.449271614248573e-06,1.1620866757766635e-05,2.93643511213304e-05,3.026454605787876e-05,2027-12-01
