,1,5,25,50,75,95,99,date
0,283.3137786865234,283.7156219482422,285.6017303466797,286.82713317871094,287.42423248291016,287.7061004638672,287.7359954833985,2015-01-01
1,284.4323944091797,284.56675720214844,285.23973846435547,286.2945556640625,286.9192352294922,287.3156280517578,287.414468383789,2015-02-01
2,285.3816925048828,285.41969299316406,285.6590347290039,286.30169677734375,286.9429626464844,287.4868927001953,287.6062408447266,2015-03-01
3,287.1410766601562,287.35406494140625,288.30220794677734,288.75140380859375,289.2607727050781,289.9852600097656,290.1332580566406,2015-04-01
4,290.00961761474605,290.08971405029297,290.42108154296875,290.7249298095703,291.0909194946289,291.18033599853516,291.19038848876954,2015-05-01
5,293.09709777832035,293.20314025878906,293.60897064208984,293.8941955566406,294.2038879394531,294.92871856689453,295.1176528930664,2015-06-01
6,295.393342590332,295.62564849853516,296.64034271240234,297.3971252441406,297.7617416381836,298.1115951538086,298.2014694213867,2015-07-01
7,297.1592529296875,297.279052734375,297.8232421875,298.48692321777344,299.4925994873047,300.1007766723633,300.20724029541014,2015-08-01
8,295.5738250732422,295.63890075683594,295.9855270385742,296.4232635498047,296.6466522216797,296.6845932006836,296.6864059448242,2015-09-01
9,292.62220764160156,292.6718292236328,292.94297790527344,293.3521423339844,293.6159210205078,293.9489288330078,294.02796936035156,2015-10-01
10,288.1779754638672,288.31419372558594,289.02103424072266,289.71051025390625,289.87818145751953,290.3971939086914,290.5297073364258,2015-11-01
11,284.1235900878906,284.6467590332031,286.64661407470703,286.91136169433594,287.41893005371094,287.8816680908203,287.9733551025391,2015-12-01
12,284.9055236816406,285.1509094238281,286.1671829223633,286.59974670410156,287.25201416015625,287.81941986083984,287.92557830810546,2016-01-01
13,284.077587890625,284.3564453125,285.6750793457031,286.5034942626953,287.1370162963867,287.4178924560547,287.437338256836,2016-02-01
14,285.6121124267578,285.66627502441406,286.06959533691406,287.00096130371094,287.59852600097656,288.0624008178711,288.1623825073242,2016-03-01
15,286.4299346923828,286.56361389160156,287.52254486083984,288.9663848876953,289.1522445678711,289.23319244384766,289.244563293457,2016-04-01
16,290.35363464355464,290.45115661621094,290.82179260253906,290.9918975830078,291.27708435058594,291.4603805541992,291.49771575927736,2016-05-01
17,293.2236129760742,293.3600082397461,293.95767974853516,294.26893615722656,294.3327941894531,295.05989837646484,295.25279998779297,2016-06-01
18,295.6614624023438,295.73223876953125,296.29530334472656,297.28125,297.7444305419922,298.5084228515625,298.67924804687505,2016-07-01
19,296.52354583740237,296.5297164916992,296.7878646850586,297.9789581298828,298.69754791259766,299.03515625,299.10451660156247,2016-08-01
20,294.8947219848633,295.0120620727539,295.4552688598633,295.73143005371094,296.58485412597656,297.65865325927734,297.892839050293,2016-09-01
21,291.2546417236328,291.58460998535156,292.9140396118164,293.22654724121094,293.49744415283203,294.00294494628906,294.1168975830078,2016-10-01
22,287.80740509033205,287.88309478759766,288.2905731201172,289.4197540283203,290.7725067138672,291.40245819091797,291.5176010131836,2016-11-01
23,285.8968063354492,285.9658432006836,286.3988342285156,287.2301788330078,287.91703033447266,288.7441711425781,288.93115844726566,2016-12-01
24,284.70485992431645,284.76673126220703,285.41243743896484,287.0388946533203,288.0123291015625,288.46215057373047,288.52983245849606,2017-01-01
25,284.41360321044925,284.6040267944336,285.5674133300781,286.54241943359375,286.9207992553711,287.4008102416992,287.5153671264648,2017-02-01
26,285.1148132324219,285.2109069824219,286.00838470458984,287.4555206298828,288.5205612182617,288.9406433105469,288.9700622558594,2017-03-01
27,286.8465087890625,287.15771484375,288.3402862548828,288.6954650878906,289.015625,289.2051467895508,289.25465240478513,2017-04-01
28,290.2099838256836,290.23827362060547,290.40235900878906,290.92848205566406,291.4893264770508,291.8469009399414,291.92370147705077,2017-05-01
29,292.683837890625,293.0244140625,294.3327865600586,294.4414825439453,294.5236511230469,294.76952362060547,294.8291244506836,2017-06-01
30,294.6667465209961,294.98656463623047,296.4435577392578,297.76585388183594,298.5826873779297,298.95992279052734,299.03673553466797,2017-07-01
31,296.7007537841797,296.72361755371094,297.17333984375,298.45330810546875,298.76087188720703,300.49078369140625,300.94146728515625,2017-08-01
32,294.7497848510742,295.2505111694336,297.1373596191406,297.1881866455078,297.54459381103516,297.9268035888672,297.99913024902344,2017-09-01
33,290.85607452392577,291.3543472290039,293.22743225097656,293.38507080078125,294.43186950683594,295.2416687011719,295.3773620605469,2017-10-01
34,288.5784683227539,288.68494415283203,289.1948471069336,289.7418212890625,290.8077850341797,291.19469451904297,291.2222396850586,2017-11-01
35,285.46961212158203,285.66617584228516,286.4692916870117,287.1050720214844,288.71636962890625,289.5444107055664,289.6609085083008,2017-12-01
36,284.7593322753906,284.9039611816406,285.6798400878906,286.5594787597656,287.0235824584961,287.30213165283203,287.35107574462893,2018-01-01
37,285.44415893554685,285.4964294433594,285.7515563964844,286.3824462890625,287.0401611328125,287.6485824584961,287.79268035888674,2018-02-01
38,285.9340057373047,285.97581481933594,286.2369918823242,286.56065368652344,286.76708221435547,287.2027282714844,287.3014831542969,2018-03-01
39,286.7788330078125,286.800048828125,287.2512893676758,288.4929962158203,288.99239349365234,289.1183090209961,289.1187545776367,2018-04-01
40,289.65114898681645,289.66236114501953,289.76998138427734,290.0144805908203,290.3665084838867,291.14427185058594,291.3246307373047,2018-05-01
41,292.90038146972654,292.9722442626953,293.26782989501953,293.4361877441406,293.9847640991211,295.11824798583984,295.37975311279297,2018-06-01
42,295.26348571777345,295.4036102294922,296.02079010009766,296.4552307128906,297.33910369873047,298.21776580810547,298.3876693725586,2018-07-01
43,296.1278823852539,296.34644317626953,297.29576110839844,298.0855712890625,298.59854888916016,299.80802154541016,300.12056427001954,2018-08-01
44,294.73998870849607,294.79503631591797,295.09165954589844,295.4013977050781,296.67296600341797,297.57872772216797,297.7107162475586,2018-09-01
45,292.5181610107422,292.57640075683594,292.82128143310547,293.26539611816406,293.64720916748047,294.17333221435547,294.3121078491211,2018-10-01
46,286.5023696899414,286.87000274658203,288.45347595214844,289.6487274169922,291.01573181152344,291.49291229248047,291.5502670288086,2018-11-01
47,285.5420700073242,285.6173324584961,286.0594787597656,287.0583801269531,288.82408142089844,289.2611999511719,289.26696166992184,2018-12-01
48,285.63484497070317,285.7881164550781,286.58019256591797,287.23899841308594,287.7975082397461,288.42481994628906,288.54306945800784,2019-01-01
49,284.2595520019531,284.2662658691406,284.5184097290039,285.88525390625,287.1279067993164,288.2139205932617,288.4540390014648,2019-02-01
