,1,5,25,50,75,95,99,date
56,101570.8965625,101591.1703125,101663.564453125,101720.15234375,101871.51953125,101940.5734375,101943.5396875,2019-09-01
57,101582.875859375,101593.75429687499,101699.5859375,101861.046875,101966.240234375,102100.683203125,102137.81164062499,2019-10-01
58,101534.40390625,101623.01953125,101863.1640625,101973.43359375,102240.63671875,102356.363671875,102405.16023437501,2019-11-01
59,101762.5621875,101804.1859375,102033.990234375,102164.94140625,102512.15625,103135.434765625,103190.69320312499,2019-12-01
60,101678.55640625,101749.53203125001,102010.6484375,102509.66796875,102798.775390625,103283.178125,103369.698125,2020-01-01
61,101820.687890625,101827.939453125,102017.677734375,102358.91796875,102591.416015625,102761.541015625,102781.414453125,2020-02-01
62,101417.88109375001,101433.31171874999,101612.025390625,102285.69921875,102414.61328125,102749.69414062501,102804.357578125,2020-03-01
63,101260.110625,101272.334375,101342.8515625,101479.9765625,101636.748046875,101938.034765625,102040.219453125,2020-04-01
64,101188.10875,101203.10625000001,101298.677734375,101327.61328125,101418.84765625,101558.541796875,101581.114609375,2020-05-01
65,101146.6290625,101251.2703125,101553.525390625,101624.90625,101686.255859375,101759.703515625,101778.815703125,2020-06-01
66,100672.357578125,100860.725390625,101311.267578125,101486.609375,101602.1640625,101682.57460937499,101693.133671875,2020-07-01
67,100811.16921875,100942.50234375,101268.20703125,101473.71875,101701.669921875,101766.689453125,101773.04414062499,2020-08-01
68,101452.01445312501,101511.416015625,101685.34765625,101738.25390625,101776.37890625,101918.10703125,101953.67140625,2020-09-01
69,101533.18843750001,101581.5671875,101787.958984375,101933.73828125,102086.3046875,102439.073828125,102583.958515625,2020-10-01
70,101028.69437499999,101154.440625,101662.158203125,102097.96484375,102468.52734375,102618.04921874999,102675.75984375,2020-11-01
71,101966.75031250001,101999.5015625,102086.55859375,102229.91015625,102581.48046875,103018.823828125,103194.552265625,2020-12-01
72,101384.64617187499,101432.887109375,101892.453125,102301.8828125,102615.84765625,103012.009375,103153.47062499999,2021-01-01
73,101675.21796874999,101687.83984375,101826.798828125,102037.19140625,102707.67578125,103121.50078125001,103248.18765625001,2021-02-01
74,101167.81921875001,101258.59609375,101735.900390625,101974.1875,102176.4296875,102561.82734375,102701.00921875,2021-03-01
75,101067.756796875,101194.28398437501,101510.888671875,101683.875,101873.515625,101986.13984374999,101999.40921875,2021-04-01
76,101159.058203125,101203.978515625,101333.1484375,101412.28515625,101507.669921875,101755.359375,101780.471875,2021-05-01
77,101359.90062500001,101362.75312499999,101400.6171875,101606.62890625,101678.021484375,101708.81328125,101710.55015625,2021-06-01
78,100849.208984375,100987.076171875,101334.634765625,101474.3671875,101630.048828125,101829.20703125,101875.95390625,2021-07-01
79,100907.449375,101026.96562500001,101446.24609375,101540.34765625,101611.1953125,101724.773828125,101765.41101562501,2021-08-01
80,101122.653046875,101245.01523437501,101588.42578125,101738.6640625,101849.23828125,101987.112109375,102018.391171875,2021-09-01
81,101517.68656249999,101524.4328125,101543.515625,101691.1171875,101951.341796875,102229.962109375,102306.198671875,2021-10-01
82,101906.13718749999,101962.5921875,102102.982421875,102232.03125,102332.998046875,102410.20234374999,102420.84671874999,2021-11-01
83,101486.238984375,101594.601171875,101910.205078125,102417.82421875,102754.17578125,102968.087109375,102977.167421875,2021-12-01
84,101767.00046874999,101919.81484375,102326.98046875,102575.1953125,102919.58984375,103289.67890625,103347.13578125,2022-01-01
85,102141.862109375,102200.060546875,102439.3203125,102560.1171875,102847.828125,103129.9296875,103157.7984375,2022-02-01
86,101561.94609375,101588.48046875,101678.630859375,102057.1953125,102124.263671875,102369.0015625,102393.2565625,2022-03-01
87,101364.61023437501,101383.801171875,101431.4921875,101685.97265625,101864.13671875,102141.694921875,102221.938984375,2022-04-01
88,101188.70601562501,101242.280078125,101376.333984375,101409.89453125,101490.404296875,101561.41718749999,101574.53343750001,2022-05-01
89,101368.91265625,101375.75078125,101404.85546875,101479.984375,101575.849609375,101661.34414062499,101666.543828125,2022-06-01
90,100878.70140625,100974.63203125,101239.650390625,101585.41796875,101699.33984375,101772.4546875,101775.40343749999,2022-07-01
91,101073.58546875,101077.83359375,101386.20703125,101559.765625,101662.115234375,101851.17226562499,101910.00945312499,2022-08-01
92,101551.971953125,101566.10976562499,101645.037109375,101719.375,101923.5234375,102111.03632812499,102189.963515625,2022-09-01
93,101616.321953125,101638.64101562499,101692.556640625,101778.04296875,102002.9453125,102207.10585937499,102219.633671875,2022-10-01
94,101400.006953125,101424.566015625,101585.53515625,101829.1171875,102066.072265625,102264.97421875,102320.96984375,2022-11-01
95,101295.16296875,101297.12734375,101795.146484375,102242.6796875,102513.431640625,102645.030859375,102655.406171875,2022-12-01
96,101529.71117187501,101575.71210937499,101743.54296875,102362.25390625,102726.595703125,103030.7140625,103039.1490625,2023-01-01
97,101145.41125,101257.30625,102026.072265625,102409.3515625,102622.923828125,102796.00859375001,102861.62046875,2023-02-01
98,100937.418671875,101132.843359375,101674.80859375,101837.42578125,102369.181640625,102844.16132812499,102986.482265625,2023-03-01
99,101116.820234375,101197.444921875,101420.685546875,101496.33984375,101742.423828125,101881.37382812501,101934.06851562501,2023-04-01
100,101107.01640625,101143.39453125,101335.6796875,101386.91796875,101465.06640625,101621.164453125,101632.489140625,2023-05-01
101,101202.386640625,101226.464453125,101330.171875,101390.55859375,101462.330078125,101540.44453124999,101554.93890625,2023-06-01
102,100710.36578125,100884.32890625001,101342.359375,101447.62890625,101579.5546875,101787.530078125,101869.537265625,2023-07-01
103,101012.368828125,101067.062890625,101519.091796875,101659.63671875,101675.515625,101769.78125,101810.20625,2023-08-01
104,101344.5209375,101381.1046875,101523.6171875,101710.140625,101856.3515625,101898.41796875,101903.64609375,2023-09-01
105,101626.667265625,101645.83632812499,101764.298828125,101932.125,102137.181640625,102179.75546875,102197.29484374999,2023-10-01
106,101443.97671875,101510.44609375,101681.49609375,101912.1875,102217.119140625,102341.233984375,102360.88429687501,2023-11-01
107,101639.708984375,101765.107421875,102160.490234375,102354.4453125,102681.083984375,102854.5140625,102869.9403125,2023-12-01
108,101799.553125,101907.265625,102220.037109375,102271.05078125,102547.251953125,102620.211328125,102633.636015625,2024-01-01
109,101289.389375,101393.103125,101740.19140625,102343.17578125,102703.9296875,102821.946875,102871.664375,2024-02-01
110,100941.138671875,101002.224609375,101357.259765625,101674.34765625,102261.466796875,102543.091796875,102608.618359375,2024-03-01
111,101194.84671875,101263.82734375,101454.775390625,101608.4453125,101693.021484375,102050.93398437499,102168.899296875,2024-04-01
112,100955.013828125,101000.319140625,101304.412109375,101403.8125,101636.322265625,101895.11406250001,101906.1040625,2024-05-01
113,101258.49695312501,101288.73476562499,101415.080078125,101610.1640625,101672.0390625,101737.01171875,101746.35234375,2024-06-01
114,100876.60875,100952.41875,101319.046875,101417.828125,101577.796875,101739.61171875,101775.79734375,2024-07-01
115,101173.56140625001,101198.27578124999,101358.33984375,101559.78515625,101699.361328125,101816.648046875,101830.742109375,2024-08-01
116,101418.13359375001,101454.51171875,101560.0078125,101594.328125,101760.435546875,101792.95429687499,101804.30960937499,2024-09-01
117,101230.56156249999,101286.3078125,101513.8046875,101624.9375,101756.138671875,102142.63554687498,102226.895859375,2024-10-01
118,101028.90875,101239.73125000001,101735.3984375,101817.1484375,102045.61328125,102550.519921875,102665.991484375,2024-11-01
119,101824.94953125001,101977.24765625,102391.013671875,102417.609375,102446.265625,102632.37929687499,102698.719609375,2024-12-01
120,101814.20296875,101954.01484375,102307.44140625,102548.953125,102782.9609375,103030.2421875,103056.57968750001,2025-01-01
121,101596.39109374999,101617.95546875,102113.017578125,102541.55859375,102724.0859375,103094.541796875,103219.533359375,2025-02-01
122,101480.30507812499,101514.462890625,101793.826171875,102134.28515625,102313.154296875,102610.105859375,102683.83992187501,2025-03-01
123,101187.663359375,101212.629296875,101396.193359375,101456.48046875,101628.966796875,101841.84296874999,101854.93734375,2025-04-01
124,101435.6975,101480.55,101586.037109375,101595.41796875,101655.251953125,101672.132421875,101679.40148437499,2025-05-01
125,101180.25375,101223.92499999999,101365.201171875,101438.5234375,101619.642578125,101720.93632812501,101742.831015625,2025-06-01
126,100969.590625,101094.671875,101390.6171875,101501.18359375,101590.109375,101724.5296875,101737.7684375,2025-07-01
127,100988.236015625,101020.617578125,101317.80078125,101502.90234375,101775.396484375,101844.91015625,101862.78203125,2025-08-01
128,101506.83828125,101524.75390625,101571.4296875,101696.58984375,101821.62890625,102001.402734375,102061.70554687499,2025-09-01
129,101401.976796875,101421.72773437499,101514.91015625,101694.140625,101885.162109375,102212.094921875,102270.000234375,2025-10-01
130,101755.319609375,101778.973046875,101873.275390625,101903.4765625,102200.025390625,102495.271484375,102613.123046875,2025-11-01
131,101741.81859375,101827.90546875,102066.685546875,102167.828125,102546.853515625,102586.758203125,102589.770390625,2025-12-01
132,102019.651953125,102030.228515625,102119.357421875,102525.38671875,102620.740234375,102697.041015625,102713.80820312501,2026-01-01
133,101269.43898437501,101347.569921875,101606.546875,102024.87109375,102365.8046875,102757.8890625,102907.45281249999,2026-02-01
134,101511.01171875,101530.37109375,101660.765625,101940.53125,101999.802734375,102472.48906250001,102643.8228125,2026-03-01
135,101243.26921874999,101250.22109375,101304.767578125,101547.828125,101790.482421875,102020.068359375,102115.213671875,2026-04-01
136,101201.816328125,101226.550390625,101290.578125,101394.66015625,101513.61328125,101657.030859375,101660.974921875,2026-05-01
137,101150.06085937501,101230.116796875,101444.859375,101495.44921875,101554.2578125,101861.51015625,101952.33953125,2026-06-01
138,100797.124765625,100945.15507812501,101347.876953125,101484.8125,101654.03125,101714.72929687498,101740.845859375,2026-07-01
139,100826.367734375,100994.588671875,101422.009765625,101633.9140625,101707.16015625,101783.10234375001,101790.57046875,2026-08-01
140,101406.89289062501,101449.433203125,101584.87890625,101722.14453125,101853.029296875,102107.030078125,102168.56226562499,2026-09-01
141,101209.89796875,101313.23984375,101624.876953125,101706.46484375,101799.9296875,101865.3578125,101882.7090625,2026-10-01
142,101619.0728125,101670.86406250001,101925.4140625,102125.1796875,102299.40234375,102465.001953125,102499.66289062501,2026-11-01
143,101012.38124999999,101231.65625,102090.814453125,102429.04296875,102674.48828125,102865.26406249999,102889.9215625,2026-12-01
144,101768.04671875,101994.04609375,102560.072265625,102599.48828125,102815.513671875,102946.22187499999,102965.24437500001,2027-01-01
145,101407.100546875,101471.721484375,102078.419921875,102328.171875,102454.697265625,102908.9375,102965.2,2027-02-01
146,101412.81499999999,101452.57500000001,101929.419921875,102076.87109375,102340.916015625,102388.2375,102390.94124999999,2027-03-01
147,101115.61445312499,101186.916015625,101378.798828125,101533.92578125,101802.8828125,101834.67304687499,101844.278359375,2027-04-01
148,101342.187421875,101342.312109375,101399.26171875,101565.609375,101622.314453125,101961.91132812499,102082.532265625,2027-05-01
149,101132.382265625,101177.66132812499,101382.986328125,101462.85546875,101506.08984375,101554.2625,101574.35250000001,2027-06-01
150,100918.07078124999,101032.16640625,101372.259765625,101435.23046875,101639.40234375,101720.52265624999,101754.70453125,2027-07-01
151,100812.07171875,100945.01484374999,101370.78515625,101515.00390625,101536.041015625,101642.14140625,101683.99703125001,2027-08-01
152,101315.20867187499,101374.16835937499,101536.744140625,101717.734375,101769.6015625,101895.46796874999,101912.41234375,2027-09-01
153,101342.54875,101412.8375,101605.134765625,101836.16796875,101934.548828125,102043.621875,102045.293125,2027-10-01
154,101658.132421875,101697.912109375,101902.3359375,101997.0390625,102096.28515625,102270.65859375,102344.81921875001,2027-11-01
155,101530.53765625,101664.68828125,101995.767578125,102202.30859375,102659.892578125,102798.71562500001,102806.074375,2027-12-01
156,101427.813671875,101498.787109375,101840.98046875,102103.5234375,102354.15234375,102468.42851562501,102503.01070312501,2028-01-01
157,101303.988828125,101331.662890625,101584.033203125,102028.90234375,102424.697265625,102811.703125,102830.471875,2028-02-01
158,101257.124453125,101377.872265625,101836.931640625,101955.97265625,102029.771484375,102448.6359375,102585.0834375,2028-03-01
159,101268.94984375,101277.03046875,101395.421875,101606.2890625,101694.83984375,101994.795703125,102113.55289062501,2028-04-01
160,101065.768515625,101163.09257812501,101398.884765625,101528.44921875,101657.546875,101759.251953125,101773.219140625,2028-05-01
161,101037.8721875,101068.61093750001,101268.96875,101346.06640625,101524.662109375,101573.530078125,101587.11226562501,2028-06-01
162,100910.856171875,101059.030859375,101481.8046875,101591.0078125,101652.259765625,101804.594921875,101869.718984375,2028-07-01
163,100928.37656250001,101020.1640625,101386.734375,101643.19921875,101757.396484375,101801.00703125,101817.25140625,2028-08-01
164,101410.98578125001,101475.24140624999,101645.91015625,101785.9765625,101834.47265625,102118.43359375,102193.13671875,2028-09-01
165,101340.91945312501,101425.284765625,101652.41015625,101796.9140625,101990.046875,102096.676171875,102127.535234375,2028-10-01
166,101385.967890625,101415.33945312501,101566.15234375,101812.36328125,102086.509765625,102313.20781250001,102395.6853125,2028-11-01
167,101580.951953125,101778.603515625,102244.9140625,102342.98046875,102582.77734375,102827.49453125,102879.78015625001,2028-12-01
168,102096.65234375,102101.57421875,102234.294921875,102383.5390625,102650.068359375,103136.678515625,103233.86695312499,2029-01-01
169,101712.79421875,101722.72109374999,101747.03125,101969.01953125,102363.345703125,102603.402734375,102667.293046875,2029-02-01
170,101338.140078125,101371.387890625,101617.443359375,101751.734375,102057.53515625,102369.578125,102477.771875,2029-03-01
171,101200.03812499999,101267.596875,101472.171875,101600.8671875,101639.333984375,101800.986328125,101859.841015625,2029-04-01
172,101141.74039062501,101197.764453125,101338.73046875,101466.42578125,101608.44140625,101924.012890625,101932.502578125,2029-05-01
173,101135.325703125,101210.284765625,101405.63671875,101438.07421875,101514.328125,101717.40898437501,101730.400546875,2029-06-01
174,100734.749453125,100888.30976562499,101334.314453125,101495.82421875,101581.1796875,101660.863671875,101694.391484375,2029-07-01
175,100714.119296875,100869.56523437501,101248.931640625,101477.8203125,101582.9609375,101736.167578125,101763.233515625,2029-08-01
176,101484.69453125,101491.19140625,101569.1796875,101620.0390625,101806.033203125,101949.61875,101991.02375,2029-09-01
177,101518.629921875,101519.52460937499,101558.52734375,101707.6875,101949.248046875,102061.490234375,102102.998046875,2029-10-01
178,101489.9578125,101573.4765625,101861.923828125,102010.4921875,102256.064453125,102535.064453125,102643.05039062501,2029-11-01
179,101437.99203125,101445.89765624999,101684.99609375,102241.90234375,102602.359375,102910.441796875,103029.150859375,2029-12-01
180,101672.98554687499,101673.740234375,101861.931640625,102282.2265625,102728.24609375,103144.905859375,103278.831171875,2030-01-01
181,101816.17375,101863.05625,102005.095703125,102348.2109375,102709.736328125,103046.98007812501,103144.133515625,2030-02-01
182,101605.90875,101624.23125,101680.611328125,101711.89453125,101900.408203125,102686.959765625,102814.991953125,2030-03-01
183,101205.251875,101232.884375,101468.921875,101694.86328125,101821.796875,101971.82421875,101999.80234375,2030-04-01
184,101094.09484375,101106.13046875001,101223.14453125,101439.421875,101644.408203125,101717.58984375,101719.18671875,2030-05-01
185,100993.9009375,101084.41093750001,101329.287109375,101430.453125,101546.7890625,101759.865234375,101825.523046875,2030-06-01
186,100803.241640625,100938.42695312499,101299.482421875,101384.8359375,101539.65625,101617.37578125001,101623.70640625,2030-07-01
187,100877.14945312499,101038.497265625,101430.50390625,101444.84375,101562.75390625,101727.1625,101781.4825,2030-08-01
188,101287.141875,101342.240625,101532.76171875,101761.42578125,101887.98828125,102085.85625,102128.52125,2030-09-01
189,101403.956171875,101460.562109375,101608.509765625,101736.4375,102056.853515625,102299.545703125,102310.940390625,2030-10-01
190,101367.266328125,101384.081640625,101662.6484375,101820.76171875,102071.287109375,102276.2296875,102317.60843749999,2030-11-01
191,101491.9378125,101529.0640625,101653.23046875,102071.4296875,102235.240234375,102730.26484374999,102839.08421875001,2030-12-01
192,101132.57078124999,101343.35390625,101874.0390625,102240.140625,102576.4375,102619.88554687501,102633.927109375,2031-01-01
193,101619.20984375,101624.45546875,101745.037109375,102055.94140625,102510.23046875,102657.03671875,102707.25734375001,2031-02-01
194,101384.145625,101386.884375,101430.677734375,101542.38671875,101919.37890625,102079.075,102147.50875,2031-03-01
195,101139.68531249999,101179.9265625,101342.71875,101555.64453125,101879.59375,102261.48046875,102300.83359375001,2031-04-01
196,101341.38328125,101342.38515624999,101424.310546875,101562.875,101662.76953125,101771.431640625,101804.080078125,2031-05-01
197,101247.379609375,101256.648046875,101278.322265625,101409.1640625,101499.716796875,101634.14140625,101645.54703125,2031-06-01
198,101040.8815625,101133.0015625,101547.060546875,101626.76953125,101668.947265625,101765.8296875,101772.8909375,2031-07-01
199,100831.30812500001,100953.571875,101439.517578125,101556.75,101656.5546875,101813.63828125,101834.32765625,2031-08-01
200,101471.485703125,101514.866015625,101712.115234375,101816.3359375,101864.521484375,102094.50234375,102185.90046875,2031-09-01
201,101275.746015625,101365.448828125,101574.607421875,101793.49609375,101989.927734375,102121.54804687499,102173.503359375,2031-10-01
202,101270.065546875,101422.921484375,101981.73046875,102068.33984375,102186.0625,102386.1359375,102414.5209375,2031-11-01
203,101939.037421875,101951.280859375,102026.314453125,102366.31640625,102466.50390625,102782.796875,102872.13437500001,2031-12-01
204,101231.8471875,101504.6109375,102496.119140625,102700.8828125,102909.259765625,103096.523046875,103173.048359375,2032-01-01
205,101566.87351562499,101588.492578125,101898.443359375,102274.97265625,102752.873046875,102884.417578125,102910.958515625,2032-02-01
206,101497.085625,101515.303125,101600.34375,101750.44140625,102047.791015625,102505.737890625,102526.37257812501,2032-03-01
207,101070.343203125,101223.90351562499,101642.767578125,101751.78515625,101876.015625,102060.76796874999,102074.99109375001,2032-04-01
208,101079.775,101139.40625,101330.83984375,101493.8828125,101520.8671875,101593.12187500001,101617.674375,2032-05-01
209,101153.57609375,101200.78671875,101364.166015625,101465.80078125,101623.7578125,101714.75273437501,101751.71929687499,2032-06-01
210,100816.08078125,100977.21640625,101404.44921875,101463.25390625,101571.896484375,101600.24609375,101605.99921874999,2032-07-01
211,100926.239609375,101036.010546875,101318.837890625,101456.375,101613.841796875,101793.9390625,101860.06281250001,2032-08-01
212,101510.25023437501,101553.188671875,101678.701171875,101741.59765625,101935.6484375,101998.0640625,102020.7003125,2032-09-01
213,101522.29453125,101565.84765625,101678.23828125,101865.25,102047.27734375,102129.790234375,102160.876796875,2032-10-01
214,101540.988828125,101548.537890625,101750.4453125,102076.46875,102522.578125,102709.19296875,102727.65109375,2032-11-01
215,101392.803203125,101545.016015625,102346.4921875,102582.25390625,102708.330078125,102921.410546875,102962.857109375,2032-12-01
216,101836.5746875,101837.24843749999,101875.767578125,102453.99609375,102564.0703125,102820.422265625,102898.290703125,2033-01-01
217,101499.83953125,101515.97890625,101624.642578125,101885.8203125,102516.86328125,103011.433203125,103029.749140625,2033-02-01
218,101110.0684375,101136.6859375,101671.41015625,101914.8046875,101969.16796875,102363.655859375,102513.33117187499,2033-03-01
219,101205.00203125,101263.22890625,101500.890625,101647.78515625,101879.814453125,101931.163671875,101939.176484375,2033-04-01
220,101378.61046875,101381.02109375,101400.451171875,101530.63671875,101699.1953125,101956.780859375,102063.974921875,2033-05-01
221,101205.70156249999,101239.9140625,101417.052734375,101494.58203125,101567.13671875,101673.77421875001,101678.70484374999,2033-06-01
222,100945.67375,101025.15,101216.486328125,101413.3125,101578.583984375,101686.95078125,101725.05265625,2033-07-01
223,100893.846796875,101035.546484375,101409.6328125,101472.390625,101570.134765625,101716.576171875,101769.065234375,2033-08-01
224,101377.137109375,101440.935546875,101703.197265625,101763.65234375,101915.76953125,102168.44414062498,102186.620078125,2033-09-01
225,101306.704140625,101403.95820312499,101707.85546875,101771.46484375,101945.30078125,102126.277734375,102199.48679687499,2033-10-01
226,101453.951875,101504.509375,101689.380859375,101996.015625,102176.142578125,102334.498046875,102337.943359375,2033-11-01
227,101525.792265625,101542.117578125,101627.48828125,102144.86328125,102501.818359375,102605.9234375,102646.40968750001,2033-12-01
228,101692.80359375001,101746.83046874999,102141.546875,102492.375,102800.689453125,102876.94257812499,102883.638515625,2034-01-01
229,101851.47734375001,101854.82421875,102196.54296875,102687.42578125,102955.599609375,103103.856640625,103130.19632812499,2034-02-01
230,101495.233671875,101552.137109375,101800.96484375,101920.453125,102070.578125,102407.04140625,102475.86453125,2034-03-01
231,101252.92156249999,101270.70156249999,101483.087890625,101594.2734375,101774.216796875,102058.22187499999,102066.175625,2034-04-01
232,101197.8984375,101239.0234375,101371.8046875,101475.59375,101593.29296875,101711.884765625,101725.851953125,2034-05-01
233,101271.3315625,101303.0328125,101387.359375,101438.66796875,101492.416015625,101575.874609375,101587.03742187501,2034-06-01
234,100938.56109374999,101012.55546875001,101239.810546875,101458.5390625,101498.755859375,101759.060546875,101837.755859375,2034-07-01
235,100907.475703125,101026.534765625,101311.828125,101594.50390625,101719.189453125,101857.11601562501,101884.654453125,2034-08-01
236,101504.52523437499,101535.56367187499,101609.439453125,101761.83203125,101924.341796875,102069.7,102083.00875,2034-09-01
237,101422.20429687499,101443.083984375,101735.298828125,101900.03125,101994.10546875,102318.6328125,102449.2265625,2034-10-01
238,101268.6959375,101337.4796875,101753.9140625,101967.9296875,102088.443359375,102422.057421875,102467.948984375,2034-11-01
239,101939.28421875,101944.38984374999,102015.9375,102220.609375,102488.501953125,102795.740625,102897.879375,2034-12-01
