,1,5,25,50,75,95,99,date
23,287.8538497924805,287.96553802490234,288.57521057128906,289.1795959472656,289.25457763671875,289.2777404785156,289.28008422851565,2016-12-01
24,287.3433807373047,287.42674255371094,287.8600769042969,288.28248596191406,289.0899887084961,289.8070526123047,289.9318450927734,2017-01-01
25,287.4127288818359,287.4248504638672,287.4733200073242,287.59266662597656,288.0323791503906,288.6420593261719,288.7753601074219,2017-02-01
26,287.3540435791016,287.5260772705078,288.3438415527344,288.96653747558594,289.96954345703125,290.7944869995117,290.9346298217773,2017-03-01
27,289.61581573486325,289.6268081665039,289.7433853149414,290.3407440185547,291.0307312011719,291.4208221435547,291.49651794433595,2017-04-01
28,292.1828872680664,292.21448516845703,292.33799743652344,292.5569610595703,292.93099212646484,295.0755844116211,295.6323532104492,2017-05-01
29,294.4617202758789,294.58216094970703,295.1164779663086,295.5121612548828,296.577392578125,299.42472076416016,300.10244903564455,2017-06-01
30,295.9720993041992,296.1712875366211,297.51526641845703,299.3524627685547,300.6603012084961,303.0541305541992,303.5803329467774,2017-07-01
31,297.3636962890625,297.5941162109375,298.5431137084961,299.16600036621094,302.53011322021484,304.1163864135742,304.27308197021483,2017-08-01
32,295.87864074707034,296.27333068847656,297.78345489501953,298.1667785644531,300.02355194091797,301.4865188598633,301.73766021728517,2017-09-01
33,293.50511322021487,293.7405319213867,294.6352005004883,294.94256591796875,295.49925231933594,296.1441192626953,296.29076232910154,2017-10-01
34,291.2982864379883,291.3377456665039,291.49574279785156,291.5967102050781,292.2494201660156,292.56693267822266,292.59988555908205,2017-11-01
35,287.7312026977539,287.79676055908203,288.2900695800781,289.22080993652344,289.98350524902344,291.05741119384766,291.29273223876953,2017-12-01
36,286.6138381958008,286.6717300415039,287.1073226928711,288.1637878417969,288.7904357910156,289.45816802978516,289.61616973876954,2018-01-01
37,287.05619506835933,287.1115417480469,287.41402435302734,288.15277099609375,288.8323974609375,289.8976745605469,290.1616882324219,2018-02-01
38,287.2660263061523,287.2799606323242,287.37706756591797,287.66648864746094,288.9090881347656,290.750244140625,291.14453125,2018-03-01
39,288.34729919433596,288.5101776123047,289.3073196411133,290.42425537109375,290.99585723876953,291.04295349121094,291.0542938232422,2018-04-01
40,290.7190032958984,290.7817840576172,291.1150360107422,291.96226501464844,292.9351501464844,294.28978729248047,294.6137680053711,2018-05-01
41,293.73158569335936,293.8118591308594,294.3565216064453,295.40928649902344,296.18155670166016,299.10375213623047,299.8429672241211,2018-06-01
42,296.68821105957034,296.70790100097656,296.8604431152344,297.8594207763672,299.94737243652344,301.58939361572266,301.9094802856445,2018-07-01
43,297.4661590576172,297.53697204589844,298.12406158447266,299.29425048828125,302.0044937133789,303.8838195800781,304.1623352050781,2018-08-01
44,295.5811309814453,295.70228576660156,296.27608489990234,297.1545104980469,298.4430465698242,301.16180419921875,301.8184936523437,2018-09-01
45,294.1021255493164,294.11096954345703,294.20499420166016,294.5508575439453,294.9638977050781,297.78411865234375,298.51397705078125,2018-10-01
46,289.3079788208008,289.3564224243164,290.0275115966797,291.7137908935547,292.0286102294922,292.4687957763672,292.57757263183595,2018-11-01
47,287.23663330078125,287.32440185546875,287.9250030517578,288.89056396484375,289.4491271972656,290.2828598022461,290.4689743041992,2018-12-01
48,287.6158737182617,287.6166000366211,287.7552032470703,288.6294708251953,289.5016555786133,289.6741485595703,289.68409729003906,2019-01-01
49,286.18406372070314,286.3127746582031,286.83980560302734,287.82447814941406,288.8443298339844,289.56568908691406,289.7430938720703,2019-02-01
50,286.6814453125,286.8223876953125,287.7776565551758,289.2008361816406,289.47603607177734,290.3143539428711,290.52615203857425,2019-03-01
51,288.900830078125,289.1046142578125,290.0221252441406,290.8377227783203,291.2728271484375,292.05792236328125,292.2602172851562,2019-04-01
52,291.1477081298828,291.42481994628906,292.5823669433594,293.0193786621094,293.2025604248047,295.3618392944336,295.92864227294916,2019-05-01
53,294.124951171875,294.311279296875,295.06163787841797,295.217529296875,296.827392578125,299.11592864990234,299.5831954956055,2019-06-01
54,296.7305618286133,296.8162612915039,297.1442337036133,297.7887878417969,299.5062026977539,304.46561431884766,305.69099884033204,2019-07-01
55,296.9495880126953,297.05677795410156,297.6346664428711,298.97564697265625,301.29718017578125,303.69390869140625,304.19896240234374,2019-08-01
56,296.41718139648435,296.4849548339844,296.9328918457031,297.6584930419922,298.10245513916016,299.98695373535156,300.4628448486328,2019-09-01
57,293.5727508544922,293.62901306152344,294.0281677246094,295.271484375,296.4467544555664,296.6632843017578,296.67689514160156,2019-10-01
58,290.00872802734375,290.13458251953125,290.6977005004883,291.68714904785156,292.43155670166016,292.5872268676758,292.6262100219726,2019-11-01
59,287.6840255737305,287.71797943115234,287.94140625,288.41529846191406,289.9601058959961,290.5413284301758,290.5755020141602,2019-12-01
60,286.983056640625,287.135498046875,287.7273864746094,288.17662048339844,288.7528839111328,288.97583770751953,289.0186050415039,2020-01-01
61,287.57288055419923,287.6259994506836,288.0778045654297,288.89939880371094,289.0045700073242,289.6473159790039,289.8150344848633,2020-02-01
62,287.45872497558594,287.5879364013672,288.3566360473633,289.37998962402344,290.1429443359375,291.1406555175781,291.3540832519531,2020-03-01
63,288.55198364257814,288.6394348144531,289.2544708251953,290.1374816894531,290.42626953125,291.2650375366211,291.46497039794923,2020-04-01
64,290.38693389892575,290.7238540649414,292.01827239990234,292.3746643066406,292.90228271484375,295.85636138916016,296.62063751220705,2020-05-01
65,293.4852890014649,293.5767135620117,294.33116149902344,295.61602783203125,296.1184616088867,299.7866668701172,300.7246429443359,2020-06-01
66,296.1832717895508,296.3641128540039,297.27999114990234,298.23106384277344,300.55432891845703,304.4397659301758,305.29051666259767,2020-07-01
67,296.94523162841796,297.23531341552734,298.34278106689453,298.8069610595703,302.0525131225586,304.5540008544922,304.9685882568359,2020-08-01
68,296.24290161132814,296.4045715332031,297.0777816772461,297.29896545410156,297.42406463623047,300.9959182739258,301.93910064697263,2020-09-01
69,293.33630676269536,293.55690002441406,294.38765716552734,294.5381622314453,295.4392623901367,296.65894317626953,296.91652984619145,2020-10-01
70,290.40903625488284,290.43263244628906,290.76849365234375,291.96107482910156,293.0385513305664,293.57179260253906,293.6582550048828,2020-11-01
71,286.367512512207,286.43668365478516,287.42179107666016,289.5996551513672,289.96788787841797,290.77699279785156,290.9600860595703,2020-12-01
72,286.4147720336914,286.43848419189453,286.5969467163086,287.54490661621094,288.90682220458984,289.21588134765625,289.2429565429687,2021-01-01
73,286.7220703125,286.7589111328125,287.0347213745117,287.6571960449219,289.0531997680664,289.7290802001953,289.80384826660156,2021-02-01
74,287.5875701904297,287.74424743652344,288.4429244995117,288.8553009033203,288.94307708740234,291.27685546875,291.8984130859375,2021-03-01
75,289.66619873046875,289.68182373046875,289.79742431640625,290.11167907714844,290.45360565185547,291.74707794189453,292.07434234619143,2021-04-01
76,291.7461685180664,291.79431915283203,292.11016845703125,292.5647735595703,292.9463195800781,295.27408599853516,295.86524200439453,2021-05-01
77,295.0357131958008,295.1296157836914,295.5349349975586,295.8121795654297,295.9934539794922,299.0725326538086,299.8879684448242,2021-06-01
78,297.03211364746096,297.1464080810547,297.6499328613281,298.4967346191406,299.88941955566406,303.75817108154297,304.7213363647461,2021-07-01
79,298.4377166748047,298.45774841308594,298.8099670410156,300.22373962402344,302.9021759033203,303.75150299072266,303.791682434082,2021-08-01
80,296.88055725097655,296.9411163330078,297.43707275390625,298.37828063964844,300.07674407958984,300.75611114501953,300.79826812744136,2021-09-01
81,293.9542144775391,294.1332550048828,294.8850631713867,295.4346466064453,295.7441101074219,296.74031829833984,297.005876159668,2021-10-01
82,290.84140319824223,291.15623474121094,292.36681365966797,292.6180114746094,293.1946105957031,293.5418930053711,293.5975875854492,2021-11-01
83,289.45708923339845,289.4753875732422,289.75000762939453,290.3704833984375,290.470458984375,291.11155700683594,291.2738494873047,2021-12-01
84,286.8556884765625,287.1488037109375,288.2897644042969,288.77378845214844,289.3376235961914,290.21004486083984,290.42445526123043,2022-01-01
85,286.84744110107425,286.9530258178711,287.63314056396484,288.5255126953125,288.81736755371094,289.77679443359375,290.0102416992188,2022-02-01
86,288.3439376831055,288.39290618896484,288.6298522949219,288.93788146972656,289.45284271240234,290.0550994873047,290.18309020996094,2022-03-01
87,289.3537139892578,289.54530334472656,290.48423767089844,291.21751403808594,291.4507064819336,292.15467071533203,292.3280532836914,2022-04-01
88,292.0282806396484,292.1727752685547,292.7314987182617,293.0279846191406,293.3662414550781,294.63704681396484,294.9677169799805,2022-05-01
89,293.89544982910155,294.0408477783203,294.6663055419922,295.3734436035156,296.33477783203125,298.01043701171875,298.4132934570313,2022-06-01
90,296.84454040527345,296.9557342529297,297.54894256591797,298.60743713378906,299.85560607910156,304.231689453125,305.3347900390625,2022-07-01
91,298.0414794921875,298.1094970703125,298.37174224853516,299.12261962890625,302.1147994995117,303.8268127441406,304.0822082519531,2022-08-01
92,296.46365814208986,296.5845260620117,297.2037353515625,297.7956237792969,298.2079772949219,300.6414031982422,301.2620208740234,2022-09-01
93,294.34126586914067,294.4667053222656,294.95252990722656,295.2687225341797,295.62828826904297,296.6963348388672,296.9731781005859,2022-10-01
94,290.83282470703125,290.94232177734375,291.3810043334961,291.87351989746094,292.75506591796875,293.00809478759766,293.0335037231445,2022-11-01
95,287.940185546875,288.22998046875,289.37386322021484,289.66815185546875,290.0516357421875,290.1647720336914,290.1717727661133,2022-12-01
96,286.5689392089844,286.6623229980469,287.1158752441406,287.5788116455078,287.9999084472656,288.59112548828125,288.7249389648437,2023-01-01
97,287.3339370727539,287.44287872314453,287.97935485839844,288.5342712402344,288.9069519042969,289.58162689208984,289.743620300293,2023-02-01
98,288.0881851196289,288.08850860595703,288.28929138183594,289.15406799316406,289.6914520263672,292.14756774902344,292.7784149169922,2023-03-01
99,289.11499938964846,289.3332977294922,290.1691360473633,290.24249267578125,290.6770935058594,293.37516021728516,294.05794219970704,2023-04-01
100,292.296176147461,292.3058319091797,292.4296188354492,292.6971130371094,293.1266326904297,294.1724166870117,294.41353607177734,2023-05-01
101,294.65138549804686,294.6862487792969,294.8192443847656,294.9311828613281,296.4435577392578,299.3173065185547,299.9585540771484,2023-06-01
102,296.5427978515625,296.568359375,296.91678619384766,297.9709014892578,300.85939025878906,302.98860931396484,303.325993347168,2023-07-01
103,297.90986785888674,297.9261703491211,298.26129150390625,299.45733642578125,301.95056915283203,304.96007537841797,305.5742416381836,2023-08-01
104,296.67237091064453,296.70352935791016,297.03873443603516,297.74659729003906,298.7235794067383,301.36100006103516,301.982160949707,2023-09-01
105,293.0092971801758,293.2648696899414,294.26478576660156,294.44464111328125,294.5188217163086,295.35023498535156,295.5702667236328,2023-10-01
106,289.9248382568359,290.1816864013672,291.23716735839844,291.6526336669922,292.2761993408203,292.4774627685547,292.48802185058594,2023-11-01
107,288.2276916503906,288.2635803222656,288.4315643310547,288.6095733642578,288.91127014160156,290.0177001953125,290.2928466796875,2023-12-01
108,286.15562896728517,286.3447952270508,287.3530502319336,288.2862091064453,288.6191711425781,289.0708312988281,289.1649230957031,2024-01-01
109,285.74373931884764,285.9837112426758,286.95059967041016,287.25048828125,287.9609680175781,288.74735260009766,288.90269317626957,2024-02-01
110,287.42022705078125,287.51568603515625,287.88622283935547,288.9669952392578,290.42608642578125,290.6659240722656,290.6929016113281,2024-03-01
111,288.9911636352539,289.04749298095703,289.6873474121094,291.05641174316406,291.52233123779297,294.66033935546875,295.46312255859374,2024-04-01
112,291.80772094726564,291.8894348144531,292.2518997192383,292.4205017089844,292.94222259521484,295.67118072509766,296.352571105957,2024-05-01
113,294.14781036376957,294.30448150634766,294.9323272705078,295.1257629394531,296.29689025878906,299.03943634033203,299.6731216430664,2024-06-01
114,296.878125,296.8936767578125,297.1204147338867,298.01319885253906,300.6067352294922,303.1875,303.6796142578125,2024-07-01
115,297.80413818359375,297.82366943359375,298.0028076171875,299.0157012939453,301.24908447265625,305.1657409667969,306.0734558105469,2024-08-01
116,297.07379150390625,297.08001708984375,297.12235260009766,297.7989044189453,298.9469528198242,301.6841583251953,302.367105102539,2024-09-01
117,293.4064422607422,293.64476013183594,294.6381072998047,295.173583984375,295.8394317626953,296.118408203125,296.154638671875,2024-10-01
118,290.31583099365236,290.5289840698242,291.33367919921875,291.4757385253906,291.6452407836914,292.28662109375,292.4537841796875,2024-11-01
119,286.8070816040039,287.18775177001953,288.75550842285156,289.2125244140625,289.26366424560547,289.79296112060547,289.9327865600586,2024-12-01
120,285.67603912353513,285.9944534301758,287.20838928222656,287.79144287109375,288.72672271728516,289.2602767944336,289.3659469604492,2025-01-01
121,286.5109222412109,286.5909881591797,286.9047622680664,287.56890869140625,288.27599334716797,288.87047576904297,289.0215805053711,2025-02-01
122,286.4596771240234,286.9613494873047,288.8640594482422,288.93902587890625,289.27503204345703,291.12962341308594,291.5952606201172,2025-03-01
123,289.48558959960934,289.5262145996094,289.7065963745117,290.33546447753906,290.9200439453125,292.1896286010742,292.5246444702148,2025-04-01
124,291.20807189941405,291.4542999267578,292.38999938964844,292.5205078125,292.7552719116211,297.1817932128906,298.34963989257807,2025-05-01
125,293.84288024902344,294.0527801513672,294.93946075439453,295.46038818359375,296.1840591430664,299.7909698486328,300.70824279785154,2025-06-01
126,297.23752746582034,297.36036682128906,298.0706481933594,298.895751953125,299.40367126464844,303.28233337402344,304.2782684326172,2025-07-01
127,297.59096984863277,297.85426330566406,299.0360794067383,299.87669372558594,301.9305648803711,304.1595001220703,304.59418029785155,2025-08-01
128,297.0479309082031,297.1011047363281,297.33524322509766,297.5480499267578,298.8974838256836,301.5312042236328,302.12323303222655,2025-09-01
129,293.97117309570314,294.0650939941406,294.5066146850586,294.8395233154297,295.5291213989258,296.06424713134766,296.1514236450195,2025-10-01
130,290.83703155517577,290.9214859008789,291.29479217529297,291.5388488769531,291.80602264404297,292.5345458984375,292.711669921875,2025-11-01
131,287.1944610595703,287.39466857910156,288.29833221435547,288.7579345703125,289.6308288574219,290.26390838623047,290.3552230834961,2025-12-01
132,285.91455688476566,286.1651916503906,287.3540573120117,288.13055419921875,288.99874114990234,289.3163070678711,289.3264450073242,2026-01-01
133,285.98532409667973,285.99693298339844,286.5168228149414,288.27333068847656,288.74388885498047,289.091796875,289.1718505859375,2026-02-01
134,286.2364379882813,286.67449951171875,288.3981628417969,288.6922607421875,288.93131256103516,289.5348815917969,289.6791442871094,2026-03-01
135,288.00966796874997,288.3779296875,289.8090057373047,290.0198974609375,290.11863708496094,291.9766845703125,292.4687744140625,2026-04-01
136,291.0778518676758,291.2677993774414,291.99830627441406,292.1652526855469,293.6578140258789,294.5635681152344,294.6824157714844,2026-05-01
137,292.5810043334961,292.86669158935547,294.3478546142578,296.03009033203125,296.7168731689453,299.1044464111328,299.7203277587891,2026-06-01
138,295.6950454711914,296.27222442626953,298.4665756225586,298.8477783203125,301.0147399902344,304.031005859375,304.6686279296875,2026-07-01
139,297.03342285156253,297.2923583984375,298.4141845703125,298.8869171142578,303.1279602050781,307.0465621948242,307.71634368896486,2026-08-01
140,295.6974609375,295.903564453125,296.8534469604492,297.58641052246094,299.0110549926758,302.11275482177734,302.83119354248043,2026-09-01
141,293.95019683837893,294.03650665283203,294.50743103027344,295.07916259765625,295.2969284057617,295.91825103759766,296.07613067626954,2026-10-01
142,289.90078887939455,290.18900299072266,291.37207794189453,291.8756866455078,292.2028503417969,292.3301696777344,292.3525329589844,2026-11-01
143,286.7997955322266,287.3312530517578,289.34667205810547,289.71839904785156,290.4488296508789,290.8878936767578,290.96710510253905,2026-12-01
144,286.76938018798825,287.0568618774414,288.1613311767578,288.25733947753906,289.1115417480469,289.76637268066406,289.86655578613284,2027-01-01
145,287.01866149902344,287.3262176513672,288.49024200439453,288.5607604980469,288.6818618774414,289.1527557373047,289.27098083496094,2027-02-01
146,287.65790100097655,287.9508819580078,289.1176071166992,289.453857421875,289.70015716552734,290.0067672729492,290.07837982177733,2027-03-01
147,288.9805969238281,289.2574768066406,290.30533599853516,290.4186706542969,291.04042053222656,291.60486602783203,291.70764312744143,2027-04-01
148,291.9931915283203,292.04957580566406,292.3257369995117,292.6922607421875,293.52941131591797,295.612548828125,296.10895996093745,2027-05-01
149,294.0926010131836,294.41088104248047,295.70960235595703,296.0697479248047,296.54893493652344,299.5087127685547,300.2593597412109,2027-06-01
150,296.33875122070316,296.7893371582031,298.61058807373047,299.2158508300781,301.19417572021484,304.00270080566406,304.5945098876953,2027-07-01
151,298.69074401855465,298.81639099121094,299.4980239868164,300.35643005371094,303.71278381347656,304.9808120727539,305.04079132080074,2027-08-01
152,296.54627838134763,296.7599563598633,297.6420669555664,298.18988037109375,299.3539810180664,301.28050994873047,301.7179183959961,2027-09-01
153,295.0528839111328,295.08558654785156,295.22755432128906,295.3556213378906,295.5861358642578,296.19495391845703,296.3430435180664,2027-10-01
154,291.3875961303711,291.46385955810547,291.81687927246094,292.2833251953125,293.59539794921875,294.26991271972656,294.35674133300785,2027-11-01
155,288.16619567871095,288.3033905029297,289.08911895751953,290.090087890625,290.4642639160156,291.5156021118164,291.7793411254883,2027-12-01
156,286.07543334960934,286.3597106933594,287.56131744384766,288.6986999511719,289.5567321777344,289.9742736816406,290.0742980957031,2028-01-01
157,287.09363861083983,287.2472457885742,288.03588104248047,288.6837158203125,289.1522445678711,289.35582733154297,289.3693588256836,2028-02-01
158,287.7998138427734,287.8392791748047,288.01293182373047,288.9960632324219,290.6990966796875,291.32930755615234,291.426530456543,2028-03-01
159,288.20992584228514,288.4500198364258,289.69410705566406,290.9866485595703,291.549560546875,291.9414978027344,292.0192077636719,2028-04-01
160,290.39720458984374,290.75726318359375,292.12890625,292.36366271972656,292.7739028930664,295.2332763671875,295.8677978515625,2028-05-01
161,293.18526153564454,293.44486236572266,294.7068786621094,295.60621643066406,296.95194244384766,300.9354553222656,301.8811096191406,2028-06-01
162,296.846646118164,296.8889923095703,297.34886932373047,298.3863220214844,300.62579345703125,303.8069763183594,304.46815795898436,2028-07-01
163,297.97715606689457,298.07913970947266,298.56763458251953,299.1372985839844,302.8920135498047,305.05218505859375,305.31683349609375,2028-08-01
164,296.14908905029296,296.15023040771484,296.2093200683594,297.5363006591797,299.9110794067383,300.85057830810547,300.9933578491211,2028-09-01
165,294.2109893798828,294.29981994628906,294.7906188964844,295.45249938964844,295.9093933105469,296.18421173095703,296.2336685180664,2028-10-01
166,291.02784576416013,291.1504592895508,291.6770935058594,291.95635986328125,292.68162536621094,293.38365936279297,293.51340179443355,2028-11-01
167,287.32660827636715,287.74888610839844,289.42130279541016,289.7819366455078,290.5947494506836,291.19971466064453,291.29714508056645,2028-12-01
168,286.40623168945314,286.6380920410156,287.7489242553711,288.84486389160156,289.64014434814453,289.9249496459961,289.9632614135742,2029-01-01
169,286.64937896728514,286.9387893676758,288.02738189697266,288.6541442871094,289.6327896118164,290.4173049926758,290.59434967041017,2029-02-01
170,288.1460906982422,288.19126892089844,288.40916442871094,288.5965881347656,289.7003860473633,291.23738861083984,291.5528732299805,2029-03-01
171,289.2243713378906,289.4094543457031,290.24515533447266,290.9507751464844,291.7742919921875,292.1388626098633,292.18783111572264,2029-04-01
172,291.5392288208008,291.7840347290039,292.76602935791016,293.156494140625,293.5860061645508,294.61399841308594,294.8675994873047,2029-05-01
173,294.82555694580077,294.9970474243164,295.65098571777344,296.12632751464844,297.3357849121094,298.7571258544922,299.06800231933596,2029-06-01
174,297.13599700927733,297.3818893432617,298.3861618041992,299.2774658203125,301.4186477661133,303.6370849609375,304.09565429687495,2029-07-01
175,298.9919738769531,299.0443420410156,299.31260681152344,299.7971954345703,302.9774169921875,306.1189270019531,306.69788208007816,2029-08-01
176,297.25452423095703,297.37406158447266,297.83731842041016,298.10955810546875,299.9298400878906,301.6651306152344,301.98627319335935,2029-09-01
177,294.57445831298827,294.5745620727539,294.6066131591797,295.61814880371094,296.61551666259766,297.13448333740234,297.265690612793,2029-10-01
178,290.7562850952149,290.8785934448242,291.5112533569336,292.05072021484375,292.3232192993164,293.31861114501953,293.5613784790039,2029-11-01
179,286.9705596923828,287.23573303222656,288.4456329345703,289.2718963623047,290.0314636230469,290.56617736816406,290.6572296142578,2029-12-01
180,287.68359375,287.7415771484375,287.97412872314453,288.13043212890625,289.56385040283203,290.1746139526367,290.21993255615234,2030-01-01
181,287.16529693603513,287.2360305786133,287.5271530151367,287.8394012451172,289.0288619995117,289.3807144165039,289.3896682739258,2030-02-01
182,287.9057159423828,288.05860900878906,289.01307678222656,290.2126922607422,290.4752197265625,291.0102767944336,291.13462371826176,2030-03-01
183,288.3923324584961,288.61486053466797,289.8194122314453,291.12464904785156,291.57247161865234,292.66915130615234,292.93912811279296,2030-04-01
184,291.6231338500977,291.6957473754883,292.0417938232422,292.3550567626953,293.1903991699219,294.3103713989258,294.54295806884767,2030-05-01
185,294.8051162719727,294.9887161254883,295.68238830566406,295.86326599121094,298.2691955566406,299.1650085449219,299.2047302246094,2030-06-01
186,297.1958770751953,297.33973693847656,297.9543914794922,298.41387939453125,300.99169158935547,304.4208221435547,305.1269134521484,2030-07-01
187,297.8295120239258,297.8945083618164,298.22518157958984,298.49009704589844,302.0392379760742,305.43548583984375,306.0260375976563,2030-08-01
188,297.09294738769535,297.23390197753906,297.76697540283203,297.9726104736328,299.73958587646484,300.33582305908203,300.3548355102539,2030-09-01
189,294.63555603027345,294.6440887451172,294.7650833129883,295.0505065917969,295.15687561035156,295.7927932739258,295.95455474853514,2030-10-01
190,289.93744506835935,290.1054382324219,290.7494888305664,290.9674072265625,291.7213668823242,293.3593978881836,293.7448043823242,2030-11-01
191,287.18871002197267,287.6952590942383,289.63085174560547,290.0655059814453,290.5611801147461,291.07433319091797,291.1961410522461,2030-12-01
192,287.85208587646486,287.9637985229492,288.427734375,288.58396911621094,288.8579635620117,289.12611389160156,289.17514953613284,2031-01-01
193,286.5836547851562,286.65814208984375,287.1005096435547,288.17889404296875,288.95396423339844,289.13594818115234,289.16796112060547,2031-02-01
194,287.34139251708984,287.4424362182617,288.0717086791992,289.16192626953125,289.8337936401367,290.27147674560547,290.35861663818355,2031-03-01
195,289.1058471679687,289.14874267578125,289.48111724853516,290.00755310058594,290.8842468261719,291.25411224365234,291.27587127685547,2031-04-01
196,292.28198089599607,292.29576873779297,292.35931396484375,292.60716247558594,293.4348373413086,295.6400375366211,296.1733932495117,2031-05-01
197,295.0990905761719,295.1547546386719,295.39640045166016,295.6529846191406,296.08731842041016,298.90026092529297,299.6258041381836,2031-06-01
198,298.01312561035155,298.0263214111328,298.0973434448242,298.27166748046875,299.3291320800781,302.17332458496094,302.8475311279297,2031-07-01
199,298.23326110839844,298.2977752685547,298.77967071533203,299.6136474609375,301.48368072509766,304.79791259765625,305.52562255859374,2031-08-01
200,297.7286712646484,297.7374725341797,297.77967834472656,297.98707580566406,298.4463577270508,299.1512756347656,299.31441040039067,2031-09-01
201,293.49881744384766,293.6946487426758,294.51732635498047,294.98707580566406,296.4147186279297,297.25376892089844,297.3688201904297,2031-10-01
202,289.9349609375,290.1136474609375,290.9212112426758,291.68687438964844,293.02794647216797,293.35939025878906,293.35996398925784,2031-11-01
203,287.3878570556641,287.8056182861328,289.6119613647461,290.3869171142578,290.7708282470703,291.29046630859375,291.3998657226562,2031-12-01
204,287.3425750732422,287.47080993652344,288.0818862915039,288.6640625,289.82350158691406,290.3036117553711,290.3456100463867,2032-01-01
205,286.58251953125,286.9615478515625,288.42394256591797,288.9274444580078,290.2317581176758,291.3394470214844,291.5527038574219,2032-02-01
206,287.5540298461914,287.78992462158203,288.7069778442383,288.97496032714844,290.4803924560547,291.6315155029297,291.8198333740234,2032-03-01
207,289.6177352905273,289.8325729370117,290.7139892578125,290.961181640625,291.4200668334961,293.6746368408203,294.23683166503906,2032-04-01
208,290.6878143310547,290.87644958496094,291.86163330078125,292.97169494628906,293.7263488769531,295.4176559448242,295.82618255615233,2032-05-01
209,294.2531295776367,294.3166732788086,294.6863327026367,295.3957824707031,296.89652252197266,299.70043182373047,300.3427719116211,2032-06-01
210,298.11152954101567,298.1983947753906,298.5775909423828,299.0109100341797,301.33836364746094,304.57337188720703,305.2534194946289,2032-07-01
211,298.502880859375,298.542236328125,298.8600845336914,299.76873779296875,302.4597854614258,305.19519805908203,305.7208023071289,2032-08-01
212,298.1074813842773,298.1117477416992,298.1777572631836,298.34478759765625,298.83946228027344,301.623779296875,302.3238037109375,2032-09-01
213,294.2882400512695,294.34146881103516,294.7648468017578,295.4770202636719,295.8311767578125,298.62547302246094,299.34277038574214,2032-10-01
214,290.80088958740237,290.9966354370117,291.99615478515625,292.8529968261719,293.26512145996094,294.02274322509766,294.1935134887695,2032-11-01
215,289.2258331298828,289.38050842285156,290.0092544555664,290.2375946044922,290.48724365234375,290.8106460571289,290.8820022583008,2032-12-01
