,1,5,25,50,75,95,99,date
0,0.005387859484180808,0.005602173833176493,0.006190606043674052,0.006838760571554303,0.007675136672332883,0.008285437896847724,0.008316768929362298,2015-01-01
1,0.005460171978920698,0.005602001305669546,0.006325063644908369,0.0069857456255704165,0.007209593779407442,0.007628466514870524,0.0076927977707237005,2015-02-01
2,0.005734847732819617,0.00596936356741935,0.006860889494419098,0.007397850044071674,0.007897974108345807,0.008313999650999902,0.008362338906154036,2015-03-01
3,0.007393755856901408,0.007573210168629885,0.008079220075160265,0.008686310611665249,0.008943464374169707,0.009060990065336227,0.009097982943058015,2015-04-01
4,0.008574957223609089,0.008712044963613153,0.009297988377511501,0.00980799738317728,0.010404431261122227,0.010959438188001514,0.011071410616859793,2015-05-01
5,0.009431186579167843,0.01000813152641058,0.011356332572177052,0.012574916705489159,0.013257952407002449,0.013714612275362014,0.01389608547091484,2015-06-01
6,0.012757823187857866,0.013230120483785867,0.014784751692786813,0.015550593379884958,0.015802453737705946,0.01675889315083623,0.016912844125181438,2015-07-01
7,0.012583709452301264,0.01296764211729169,0.015077699674293399,0.01566617703065276,0.01602901378646493,0.017135040648281575,0.01724486980587244,2015-08-01
8,0.011421571224927903,0.01187194660305977,0.013062087120488286,0.014233014546334743,0.014924147631973028,0.016075010783970355,0.016253334917128087,2015-09-01
9,0.007858312078751624,0.008324799803085627,0.010600018315017223,0.011784312315285206,0.012465107487514615,0.013053171057254075,0.013237190935760737,2015-10-01
10,0.007342737964354456,0.007574452343396842,0.008150763809680939,0.008645427878946066,0.009344624821096659,0.010140823619440197,0.010152269611135125,2015-11-01
11,0.00596254556439817,0.006080834893509746,0.006970034330151975,0.007259831763803959,0.007626493577845395,0.008752943715080619,0.008874508319422603,2015-12-01
12,0.006318045486696064,0.006333182030357421,0.006662899279035628,0.007319204276427627,0.00779064919333905,0.008940709615126252,0.009129269765689969,2016-01-01
13,0.006200206135399639,0.006338224955834448,0.00671909109223634,0.006809524493291974,0.007551550632342696,0.008368899533525109,0.008542482079938053,2016-02-01
14,0.006577263465151191,0.006669652042910456,0.006984482053667307,0.007502638967707753,0.00792391155846417,0.008521243603900074,0.008615590566769242,2016-03-01
15,0.006741951974108816,0.006807048851624132,0.0077402034075930715,0.008221879601478577,0.008563620271161199,0.00892632370814681,0.00892677066847682,2016-04-01
16,0.007908635153435171,0.008333675260655583,0.009387154132127762,0.010124496184289455,0.010380776133388281,0.011009964579716324,0.011204231427982448,2016-05-01
17,0.009287392050027847,0.01008884459733963,0.012414158321917057,0.012623943388462067,0.012949275318533182,0.01425855504348874,0.014598950538784265,2016-06-01
18,0.012528377575799823,0.012907004868611693,0.014611491234973073,0.01527859503403306,0.016103781759738922,0.017443356197327373,0.017869771476835012,2016-07-01
19,0.011763244988396765,0.012436543265357612,0.014275475405156612,0.016133787110447884,0.016987265087664127,0.01797041604295373,0.018334347624331712,2016-08-01
