,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
138,-15.3,67.39109910388072,100109.53977417827,-20.0,0,1986-01-06 18:00:00-06:00,6,18,0.0,0.4197019867549669,Neither,138,0.0,0.0,0.0,0,0,4.5022700172532195
139,-15.3,63.964433047751186,100209.53977417827,-20.6,0,1986-01-06 19:00:00-06:00,6,19,0.0,0.4197019867549669,Neither,139,0.0,0.0,0.0,0,0,4.012892841464826
140,-17.0,67.39109910388072,100209.53977417827,-21.6,0,1986-01-06 20:00:00-06:00,6,20,0.0,0.4197019867549669,Neither,140,0.0,0.0,0.0,0,0,2.0553841383112528
141,-16.4,63.964433047751186,100309.53977417827,-21.6,0,1986-01-06 21:00:00-06:00,6,21,0.0,0.4197019867549669,Neither,141,0.0,0.0,0.0,0,0,4.012892841464826
142,-15.9,58.25332295420198,100409.53977417827,-22.2,0,1986-01-06 22:00:00-06:00,6,22,0.0,0.4197019867549669,Neither,142,0.0,0.0,0.0,0,0,4.012892841464826
143,-17.0,60.53776699162166,100509.53977417827,-22.8,0,1986-01-06 23:00:00-06:00,6,23,0.0,0.4197019867549669,Neither,143,0.0,0.0,0.0,0,0,4.5022700172532195
144,-17.0,58.25332295420198,100509.53977417827,-23.3,0,1986-01-07 00:00:00-06:00,7,0,0.0,0.6736092080021924,Neither,144,0.0,0.0,0.0,0,0,4.012892841464826
145,-17.5,60.53776699162166,100609.53977417827,-23.3,0,1986-01-07 01:00:00-06:00,7,1,0.0,0.6736092080021924,Neither,145,0.0,0.0,0.0,0,0,3.523515665676433
146,-18.1,63.964433047751186,100709.53977417827,-23.3,0,1986-01-07 02:00:00-06:00,7,2,0.0,0.6736092080021924,Neither,146,0.0,0.0,0.0,0,0,3.0341384898880395
147,-18.7,66.24887708517088,100809.53977417827,-23.4,0,1986-01-07 03:00:00-06:00,7,3,0.0,0.6736092080021924,Neither,147,0.0,0.0,0.0,0,0,4.012892841464826
148,-19.2,69.6755431413004,100809.53977417827,-23.4,0,1986-01-07 04:00:00-06:00,7,4,0.0,0.6736092080021924,Neither,148,0.0,0.0,0.0,2,2,3.0341384898880395
149,-20.4,69.6755431413004,100909.53977417827,-24.5,0,1986-01-07 05:00:00-06:00,7,5,0.0,0.6736092080021924,Sunrise,149,0.0,0.0,0.0,1,1,3.0341384898880395
150,-21.0,73.10220919742993,101009.53977417827,-24.6,0,1986-01-07 06:00:00-06:00,7,6,0.0,0.6736092080021924,Neither,150,0.3181818181818182,0.0,0.0,0,0,2.0553841383112528
151,-19.8,69.6755431413004,101009.53977417827,-23.9,28,1986-01-07 07:00:00-06:00,7,7,0.6363636363636364,0.6736092080021924,Neither,151,0.2833333333333333,28.0,0.0,0,0,3.0341384898880395
152,-16.4,60.53776699162166,101209.53977417827,-22.3,136,1986-01-07 08:00:00-06:00,7,8,0.5666666666666667,0.6736092080021924,Neither,152,0.6487106643356644,136.0,0.0,0,0,5.089522628199292
153,-14.2,55.96887891678229,101209.53977417827,-21.1,275,1986-01-07 09:00:00-06:00,7,9,0.6610576923076923,0.6736092080021924,Neither,153,0.6361111111111111,187.94425497702997,510.166104759944,0,0,6.068276979776079
154,-12.5,49.115546804523234,101309.53977417827,-21.0,381,1986-01-07 10:00:00-06:00,7,10,0.7055555555555556,0.6736092080021924,Neither,154,0.6889725547631177,148.66596690157084,786.1053759965305,0,0,6.557654155564473
155,-12.5,49.115546804523234,101309.53977417827,-21.0,433,1986-01-07 11:00:00-06:00,7,11,0.7168874172185431,0.6736092080021924,Neither,155,0.709920634920635,94.85585201386561,881.6023235595104,0,0,5.089522628199292
156,-11.4,46.831102767103545,101309.53977417827,-20.5,430,1986-01-07 12:00:00-06:00,7,12,0.7142857142857143,0.6736092080021924,Neither,156,0.7058219857628296,59.93583319741634,864.0113802999819,0,0,5.089522628199292
157,-10.8,46.831102767103545,101309.53977417827,-20.0,371,1986-01-07 13:00:00-06:00,7,13,0.6947565543071161,0.6736092080021924,Neither,157,0.6785714285714286,112.12323206474474,606.7037214358495,0,0,5.578899803987686
158,-11.4,46.831102767103545,101309.53977417827,-20.5,261,1986-01-07 14:00:00-06:00,7,14,0.6428571428571429,0.6736092080021924,Sunset,158,0.6947565543071161,148.11656316539776,297.9843599638866,0,0,4.5022700172532195
159,-12.0,51.399990841942916,101409.53977417827,-20.0,120,1986-01-07 15:00:00-06:00,7,15,0.5286343612334802,0.6736092080021924,Neither,159,0.6408730158730158,110.56935079592374,32.74105799758154,0,0,5.089522628199292
160,-14.2,55.96887891678229,101409.53977417827,-21.1,23,1986-01-07 16:00:00-06:00,7,16,0.6388888888888888,0.6736092080021924,Neither,160,0.2643171806167401,23.0,0.0,0,0,5.578899803987686
161,-14.8,58.25332295420198,101409.53977417827,-21.2,0,1986-01-07 17:00:00-06:00,7,17,0.0,0.6736092080021924,Neither,161,0.3194444444444444,0.0,0.0,0,0,3.523515665676433
162,-16.4,63.964433047751186,101509.53977417827,-21.6,0,1986-01-07 18:00:00-06:00,7,18,0.0,0.6736092080021924,Neither,162,0.0,0.0,0.0,0,0,4.012892841464826
163,-16.4,63.964433047751186,101609.53977417827,-21.6,0,1986-01-07 19:00:00-06:00,7,19,0.0,0.6736092080021924,Neither,163,0.0,0.0,0.0,0,0,2.544761314099646
164,-17.5,67.39109910388072,101609.53977417827,-22.1,0,1986-01-07 20:00:00-06:00,7,20,0.0,0.6736092080021924,Neither,164,0.0,0.0,0.0,0,0,2.544761314099646
165,-18.1,70.81776516001024,101709.53977417827,-22.1,0,1986-01-07 21:00:00-06:00,7,21,0.0,0.6736092080021924,Neither,165,0.0,0.0,0.0,0,0,2.544761314099646
166,-17.5,63.964433047751186,101709.53977417827,-22.7,0,1986-01-07 22:00:00-06:00,7,22,0.0,0.6736092080021924,Neither,166,0.0,0.0,0.0,0,0,2.0553841383112528
167,-18.1,66.24887708517088,101609.53977417827,-22.9,0,1986-01-07 23:00:00-06:00,7,23,0.0,0.6736092080021924,Neither,167,0.0,0.0,0.0,0,0,2.0553841383112528
168,-19.2,73.10220919742993,101609.53977417827,-22.8,0,1986-01-08 00:00:00-06:00,8,0,0.0,0.6295590636908002,Neither,168,0.0,0.0,0.0,0,0,2.0553841383112528
169,-19.2,73.10220919742993,101509.53977417827,-22.8,0,1986-01-08 01:00:00-06:00,8,1,0.0,0.6295590636908002,Neither,169,0.0,0.0,0.0,0,0,2.0553841383112528
170,-19.2,73.10220919742993,101609.53977417827,-22.8,0,1986-01-08 02:00:00-06:00,8,2,0.0,0.6295590636908002,Neither,170,0.0,0.0,0.0,0,0,2.0553841383112528
171,-19.2,69.6755431413004,101709.53977417827,-23.4,0,1986-01-08 03:00:00-06:00,8,3,0.0,0.6295590636908002,Neither,171,0.0,0.0,0.0,2,2,2.0553841383112528
172,-19.8,73.10220919742993,101709.53977417827,-23.4,0,1986-01-08 04:00:00-06:00,8,4,0.0,0.6295590636908002,Neither,172,0.0,0.0,0.0,1,1,2.0553841383112528
173,-19.8,77.6710972722693,101709.53977417827,-22.7,0,1986-01-08 05:00:00-06:00,8,5,0.0,0.6295590636908002,Sunrise,173,0.0,0.0,0.0,0,0,2.0553841383112528
174,-19.8,73.10220919742993,101709.53977417827,-23.4,0,1986-01-08 06:00:00-06:00,8,6,0.0,0.6295590636908002,Neither,174,0.3181818181818182,0.0,0.0,0,0,1.4681315273651805
175,-19.2,73.10220919742993,101609.53977417827,-22.8,28,1986-01-08 07:00:00-06:00,8,7,0.6363636363636364,0.6295590636908002,Neither,175,0.2842323651452282,28.0,0.0,0,0,2.0553841383112528
176,-15.3,70.81776516001024,101709.53977417827,-19.4,137,1986-01-08 08:00:00-06:00,8,8,0.5684647302904564,0.6295590636908002,Neither,176,0.6160287081339713,137.0,0.0,0,0,2.0553841383112528
177,-12.5,59.395544972911814,101709.53977417827,-18.8,249,1986-01-08 09:00:00-06:00,8,9,0.5956937799043063,0.6295590636908002,Neither,177,0.609278405660882,161.58118629565405,509.9724343678106,3,1,4.012892841464826
178,-10.8,51.399990841942916,101609.53977417827,-18.9,353,1986-01-08 10:00:00-06:00,8,10,0.6500920810313076,0.6295590636908002,Neither,178,0.6328303883019881,112.60441770949075,810.2552950862838,7,1,4.5022700172532195
179,-10.2,50.25776882323308,101609.53977417827,-18.6,406,1986-01-08 11:00:00-06:00,8,11,0.66996699669967,0.6295590636908002,Neither,179,0.6539716603503645,68.86549314330114,875.5028490223337,8,2,4.012892841464826
180,-8.6,47.97332478581339,101409.53977417827,-17.7,398,1986-01-08 12:00:00-06:00,8,12,0.6578512396694215,0.6295590636908002,Neither,180,0.6574742046695377,81.48911039021317,735.7348897644299,6,1,5.089522628199292
181,-8.0,45.68888074839371,101309.53977417827,-17.7,347,1986-01-08 13:00:00-06:00,8,13,0.6449814126394052,0.6295590636908002,Neither,181,0.6374622052005644,141.58552752064026,478.91404487225617,3,1,7.047031331352866
182,-7.4,45.68888074839371,101209.53977417827,-17.1,253,1986-01-08 14:00:00-06:00,8,14,0.6170731707317073,0.6295590636908002,Sunset,182,0.6449814126394052,154.15321457425551,259.222160877664,1,0,7.047031331352866
183,-7.4,50.25776882323308,101109.53977417827,-16.0,119,1986-01-08 15:00:00-06:00,8,15,0.5151515151515151,0.6295590636908002,Neither,183,0.6111681643132221,110.81849084568552,28.141549426865513,2,0,5.089522628199292
184,-8.0,55.96887891678229,101109.53977417827,-15.2,23,1986-01-08 16:00:00-06:00,8,16,0.6052631578947368,0.6295590636908002,Neither,184,0.25757575757575757,23.0,0.0,3,1,3.523515665676433
185,-8.0,60.53776699162166,101009.53977417827,-14.3,0,1986-01-08 17:00:00-06:00,8,17,0.0,0.6295590636908002,Neither,185,0.3026315789473684,0.0,0.0,0,0,5.089522628199292
186,-8.0,60.53776699162166,100909.53977417827,-14.3,0,1986-01-08 18:00:00-06:00,8,18,0.0,0.6295590636908002,Neither,186,0.0,0.0,0.0,0,0,3.523515665676433
187,-7.4,58.25332295420198,100909.53977417827,-14.2,0,1986-01-08 19:00:00-06:00,8,19,0.0,0.6295590636908002,Neither,187,0.0,0.0,0.0,1,0,4.5022700172532195
188,-6.9,55.96887891678229,100809.53977417827,-14.2,0,1986-01-08 20:00:00-06:00,8,20,0.0,0.6295590636908002,Neither,188,0.0,0.0,0.0,2,1,4.012892841464826
189,-6.9,55.96887891678229,100609.53977417827,-14.2,0,1986-01-08 21:00:00-06:00,8,21,0.0,0.6295590636908002,Neither,189,0.0,0.0,0.0,2,0,5.578899803987686
190,-6.3,55.96887891678229,100609.53977417827,-13.7,0,1986-01-08 22:00:00-06:00,8,22,0.0,0.6295590636908002,Neither,190,0.0,0.0,0.0,0,0,7.536408507141259
191,-6.9,55.96887891678229,100509.53977417827,-14.2,0,1986-01-08 23:00:00-06:00,8,23,0.0,0.6295590636908002,Neither,191,0.0,0.0,0.0,0,0,6.068276979776079
192,-6.9,67.39109910388072,100409.53977417827,-11.9,0,1986-01-09 00:00:00-06:00,9,0,0.0,0.4882400648824006,Neither,192,0.0,0.0,0.0,0,0,6.068276979776079
193,-6.9,63.964433047751186,100309.53977417827,-12.6,0,1986-01-09 01:00:00-06:00,9,1,0.0,0.4882400648824006,Neither,193,0.0,0.0,0.0,0,0,7.536408507141259
194,-6.3,70.81776516001024,100309.53977417827,-10.7,0,1986-01-09 02:00:00-06:00,9,2,0.0,0.4882400648824006,Neither,194,0.0,0.0,0.0,0,0,6.557654155564473
195,-6.3,70.81776516001024,100209.53977417827,-10.7,0,1986-01-09 03:00:00-06:00,9,3,0.0,0.4882400648824006,Neither,195,0.0,0.0,0.0,0,0,6.557654155564473
196,-6.3,70.81776516001024,100009.53977417827,-10.7,0,1986-01-09 04:00:00-06:00,9,4,0.0,0.4882400648824006,Neither,196,0.0,0.0,0.0,0,0,6.557654155564473
197,-6.3,70.81776516001024,99909.53977417827,-10.7,0,1986-01-09 05:00:00-06:00,9,5,0.0,0.4882400648824006,Sunrise,197,0.0,0.0,0.0,0,0,6.557654155564473
198,-5.8,67.39109910388072,99909.53977417827,-10.9,0,1986-01-09 06:00:00-06:00,9,6,0.0,0.4882400648824006,Neither,198,0.18888888888888888,0.0,0.0,0,0,6.068276979776079
199,-5.8,67.39109910388072,99909.53977417827,-10.9,17,1986-01-09 07:00:00-06:00,9,7,0.37777777777777777,0.4882400648824006,Neither,199,0.1797520661157025,17.0,0.0,0,0,7.047031331352866
200,-3.6,57.11110093549213,99809.53977417827,-10.9,87,1986-01-09 08:00:00-06:00,9,8,0.359504132231405,0.4882400648824006,Neither,200,0.4287456907981968,87.0,0.0,4,3,8.613038293875725
201,-1.8,54.82665689807244,99809.53977417827,-9.7,201,1986-01-09 09:00:00-06:00,9,9,0.4797136038186158,0.4882400648824006,Neither,201,0.42654105694139055,87.79808794008115,657.3282333457331,9,5,6.557654155564473
202,-0.7,55.96887891678229,99609.53977417827,-8.4,269,1986-01-09 10:00:00-06:00,9,10,0.4935779816513762,0.4882400648824006,Neither,202,0.497656473502083,51.29026362154789,730.818183854421,9,7,7.047031331352866
203,1.5,53.684434879362605,99509.53977417827,-6.9,314,1986-01-09 11:00:00-06:00,9,11,0.5155993431855501,0.4882400648824006,Neither,203,0.5337955697730565,118.94919846142108,504.4360967837612,9,5,6.557654155564473
204,2.7,54.82665689807244,99309.53977417827,-5.5,349,1986-01-09 12:00:00-06:00,9,12,0.5740131578947368,0.4882400648824006,Neither,204,0.5022646162422215,146.01648443302298,469.6884561379435,8,3,7.047031331352866
205,3.8,50.25776882323308,99209.53977417827,-5.6,265,1986-01-09 13:00:00-06:00,9,13,0.488929889298893,0.4882400648824006,Neither,205,0.5345911200101703,188.72665351263953,176.8798239325999,7,3,9.10241546966412
206,3.8,52.54221286065276,99209.53977417827,-5.0,205,1986-01-09 14:00:00-06:00,9,14,0.49516908212560384,0.4882400648824006,Sunset,206,0.488929889298893,164.04377753753778,106.68849611034794,3,1,6.068276979776079
207,3.8,54.82665689807244,99109.53977417827,-4.4,86,1986-01-09 15:00:00-06:00,9,15,0.3659574468085106,0.4882400648824006,Neither,207,0.4100845410628019,86.0,0.0,2,2,7.047031331352866
208,2.1,61.679989010331504,99109.53977417827,-4.5,13,1986-01-09 16:00:00-06:00,9,16,0.325,0.4882400648824006,Neither,208,0.1829787234042553,13.0,0.0,6,1,6.557654155564473
209,2.1,63.964433047751186,99109.53977417827,-4.0,0,1986-01-09 17:00:00-06:00,9,17,0.0,0.4882400648824006,Neither,209,0.1625,0.0,0.0,3,2,5.089522628199292
210,2.1,63.964433047751186,99109.53977417827,-4.0,0,1986-01-09 18:00:00-06:00,9,18,0.0,0.4882400648824006,Neither,210,0.0,0.0,0.0,7,5,6.068276979776079
211,3.2,61.679989010331504,99109.53977417827,-3.4,0,1986-01-09 19:00:00-06:00,9,19,0.0,0.4882400648824006,Neither,211,0.0,0.0,0.0,10,9,6.557654155564473
212,2.7,67.39109910388072,99109.53977417827,-2.7,0,1986-01-09 20:00:00-06:00,9,20,0.0,0.4882400648824006,Neither,212,0.0,0.0,0.0,10,10,4.5022700172532195
213,2.1,76.52887525355946,99209.53977417827,-1.6,0,1986-01-09 21:00:00-06:00,9,21,0.0,0.4882400648824006,Neither,213,0.0,0.0,0.0,10,10,5.089522628199292
214,1.5,82.23998534710867,99209.53977417827,-1.2,0,1986-01-09 22:00:00-06:00,9,22,0.0,0.4882400648824006,Neither,214,0.0,0.0,0.0,10,10,3.523515665676433
215,1.0,89.09331745936773,99109.53977417827,-0.6,0,1986-01-09 23:00:00-06:00,9,23,0.0,0.4882400648824006,Neither,215,0.0,0.0,0.0,10,10,6.557654155564473
216,1.0,93.66220553420709,99109.53977417827,0.1,0,1986-01-10 00:00:00-06:00,10,0,0.0,0.6128859060402685,Neither,216,0.0,0.0,0.0,10,10,7.047031331352866
217,1.0,93.66220553420709,99209.53977417827,0.1,0,1986-01-10 01:00:00-06:00,10,1,0.0,0.6128859060402685,Neither,217,0.0,0.0,0.0,10,9,4.012892841464826
218,1.5,93.66220553420709,99309.53977417827,0.6,0,1986-01-10 02:00:00-06:00,10,2,0.0,0.6128859060402685,Neither,218,0.0,0.0,0.0,8,8,4.5022700172532195
219,2.1,90.23553947807757,99309.53977417827,0.7,0,1986-01-10 03:00:00-06:00,10,3,0.0,0.6128859060402685,Neither,219,0.0,0.0,0.0,8,8,4.5022700172532195
220,2.1,90.23553947807757,99409.53977417827,0.7,0,1986-01-10 04:00:00-06:00,10,4,0.0,0.6128859060402685,Neither,220,0.0,0.0,0.0,7,7,5.578899803987686
221,0.4,89.09331745936773,99609.53977417827,-1.2,0,1986-01-10 05:00:00-06:00,10,5,0.0,0.6128859060402685,Sunrise,221,0.0,0.0,0.0,1,1,4.012892841464826
222,-0.7,97.08887159033662,99709.53977417827,-1.1,0,1986-01-10 06:00:00-06:00,10,6,0.0,0.6128859060402685,Neither,222,0.23333333333333334,0.0,0.0,2,2,4.012892841464826
223,-0.7,92.51998351549726,99809.53977417827,-1.8,21,1986-01-10 07:00:00-06:00,10,7,0.4666666666666667,0.6128859060402685,Neither,223,0.2448559670781893,21.0,0.0,0,0,3.0341384898880395
224,1.0,85.66665140323819,99909.53977417827,-1.1,119,1986-01-10 08:00:00-06:00,10,8,0.4897119341563786,0.6128859060402685,Neither,224,0.530245447347585,119.0,0.0,0,0,4.012892841464826
225,2.1,76.52887525355946,99909.53977417827,-1.6,250,1986-01-10 09:00:00-06:00,10,9,0.5938242280285035,0.6128859060402685,Neither,225,0.5693532248478419,160.1924497347466,518.5029917131715,0,0,5.089522628199292
226,3.2,73.10220919742993,99909.53977417827,-1.1,355,1986-01-10 10:00:00-06:00,10,10,0.6489945155393053,0.6128859060402685,Neither,226,0.6302454473475851,110.27652356406583,817.7426098869342,0,0,4.012892841464826
227,3.8,70.81776516001024,99909.53977417827,-1.0,408,1986-01-10 11:00:00-06:00,10,11,0.6666666666666666,0.6128859060402685,Neither,227,0.6570135976389337,66.21021018800053,879.9429066169985,0,0,3.0341384898880395
228,4.3,67.39109910388072,99909.53977417827,-1.2,407,1986-01-10 12:00:00-06:00,10,12,0.6650326797385621,0.6128859060402685,Neither,228,0.654434250764526,78.4302388594333,756.5801463845423,0,0,3.0341384898880395
229,3.8,70.81776516001024,99909.53977417827,-1.0,350,1986-01-10 13:00:00-06:00,10,13,0.6422018348623854,0.6128859060402685,Neither,229,0.6231861963286112,146.41653729070984,469.45468482888003,0,0,3.0341384898880395
230,3.8,67.39109910388072,99909.53977417827,-1.7,243,1986-01-10 14:00:00-06:00,10,14,0.5813397129186603,0.6128859060402685,Sunset,230,0.6422018348623854,162.3999688501247,208.48792092756838,0,0,3.523515665676433
231,2.7,73.10220919742993,99909.53977417827,-1.6,110,1986-01-10 15:00:00-06:00,10,15,0.4602510460251046,0.6128859060402685,Neither,231,0.5232279959942139,107.54225030575996,8.2930084204921,0,0,3.523515665676433
232,1.0,78.81331929097914,99909.53977417827,-2.3,20,1986-01-10 16:00:00-06:00,10,16,0.46511627906976744,0.6128859060402685,Neither,232,0.2301255230125523,20.0,0.0,2,0,3.0341384898880395
233,-0.7,89.09331745936773,99909.53977417827,-2.3,0,1986-01-10 17:00:00-06:00,10,17,0.0,0.6128859060402685,Neither,233,0.23255813953488372,0.0,0.0,0,0,2.544761314099646
234,-2.3,97.08887159033662,99909.53977417827,-2.7,0,1986-01-10 18:00:00-06:00,10,18,0.0,0.6128859060402685,Neither,234,0.0,0.0,0.0,0,0,2.544761314099646
235,-3.0,100.0,99809.53977417827,-3.0,0,1986-01-10 19:00:00-06:00,10,19,0.0,0.6128859060402685,Neither,235,0.0,0.0,0.0,0,0,2.0553841383112528
236,-4.1,100.0,99809.53977417827,-4.1,0,1986-01-10 20:00:00-06:00,10,20,0.0,0.6128859060402685,Neither,236,0.0,0.0,0.0,2,0,2.544761314099646
237,-2.3,100.0,99809.53977417827,-2.3,0,1986-01-10 21:00:00-06:00,10,21,0.0,0.6128859060402685,Neither,237,0.0,0.0,0.0,10,10,4.012892841464826
238,-3.0,100.0,99809.53977417827,-3.0,0,1986-01-10 22:00:00-06:00,10,22,0.0,0.6128859060402685,Neither,238,0.0,0.0,0.0,10,10,4.012892841464826
239,-3.6,100.0,99709.53977417827,-3.6,0,1986-01-10 23:00:00-06:00,10,23,0.0,0.6128859060402685,Neither,239,0.0,0.0,0.0,10,10,4.5022700172532195
240,-2.3,100.0,99709.53977417827,-2.3,0,1986-01-11 00:00:00-06:00,11,0,0.0,0.48588172615876396,Neither,240,0.0,0.0,0.0,10,10,4.5022700172532195
241,-1.2,100.0,99709.53977417827,-1.2,0,1986-01-11 01:00:00-06:00,11,1,0.0,0.48588172615876396,Neither,241,0.0,0.0,0.0,10,10,6.068276979776079
242,-0.7,100.0,99509.53977417827,-0.7,0,1986-01-11 02:00:00-06:00,11,2,0.0,0.48588172615876396,Neither,242,0.0,0.0,0.0,10,10,5.578899803987686
243,-0.7,100.0,99509.53977417827,-0.7,0,1986-01-11 03:00:00-06:00,11,3,0.0,0.48588172615876396,Neither,243,0.0,0.0,0.0,10,10,3.0341384898880395
244,-1.2,100.0,99409.53977417827,-1.2,0,1986-01-11 04:00:00-06:00,11,4,0.0,0.48588172615876396,Neither,244,0.0,0.0,0.0,10,10,4.5022700172532195
245,-1.2,100.0,99409.53977417827,-1.2,0,1986-01-11 05:00:00-06:00,11,5,0.0,0.48588172615876396,Sunrise,245,0.0,0.0,0.0,10,10,4.5022700172532195
246,-1.8,100.0,99309.53977417827,-1.8,0,1986-01-11 06:00:00-06:00,11,6,0.0,0.48588172615876396,Neither,246,0.11956521739130435,0.0,0.0,10,10,3.0341384898880395
247,-1.8,100.0,99309.53977417827,-1.8,11,1986-01-11 07:00:00-06:00,11,7,0.2391304347826087,0.48588172615876396,Neither,247,0.11224489795918367,11.0,0.0,10,10,4.012892841464826
248,-1.2,100.0,99209.53977417827,-1.2,55,1986-01-11 08:00:00-06:00,11,8,0.22448979591836735,0.48588172615876396,Neither,248,0.3015983143180183,55.0,0.0,10,10,5.578899803987686
249,-0.1,100.0,99209.53977417827,-0.1,154,1986-01-11 09:00:00-06:00,11,9,0.3640661938534279,0.48588172615876396,Neither,249,0.2931539888682746,34.84055371760613,683.5119821895053,9,9,4.5022700172532195
250,1.0,97.08887159033662,99109.53977417827,0.6,199,1986-01-11 10:00:00-06:00,11,10,0.3618181818181818,0.48588172615876396,Neither,250,0.4600818774145189,112.04367873831008,289.12006331262694,9,8,5.578899803987686
251,2.1,93.66220553420709,99009.53977417827,1.2,342,1986-01-11 11:00:00-06:00,11,11,0.5560975609756098,0.48588172615876396,Neither,251,0.4752180339985218,93.0019415599605,637.9829346972572,9,4,5.578899803987686
252,4.3,83.38220736581852,98909.53977417827,1.7,362,1986-01-11 12:00:00-06:00,11,12,0.5886178861788618,0.48588172615876396,Neither,252,0.5731307477009197,140.109250593823,508.33698519515326,8,3,5.578899803987686
253,6.0,74.24443121613977,98809.53977417827,1.8,324,1986-01-11 13:00:00-06:00,11,13,0.5901639344262295,0.48588172615876396,Neither,253,0.5751146302932224,170.29522172715608,352.3789362642016,8,2,5.578899803987686
254,6.6,74.24443121613977,98709.53977417827,2.3,237,1986-01-11 14:00:00-06:00,11,14,0.5616113744075829,0.48588172615876396,Sunset,254,0.5901639344262295,166.20613848166897,181.81356868195954,3,1,5.089522628199292
255,5.4,83.38220736581852,98709.53977417827,2.8,116,1986-01-11 15:00:00-06:00,11,15,0.47540983606557374,0.48588172615876396,Neither,255,0.5474723538704581,111.24219794974758,15.895657465175798,0,0,5.089522628199292
256,4.3,90.23553947807757,98709.53977417827,2.8,24,1986-01-11 16:00:00-06:00,11,16,0.5333333333333333,0.48588172615876396,Neither,256,0.23770491803278687,24.0,0.0,2,0,4.5022700172532195
257,4.3,93.66220553420709,98609.53977417827,3.4,0,1986-01-11 17:00:00-06:00,11,17,0.0,0.48588172615876396,Neither,257,0.26666666666666666,0.0,0.0,0,0,4.5022700172532195
258,4.9,90.23553947807757,98609.53977417827,3.4,0,1986-01-11 18:00:00-06:00,11,18,0.0,0.48588172615876396,Neither,258,0.0,0.0,0.0,0,0,6.557654155564473
259,4.9,90.23553947807757,98509.53977417827,3.4,0,1986-01-11 19:00:00-06:00,11,19,0.0,0.48588172615876396,Neither,259,0.0,0.0,0.0,0,0,6.068276979776079
