,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
5715,24.3,43.97356781151462,93952.85010706866,11.3,0,2001-08-27 04:00:00-07:00,239,4,0.0,0.6887987835783071,Neither,5715,0.0,0.0,0.0,0,0,3.4776186833277616
5716,23.7,49.759563576187595,93952.85010706866,12.6,0,2001-08-27 05:00:00-07:00,239,5,0.0,0.6887987835783071,Neither,5716,0.22282608695652173,0.0,0.0,0,0,2.994616088421128
5717,24.3,47.445165270318405,94052.85010706866,12.4,41,2001-08-27 06:00:00-07:00,239,6,0.44565217391304346,0.6887987835783071,Sunrise,5717,0.5638888888888889,41.0,0.0,0,0,2.5116134935144947
5718,28.2,40.501970352710835,94152.85010706866,13.5,203,2001-08-27 07:00:00-07:00,239,7,0.5638888888888889,0.6887987835783071,Neither,5718,0.5615357643758765,185.69289978206376,280.91528401702135,0,0,1.4490077847199005
5719,30.7,35.873173740972454,94152.85010706866,13.9,420,2001-08-27 08:00:00-07:00,239,8,0.6774193548387096,0.6887987835783071,Neither,5719,0.6498689727463312,252.9684934477086,626.9882892802952,0,0,2.994616088421128
5720,32.0,33.558775435103264,94152.85010706866,14.0,624,2001-08-27 09:00:00-07:00,239,9,0.7358490566037735,0.6887987835783071,Neither,5720,0.7210053972637127,271.94655272137817,762.2588249922306,0,0,2.5116134935144947
5721,33.9,28.929978823364884,94152.85010706866,13.3,786,2001-08-27 10:00:00-07:00,239,10,0.7645914396887159,0.6887987835783071,Neither,5721,0.759039510880284,201.30685153862146,923.8166106467376,0,0,2.5116134935144947
5722,37.0,25.458381364561095,94052.85010706866,14.0,898,2001-08-27 11:00:00-07:00,239,11,0.7822299651567944,0.6887987835783071,Neither,5722,0.7595912123318371,148.10642767522063,976.784161598642,0,0,3.4776186833277616
5723,39.0,23.143983058691905,93952.85010706866,14.2,904,2001-08-27 12:00:00-07:00,239,12,0.7545909849749582,0.6887987835783071,Neither,5723,0.7699415131906422,156.67417850668983,872.001205968639,1,1,5.023226987028989
5724,39.7,21.98678390575731,93952.85010706866,14.0,891,2001-08-27 13:00:00-07:00,239,13,0.7576530612244898,0.6887987835783071,Neither,5724,0.7393803633361876,270.39004180204245,693.6435751535258,2,2,2.5116134935144947
5725,40.9,18.515186446953525,93752.85010706866,12.3,785,2001-08-27 14:00:00-07:00,239,14,0.724169741697417,0.6887987835783071,Neither,5725,0.7391285802346829,368.26676509494985,474.5391917866801,3,2,5.989232176842256
5726,41.5,16.200788141084335,93752.85010706866,10.8,668,2001-08-27 15:00:00-07:00,239,15,0.7206040992448759,0.6887987835783071,Neither,5726,0.5939284462677029,344.4325463334014,400.1761011957251,4,4,2.994616088421128
5727,39.7,16.200788141084335,93752.85010706866,9.4,332,2001-08-27 16:00:00-07:00,239,16,0.46368715083798884,0.6887987835783071,Neither,5727,0.5330488307383178,296.5557324376793,51.32482669200828,8,7,6.47223477174889
5728,39.0,17.35798729401893,93752.85010706866,9.8,161,2001-08-27 17:00:00-07:00,239,17,0.34549356223175964,0.6887987835783071,Neither,5728,0.4292794728548919,159.21961312893507,3.344597296155712,8,6,5.989232176842256
5729,38.3,17.35798729401893,93752.85010706866,9.3,77,2001-08-27 18:00:00-07:00,239,18,0.39487179487179486,0.6887987835783071,Neither,5729,0.529889638258737,77.0,0.0,6,6,3.4776186833277616
5730,36.4,18.515186446953525,93752.85010706866,8.7,5,2001-08-27 19:00:00-07:00,239,19,0.7142857142857143,0.6887987835783071,Sunset,5730,0.39487179487179486,5.0,0.0,2,2,5.023226987028989
5731,33.9,20.829584752822715,93752.85010706866,8.4,0,2001-08-27 20:00:00-07:00,239,20,0.0,0.6887987835783071,Neither,5731,0.35714285714285715,0.0,0.0,0,0,5.023226987028989
5732,32.5,23.143983058691905,93852.85010706866,8.8,0,2001-08-27 21:00:00-07:00,239,21,0.0,0.6887987835783071,Neither,5732,0.0,0.0,0.0,0,0,5.506229581935623
5733,31.3,24.3011822116265,93852.85010706866,8.5,0,2001-08-27 22:00:00-07:00,239,22,0.0,0.6887987835783071,Neither,5733,0.0,0.0,0.0,2,2,4.4436238731410285
5734,30.7,24.3011822116265,93852.85010706866,8.0,0,2001-08-27 23:00:00-07:00,239,23,0.0,0.6887987835783071,Neither,5734,0.0,0.0,0.0,0,0,2.5116134935144947
5735,28.7,27.77277967043029,93852.85010706866,8.3,0,2001-08-28 00:00:00-07:00,240,0,0.0,0.6904664901201875,Neither,5735,0.0,0.0,0.0,0,0,3.4776186833277616
5736,27.5,28.929978823364884,93852.85010706866,7.9,0,2001-08-28 01:00:00-07:00,240,1,0.0,0.6904664901201875,Neither,5736,0.0,0.0,0.0,0,0,3.4776186833277616
5737,26.8,27.77277967043029,93852.85010706866,6.7,0,2001-08-28 02:00:00-07:00,240,2,0.0,0.6904664901201875,Neither,5737,0.0,0.0,0.0,0,0,2.028610898607861
5738,26.2,28.929978823364884,93852.85010706866,6.7,0,2001-08-28 03:00:00-07:00,240,3,0.0,0.6904664901201875,Neither,5738,0.0,0.0,0.0,0,0,2.994616088421128
5739,24.3,33.558775435103264,93852.85010706866,7.3,0,2001-08-28 04:00:00-07:00,240,4,0.0,0.6904664901201875,Neither,5739,0.0,0.0,0.0,0,0,2.994616088421128
5740,26.2,30.08717797629948,93952.85010706866,7.3,0,2001-08-28 05:00:00-07:00,240,5,0.0,0.6904664901201875,Neither,5740,0.21910112359550563,0.0,0.0,1,1,3.4776186833277616
5741,24.9,32.40157628216867,94052.85010706866,7.3,39,2001-08-28 06:00:00-07:00,240,6,0.43820224719101125,0.6904664901201875,Sunrise,5741,0.5238095238095238,39.0,0.0,2,2,2.5116134935144947
5742,29.4,27.77277967043029,94052.85010706866,8.9,187,2001-08-28 07:00:00-07:00,240,7,0.5238095238095238,0.6904664901201875,Neither,5742,0.5505435871287309,170.39264625216882,281.04532896353976,1,1,2.028610898607861
5743,33.2,24.3011822116265,94052.85010706866,10.1,409,2001-08-28 08:00:00-07:00,240,8,0.6628849270664505,0.6904664901201875,Neither,5743,0.6301080715974333,243.96290329492876,625.1344303813844,1,1,2.028610898607861
5744,35.2,24.3011822116265,94052.85010706866,11.8,623,2001-08-28 09:00:00-07:00,240,9,0.7364066193853428,0.6904664901201875,Neither,5744,0.7023001633382935,272.9164042492776,761.7699425371427,0,0,1.4490077847199005
5745,37.0,20.829584752822715,94052.85010706866,10.9,761,2001-08-28 10:00:00-07:00,240,10,0.7417153996101364,0.6904664901201875,Neither,5745,0.738945667771274,167.78853581734393,940.6412247796842,0,0,0.0
5746,39.0,18.515186446953525,94052.85010706866,10.8,849,2001-08-28 11:00:00-07:00,240,11,0.7414847161572052,0.6904664901201875,Neither,5746,0.749937197713018,113.50983428724442,960.93969457321,1,1,2.994616088421128
5747,40.9,16.200788141084335,93952.85010706866,10.3,906,2001-08-28 12:00:00-07:00,240,12,0.7581589958158996,0.6904664901201875,Neither,5747,0.7339137135773238,151.2250459858717,883.2528549990236,1,1,2.028610898607861
5748,41.5,16.200788141084335,93752.85010706866,10.8,852,2001-08-28 13:00:00-07:00,240,13,0.7263427109974424,0.6904664901201875,Neither,5748,0.7374128312412831,337.44346995401156,576.8592009622536,1,1,2.994616088421128
5749,42.2,13.886389835215144,93752.85010706866,9.0,774,2001-08-28 14:00:00-07:00,240,14,0.7166666666666667,0.6904664901201875,Neither,5749,0.6936155591823615,366.8691120419696,465.19572116168587,3,3,5.506229581935623
5750,42.8,13.886389835215144,93752.85010706866,9.5,610,2001-08-28 15:00:00-07:00,240,15,0.6608884073672806,0.6904664901201875,Neither,5750,0.6550984528832631,385.21050766803506,279.16214643312753,4,4,5.023226987028989
5751,40.2,16.200788141084335,93652.85010706866,9.8,422,2001-08-28 16:00:00-07:00,240,16,0.5935302390998594,0.6904664901201875,Neither,5751,0.6146090626858095,325.95542622053506,139.82202996309712,5,5,7.92124255646879
5752,40.2,16.200788141084335,93652.85010706866,9.8,262,2001-08-28 17:00:00-07:00,240,17,0.5683297180043384,0.6904664901201875,Neither,5752,0.511050833835644,224.55937748909136,70.87080518562276,3,3,8.500845670356751
5753,39.0,16.200788141084335,93652.85010706866,8.8,81,2001-08-28 18:00:00-07:00,240,18,0.42857142857142855,0.6904664901201875,Neither,5753,0.6174981923355025,81.0,0.0,5,5,2.994616088421128
5754,36.4,18.515186446953525,93752.85010706866,8.7,4,2001-08-28 19:00:00-07:00,240,19,0.6666666666666666,0.6904664901201875,Sunset,5754,0.42857142857142855,4.0,0.0,4,3,2.5116134935144947
5755,32.0,23.143983058691905,93752.85010706866,8.4,0,2001-08-28 20:00:00-07:00,240,20,0.0,0.6904664901201875,Neither,5755,0.3333333333333333,0.0,0.0,1,1,3.960621278234395
5756,32.0,23.143983058691905,93852.85010706866,8.4,0,2001-08-28 21:00:00-07:00,240,21,0.0,0.6904664901201875,Neither,5756,0.0,0.0,0.0,0,0,3.4776186833277616
5757,31.3,24.3011822116265,93852.85010706866,8.5,0,2001-08-28 22:00:00-07:00,240,22,0.0,0.6904664901201875,Neither,5757,0.0,0.0,0.0,0,0,4.4436238731410285
5758,29.4,25.458381364561095,93852.85010706866,7.6,0,2001-08-28 23:00:00-07:00,240,23,0.0,0.6904664901201875,Neither,5758,0.0,0.0,0.0,0,0,3.960621278234395
5759,28.7,26.61558051749569,93852.85010706866,7.7,0,2001-08-29 00:00:00-07:00,241,0,0.0,0.7175181734411795,Neither,5759,0.0,0.0,0.0,0,0,3.960621278234395
5760,28.2,27.77277967043029,93852.85010706866,7.9,0,2001-08-29 01:00:00-07:00,241,1,0.0,0.7175181734411795,Neither,5760,0.0,0.0,0.0,0,0,2.994616088421128
5761,26.2,28.929978823364884,93852.85010706866,6.7,0,2001-08-29 02:00:00-07:00,241,2,0.0,0.7175181734411795,Neither,5761,0.0,0.0,0.0,0,0,3.4776186833277616
5762,26.2,28.929978823364884,93852.85010706866,6.7,0,2001-08-29 03:00:00-07:00,241,3,0.0,0.7175181734411795,Neither,5762,0.0,0.0,0.0,0,0,2.5116134935144947
5763,25.5,30.08717797629948,93952.85010706866,6.7,0,2001-08-29 04:00:00-07:00,241,4,0.0,0.7175181734411795,Neither,5763,0.0,0.0,0.0,0,0,0.0
5764,24.9,31.244377129234074,93952.85010706866,6.7,0,2001-08-29 05:00:00-07:00,241,5,0.0,0.7175181734411795,Neither,5764,0.26744186046511625,0.0,0.0,0,0,0.0
5765,26.2,30.08717797629948,94052.85010706866,7.3,46,2001-08-29 06:00:00-07:00,241,6,0.5348837209302325,0.7175181734411795,Sunrise,5765,0.5988700564971752,46.0,0.0,0,0,0.0
5766,30.0,27.77277967043029,94052.85010706866,9.4,212,2001-08-29 07:00:00-07:00,241,7,0.5988700564971752,0.7175181734411795,Neither,5766,0.6145963320098318,196.0899954455824,281.17713397644957,0,0,0.0
5767,33.2,21.98678390575731,94152.85010706866,8.6,427,2001-08-29 08:00:00-07:00,241,8,0.6943089430894309,0.7175181734411795,Neither,5767,0.6701349096246256,264.1131096544566,622.6562929030281,0,0,0.0
5768,36.4,19.67238559988812,94152.85010706866,9.6,625,2001-08-29 09:00:00-07:00,241,9,0.741399762752076,0.7175181734411795,Neither,5768,0.7318074529718904,277.1149180414021,760.8029628063159,0,0,0.0
5769,37.7,19.67238559988812,94152.85010706866,10.7,787,2001-08-29 10:00:00-07:00,241,10,0.7693059628543499,0.7175181734411795,Neither,5769,0.7489835941606264,210.4749152975163,917.5154952682315,0,0,2.028610898607861
5770,39.7,18.515186446953525,94052.85010706866,11.4,864,2001-08-29 11:00:00-07:00,241,11,0.7565674255691769,0.7175181734411795,Neither,5770,0.7491664042459669,122.5504233983296,971.7321546100428,1,1,2.994616088421128
5771,40.9,17.35798729401893,93952.85010706866,11.4,869,2001-08-29 12:00:00-07:00,241,12,0.7290268456375839,0.7175181734411795,Neither,5771,0.7423862768871525,195.9914527656531,789.9066693786722,1,1,3.4776186833277616
5772,42.2,16.200788141084335,93952.85010706866,11.3,852,2001-08-29 13:00:00-07:00,241,13,0.7282051282051282,0.7175181734411795,Neither,5772,0.7292903744916543,329.89859919397384,587.1387513362102,2,2,3.960621278234395
5773,42.8,15.04358898814974,93852.85010706866,10.7,785,2001-08-29 14:00:00-07:00,241,14,0.7295539033457249,0.7175181734411795,Neither,5773,0.724669012904307,361.8031308398513,485.25083592667613,3,3,2.994616088421128
5774,42.8,15.04358898814974,93752.85010706866,10.7,662,2001-08-29 15:00:00-07:00,241,15,0.7211328976034859,0.7175181734411795,Neither,5774,0.7167599545057237,341.68932192698566,399.4727807615527,2,2,3.4776186833277616
5775,42.8,13.886389835215144,93752.85010706866,9.5,497,2001-08-29 16:00:00-07:00,241,16,0.7039660056657224,0.7175181734411795,Neither,5775,0.6704565586918528,312.3399106115314,270.3027381130657,1,1,3.960621278234395
5776,42.2,13.886389835215144,93752.85010706866,9.0,282,2001-08-29 17:00:00-07:00,241,17,0.6197802197802198,0.7175181734411795,Neither,5776,0.6060813634885989,229.08553701901658,100.9415939994501,1,1,3.4776186833277616
5777,40.2,13.886389835215144,93752.85010706866,7.5,93,2001-08-29 18:00:00-07:00,241,18,0.5081967213114754,0.7175181734411795,Neither,5777,1.18489010989011,93.0,0.0,1,0,2.5116134935144947
5778,37.7,18.515186446953525,93752.85010706866,9.7,7,2001-08-29 19:00:00-07:00,241,19,1.75,0.7175181734411795,Sunset,5778,0.5081967213114754,7.0,0.0,1,1,5.506229581935623
5779,35.8,19.67238559988812,93852.85010706866,9.1,0,2001-08-29 20:00:00-07:00,241,20,0.0,0.7175181734411795,Neither,5779,0.875,0.0,0.0,1,0,3.960621278234395
5780,34.5,20.829584752822715,93852.85010706866,8.9,0,2001-08-29 21:00:00-07:00,241,21,0.0,0.7175181734411795,Neither,5780,0.0,0.0,0.0,0,0,5.023226987028989
5781,33.2,21.98678390575731,93852.85010706866,8.6,0,2001-08-29 22:00:00-07:00,241,22,0.0,0.7175181734411795,Neither,5781,0.0,0.0,0.0,0,0,3.4776186833277616
5782,31.3,23.143983058691905,93852.85010706866,7.8,0,2001-08-29 23:00:00-07:00,241,23,0.0,0.7175181734411795,Neither,5782,0.0,0.0,0.0,0,0,2.994616088421128
5783,28.2,27.77277967043029,93852.85010706866,7.9,0,2001-08-30 00:00:00-07:00,242,0,0.0,0.7298270893371758,Neither,5783,0.0,0.0,0.0,0,0,1.4490077847199005
5784,30.7,24.3011822116265,93852.85010706866,8.0,0,2001-08-30 01:00:00-07:00,242,1,0.0,0.7298270893371758,Neither,5784,0.0,0.0,0.0,0,0,2.994616088421128
5785,29.4,25.458381364561095,93852.85010706866,7.6,0,2001-08-30 02:00:00-07:00,242,2,0.0,0.7298270893371758,Neither,5785,0.0,0.0,0.0,0,0,1.4490077847199005
5786,28.7,26.61558051749569,93952.85010706866,7.7,0,2001-08-30 03:00:00-07:00,242,3,0.0,0.7298270893371758,Neither,5786,0.0,0.0,0.0,0,0,0.0
5787,26.2,30.08717797629948,93952.85010706866,7.3,0,2001-08-30 04:00:00-07:00,242,4,0.0,0.7298270893371758,Neither,5787,0.0,0.0,0.0,1,1,2.5116134935144947
5788,25.5,31.244377129234074,94052.85010706866,7.3,0,2001-08-30 05:00:00-07:00,242,5,0.0,0.7298270893371758,Neither,5788,0.27976190476190477,0.0,0.0,2,2,2.028610898607861
5789,24.9,32.40157628216867,94052.85010706866,7.3,47,2001-08-30 06:00:00-07:00,242,6,0.5595238095238095,0.7298270893371758,Sunrise,5789,0.5811965811965812,47.0,0.0,2,2,2.028610898607861
5790,29.4,27.77277967043029,94152.85010706866,8.9,204,2001-08-30 07:00:00-07:00,242,7,0.5811965811965812,0.7298270893371758,Neither,5790,0.5746965452847805,204.0,0.0,2,2,1.4490077847199005
5791,34.5,20.829584752822715,94152.85010706866,8.9,361,2001-08-30 08:00:00-07:00,242,8,0.5898692810457516,0.7298270893371758,Neither,5791,0.6441697191697192,200.19529093629558,620.4336158828562,4,4,2.028610898607861
5792,36.4,19.67238559988812,94152.85010706866,9.6,594,2001-08-30 09:00:00-07:00,242,9,0.7071428571428572,0.7298270893371758,Neither,5792,0.6527777777777778,226.6673123967526,807.4388000178595,2,1,1.4490077847199005
5793,38.3,18.515186446953525,94152.85010706866,10.2,730,2001-08-30 10:00:00-07:00,242,10,0.7156862745098039,0.7298270893371758,Neither,5793,0.7451429825661608,135.1451906657354,950.1962381640874,0,0,2.5116134935144947
5794,40.2,17.35798729401893,94152.85010706866,10.8,892,2001-08-30 11:00:00-07:00,242,11,0.7831431079894644,0.7298270893371758,Neither,5794,0.7493486040337076,148.8814127932684,977.0006443880621,0,0,2.5116134935144947
5795,41.5,16.200788141084335,94052.85010706866,10.8,931,2001-08-30 12:00:00-07:00,242,12,0.7830109335576114,0.7298270893371758,Neither,5795,0.782652171490444,132.24490536676024,940.3386622311548,0,0,1.4490077847199005
5796,43.5,15.04358898814974,93952.85010706866,11.3,912,2001-08-30 13:00:00-07:00,242,13,0.7821612349914236,0.7298270893371758,Neither,5796,0.7781659145399997,210.01537329678615,791.9418907142775,0,0,1.4490077847199005
5797,44.7,15.04358898814974,93852.85010706866,12.2,829,2001-08-30 14:00:00-07:00,242,14,0.773320895522388,0.7298270893371758,Neither,5797,0.7705986897848685,316.5221174339641,589.7339430108254,0,0,3.960621278234395
5798,44.7,15.04358898814974,93852.85010706866,12.2,693,2001-08-30 15:00:00-07:00,242,15,0.7590361445783133,0.7298270893371758,Neither,5798,0.7475734292162581,310.24793791729985,479.41352810207337,0,0,2.994616088421128
5799,44.0,13.886389835215144,93752.85010706866,10.4,506,2001-08-30 16:00:00-07:00,242,16,0.7218259629101283,0.7298270893371758,Neither,5799,0.7080258673893793,304.9608229408617,295.92745465961775,0,0,3.960621278234395
5800,43.5,15.04358898814974,93752.85010706866,11.3,295,2001-08-30 17:00:00-07:00,242,17,0.6570155902004454,0.7298270893371758,Neither,5800,0.6151502695906574,229.34973443944222,126.23514050593833,0,0,3.4776186833277616
5801,42.2,12.729190682280548,93752.85010706866,7.8,90,2001-08-30 18:00:00-07:00,242,18,0.5084745762711864,0.7298270893371758,Neither,5801,1.4951744617668894,90.0,0.0,0,0,2.5116134935144947
5802,39.7,12.729190682280548,93752.85010706866,5.8,7,2001-08-30 19:00:00-07:00,242,19,2.3333333333333335,0.7298270893371758,Sunset,5802,0.5084745762711864,7.0,0.0,0,0,2.028610898607861
5803,36.4,15.04358898814974,93852.85010706866,5.7,0,2001-08-30 20:00:00-07:00,242,20,0.0,0.7298270893371758,Neither,5803,1.1666666666666667,0.0,0.0,0,0,5.023226987028989
5804,34.5,17.35798729401893,93852.85010706866,6.2,0,2001-08-30 21:00:00-07:00,242,21,0.0,0.7298270893371758,Neither,5804,0.0,0.0,0.0,1,1,4.4436238731410285
5805,33.9,18.515186446953525,93852.85010706866,6.7,0,2001-08-30 22:00:00-07:00,242,22,0.0,0.7298270893371758,Neither,5805,0.0,0.0,0.0,0,0,2.994616088421128
5806,31.3,20.829584752822715,93852.85010706866,6.3,0,2001-08-30 23:00:00-07:00,242,23,0.0,0.7298270893371758,Neither,5806,0.0,0.0,0.0,0,0,3.4776186833277616
5807,30.7,21.98678390575731,93852.85010706866,6.5,0,2001-08-31 00:00:00-07:00,243,0,0.0,0.7440008274720729,Neither,5807,0.0,0.0,0.0,0,0,5.023226987028989
5808,31.3,21.98678390575731,93852.85010706866,7.0,0,2001-08-31 01:00:00-07:00,243,1,0.0,0.7440008274720729,Neither,5808,0.0,0.0,0.0,0,0,5.023226987028989
5809,28.7,24.3011822116265,93952.85010706866,6.3,0,2001-08-31 02:00:00-07:00,243,2,0.0,0.7440008274720729,Neither,5809,0.0,0.0,0.0,0,0,3.4776186833277616
5810,27.5,26.61558051749569,93952.85010706866,6.6,0,2001-08-31 03:00:00-07:00,243,3,0.0,0.7440008274720729,Neither,5810,0.0,0.0,0.0,0,0,1.4490077847199005
5811,25.5,30.08717797629948,93952.85010706866,6.7,0,2001-08-31 04:00:00-07:00,243,4,0.0,0.7440008274720729,Neither,5811,0.0,0.0,0.0,0,0,4.4436238731410285
5812,26.2,25.458381364561095,94052.85010706866,4.9,0,2001-08-31 05:00:00-07:00,243,5,0.0,0.7440008274720729,Neither,5812,0.2716049382716049,0.0,0.0,1,1,2.994616088421128
5813,29.4,24.3011822116265,94052.85010706866,6.9,44,2001-08-31 06:00:00-07:00,243,6,0.5432098765432098,0.7440008274720729,Sunrise,5813,0.5734870317002881,44.0,0.0,1,1,2.994616088421128
5814,31.3,21.98678390575731,94152.85010706866,7.0,199,2001-08-31 07:00:00-07:00,243,7,0.5734870317002881,0.7440008274720729,Neither,5814,0.6172535425408989,199.0,0.0,1,1,2.5116134935144947
5815,35.2,17.35798729401893,94152.85010706866,6.8,421,2001-08-31 08:00:00-07:00,243,8,0.6912972085385879,0.7440008274720729,Neither,5815,0.6554785993823636,262.2832851137607,618.171262977195,0,0,0.0
5816,38.3,13.886389835215144,94152.85010706866,6.0,618,2001-08-31 09:00:00-07:00,243,9,0.7374701670644391,0.7440008274720729,Neither,5816,0.7287527300060326,274.35585510203134,759.2881610383644,0,0,2.994616088421128
5817,40.2,13.886389835215144,94152.85010706866,7.5,780,2001-08-31 10:00:00-07:00,243,10,0.7662082514734774,0.7440008274720729,Neither,5817,0.7591400131096844,206.8238609186153,919.0205422778706,0,0,2.994616088421128
5818,41.5,13.886389835215144,94152.85010706866,8.5,887,2001-08-31 11:00:00-07:00,243,11,0.7808098591549296,0.7440008274720729,Neither,5818,0.7747567395647319,146.09347664127392,977.2348190025235,0,0,3.960621278234395
5819,43.5,12.729190682280548,94052.85010706866,8.8,929,2001-08-31 12:00:00-07:00,243,12,0.7833052276559865,0.7440008274720729,Neither,5819,0.7819711946377057,131.37409382821988,941.919445232038,0,0,4.4436238731410285
5820,44.7,12.729190682280548,93952.85010706866,9.7,910,2001-08-31 13:00:00-07:00,243,13,0.7831325301204819,0.7440008274720729,Neither,5820,0.7783567336781805,206.9910644215239,795.6777774896908,0,0,4.4436238731410285
5821,45.4,15.04358898814974,93852.85010706866,12.7,826,2001-08-31 14:00:00-07:00,243,14,0.7734082397003745,0.7440008274720729,Neither,5821,0.7705541638501199,314.0602489618161,591.2781925375507,0,0,3.4776186833277616
