,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
8251,-14.4,100.0,98630.69352562929,-14.4,0,1987-12-10 19:00:00-09:00,344,19,0.0,0.09554140127388536,Neither,8251,0.0,0.0,0.0,10,10,0.0
8252,-14.4,98.15734707894562,98730.69352562929,-14.6,0,1987-12-10 20:00:00-09:00,344,20,0.0,0.09554140127388536,Neither,8252,0.0,0.0,0.0,10,10,0.0
8253,-14.4,98.15734707894562,98830.69352562929,-14.6,0,1987-12-10 21:00:00-09:00,344,21,0.0,0.09554140127388536,Neither,8253,0.0,0.0,0.0,10,10,0.0
8254,-14.4,98.15734707894562,98930.69352562929,-14.6,0,1987-12-10 22:00:00-09:00,344,22,0.0,0.09554140127388536,Neither,8254,0.0,0.0,0.0,10,10,0.0
8255,-14.4,98.15734707894562,99030.69352562929,-14.6,0,1987-12-10 23:00:00-09:00,344,23,0.0,0.09554140127388536,Neither,8255,0.0,0.0,0.0,10,9,0.0
8256,-16.7,98.15734707894562,99130.69352562929,-16.9,0,1987-12-11 00:00:00-09:00,345,0,0.0,0.31125827814569534,Neither,8256,0.0,0.0,0.0,4,4,1.5556209876447058
8257,-18.4,100.0,99230.69352562929,-18.4,0,1987-12-11 01:00:00-09:00,345,1,0.0,0.31125827814569534,Neither,8257,0.0,0.0,0.0,3,1,1.5556209876447058
8258,-19.0,96.97472843944024,99330.69352562929,-19.4,0,1987-12-11 02:00:00-09:00,345,2,0.0,0.31125827814569534,Neither,8258,0.0,0.0,0.0,6,6,1.5556209876447058
8259,-19.0,96.97472843944024,99330.69352562929,-19.4,0,1987-12-11 03:00:00-09:00,345,3,0.0,0.31125827814569534,Neither,8259,0.0,0.0,0.0,10,9,0.0
8260,-17.2,98.15734707894562,99530.69352562929,-17.4,0,1987-12-11 04:00:00-09:00,345,4,0.0,0.31125827814569534,Neither,8260,0.0,0.0,0.0,10,10,1.5556209876447058
8261,-16.0,98.15734707894562,99630.69352562929,-16.2,0,1987-12-11 05:00:00-09:00,345,5,0.0,0.31125827814569534,Neither,8261,0.0,0.0,0.0,10,10,1.5556209876447058
8262,-16.0,100.0,99630.69352562929,-16.0,0,1987-12-11 06:00:00-09:00,345,6,0.0,0.31125827814569534,Neither,8262,0.0,0.0,0.0,10,10,1.5556209876447058
8263,-17.2,98.15734707894562,99830.69352562929,-17.4,0,1987-12-11 07:00:00-09:00,345,7,0.0,0.31125827814569534,Neither,8263,0.0,0.0,0.0,7,7,0.0
8264,-19.0,93.42687252092414,99930.69352562929,-19.8,0,1987-12-11 08:00:00-09:00,345,8,0.0,0.31125827814569534,Neither,8264,0.0,0.0,0.0,5,4,1.5556209876447058
8265,-17.8,98.15734707894562,100030.69352562929,-18.0,0,1987-12-11 09:00:00-09:00,345,9,0.0,0.31125827814569534,Neither,8265,4.0,0.0,0.0,9,7,1.5556209876447058
8266,-18.4,98.15734707894562,100130.69352562929,-18.6,8,1987-12-11 10:00:00-09:00,345,10,8.0,0.31125827814569534,Neither,8266,0.3125,8.0,0.0,10,4,1.5556209876447058
8267,-19.6,96.97472843944024,100230.69352562929,-20.0,20,1987-12-11 11:00:00-09:00,345,11,0.625,0.31125827814569534,Sunrise,8267,0.27586206896551724,20.0,0.0,5,3,1.5556209876447058
8268,-17.8,98.15734707894562,100330.69352562929,-18.0,16,1987-12-11 12:00:00-09:00,345,12,0.27586206896551724,0.31125827814569534,Neither,8268,0.34311224489795916,16.0,0.0,10,6,1.5556209876447058
8269,-17.8,100.0,100330.69352562929,-17.8,3,1987-12-11 13:00:00-09:00,345,13,0.061224489795918366,0.31125827814569534,Neither,8269,0.13793103448275862,3.0,0.0,10,7,1.5556209876447058
8270,-17.8,98.15734707894562,100330.69352562929,-18.0,0,1987-12-11 14:00:00-09:00,345,14,0.0,0.31125827814569534,Neither,8270,0.030612244897959183,0.0,0.0,9,7,1.5556209876447058
8271,-19.0,93.42687252092414,100330.69352562929,-19.8,0,1987-12-11 15:00:00-09:00,345,15,0.0,0.31125827814569534,Sunset,8271,0.0,0.0,0.0,2,2,1.5556209876447058
8272,-21.3,92.24425388141877,100430.69352562929,-22.2,0,1987-12-11 16:00:00-09:00,345,16,0.0,0.31125827814569534,Neither,8272,0.0,0.0,0.0,0,0,0.0
8273,-22.4,92.24425388141877,100330.69352562929,-23.3,0,1987-12-11 17:00:00-09:00,345,17,0.0,0.31125827814569534,Neither,8273,0.0,0.0,0.0,0,0,1.5556209876447058
8274,-23.0,87.51377932339729,100430.69352562929,-24.5,0,1987-12-11 18:00:00-09:00,345,18,0.0,0.31125827814569534,Neither,8274,0.0,0.0,0.0,0,0,0.0
8275,-21.3,92.24425388141877,100430.69352562929,-22.2,0,1987-12-11 19:00:00-09:00,345,19,0.0,0.31125827814569534,Neither,8275,0.0,0.0,0.0,3,1,0.0
8276,-21.9,92.24425388141877,100430.69352562929,-22.8,0,1987-12-11 20:00:00-09:00,345,20,0.0,0.31125827814569534,Neither,8276,0.0,0.0,0.0,2,1,1.5556209876447058
8277,-21.9,92.24425388141877,100430.69352562929,-22.8,0,1987-12-11 21:00:00-09:00,345,21,0.0,0.31125827814569534,Neither,8277,0.0,0.0,0.0,10,5,0.0
8278,-21.9,92.24425388141877,100430.69352562929,-22.8,0,1987-12-11 22:00:00-09:00,345,22,0.0,0.31125827814569534,Neither,8278,0.0,0.0,0.0,7,3,0.0
8279,-22.4,96.97472843944024,100530.69352562929,-22.7,0,1987-12-11 23:00:00-09:00,345,23,0.0,0.31125827814569534,Neither,8279,0.0,0.0,0.0,4,1,2.177869382702588
8280,-23.7,96.97472843944024,100530.69352562929,-24.0,0,1987-12-12 00:00:00-09:00,346,0,0.0,0.3706293706293706,Neither,8280,0.0,0.0,0.0,2,1,1.5556209876447058
8281,-23.7,87.51377932339729,100730.69352562929,-25.2,0,1987-12-12 01:00:00-09:00,346,1,0.0,0.3706293706293706,Neither,8281,0.0,0.0,0.0,0,0,1.5556209876447058
8282,-24.2,92.24425388141877,100730.69352562929,-25.1,0,1987-12-12 02:00:00-09:00,346,2,0.0,0.3706293706293706,Neither,8282,0.0,0.0,0.0,6,6,2.177869382702588
8283,-23.0,96.97472843944024,100830.69352562929,-23.3,0,1987-12-12 03:00:00-09:00,346,3,0.0,0.3706293706293706,Neither,8283,0.0,0.0,0.0,10,10,1.5556209876447058
8284,-21.9,96.97472843944024,100930.69352562929,-22.3,0,1987-12-12 04:00:00-09:00,346,4,0.0,0.3706293706293706,Neither,8284,0.0,0.0,0.0,10,10,1.5556209876447058
8285,-21.3,96.97472843944024,101030.69352562929,-21.7,0,1987-12-12 05:00:00-09:00,346,5,0.0,0.3706293706293706,Neither,8285,0.0,0.0,0.0,10,10,1.5556209876447058
8286,-20.7,92.24425388141877,101030.69352562929,-21.6,0,1987-12-12 06:00:00-09:00,346,6,0.0,0.3706293706293706,Neither,8286,0.0,0.0,0.0,10,10,2.177869382702588
8287,-20.1,92.24425388141877,101130.69352562929,-21.0,0,1987-12-12 07:00:00-09:00,346,7,0.0,0.3706293706293706,Neither,8287,0.0,0.0,0.0,10,10,0.0
8288,-20.1,88.69639796290267,101230.69352562929,-21.5,0,1987-12-12 08:00:00-09:00,346,8,0.0,0.3706293706293706,Neither,8288,0.0,0.0,0.0,10,9,0.0
8289,-19.6,92.24425388141877,101330.69352562929,-20.5,0,1987-12-12 09:00:00-09:00,346,9,0.0,0.3706293706293706,Neither,8289,0.0,0.0,0.0,10,10,1.5556209876447058
8290,-20.1,92.24425388141877,101330.69352562929,-21.0,8,1987-12-12 10:00:00-09:00,346,10,0.0,0.3706293706293706,Neither,8290,0.3333333333333333,8.0,0.0,10,9,1.5556209876447058
8291,-20.1,96.97472843944024,101430.69352562929,-20.5,20,1987-12-12 11:00:00-09:00,346,11,0.6666666666666666,0.3706293706293706,Sunrise,8291,0.3392857142857143,20.0,0.0,10,8,1.5556209876447058
8292,-20.1,92.24425388141877,101430.69352562929,-21.0,19,1987-12-12 12:00:00-09:00,346,12,0.3392857142857143,0.3706293706293706,Neither,8292,0.39716312056737585,19.0,0.0,8,4,1.5556209876447058
8293,-22.4,96.97472843944024,101430.69352562929,-22.7,6,1987-12-12 13:00:00-09:00,346,13,0.1276595744680851,0.3706293706293706,Neither,8293,0.16964285714285715,6.0,0.0,2,2,0.0
8294,-23.7,92.24425388141877,101430.69352562929,-24.6,0,1987-12-12 14:00:00-09:00,346,14,0.0,0.3706293706293706,Neither,8294,0.06382978723404255,0.0,0.0,3,2,0.0
8295,-24.8,87.51377932339729,101430.69352562929,-26.3,0,1987-12-12 15:00:00-09:00,346,15,0.0,0.3706293706293706,Sunset,8295,0.0,0.0,0.0,2,2,0.0
8296,-25.3,86.33116068389192,101430.69352562929,-26.9,0,1987-12-12 16:00:00-09:00,346,16,0.0,0.3706293706293706,Neither,8296,0.0,0.0,0.0,7,2,0.0
8297,-23.7,87.51377932339729,101330.69352562929,-25.2,0,1987-12-12 17:00:00-09:00,346,17,0.0,0.3706293706293706,Neither,8297,0.0,0.0,0.0,10,10,0.0
8298,-21.3,87.51377932339729,101330.69352562929,-22.8,0,1987-12-12 18:00:00-09:00,346,18,0.0,0.3706293706293706,Neither,8298,0.0,0.0,0.0,10,10,1.5556209876447058
8299,-21.3,96.97472843944024,101230.69352562929,-21.7,0,1987-12-12 19:00:00-09:00,346,19,0.0,0.3706293706293706,Neither,8299,0.0,0.0,0.0,8,8,2.177869382702588
8300,-24.2,87.51377932339729,101230.69352562929,-25.7,0,1987-12-12 20:00:00-09:00,346,20,0.0,0.3706293706293706,Neither,8300,0.0,0.0,0.0,2,2,2.177869382702588
8301,-24.2,92.24425388141877,101130.69352562929,-25.1,0,1987-12-12 21:00:00-09:00,346,21,0.0,0.3706293706293706,Neither,8301,0.0,0.0,0.0,3,3,0.0
8302,-24.8,91.0616352419134,101130.69352562929,-25.8,0,1987-12-12 22:00:00-09:00,346,22,0.0,0.3706293706293706,Neither,8302,0.0,0.0,0.0,0,0,1.5556209876447058
8303,-25.3,95.79210979993488,101030.69352562929,-25.8,0,1987-12-12 23:00:00-09:00,346,23,0.0,0.3706293706293706,Neither,8303,0.0,0.0,0.0,0,0,1.5556209876447058
8304,-28.3,86.33116068389192,101030.69352562929,-29.9,0,1987-12-13 00:00:00-09:00,347,0,0.0,0.07971014492753623,Neither,8304,0.0,0.0,0.0,0,0,1.5556209876447058
8305,-26.5,86.33116068389192,100930.69352562929,-28.1,0,1987-12-13 01:00:00-09:00,347,1,0.0,0.07971014492753623,Neither,8305,0.0,0.0,0.0,6,6,1.5556209876447058
8306,-25.3,86.33116068389192,100830.69352562929,-26.9,0,1987-12-13 02:00:00-09:00,347,2,0.0,0.07971014492753623,Neither,8306,0.0,0.0,0.0,7,7,1.5556209876447058
8307,-25.3,91.0616352419134,100730.69352562929,-26.3,0,1987-12-13 03:00:00-09:00,347,3,0.0,0.07971014492753623,Neither,8307,0.0,0.0,0.0,10,9,1.5556209876447058
8308,-24.2,92.24425388141877,100630.69352562929,-25.1,0,1987-12-13 04:00:00-09:00,347,4,0.0,0.07971014492753623,Neither,8308,0.0,0.0,0.0,10,10,1.5556209876447058
8309,-23.7,87.51377932339729,100630.69352562929,-25.2,0,1987-12-13 05:00:00-09:00,347,5,0.0,0.07971014492753623,Neither,8309,0.0,0.0,0.0,10,10,1.5556209876447058
8310,-23.7,92.24425388141877,100630.69352562929,-24.6,0,1987-12-13 06:00:00-09:00,347,6,0.0,0.07971014492753623,Neither,8310,0.0,0.0,0.0,8,8,0.0
8311,-23.7,92.24425388141877,100530.69352562929,-24.6,0,1987-12-13 07:00:00-09:00,347,7,0.0,0.07971014492753623,Neither,8311,0.0,0.0,0.0,10,10,1.5556209876447058
8312,-23.7,82.78330476537582,100430.69352562929,-25.8,0,1987-12-13 08:00:00-09:00,347,8,0.0,0.07971014492753623,Neither,8312,0.0,0.0,0.0,10,10,1.5556209876447058
8313,-23.7,87.51377932339729,100430.69352562929,-25.2,0,1987-12-13 09:00:00-09:00,347,9,0.0,0.07971014492753623,Neither,8313,0.0,0.0,0.0,10,10,1.5556209876447058
8314,-23.7,87.51377932339729,100430.69352562929,-25.2,2,1987-12-13 10:00:00-09:00,347,10,0.0,0.07971014492753623,Neither,8314,0.07142857142857142,2.0,0.0,10,10,1.5556209876447058
8315,-23.7,87.51377932339729,100330.69352562929,-25.2,4,1987-12-13 11:00:00-09:00,347,11,0.14285714285714285,0.07971014492753623,Sunrise,8315,0.09259259259259259,4.0,0.0,10,10,1.5556209876447058
8316,-23.7,87.51377932339729,100330.69352562929,-25.2,5,1987-12-13 12:00:00-09:00,347,12,0.09259259259259259,0.07971014492753623,Neither,8316,0.07142857142857142,5.0,0.0,10,10,1.5556209876447058
8317,-23.7,87.51377932339729,100330.69352562929,-25.2,0,1987-12-13 13:00:00-09:00,347,13,0.0,0.07971014492753623,Neither,8317,0.046296296296296294,0.0,0.0,10,10,1.5556209876447058
8318,-23.7,92.24425388141877,100230.69352562929,-24.6,0,1987-12-13 14:00:00-09:00,347,14,0.0,0.07971014492753623,Neither,8318,0.0,0.0,0.0,10,10,2.177869382702588
8319,-23.7,92.24425388141877,100230.69352562929,-24.6,0,1987-12-13 15:00:00-09:00,347,15,0.0,0.07971014492753623,Sunset,8319,0.0,0.0,0.0,10,10,2.177869382702588
8320,-23.7,92.24425388141877,100230.69352562929,-24.6,0,1987-12-13 16:00:00-09:00,347,16,0.0,0.07971014492753623,Neither,8320,0.0,0.0,0.0,10,10,2.177869382702588
8321,-24.2,92.24425388141877,100230.69352562929,-25.1,0,1987-12-13 17:00:00-09:00,347,17,0.0,0.07971014492753623,Neither,8321,0.0,0.0,0.0,10,10,1.5556209876447058
8322,-24.2,87.51377932339729,100230.69352562929,-25.7,0,1987-12-13 18:00:00-09:00,347,18,0.0,0.07971014492753623,Neither,8322,0.0,0.0,0.0,9,8,2.177869382702588
8323,-24.2,87.51377932339729,100130.69352562929,-25.7,0,1987-12-13 19:00:00-09:00,347,19,0.0,0.07971014492753623,Neither,8323,0.0,0.0,0.0,9,8,2.177869382702588
8324,-24.8,91.0616352419134,100130.69352562929,-25.8,0,1987-12-13 20:00:00-09:00,347,20,0.0,0.07971014492753623,Neither,8324,0.0,0.0,0.0,10,10,2.177869382702588
8325,-24.2,87.51377932339729,100130.69352562929,-25.7,0,1987-12-13 21:00:00-09:00,347,21,0.0,0.07971014492753623,Neither,8325,0.0,0.0,0.0,10,10,0.0
8326,-24.2,87.51377932339729,100130.69352562929,-25.7,0,1987-12-13 22:00:00-09:00,347,22,0.0,0.07971014492753623,Neither,8326,0.0,0.0,0.0,10,10,0.0
8327,-24.2,92.24425388141877,100230.69352562929,-25.1,0,1987-12-13 23:00:00-09:00,347,23,0.0,0.07971014492753623,Neither,8327,0.0,0.0,0.0,10,10,0.0
8328,-24.2,92.24425388141877,100230.69352562929,-25.1,0,1987-12-14 00:00:00-09:00,348,0,0.0,0.23308270676691728,Neither,8328,0.0,0.0,0.0,10,10,1.5556209876447058
8329,-24.2,87.51377932339729,100230.69352562929,-25.7,0,1987-12-14 01:00:00-09:00,348,1,0.0,0.23308270676691728,Neither,8329,0.0,0.0,0.0,10,10,0.0
8330,-24.2,56.765694696257704,100230.69352562929,-30.4,0,1987-12-14 02:00:00-09:00,348,2,0.0,0.23308270676691728,Neither,8330,0.0,0.0,0.0,10,10,0.0
8331,-23.7,87.51377932339729,100230.69352562929,-25.2,0,1987-12-14 03:00:00-09:00,348,3,0.0,0.23308270676691728,Neither,8331,0.0,0.0,0.0,10,10,0.0
8332,-24.2,87.51377932339729,100230.69352562929,-25.7,0,1987-12-14 04:00:00-09:00,348,4,0.0,0.23308270676691728,Neither,8332,0.0,0.0,0.0,10,10,0.0
8333,-23.7,87.51377932339729,100230.69352562929,-25.2,0,1987-12-14 05:00:00-09:00,348,5,0.0,0.23308270676691728,Neither,8333,0.0,0.0,0.0,10,10,0.0
8334,-24.2,87.51377932339729,100330.69352562929,-25.7,0,1987-12-14 06:00:00-09:00,348,6,0.0,0.23308270676691728,Neither,8334,0.0,0.0,0.0,10,10,0.0
8335,-24.8,91.0616352419134,100330.69352562929,-25.8,0,1987-12-14 07:00:00-09:00,348,7,0.0,0.23308270676691728,Neither,8335,0.0,0.0,0.0,9,9,0.0
8336,-24.8,78.05283020735435,100430.69352562929,-27.5,0,1987-12-14 08:00:00-09:00,348,8,0.0,0.23308270676691728,Neither,8336,0.0,0.0,0.0,10,9,1.5556209876447058
8337,-24.8,87.51377932339729,100430.69352562929,-26.3,0,1987-12-14 09:00:00-09:00,348,9,0.0,0.23308270676691728,Neither,8337,0.0,0.0,0.0,10,10,0.0
8338,-23.7,87.51377932339729,100430.69352562929,-25.2,4,1987-12-14 10:00:00-09:00,348,10,0.0,0.23308270676691728,Neither,8338,0.3148148148148148,4.0,0.0,10,10,0.0
8339,-23.7,92.24425388141877,100430.69352562929,-24.6,17,1987-12-14 11:00:00-09:00,348,11,0.6296296296296297,0.23308270676691728,Sunrise,8339,0.1509433962264151,17.0,0.0,10,10,0.0
8340,-23.7,87.51377932339729,100430.69352562929,-25.2,8,1987-12-14 12:00:00-09:00,348,12,0.1509433962264151,0.23308270676691728,Neither,8340,0.33754208754208753,8.0,0.0,10,10,0.0
8341,-23.0,87.51377932339729,100530.69352562929,-24.5,2,1987-12-14 13:00:00-09:00,348,13,0.045454545454545456,0.23308270676691728,Neither,8341,0.07547169811320754,2.0,0.0,10,10,0.0
8342,-22.4,87.51377932339729,100530.69352562929,-23.9,0,1987-12-14 14:00:00-09:00,348,14,0.0,0.23308270676691728,Neither,8342,0.022727272727272728,0.0,0.0,10,8,0.0
8343,-22.4,87.51377932339729,100630.69352562929,-23.9,0,1987-12-14 15:00:00-09:00,348,15,0.0,0.23308270676691728,Sunset,8343,0.0,0.0,0.0,10,8,0.0
8344,-21.9,87.51377932339729,100630.69352562929,-23.4,0,1987-12-14 16:00:00-09:00,348,16,0.0,0.23308270676691728,Neither,8344,0.0,0.0,0.0,10,9,0.0
8345,-22.4,92.24425388141877,100630.69352562929,-23.3,0,1987-12-14 17:00:00-09:00,348,17,0.0,0.23308270676691728,Neither,8345,0.0,0.0,0.0,10,9,0.0
8346,-22.4,92.24425388141877,100630.69352562929,-23.3,0,1987-12-14 18:00:00-09:00,348,18,0.0,0.23308270676691728,Neither,8346,0.0,0.0,0.0,7,5,0.0
8347,-23.7,92.24425388141877,100630.69352562929,-24.6,0,1987-12-14 19:00:00-09:00,348,19,0.0,0.23308270676691728,Neither,8347,0.0,0.0,0.0,7,6,0.0
8348,-25.3,86.33116068389192,100630.69352562929,-26.9,0,1987-12-14 20:00:00-09:00,348,20,0.0,0.23308270676691728,Neither,8348,0.0,0.0,0.0,3,2,2.177869382702588
8349,-26.0,86.33116068389192,100630.69352562929,-27.6,0,1987-12-14 21:00:00-09:00,348,21,0.0,0.23308270676691728,Neither,8349,0.0,0.0,0.0,3,1,1.5556209876447058
8350,-27.6,86.33116068389192,100630.69352562929,-29.2,0,1987-12-14 22:00:00-09:00,348,22,0.0,0.23308270676691728,Neither,8350,0.0,0.0,0.0,0,0,1.5556209876447058
8351,-28.3,91.0616352419134,100630.69352562929,-29.3,0,1987-12-14 23:00:00-09:00,348,23,0.0,0.23308270676691728,Neither,8351,0.0,0.0,0.0,0,0,1.5556209876447058
8352,-28.9,81.60068612587045,100530.69352562929,-31.1,0,1987-12-15 00:00:00-09:00,349,0,0.0,0.2421875,Neither,8352,0.0,0.0,0.0,0,0,1.5556209876447058
8353,-29.4,85.14854204438656,100530.69352562929,-31.1,0,1987-12-15 01:00:00-09:00,349,1,0.0,0.2421875,Neither,8353,0.0,0.0,0.0,0,0,2.177869382702588
8354,-30.0,80.41806748636508,100430.69352562929,-32.3,0,1987-12-15 02:00:00-09:00,349,2,0.0,0.2421875,Neither,8354,0.0,0.0,0.0,0,0,0.0
8355,-30.6,89.87901660240803,100430.69352562929,-31.7,0,1987-12-15 03:00:00-09:00,349,3,0.0,0.2421875,Neither,8355,0.0,0.0,0.0,0,0,0.0
8356,-31.7,85.14854204438656,100330.69352562929,-33.4,0,1987-12-15 04:00:00-09:00,349,4,0.0,0.2421875,Neither,8356,0.0,0.0,0.0,0,0,0.0
8357,-31.2,80.41806748636508,100330.69352562929,-33.5,0,1987-12-15 05:00:00-09:00,349,5,0.0,0.2421875,Neither,8357,0.0,0.0,0.0,0,0,0.0
8358,-31.7,80.41806748636508,100230.69352562929,-34.0,0,1987-12-15 06:00:00-09:00,349,6,0.0,0.2421875,Neither,8358,0.0,0.0,0.0,0,0,0.0
8359,-32.3,80.41806748636508,100130.69352562929,-34.5,0,1987-12-15 07:00:00-09:00,349,7,0.0,0.2421875,Neither,8359,0.0,0.0,0.0,0,0,0.0
8360,-31.7,56.765694696257704,100030.69352562929,-37.5,0,1987-12-15 08:00:00-09:00,349,8,0.0,0.2421875,Neither,8360,0.0,0.0,0.0,0,0,1.5556209876447058
8361,-31.7,72.1397370098275,99930.69352562929,-35.1,0,1987-12-15 09:00:00-09:00,349,9,0.0,0.2421875,Neither,8361,0.0,0.0,0.0,0,0,1.5556209876447058
8362,-31.7,72.1397370098275,99830.69352562929,-35.1,5,1987-12-15 10:00:00-09:00,349,10,0.0,0.2421875,Neither,8362,0.3,5.0,0.0,0,0,0.0
8363,-31.7,75.6875929283436,99730.69352562929,-34.6,15,1987-12-15 11:00:00-09:00,349,11,0.6,0.2421875,Sunrise,8363,0.17647058823529413,15.0,0.0,0,0,2.177869382702588
8364,-31.2,75.6875929283436,99630.69352562929,-34.1,9,1987-12-15 12:00:00-09:00,349,12,0.17647058823529413,0.2421875,Neither,8364,0.32325581395348835,9.0,0.0,5,2,1.5556209876447058
8365,-30.6,80.41806748636508,99530.69352562929,-32.9,2,1987-12-15 13:00:00-09:00,349,13,0.046511627906976744,0.2421875,Neither,8365,0.08823529411764706,2.0,0.0,8,3,1.5556209876447058
8366,-28.9,81.60068612587045,99430.69352562929,-31.1,0,1987-12-15 14:00:00-09:00,349,14,0.0,0.2421875,Neither,8366,0.023255813953488372,0.0,0.0,10,3,1.5556209876447058
8367,-28.3,81.60068612587045,99330.69352562929,-30.5,0,1987-12-15 15:00:00-09:00,349,15,0.0,0.2421875,Sunset,8367,0.0,0.0,0.0,10,4,0.0
8368,-28.3,81.60068612587045,99230.69352562929,-30.5,0,1987-12-15 16:00:00-09:00,349,16,0.0,0.2421875,Neither,8368,0.0,0.0,0.0,6,3,0.0
8369,-27.6,86.33116068389192,99130.69352562929,-29.2,0,1987-12-15 17:00:00-09:00,349,17,0.0,0.2421875,Neither,8369,0.0,0.0,0.0,7,3,1.5556209876447058
8370,-25.3,86.33116068389192,99130.69352562929,-26.9,0,1987-12-15 18:00:00-09:00,349,18,0.0,0.2421875,Neither,8370,0.0,0.0,0.0,10,7,0.0
8371,-23.7,87.51377932339729,99030.69352562929,-25.2,0,1987-12-15 19:00:00-09:00,349,19,0.0,0.2421875,Neither,8371,0.0,0.0,0.0,10,8,0.0
8372,-22.4,92.24425388141877,99030.69352562929,-23.3,0,1987-12-15 20:00:00-09:00,349,20,0.0,0.2421875,Neither,8372,0.0,0.0,0.0,10,8,0.0
8373,-21.3,92.24425388141877,98930.69352562929,-22.2,0,1987-12-15 21:00:00-09:00,349,21,0.0,0.2421875,Neither,8373,0.0,0.0,0.0,10,7,0.0
8374,-21.3,96.97472843944024,98830.69352562929,-21.7,0,1987-12-15 22:00:00-09:00,349,22,0.0,0.2421875,Neither,8374,0.0,0.0,0.0,8,5,0.0
8375,-21.3,96.97472843944024,98830.69352562929,-21.7,0,1987-12-15 23:00:00-09:00,349,23,0.0,0.2421875,Neither,8375,0.0,0.0,0.0,9,7,1.5556209876447058
8376,-19.6,92.24425388141877,98730.69352562929,-20.5,0,1987-12-16 00:00:00-09:00,350,0,0.0,0.28,Neither,8376,0.0,0.0,0.0,10,10,0.0
8377,-19.0,96.97472843944024,98730.69352562929,-19.4,0,1987-12-16 01:00:00-09:00,350,1,0.0,0.28,Neither,8377,0.0,0.0,0.0,10,10,0.0
8378,-17.8,93.42687252092414,98730.69352562929,-18.6,0,1987-12-16 02:00:00-09:00,350,2,0.0,0.28,Neither,8378,0.0,0.0,0.0,10,10,0.0
8379,-16.7,93.42687252092414,98630.69352562929,-17.5,0,1987-12-16 03:00:00-09:00,350,3,0.0,0.28,Neither,8379,0.0,0.0,0.0,10,10,1.5556209876447058
8380,-16.7,98.15734707894562,98630.69352562929,-16.9,0,1987-12-16 04:00:00-09:00,350,4,0.0,0.28,Neither,8380,0.0,0.0,0.0,10,10,0.0
8381,-16.7,98.15734707894562,98530.69352562929,-16.9,0,1987-12-16 05:00:00-09:00,350,5,0.0,0.28,Neither,8381,0.0,0.0,0.0,7,7,0.0
8382,-17.8,98.15734707894562,98530.69352562929,-18.0,0,1987-12-16 06:00:00-09:00,350,6,0.0,0.28,Neither,8382,0.0,0.0,0.0,10,10,0.0
8383,-17.2,93.42687252092414,98430.69352562929,-18.0,0,1987-12-16 07:00:00-09:00,350,7,0.0,0.28,Neither,8383,0.0,0.0,0.0,10,10,0.0
8384,-16.0,88.69639796290267,98430.69352562929,-17.4,0,1987-12-16 08:00:00-09:00,350,8,0.0,0.28,Neither,8384,0.0,0.0,0.0,10,10,0.0
8385,-15.5,98.15734707894562,98430.69352562929,-15.7,0,1987-12-16 09:00:00-09:00,350,9,0.0,0.28,Neither,8385,0.0,0.0,0.0,10,10,1.5556209876447058
8386,-14.4,98.15734707894562,98330.69352562929,-14.6,2,1987-12-16 10:00:00-09:00,350,10,0.0,0.28,Neither,8386,0.3541666666666667,2.0,0.0,10,10,2.177869382702588
8387,-13.7,100.0,98330.69352562929,-13.7,17,1987-12-16 11:00:00-09:00,350,11,0.7083333333333334,0.28,Sunrise,8387,0.28,17.0,0.0,8,8,1.5556209876447058
8388,-13.7,98.15734707894562,98330.69352562929,-13.9,14,1987-12-16 12:00:00-09:00,350,12,0.28,0.28,Neither,8388,0.37742248062015504,14.0,0.0,9,9,1.5556209876447058
8389,-14.4,98.15734707894562,98230.69352562929,-14.6,2,1987-12-16 13:00:00-09:00,350,13,0.046511627906976744,0.28,Neither,8389,0.14,2.0,0.0,9,9,0.0
8390,-15.5,98.15734707894562,98230.69352562929,-15.7,0,1987-12-16 14:00:00-09:00,350,14,0.0,0.28,Neither,8390,0.023255813953488372,0.0,0.0,10,10,0.0
8391,-15.5,98.15734707894562,98130.69352562929,-15.7,0,1987-12-16 15:00:00-09:00,350,15,0.0,0.28,Sunset,8391,0.0,0.0,0.0,10,10,1.5556209876447058
8392,-14.9,100.0,98130.69352562929,-14.9,0,1987-12-16 16:00:00-09:00,350,16,0.0,0.28,Neither,8392,0.0,0.0,0.0,10,9,0.0
8393,-14.9,100.0,98130.69352562929,-14.9,0,1987-12-16 17:00:00-09:00,350,17,0.0,0.28,Neither,8393,0.0,0.0,0.0,10,8,0.0
8394,-14.9,100.0,98130.69352562929,-14.9,0,1987-12-16 18:00:00-09:00,350,18,0.0,0.28,Neither,8394,0.0,0.0,0.0,10,9,0.0
8395,-14.4,98.15734707894562,98030.69352562929,-14.6,0,1987-12-16 19:00:00-09:00,350,19,0.0,0.28,Neither,8395,0.0,0.0,0.0,10,10,0.0
8396,-13.7,98.15734707894562,98030.69352562929,-13.9,0,1987-12-16 20:00:00-09:00,350,20,0.0,0.28,Neither,8396,0.0,0.0,0.0,10,10,0.0
