,1,5,25,50,75,95,99,date
0,0.0047576915938407184,0.004768613958731294,0.00523389782756567,0.0054219248704612255,0.005824546795338392,0.005965121439658105,0.006011420558206737,2015-01-01
1,0.004038746161386371,0.0042131052818149325,0.00481645087711513,0.005342236720025539,0.005491062882356346,0.006089998665265739,0.006178664094768464,2015-02-01
2,0.0049547512130811815,0.004957528808154166,0.005090340273454785,0.005409908946603537,0.0056354665430262685,0.005954906716942787,0.006053239554166793,2015-03-01
3,0.005715929353609681,0.005768843041732907,0.005967809120193124,0.005997829604893923,0.006452658679336309,0.006830215477384627,0.006932747368700802,2015-04-01
4,0.006191205326467752,0.006287346128374338,0.006835371837951243,0.007038918323814869,0.00715168472379446,0.007532601128332317,0.007676754309795797,2015-05-01
5,0.006456566909328103,0.007040770398452878,0.008676381781697273,0.009262963198125362,0.009944493183866143,0.010612408770248294,0.010799691667780281,2015-06-01
6,0.006301415408961475,0.007044032565318048,0.009154908824712038,0.009656290523707867,0.010411008959636092,0.010722138779237866,0.010842397967353463,2015-07-01
7,0.005516298441216349,0.006043186178430915,0.00819015083834529,0.008821507915854454,0.01021741540171206,0.01115133478306234,0.01115149307064712,2015-08-01
8,0.006911440803669393,0.006954790349118412,0.007107923622243106,0.00795155973173678,0.009536360623314977,0.010093102743849159,0.010106184808537364,2015-09-01
9,0.005981992604210973,0.006288787582889199,0.007571875001303852,0.008028574753552675,0.008156449301168323,0.008290481427684427,0.008300933362916112,2015-10-01
10,0.005817469414323568,0.005965194758027792,0.006347741116769612,0.006664239801466465,0.006754563073627651,0.007058823155239225,0.007145845079794526,2015-11-01
11,0.0034947642334736883,0.00397274234564975,0.005421125679276884,0.0059672009665519,0.0063032598700374365,0.00705539588816464,0.007300658458843827,2015-12-01
12,0.004202331518754363,0.004410732118412853,0.00493033928796649,0.005369175458326936,0.005840782541781664,0.006287283333949744,0.006372261992655694,2016-01-01
13,0.004346615415997803,0.00441904163453728,0.00476945866830647,0.005069257924333215,0.005314034642651677,0.0059836285654455415,0.0062468018848448985,2016-02-01
14,0.004740820089355111,0.0048082117456942795,0.004969389294274151,0.0056081360671669245,0.005766281858086586,0.005882559134624899,0.005888310032896697,2016-03-01
15,0.005428265230730176,0.005486511671915651,0.005870338412933052,0.006155568407848477,0.006446244544349611,0.006887166597880422,0.006960933436639607,2016-04-01
16,0.006010828106664121,0.006174383382312954,0.006918133236467838,0.007405729731544852,0.007525390712544322,0.0077091203536838295,0.007719885734841228,2016-05-01
