,1,5,25,50,75,95,99,date
0,277.12308410644533,277.57635803222655,278.83667755126953,279.5611572265625,280.14292907714844,281.40650482177733,281.55637420654296,2015-01-01
1,275.1564883422852,276.1056838989258,279.22632598876953,280.1685028076172,280.81321716308594,281.6992721557617,281.9600204467773,2015-02-01
2,278.8463391113281,278.99683227539066,279.4973907470703,281.1017303466797,281.9124221801758,282.6529327392578,282.69533264160157,2015-03-01
3,282.1221072387695,282.3827529907227,283.1260452270508,283.846923828125,284.0461654663086,284.577571105957,284.7928091430664,2015-04-01
4,284.26130859375,284.336572265625,284.72181701660156,286.0927276611328,286.62447357177734,287.0545715332031,287.2142590332031,2015-05-01
5,287.58950347900395,287.80188751220703,288.4238052368164,290.3542022705078,291.2341766357422,293.58227233886714,294.2696771240234,2015-06-01
6,290.66291473388674,290.89086761474607,292.00980377197266,292.8341827392578,294.2272186279297,296.2952392578125,296.6703271484375,2015-07-01
7,290.61346130371095,290.7841033935547,291.8037567138672,294.40626525878906,295.50953674316406,297.0253051757812,297.6175366210938,2015-08-01
8,287.5238534545898,288.03149871826173,289.5837707519531,290.15655517578125,291.2244186401367,291.6319259643555,291.7220150756836,2015-09-01
9,283.8548217773437,283.94659423828125,284.54381561279297,286.38238525390625,286.91896057128906,288.57469177246094,289.1317352294922,2015-10-01
10,280.4860729980469,280.65057983398435,281.67938232421875,282.6271209716797,282.8002166748047,284.3055679321289,284.8321829223633,2015-11-01
11,272.86936553955076,274.5064956665039,279.75765228271484,280.6732482910156,281.8264846801758,282.77180633544924,283.1223788452149,2015-12-01
12,275.8046755981445,276.3235488891602,278.0437927246094,280.0088348388672,280.73902130126953,281.8274520874024,282.087243347168,2016-01-01
13,278.348974609375,278.487060546875,278.8487014770508,279.1939697265625,279.7690887451172,281.1059020996094,281.49578979492185,2016-02-01
14,279.0668008422852,279.5077102661133,280.7224578857422,281.38067626953125,281.86285400390625,282.4866058349609,282.6066961669922,2016-03-01
15,282.41676025390626,282.55194091796875,282.9155807495117,283.0696105957031,284.24938201904297,285.84168395996096,285.93039733886724,2016-04-01
16,284.7251840209961,284.8761642456055,285.5115432739258,286.28651428222656,287.0851593017578,288.27881317138673,288.5255136108399,2016-05-01
17,289.03331970214845,289.2813446044922,291.1807632446289,291.8651580810547,293.12464141845703,294.88319244384763,295.35293243408205,2016-06-01
18,288.88049377441405,289.9732696533203,293.1898956298828,293.8799591064453,294.83580780029297,295.38218841552737,295.541012878418,2016-07-01
19,292.03089630126954,292.0468154907227,292.19315338134766,293.0287628173828,295.0319061279297,296.56248474121094,296.7606414794922,2016-08-01
20,289.5087915039062,289.79114990234376,290.78223419189453,291.38328552246094,292.6669235229492,293.10251922607426,293.21547454833984,2016-09-01
21,283.86747589111326,284.0916519165039,285.5169906616211,286.1673583984375,287.3993606567383,288.29915161132817,288.62833618164063,2016-10-01
22,276.1335241699219,277.75599975585936,281.73426818847656,282.2030334472656,282.30558013916016,282.5672149658203,282.6495025634766,2016-11-01
23,276.21092712402344,276.5564666748047,278.9427947998047,279.90142822265625,280.96024322509766,282.43692779541016,283.027082824707,2016-12-01
24,273.70275146484374,275.1824584960938,278.9168014526367,279.4922790527344,280.35597229003906,281.75140380859375,282.2227416992187,2017-01-01
