,1,5,25,50,75,95,99,date
36,1.7969668024306885e-05,1.805768870326574e-05,2.7953921289736172e-05,4.1069120925385505e-05,4.5798541577823926e-05,6.403125680662924e-05,6.727669522661018e-05,2018-01-01
37,1.447846157134336e-05,1.4543082443196909e-05,2.3792025558577734e-05,3.4224730370624457e-05,5.405711999628693e-05,6.528134799737017e-05,6.748382023943123e-05,2018-02-01
38,1.6854867553774965e-05,1.8757599082164234e-05,2.4723412934690714e-05,2.624399076012196e-05,3.4225508898089174e-05,4.8805568621901326e-05,5.302781395585043e-05,2018-03-01
39,1.4318865569293848e-05,1.5223187756419065e-05,1.746424095472321e-05,1.935283580678515e-05,2.2126248495624168e-05,3.0377460552699626e-05,3.2654885417287004e-05,2018-04-01
40,1.3739237756453804e-05,1.5163385205596569e-05,2.3379061076411745e-05,2.7238696020503994e-05,3.487120739009697e-05,4.513147359830327e-05,4.633894204744138e-05,2018-05-01
41,4.974178168595244e-06,5.774814485448588e-06,1.639997071833932e-05,2.7585094358073547e-05,3.3197738048329484e-05,4.9001842853613184e-05,5.5746320867910974e-05,2018-06-01
42,3.281298927504395e-06,4.187144099887519e-06,7.672461151742027e-06,1.021664502331987e-05,2.4796326215437148e-05,3.133347381663043e-05,3.4007793656201104e-05,2018-07-01
43,2.8522268712549706e-06,2.968433409478166e-06,6.032854230397788e-06,1.4423876109503908e-05,1.9597591744968668e-05,2.0610577757906866e-05,2.0862171713815768e-05,2018-08-01
44,6.0729410324711355e-06,7.534656469943002e-06,1.1041213156204321e-05,1.5416038422699785e-05,2.7043504360335646e-05,6.233527292351935e-05,7.615921593242091e-05,2018-09-01
45,1.693486427029711e-05,1.807236631066189e-05,2.1183715489314636e-05,3.228820605727378e-05,4.027911927551031e-05,4.1463804882369006e-05,4.183459379419219e-05,2018-10-01
46,5.255280802884955e-06,1.099047199204506e-05,2.5591191388230072e-05,3.0740628062631004e-05,3.696145722642541e-05,4.6720582031412046e-05,4.8596042179269714e-05,2018-11-01
47,1.9493177078402368e-05,2.084508223560988e-05,2.5814502805587836e-05,2.9266438104968984e-05,4.655666270991787e-05,5.8006505605590056e-05,6.105019336246186e-05,2018-12-01
48,9.316948535342817e-06,1.195133359033207e-05,2.376939255555044e-05,2.934128679044079e-05,3.3866636840684805e-05,6.277018237597074e-05,7.307134244911138e-05,2019-01-01
49,9.89162920632225e-06,1.1485032382552163e-05,1.591731756889203e-05,2.8970940547878854e-05,3.488401216600323e-05,3.8345314169418995e-05,3.8578070016228596e-05,2019-02-01
50,5.887065467504727e-06,8.172325283339888e-06,1.4167894960337435e-05,2.8107497200835496e-05,3.569920454538078e-05,5.6369942467426884e-05,5.712584228604101e-05,2019-03-01
51,3.5622235441223906e-06,7.922102702195845e-06,2.0244016013748478e-05,2.4598140953457914e-05,3.343807111377828e-05,4.685466610681032e-05,4.965925803844584e-05,2019-04-01
52,7.922164973024338e-06,9.156487544714765e-06,2.219963243987877e-05,3.67078300769208e-05,4.291765253583435e-05,5.1662348414538425e-05,5.370797749492339e-05,2019-05-01
53,5.716504188058025e-06,6.896960371705063e-06,1.2659884987442638e-05,1.5912920389382634e-05,2.7432904971647076e-05,4.5089263221598226e-05,4.652865631214808e-05,2019-06-01
54,9.06466320316213e-07,2.4894784900197928e-06,1.5155348705775396e-05,2.2583383724850137e-05,2.9373381039476953e-05,4.28506641583226e-05,4.850968316532089e-05,2019-07-01
55,4.478352070691471e-06,5.574262900154281e-06,8.742404588701902e-06,1.2017976132483454e-05,1.7372203274135245e-05,2.4839437901391645e-05,2.6386893805465656e-05,2019-08-01
56,1.5485066307974199e-06,3.5990167191357624e-06,1.1850024975501583e-05,1.4161281796987168e-05,1.5995667126844637e-05,1.8951430502056606e-05,1.9845452006848062e-05,2019-09-01
57,9.228522803823579e-06,9.296404323322348e-06,1.703876705505536e-05,3.3048761906684376e-05,3.6956094845663756e-05,5.9416070325823956e-05,6.614679372432873e-05,2019-10-01
58,1.0749459243015737e-05,1.7481293207310957e-05,3.62821010639891e-05,4.3021653254982084e-05,5.021931337978458e-05,6.622411819989793e-05,6.882316301926039e-05,2019-11-01
59,3.504541076836176e-05,3.52782582922373e-05,3.77205233235145e-05,4.330202136770822e-05,4.4459698983700946e-05,5.192485732550266e-05,5.450670149002689e-05,2019-12-01
60,3.0179617697285723e-05,3.0473925016849533e-05,3.593928431655513e-05,4.20273318013642e-05,5.200010309636127e-05,6.145013539935461e-05,6.460468619479797e-05,2020-01-01
61,6.3126269333224634e-06,8.439935822934786e-06,2.9411196692308295e-05,4.0237942812382244e-05,5.07896675117081e-05,7.396259607048704e-05,7.77577658300288e-05,2020-02-01
62,4.934377002427938e-06,1.0385909672550043e-05,2.3579081243951805e-05,2.763603515631985e-05,3.390762867638841e-05,4.329243947722716e-05,4.628613471140852e-05,2020-03-01
63,1.0314677447240684e-05,1.335939937234798e-05,2.1961371658107964e-05,2.4503721760993358e-05,3.0929953481972916e-05,3.9761126390658316e-05,4.273285681847483e-05,2020-04-01
64,1.156295053078793e-05,1.5090635133674369e-05,2.5393120722583262e-05,2.7926978873438202e-05,3.439901138335699e-05,3.6523357084661254e-05,3.718755029694876e-05,2020-05-01
65,7.962770869198721e-06,8.28386673674686e-06,1.8317052990823868e-05,2.694344220799394e-05,3.118460881523788e-05,3.802034734690096e-05,3.970831567130517e-05,2020-06-01
66,1.472851129165065e-06,2.492479063676001e-06,5.293505068948434e-06,6.78362766848295e-06,1.2409889450282208e-05,4.169946864749361e-05,5.314440834808919e-05,2020-07-01
67,3.964460256611346e-06,4.180180212642881e-06,7.888771619946056e-06,1.4630677014793037e-05,2.357123958063312e-05,3.7689446980948556e-05,3.8627916583209296e-05,2020-08-01
68,1.954955924929891e-06,3.878243074950661e-06,1.004805812954146e-05,1.2014412277494557e-05,1.6245862298092106e-05,2.0906233839923512e-05,2.2890127584105355e-05,2020-09-01
69,1.1859622891279286e-05,1.3935920242147405e-05,1.9200332189939218e-05,2.1876809114473872e-05,2.853876458175364e-05,4.339158585935364e-05,4.920821251289452e-05,2020-10-01
70,2.4182335400837474e-05,2.482808013155591e-05,2.7650904939946486e-05,3.155134982080199e-05,4.688750959758181e-05,5.481002281157998e-05,5.527174824237591e-05,2020-11-01
71,1.2535096902865917e-05,1.5515477571170777e-05,2.2991572677710792e-05,3.398392072995193e-05,4.5234221033751965e-05,5.952004139544442e-05,6.532423460157588e-05,2020-12-01
72,6.448338717746083e-06,9.267006134905387e-06,2.2859299406263744e-05,3.6787105273106135e-05,4.6137335630191956e-05,4.6491488319588825e-05,4.658679172280245e-05,2021-01-01
73,1.0703798525355525e-05,1.2969506042281865e-05,1.8970747987623326e-05,2.835047143889824e-05,3.697886495501734e-05,5.265541894914349e-05,5.458758339955238e-05,2021-02-01
74,1.0270480870531174e-05,1.1261306735832476e-05,1.622243394194811e-05,2.5578738132026047e-05,3.7376606996986084e-05,4.4151403744763226e-05,4.6220690601330714e-05,2021-03-01
75,1.7070451722247526e-05,1.7087281594285742e-05,2.1303354515112005e-05,3.065055716433562e-05,3.6419855860003736e-05,3.94720696931472e-05,4.0013520556385626e-05,2021-04-01
76,8.057212553467253e-06,8.923211180444923e-06,1.4197969903761987e-05,2.33680866585928e-05,3.0279291422630195e-05,4.7884436935419206e-05,5.238705620286055e-05,2021-05-01
77,8.379994833376258e-06,9.217787737725303e-06,1.3169251360523049e-05,2.16366165659565e-05,3.853000634990167e-05,6.476416219811652e-05,7.468469946616095e-05,2021-06-01
78,2.855913321582194e-06,6.513520497719584e-06,1.5500871995755006e-05,3.044194272661116e-05,3.8866104659973644e-05,6.35078533377964e-05,7.191758617409504e-05,2021-07-01
79,1.3154736552678517e-06,2.1682343685824893e-06,4.5617030082212295e-06,1.7578266579221236e-05,2.663271425262792e-05,3.0857755064062076e-05,3.1716629109723726e-05,2021-08-01
80,5.481149164552334e-06,5.8373991123517046e-06,7.297464662769926e-06,1.1705011274898425e-05,2.4878012482076883e-05,4.4392542258719906e-05,4.7587115186615844e-05,2021-09-01
81,1.0557563828115235e-05,1.0580538355497992e-05,1.1123092008347157e-05,2.532190137571888e-05,2.9536857709899778e-05,4.555966061161597e-05,5.104711464809952e-05,2021-10-01
82,1.5100832024472768e-05,1.749485636537429e-05,2.3984739982552128e-05,4.0355367673328146e-05,5.3302781452657655e-05,6.464057332777884e-05,6.478500545199495e-05,2021-11-01
83,3.8010241005395074e-05,3.886121503455797e-05,4.1441639041295275e-05,5.691092701454181e-05,6.525613025587518e-05,7.559937912446913e-05,7.817482626705896e-05,2021-12-01
84,7.69898777434719e-06,1.166317897514091e-05,2.268485013701138e-05,4.196225927444175e-05,5.259974568616599e-05,5.371875377022661e-05,5.3735646797576916e-05,2022-01-01
85,1.309680152189685e-05,1.5666689978388604e-05,2.6131555841857335e-05,3.476046185824089e-05,4.6556524466723204e-05,5.66344517210382e-05,5.906434929784154e-05,2022-02-01
86,7.502938310608443e-06,1.0487239319445506e-05,2.2254720079217805e-05,3.369459409441333e-05,3.7511565096792765e-05,5.1018335034314065e-05,5.6369842168351165e-05,2022-03-01
87,1.4396604728972307e-05,1.5791239547979785e-05,2.1444192952913e-05,2.2370352780853864e-05,2.387663425906794e-05,2.619029710331233e-05,2.703610665776068e-05,2022-04-01
88,6.0178810917932435e-06,9.097061752072478e-06,1.7202048638864653e-05,2.043733184109442e-05,2.765194813036942e-05,3.9578463110956355e-05,4.447851468285079e-05,2022-05-01
89,4.832870463360451e-06,5.522221135834115e-06,1.4500570841846638e-05,1.8081848793372046e-05,2.5045740130735794e-05,3.2534663114347494e-05,3.320622206956614e-05,2022-06-01
90,1.6412954437328156e-06,2.6214066792817907e-06,5.5454244147767895e-06,1.2353270449239062e-05,2.8792804641852854e-05,3.251487596571678e-05,3.391555586858885e-05,2022-07-01
91,4.340195778240741e-06,4.568565259432944e-06,5.3025305533083156e-06,7.070752417348558e-06,1.0232936119791702e-05,2.225670104962773e-05,2.4650120321894063e-05,2022-08-01
92,1.5304010923955506e-06,3.354093206553444e-06,9.852756193140522e-06,1.906755187519593e-05,2.8655743335548323e-05,3.211032508261269e-05,3.308791125164134e-05,2022-09-01
93,4.436665944922424e-06,5.256199960967934e-06,9.921441119331575e-06,2.191976545873331e-05,3.9015806578390766e-05,6.457675899582681e-05,7.150069894123589e-05,2022-10-01
94,2.3142145910242106e-05,2.3185396094049794e-05,2.4949812086560996e-05,2.946829863503808e-05,4.463756340555847e-05,5.442983747343532e-05,5.727416122681461e-05,2022-11-01
95,1.2873782679889702e-05,1.602506085873756e-05,3.184889510521316e-05,3.6060715501662344e-05,5.085852990305284e-05,6.224061198736308e-05,6.53291420530877e-05,2022-12-01
96,1.219433483129251e-05,1.4894846299284837e-05,2.1755954094260233e-05,2.8966379431949463e-05,4.214617183606606e-05,4.860880872001872e-05,4.936380399158224e-05,2023-01-01
97,4.194091775389098e-06,6.858508072582482e-06,1.9958628399763256e-05,3.3538980460434686e-05,5.2661886911664624e-05,5.768985429313033e-05,5.801206454634667e-05,2023-02-01
98,2.8967206944798817e-05,2.9523507964768215e-05,3.2206944524659775e-05,4.0803761294228025e-05,4.583967984217452e-05,6.161874916870146e-05,6.779105227906256e-05,2023-03-01
99,7.69905954712158e-06,1.0158558757211723e-05,2.2042927867005346e-05,2.8279579964873847e-05,3.0164028885337757e-05,4.323692573962034e-05,4.7564389860781374e-05,2023-04-01
100,1.3875412123525167e-05,1.5352882519437118e-05,2.0439319541765144e-05,2.5857060791167896e-05,4.190862182440469e-05,5.213512413320132e-05,5.352253632736392e-05,2023-05-01
101,2.0648436020564986e-05,2.1296147224347806e-05,2.3282379515876528e-05,2.9628031370521057e-05,3.7426413655339275e-05,4.723840811493574e-05,4.729941920231795e-05,2023-06-01
102,5.971660984869231e-06,6.011366576785804e-06,8.445255957667541e-06,1.4351139270729618e-05,2.416791949144681e-05,4.979848927177953e-05,5.663143565470817e-05,2023-07-01
103,3.189972696873156e-06,3.70778558362872e-06,4.967306949765771e-06,6.579092314495938e-06,1.110678317672864e-05,2.4010483684833155e-05,2.798670138872694e-05,2023-08-01
104,7.992937780727515e-06,9.126328359343461e-06,1.1935817610719823e-05,1.558940175527823e-05,2.8040293273079442e-05,3.905886333086527e-05,4.20919522002805e-05,2023-09-01
105,2.0953935127181467e-05,2.1578937412414235e-05,2.7051397410104983e-05,2.9036146770522464e-05,3.3473208532086574e-05,4.0780365270620675e-05,4.257957149093272e-05,2023-10-01
106,1.4791483863518806e-05,1.643829682507203e-05,2.6218518542009406e-05,3.8058597056078725e-05,4.8604391849949025e-05,6.0783449771406585e-05,6.545891188579843e-05,2023-11-01
107,1.647592453082325e-05,1.9663531020341907e-05,2.8068041501683183e-05,3.2167095923796296e-05,4.1868810512823984e-05,7.965447821334236e-05,8.830203460092889e-05,2023-12-01
108,2.3781607396813342e-05,2.599876579552074e-05,3.146276867482811e-05,3.41375962307211e-05,4.868928590440191e-05,7.46258312574355e-05,7.63228165305918e-05,2024-01-01
109,1.00089398711134e-05,1.147070802289818e-05,1.545928375890071e-05,2.4015040253289044e-05,3.871083663398167e-05,4.7649869156884964e-05,4.7727878190926275e-05,2024-02-01
110,5.689706777047832e-06,7.709751844231506e-06,2.080626268252672e-05,2.8728107281494886e-05,3.804324023803929e-05,4.8998257443599866e-05,5.068133938038954e-05,2024-03-01
111,4.535030479928538e-06,8.243470551860811e-06,1.8929178622784093e-05,2.489500639057951e-05,3.4871169191319495e-05,4.10977125284262e-05,4.3357764079701154e-05,2024-04-01
112,4.968104967701948e-06,7.722764985373944e-06,1.7822776499087922e-05,2.6992646780854557e-05,3.0744367904844694e-05,4.053222219226881e-05,4.19186198269017e-05,2024-05-01
113,1.4740585602339706e-05,1.509162243564788e-05,2.4141917037923122e-05,2.967411001009168e-05,3.60112408088753e-05,5.019345026084919e-05,5.394162330048857e-05,2024-06-01
114,4.5058622299620766e-06,4.8760681011117414e-06,8.535051392755122e-06,2.020100328081753e-05,3.380272573849652e-05,4.9027938257495396e-05,5.513925065315561e-05,2024-07-01
115,6.038322735548718e-06,6.0840105106763074e-06,7.55003622998629e-06,1.296153186558513e-05,2.229515121143777e-05,2.5133371218544197e-05,2.516923885195865e-05,2024-08-01
116,8.199641824830907e-06,8.696271515873378e-06,9.977369927582913e-06,1.252157153430744e-05,2.1992116671754047e-05,2.85466340756102e-05,2.8940436477569163e-05,2024-09-01
117,1.0497383409528992e-05,1.0834428030648268e-05,1.4732362387803732e-05,1.875326779554598e-05,2.907756879722001e-05,4.271118868928169e-05,4.7475412538915404e-05,2024-10-01
118,2.0547715266729937e-05,2.2939773134567077e-05,2.956438629553304e-05,4.483587326831184e-05,5.3181413022684865e-05,6.091484683565795e-05,6.209962419234216e-05,2024-11-01
119,1.4641307507190504e-05,1.506958074060094e-05,1.9228776181989815e-05,4.726412407762837e-05,5.489190334628802e-05,8.358004233741666e-05,9.18839207588462e-05,2024-12-01
120,9.724730198286126e-06,1.0785739186758292e-05,2.2833959747003973e-05,3.0222518944356125e-05,4.169564817857463e-05,6.114780553616584e-05,6.115476484410465e-05,2025-01-01
121,2.2004144248057856e-05,2.4150808076228714e-05,3.07674026771565e-05,3.327574631839525e-05,4.231036018609302e-05,4.795288732566405e-05,4.964575731719378e-05,2025-02-01
122,1.4325519623525907e-05,1.4383281268237624e-05,1.6656721982144518e-05,2.3372141185973305e-05,3.916490913979942e-05,4.4821499977842896e-05,4.6970995099400164e-05,2025-03-01
123,8.2575031910892e-06,1.12333744937132e-05,2.0720003249152796e-05,2.5019838176376652e-05,3.69407789548859e-05,4.3963451389572576e-05,4.591593860823195e-05,2025-04-01
124,2.1440380478452426e-05,2.1834095787198748e-05,2.279298723806278e-05,3.1669249437982216e-05,4.1224279812013265e-05,5.2496747775876424e-05,5.4244531311269386e-05,2025-05-01
125,4.519127842286253e-06,6.765960324628396e-06,1.4140051689537358e-05,2.3276817046280485e-05,3.530128469719784e-05,3.707301966642263e-05,3.778567337576533e-05,2025-06-01
126,4.716924254353216e-06,5.013494342165359e-06,5.8422572237759596e-06,1.219456339640601e-05,4.943341809848789e-05,5.118316694279201e-05,5.1660837052622816e-05,2025-07-01
127,5.324679923432996e-06,5.710502091460512e-06,7.23793061752076e-06,1.1346834526193561e-05,1.696699519015965e-05,2.2107267795945518e-05,2.2524693849845787e-05,2025-08-01
128,6.546892850565201e-06,8.345063247361394e-06,1.3525408803616301e-05,2.094494675475289e-05,2.7904039598070085e-05,3.137773674097843e-05,3.233295472455211e-05,2025-09-01
129,1.6403829107503048e-06,4.455050358842528e-06,1.7016874380715308e-05,2.9693677788600326e-05,3.793899759330088e-05,5.284634753479622e-05,5.5265273404074825e-05,2025-10-01
130,2.0098403037991375e-05,2.3051604512147608e-05,3.466084172032424e-05,4.1432969737797976e-05,5.0774217925209086e-05,5.780826468253507e-05,6.001219357131049e-05,2025-11-01
131,1.104138970731583e-05,1.7287142190980377e-05,3.212647425243631e-05,3.397958607820328e-05,4.311331304052146e-05,6.432457248592981e-05,6.663881638814927e-05,2025-12-01
132,1.5846767873881617e-05,1.8183214433520337e-05,2.666158070496749e-05,3.998018837592099e-05,4.296281258575618e-05,4.449689695320557e-05,4.454321016964968e-05,2026-01-01
133,1.1680314628392807e-05,1.1896627938767779e-05,2.025565368057869e-05,2.3640128347324207e-05,3.25927258018055e-05,4.228117031743749e-05,4.430577071616426e-05,2026-02-01
134,1.1870491662193671e-05,1.2538364944703063e-05,2.5218856308129034e-05,3.866230144922156e-05,4.6206573642848525e-05,5.015068163629621e-05,5.1082992576993995e-05,2026-03-01
135,9.756346971698803e-06,1.105142355299904e-05,1.5596291405017837e-05,2.131183191522723e-05,4.048994287586538e-05,4.3092438136227426e-05,4.3561629136092966e-05,2026-04-01
136,4.077473386132624e-06,4.2239707909175195e-06,1.0298802067154611e-05,2.153191417164635e-05,3.0117210826574592e-05,5.931214582233223e-05,6.643770502705592e-05,2026-05-01
137,6.715689933116664e-06,9.761821138454253e-06,2.8374493922456168e-05,3.9822780308895744e-05,4.042409091198351e-05,5.197623941057827e-05,5.6510593203711324e-05,2026-06-01
138,5.174554753466509e-06,6.071542520658113e-06,8.381298357562628e-06,1.4365153674589237e-05,2.3221897663461277e-05,3.3840845935628744e-05,3.4919891113531776e-05,2026-07-01
139,4.216217535031319e-06,4.735627067020687e-06,1.2119785083086754e-05,1.8231913600175176e-05,2.0794587271666387e-05,2.4866384137567362e-05,2.6617734420142366e-05,2026-08-01
140,2.9281405363690286e-06,4.490862772854598e-06,1.024583389153122e-05,1.744107521517435e-05,2.0516401036729803e-05,2.1686742002202664e-05,2.1812996601511257e-05,2026-09-01
141,6.718244208059332e-06,8.398223258154758e-06,1.7086436400859384e-05,2.2830075977253728e-05,3.48349021805916e-05,5.351450618036323e-05,6.030338950949953e-05,2026-10-01
142,1.5715745566922122e-05,1.7826369867179895e-05,2.660540712895454e-05,3.665931762952823e-05,4.805568096344359e-05,5.24744074937189e-05,5.2630912468885073e-05,2026-11-01
143,2.2937843714316844e-05,2.431322482152609e-05,3.6614883356378414e-05,4.0363707739743404e-05,4.393235303723486e-05,6.680957103526451e-05,7.498035778553456e-05,2026-12-01
144,9.662266802479281e-06,1.2718375273834681e-05,2.244586858068942e-05,3.797662429860793e-05,5.679018795490265e-05,6.343198219838087e-05,6.547728735313286e-05,2027-01-01
145,1.0341432744098712e-05,1.2534924962892546e-05,2.173909570046817e-05,2.7409430913394317e-05,4.1423659240535926e-05,4.747874772874639e-05,4.8815961636137215e-05,2027-02-01
146,1.642964825805393e-05,1.7659646346146474e-05,2.982613932545064e-05,3.93958980566822e-05,5.356467590900138e-05,6.125988402345683e-05,6.172690533276181e-05,2027-03-01
147,1.7593226803001014e-05,1.7987028695642947e-05,2.5098166588577442e-05,2.870560001611011e-05,3.4875164601544384e-05,4.5698405301664025e-05,4.671129427151754e-05,2027-04-01
148,1.0255458419123897e-05,1.0341648612666177e-05,1.4710849882249022e-05,2.4865203158697113e-05,2.832655172824161e-05,3.575425089366035e-05,3.7481671934074254e-05,2027-05-01
149,7.80445567215793e-06,1.1052056652260945e-05,2.025532285188092e-05,3.14098733724677e-05,4.0251435166283045e-05,4.9183077680936546e-05,5.202980642934562e-05,2027-06-01
150,3.0072387858126605e-06,3.3828483196884918e-06,1.1121849865958211e-05,1.8790446119965054e-05,3.208554426237242e-05,3.9022908458719025e-05,4.1521552630001674e-05,2027-07-01
151,1.036702637406961e-06,1.5595226358300352e-06,5.5215541010511515e-06,1.1705573569997796e-05,2.1350225324567873e-05,3.118338863714597e-05,3.3865008008433504e-05,2027-08-01
152,7.95469461081666e-06,8.621453252999345e-06,1.3053987231614883e-05,1.574542693560943e-05,1.9316870293550892e-05,2.736491132964147e-05,2.9902274800406303e-05,2027-09-01
153,1.4444948428717907e-05,1.4988610746513587e-05,1.716007409413578e-05,2.656313699844759e-05,3.537403972586617e-05,4.596722956193843e-05,4.7913746566337065e-05,2027-10-01
154,1.952379352587741e-05,2.369056710449513e-05,3.833804748865077e-05,4.85428718093317e-05,5.245229658612516e-05,6.795065091864671e-05,7.057240924041251e-05,2027-11-01
155,1.9065710675931767e-05,2.1049218867119633e-05,2.7760233024309855e-05,2.9406269277387764e-05,4.0709827771934215e-05,6.824946685810571e-05,7.417339846142568e-05,2027-12-01
