,1,5,25,50,75,95,99,date
0,60.109187316894534,62.63019561767578,75.14646530151367,79.12100982666016,81.60979843139648,89.61734390258789,92.99671096801757,2015-01-01
1,45.15310661315918,49.728393173217775,66.54095077514648,79.31218719482422,84.00257110595703,91.52237281799316,92.45055000305176,2015-02-01
2,54.42267833709717,56.96825008392334,66.31186771392822,71.45302200317383,72.89401626586914,86.13033866882323,91.14696617126464,2015-03-01
3,60.041662445068354,62.23290939331055,69.45359802246094,77.25696563720703,80.66498565673828,85.97088012695312,86.76087524414064,2015-04-01
4,55.222951583862304,55.71332969665528,65.85471725463867,71.95814514160156,74.08865928649902,80.20229835510253,82.5150690460205,2015-05-01
5,43.70378845214844,45.820532226562506,53.058610916137695,58.58757972717285,63.4590539932251,67.85652351379395,69.1254123687744,2015-06-01
6,23.44860122680664,26.898737335205077,35.760220527648926,45.703237533569336,58.302833557128906,65.8872314453125,66.49000732421875,2015-07-01
7,13.014682025909424,18.512603855133058,33.319032192230225,36.7275447845459,44.63978385925293,59.71995010375976,63.7755451965332,2015-08-01
8,26.413118572235106,29.23228750228882,39.192138671875,51.30314826965332,65.39231300354004,73.51263351440429,75.85151962280274,2015-09-01
9,40.76405567169189,44.74494571685791,60.135053634643555,66.40787124633789,73.8214111328125,80.85400390625,83.27529296875,2015-10-01
10,55.904655303955074,59.48564834594727,69.47468376159668,75.89280319213867,80.08420944213867,88.25289382934571,88.60272720336914,2015-11-01
11,56.85907482147217,62.16572017669678,78.39070129394531,81.44511413574219,83.91097068786621,91.18239860534668,93.71011253356933,2015-12-01
12,66.67510719299317,67.12797737121582,71.03984260559082,79.1113395690918,84.00371742248535,88.78344764709473,88.82625129699707,2016-01-01
13,48.475761070251465,51.044378471374515,57.98984146118164,66.3747444152832,83.41422271728516,86.74279022216797,87.9038314819336,2016-02-01
14,49.84139984130859,51.168913269042974,58.822089195251465,69.85512924194336,81.34387397766113,88.8994369506836,91.10996551513671,2016-03-01
15,48.34366958618164,50.419931793212896,63.01109981536865,72.19937133789062,75.99824714660645,78.77263031005859,79.37233001708984,2016-04-01
16,44.80598476409912,46.90803661346436,58.57854080200195,64.5771484375,68.07596778869629,82.62120628356932,87.51782035827635,2016-05-01
17,35.20827610015869,36.28933582305908,41.41447448730469,47.022417068481445,52.92621612548828,61.37476482391357,62.33822505950928,2016-06-01
18,22.53974100112915,26.755399036407475,42.88228130340576,46.85847854614258,52.4372501373291,56.70053939819336,56.83946701049805,2016-07-01
19,14.975615901947021,17.21206388473511,33.616697788238525,44.69822883605957,56.03605937957764,62.0003604888916,62.07654914855957,2016-08-01
20,37.323752784729,40.60367298126221,49.710354804992676,52.53789520263672,55.196335792541504,66.13657569885254,69.96342964172364,2016-09-01
21,52.838046073913574,55.63076686859131,62.98496723175049,67.29243469238281,70.76731872558594,80.9150032043457,84.35938003540039,2016-10-01
22,61.9653199005127,63.4823917388916,70.77947998046875,74.8446044921875,76.08633422851562,83.39796676635741,86.10342147827147,2016-11-01
23,65.98421928405762,66.4213710784912,72.90864944458008,77.60209655761719,86.90674018859863,88.09175071716308,88.32772514343262,2016-12-01
24,67.42932723999023,67.91799850463867,71.16257858276367,77.18801498413086,86.64084815979004,90.04486770629883,90.38202041625976,2017-01-01
25,60.98604942321778,62.43296318054199,67.99078941345215,76.56657409667969,82.34625625610352,82.36996345520019,82.3732297515869,2017-02-01
26,32.420620937347415,36.26946363449097,58.57634925842285,74.92853164672852,83.47740173339844,88.01305809020995,89.15194023132324,2017-03-01
27,57.218840751647946,59.334880638122556,64.7978630065918,68.20925903320312,73.8072338104248,85.96139297485351,87.50895950317383,2017-04-01
28,55.099868850708006,55.3487247467041,59.02080249786377,66.91932678222656,68.85018730163574,69.75310249328612,69.83026527404785,2017-05-01
29,42.54646133422851,43.52112503051758,47.37624549865723,55.976158142089844,60.800538063049316,70.8106039047241,73.95881267547607,2017-06-01
30,20.64531454086304,23.59004468917847,30.694847106933594,35.91436767578125,43.9458065032959,58.75410823822021,63.53435436248779,2017-07-01
31,22.167349147796628,23.526443004608154,29.476245403289795,37.65378284454346,50.485740661621094,61.785687828063956,64.99129283905029,2017-08-01
32,42.02768447875977,43.41140213012695,50.5771369934082,56.175607681274414,58.23184108734131,60.77923316955567,61.087771072387696,2017-09-01
33,49.44744731903076,52.09606227874756,58.254700660705566,64.38366317749023,67.88853454589844,72.6315731048584,74.16954582214355,2017-10-01
34,61.73333534240723,62.97627754211426,67.47809982299805,77.10552215576172,80.09649467468262,87.24133834838867,87.86818954467773,2017-11-01
35,60.35102252960205,65.55545139312744,78.23639678955078,81.89092636108398,84.69738006591797,88.09132385253906,88.9219757080078,2017-12-01
36,55.448820228576665,61.54495868682862,76.02094841003418,78.36177825927734,84.64235496520996,91.81176719665527,93.33793937683105,2018-01-01
37,56.595690765380866,58.7003776550293,64.37536239624023,78.14140701293945,84.24770545959473,92.53652229309083,94.29343727111817,2018-02-01
38,62.2583878326416,63.323860549926756,68.56104469299316,71.97113418579102,80.02587127685547,84.85337982177734,85.00160858154297,2018-03-01
39,53.96155384063721,55.05781497955323,59.522911071777344,65.3699836730957,67.51979446411133,82.35474433898925,86.45630043029784,2018-04-01
40,53.274052734375,54.13666687011718,56.374497413635254,60.75032424926758,73.86240196228027,78.03201446533203,79.09352447509765,2018-05-01
41,35.29386196136475,38.95252513885498,52.074092864990234,60.606733322143555,66.27777671813965,74.78033714294433,76.80009819030762,2018-06-01
