,1,5,25,50,75,95,99,date
0,0.3787270611524582,0.38425818383693694,1.2818666696548462,2.584491491317749,3.0803436040878296,3.393853330612182,3.471312551498413,2015-01-01
1,-1.4372270345687865,-1.111916422843933,0.3146095871925354,0.863575279712677,3.0275301933288574,4.704533433914183,5.193395395278929,2015-02-01
2,-0.29448073640465733,-0.2140021689236164,0.1546603925526142,0.7453617453575134,0.9231609106063843,1.0318432211875916,1.0381960940361021,2015-03-01
3,0.6773235809803009,0.680050379037857,1.065075933933258,1.451171875,1.6906965970993042,2.7738617777824395,3.0718677306175226,2015-04-01
4,-1.6323485231399537,-1.6122426271438597,-1.1719824969768524,0.1267881691455841,0.5288814827799797,0.9601257801055907,0.998686761856079,2015-05-01
5,-1.3679344272613525,-1.3646436214447022,-0.9465656876564026,-0.5027214288711548,0.3149163918569684,0.8156355261802671,0.8877163100242613,2015-06-01
6,-1.6090042209625244,-1.602732229232788,-1.5333698391914368,-0.8050976395606995,-0.46041086316108704,0.3148086190223688,0.49972563028335526,2015-07-01
7,-1.4004211735725405,-1.379550611972809,-1.2738637924194336,-0.8670027256011963,-0.6570528447628021,-0.05705507993698172,0.1237452340126034,2015-08-01
8,-1.3352633452415468,-1.2960405230522156,-1.032918006181717,0.1612560749053955,0.8780144155025482,1.224338066577911,1.3155836129188536,2015-09-01
9,-0.45422775328159326,-0.23207626640796658,0.7363742738962173,1.1490660905838013,2.0545818209648132,2.926971340179443,3.1397254753112787,2015-10-01
10,0.4487423622608185,0.4531026899814606,0.7574414014816284,1.5323337316513062,2.3177599906921387,3.473635816574096,3.6882416057586664,2015-11-01
11,-1.5567629027366638,-0.7945142626762389,1.7400363683700562,2.420264482498169,2.862772226333618,3.2238983392715452,3.324592099189758,2015-12-01
12,0.6683466160297394,0.7934163630008697,1.6580346822738647,2.8997855186462402,3.2986419200897217,4.12851960659027,4.381816210746765,2016-01-01
13,-0.6647291564941404,-0.22797317504882797,1.2257993817329407,1.8155364990234375,2.333411931991577,2.8088740825653074,2.8937677288055417,2016-02-01
14,-0.2825853663682938,-0.28110436499118807,-0.1579236388206482,0.47119295597076416,1.6516613960266113,2.0815953850746154,2.147501366138458,2016-03-01
15,-1.4412128400802613,-1.319345450401306,-0.5929742008447647,-0.03565101698040962,0.1448272429406643,0.3150391742587088,0.3609952959418296,2016-04-01
16,-2.1633165216445924,-2.102918553352356,-1.7859496474266052,-0.44424477219581604,0.41062333807349205,1.3638108313083643,1.5406022655963894,2016-05-01
