,1,5,25,50,75,95,99,date
35,276.0867034912109,277.1134490966797,280.9194793701172,282.5627136230469,283.2906188964844,283.9413360595703,284.09808166503905,2017-12-01
36,279.44852844238284,279.6365631103516,280.6222229003906,281.4905090332031,282.3752136230469,283.23597412109376,283.4487573242187,2018-01-01
37,280.22455078125,280.68720703125,282.3328552246094,283.4754333496094,284.30078125,284.7746337890625,284.9357373046875,2018-02-01
38,283.3223748779297,283.63763122558595,284.6399383544922,285.1057434082031,286.37213134765625,287.4292358398437,287.52874267578125,2018-03-01
39,284.4338757324218,284.75324096679685,286.6336364746094,287.8119812011719,288.99468994140625,289.1534362792969,289.1590319824219,2018-04-01
40,290.1020098876953,290.1907135009766,290.5378112792969,290.9620056152344,292.18751525878906,294.8397979736328,295.4743316650391,2018-05-01
41,292.217553100586,292.3604705810547,292.8721466064453,295.0301208496094,296.39378356933594,298.52378234863284,298.88500549316404,2018-06-01
42,293.548876953125,293.620361328125,294.5205841064453,296.3940734863281,299.1949005126953,303.3377349853516,304.43737121582035,2018-07-01
43,293.7283935546875,294.3421630859375,296.9468994140625,298.1737365722656,299.9388885498047,304.5180267333984,305.54401062011715,2018-08-01
44,290.8355584716797,291.48553161621095,293.4190216064453,295.3774108886719,297.58355712890625,298.03888244628905,298.1534552001953,2018-09-01
45,285.3297698974609,285.7806854248047,287.16355895996094,287.2352600097656,290.19871520996094,292.0197326660156,292.48429321289063,2018-10-01
46,282.52630065917964,282.7082855224609,283.5467834472656,284.2745361328125,285.4537048339844,287.29627685546876,287.8135278320313,2018-11-01
47,277.9035913085938,278.37855224609376,280.0021514892578,281.66229248046875,282.46824645996094,283.76271362304686,284.0914099121094,2018-12-01
48,276.86025207519526,277.48375549316404,279.9401550292969,281.7768859863281,282.34454345703125,283.93456115722654,284.3762921142578,2019-01-01
49,277.96727050781254,278.7911865234375,281.33351135253906,282.0362243652344,282.9701385498047,284.6612274169922,285.10180114746095,2019-02-01
50,281.07508850097656,281.4517364501953,282.56536865234375,283.5447692871094,285.0599822998047,286.66282348632814,287.1344445800781,2019-03-01
51,284.47827331542965,284.61780700683596,285.5466766357422,286.68975830078125,287.68113708496094,291.6353424072266,292.9830499267578,2019-04-01
52,288.07787231445315,288.4013244628906,289.52455139160156,290.3702087402344,293.98252868652344,294.7477569580078,294.8473297119141,2019-05-01
53,293.4265277099609,293.6260467529297,294.48094177246094,294.8481750488281,295.4231872558594,301.6541748046875,303.700341796875,2019-06-01
54,293.8826782226563,294.21856689453125,295.54725646972656,297.05914306640625,299.7490692138672,303.2496368408203,304.22832092285154,2019-07-01
55,292.80994506835935,293.8110778808594,296.93321228027344,300.64190673828125,301.93890380859375,304.7179412841797,305.3156341552734,2019-08-01
56,292.7373059082031,292.7943176269531,293.1542510986328,293.4842834472656,296.0274658203125,298.3109161376953,298.5394537353516,2019-09-01
57,286.69579223632815,287.0207092285156,288.0877685546875,288.92340087890625,289.6742706298828,291.8491149902344,292.3564929199219,2019-10-01
58,281.8438580322266,282.5587677001953,284.6964416503906,284.97259521484375,286.18536376953125,286.7696014404297,286.8637103271484,2019-11-01
59,280.63936035156246,280.700341796875,281.22169494628906,282.09405517578125,282.6171569824219,283.20655212402346,283.23562194824217,2019-12-01
60,279.07873596191405,279.6680938720703,281.501708984375,281.90655517578125,282.54994201660156,283.1442413330078,283.18529357910154,2020-01-01
61,281.0461669921875,281.0797119140625,282.1396484375,283.6528015136719,283.9887237548828,284.6838348388672,284.8227532958984,2020-02-01
62,282.72418273925786,282.75067443847655,283.0766906738281,283.6719970703125,284.49122619628906,286.0047149658203,286.276333618164,2020-03-01
63,284.3931976318359,284.5660858154297,285.5636749267578,286.78363037109375,288.9971618652344,289.9567626953125,290.2631787109375,2020-04-01
64,288.4107092285156,288.6212951660156,290.1744689941406,291.54766845703125,292.1754608154297,292.8528289794922,293.0433685302734,2020-05-01
65,293.73481201171876,293.91990966796874,294.59649658203125,295.2400817871094,296.3410949707031,297.05309143066404,297.16838195800784,2020-06-01
66,295.25444946289065,295.3326721191406,296.8605194091797,299.6492004394531,302.37242126464844,303.1541442871094,303.3581970214844,2020-07-01
67,296.57974609375003,296.8339111328125,298.2246856689453,299.12945556640625,300.8257141113281,302.67412719726565,302.7799182128906,2020-08-01
68,293.04094970703125,293.1498168945312,293.7086944580078,295.06524658203125,297.1595458984375,298.6807800292969,298.79433471679687,2020-09-01
69,286.3756567382813,287.0497924804688,289.1490783691406,289.5384521484375,289.7108154296875,290.8277862548828,291.17009826660154,2020-10-01
70,282.5416259765625,282.8466796875,284.0823974609375,284.5195617675781,284.8392333984375,286.6297119140625,287.21024414062504,2020-11-01
71,280.94175415039064,281.0910949707031,281.9316864013672,282.7831115722656,283.2872619628906,283.7884826660156,283.8795227050781,2020-12-01
72,279.0818121337891,279.7570831298828,281.82786560058594,283.4483947753906,283.9671630859375,285.2158203125,285.611328125,2021-01-01
73,278.81108703613285,279.52735900878906,281.75746154785156,282.3591003417969,283.6964111328125,285.57659301757815,285.9744738769531,2021-02-01
74,278.2350128173828,279.49818420410156,283.49176025390625,284.1103210449219,286.3687438964844,288.2613586425781,288.39082153320317,2021-03-01
75,286.29856994628904,286.3916534423828,286.7396545410156,287.54296875,288.05360412597656,289.63575134277346,290.0970965576172,2021-04-01
76,289.5405053710938,289.67298583984376,290.21112060546875,290.8719177246094,293.1033935546875,295.29442138671874,295.93615478515625,2021-05-01
77,295.61912109375,295.796044921875,296.4361267089844,296.6641845703125,297.64691162109375,303.0999298095703,304.69935607910156,2021-06-01
78,297.31861755371096,297.3408905029297,297.7068176269531,298.2209777832031,299.3141174316406,302.8914093017578,304.09090393066407,2021-07-01
79,295.5482635498047,295.83226013183594,296.8517150878906,297.7467346191406,298.24444580078125,302.7215118408203,304.18580627441406,2021-08-01
80,293.95165100097654,294.0435333251953,294.5118713378906,296.2710266113281,297.63014221191406,298.81549072265625,298.99244384765626,2021-09-01
81,288.19083740234373,288.5431762695313,289.7845458984375,290.9523010253906,291.16326904296875,291.99570922851564,292.2743371582031,2021-10-01
82,284.216650390625,284.23876953125,284.47731018066406,284.6962585449219,286.2281036376953,286.7215881347656,286.7555725097656,2021-11-01
83,280.0863977050781,280.34690551757814,281.9439697265625,282.8782958984375,283.1796875,284.249951171875,284.5238916015625,2021-12-01
84,279.8700262451172,280.1535980224609,281.27952575683594,281.87579345703125,282.26844787597656,283.227294921875,283.4649658203125,2022-01-01
85,279.1890380859375,279.494384765625,280.8114318847656,281.9999084472656,283.7636413574219,283.9828125,284.0138232421875,2022-02-01
86,282.28473388671875,282.5201049804688,283.6639709472656,285.2967224121094,285.8297119140625,286.6728851318359,286.79280456542966,2022-03-01
87,284.985087890625,285.5337158203125,287.1703796386719,288.0439453125,289.5978088378906,294.75219421386714,296.2378167724609,2022-04-01
88,289.84858276367186,289.9584899902344,290.83343505859375,291.66619873046875,292.57115173339844,293.9467071533203,294.40623596191404,2022-05-01
89,293.22659667968753,293.84990234375,296.2676239013672,297.373779296875,297.8596954345703,299.450601196289,299.9117266845703,2022-06-01
90,298.21075378417964,298.24468688964845,298.38108825683594,300.6626281738281,305.4987335205078,308.66001892089844,308.7487518310547,2022-07-01
91,298.1024578857422,298.3550628662109,299.80255126953125,300.8752746582031,303.77552795410156,305.30744018554685,305.6238171386719,2022-08-01
92,291.865380859375,291.9681396484375,292.6131286621094,293.93975830078125,296.7882995605469,299.94521484375,300.18943359375004,2022-09-01
93,285.8664093017578,286.26136779785156,287.9141540527344,288.457763671875,289.1401062011719,289.6253356933594,289.7601013183594,2022-10-01
94,281.86978820800783,281.8788482666016,282.8622589111328,284.186767578125,285.3854064941406,286.84388122558596,287.1848162841797,2022-11-01
95,280.46943725585936,280.66823120117186,281.30104064941406,281.6329040527344,282.2818908691406,282.6239990234375,282.72152832031253,2022-12-01
96,278.65588500976565,278.8403381347656,280.01287841796875,281.2462463378906,281.7764129638672,282.6355010986328,282.81892150878906,2023-01-01
97,279.9571221923828,280.3569000244141,281.76824951171875,282.6792907714844,283.6602478027344,284.86283569335933,285.10909057617187,2023-02-01
98,281.8482391357422,281.98362731933594,282.93226623535156,285.142333984375,287.176025390625,287.74644470214844,287.8376678466797,2023-03-01
99,285.9150262451172,286.01018981933595,286.32798767089844,287.36590576171875,287.9735870361328,288.74017944335935,288.9548962402344,2023-04-01
100,288.58710327148435,288.6205749511719,289.5672912597656,290.7180480957031,292.42108154296875,295.13421630859375,295.7986694335937,2023-05-01
101,292.0456860351562,292.5824340820312,294.9129333496094,295.8357849121094,296.7669677734375,297.47996520996094,297.6546844482422,2023-06-01
102,295.61167541503903,295.8081329345703,296.547119140625,297.52117919921875,299.9771270751953,306.9910705566406,308.5791223144531,2023-07-01
103,293.5813818359375,293.79680175781255,295.09056091308594,299.9034423828125,301.18601989746094,306.28629760742183,307.7035485839844,2023-08-01
104,291.06663940429684,291.83453979492185,295.24383544921875,296.4305725097656,297.0138244628906,298.38681945800784,298.7930133056641,2023-09-01
105,286.880322265625,287.33984375,289.0567169189453,290.30877685546875,290.3821563720703,291.7512573242187,292.19610107421875,2023-10-01
106,280.57975646972653,281.32529602050784,283.6282958984375,284.213134765625,285.69921875,287.5685516357422,287.83499938964843,2023-11-01
107,280.58387084960935,280.9430358886719,282.4985656738281,283.2288818359375,284.70750427246094,285.43304443359375,285.62999267578124,2023-12-01
108,277.0716253662109,277.7803680419922,280.7888946533203,282.85711669921875,283.4770812988281,283.64902648925784,283.6787554931641,2024-01-01
109,275.53600524902345,276.5177947998047,279.911376953125,283.4822998046875,284.58509826660156,285.2203887939453,285.42942932128904,2024-02-01
110,281.20964660644535,281.85743713378906,283.8872528076172,284.36376953125,285.76210021972656,286.9388366699219,287.2026110839844,2024-03-01
111,285.8198406982422,286.1674407958984,287.56163024902344,288.272705078125,289.66212463378906,290.28919982910156,290.3622589111328,2024-04-01
112,289.8500646972656,289.99129028320317,290.4044952392578,293.69195556640625,294.4822082519531,294.5746337890625,294.5941015625,2024-05-01
113,293.6609918212891,294.4389923095703,296.8123779296875,297.2112121582031,297.6534729003906,297.8944854736328,297.91803283691405,2024-06-01
114,295.2603106689453,295.5139556884766,297.1958312988281,299.4386291503906,300.32701110839844,302.21117858886714,302.8512933349609,2024-07-01
115,297.1099603271484,297.3736541748047,298.2923889160156,298.5626525878906,300.34254455566406,304.90296325683596,306.2771990966797,2024-08-01
116,291.9926220703125,292.58334960937503,294.8523864746094,296.2401428222656,296.6658630371094,297.33530883789064,297.4372766113281,2024-09-01
117,288.3141912841797,288.3633148193359,288.88226318359375,289.30078125,289.8973846435547,292.2231719970703,292.9407769775391,2024-10-01
118,283.34697204589844,283.4439666748047,283.7608337402344,284.8461608886719,285.47242736816406,286.24615478515625,286.3891235351563,2024-11-01
119,279.093203125,279.3174560546875,280.8655242919922,282.71539306640625,283.44349670410156,284.8939697265625,285.182822265625,2024-12-01
120,278.79097106933597,278.90492858886716,279.5569763183594,280.1958923339844,282.552978515625,283.4990997314453,283.6558013916015,2025-01-01
121,281.0663677978515,281.2793487548828,281.93247985839844,282.61810302734375,283.5353546142578,285.36644592285154,285.90785949707026,2025-02-01
122,281.0633868408203,281.6174713134766,283.5898895263672,284.7052307128906,285.89215087890625,287.0318939208984,287.2133367919922,2025-03-01
123,285.05709350585937,285.13007202148435,285.6849822998047,286.6140441894531,287.7425079345703,290.6228759765625,291.26368652343746,2025-04-01
124,288.12769287109376,288.1489624023437,288.6484375,289.9731750488281,291.5498962402344,293.3269561767578,293.59642150878904,2025-05-01
125,292.14710205078126,292.1910766601562,294.29335021972656,296.3017578125,298.08680725097656,303.7817443847656,305.48173950195314,2025-06-01
126,296.31667358398437,296.5887390136719,297.71192932128906,298.5509033203125,301.88111877441406,304.9552520751953,305.07552307128907,2025-07-01
127,296.23387756347654,296.4821319580078,297.2934875488281,297.90386962890625,300.96156311035156,304.03722229003904,304.7314923095703,2025-08-01
128,292.7170422363281,293.4914611816406,295.7839813232422,295.9778137207031,296.2404479980469,297.46876525878906,297.8361846923828,2025-09-01
129,286.6482012939453,286.8105865478516,288.3870391845703,290.21527099609375,292.2013397216797,293.9020080566406,294.15586547851564,2025-10-01
130,283.88432739257814,283.8905090332031,284.58900451660156,285.4756164550781,285.5953369140625,286.1394378662109,286.30257019042966,2025-11-01
131,280.2533319091797,280.27642517089845,280.8912048339844,282.04266357421875,283.5599822998047,284.0719879150391,284.1726739501953,2025-12-01
132,278.5886145019531,278.8523742675781,279.8587646484375,280.3910827636719,281.99822998046875,283.478955078125,283.91791015625,2026-01-01
133,280.3015124511719,280.3129821777344,281.49609375,282.6597595214844,283.1592712402344,283.9030426025391,284.11820617675784,2026-02-01
134,281.9445886230469,282.3081481933594,284.2173767089844,285.2465515136719,286.0785369873047,286.8945617675781,287.01445922851565,2026-03-01
135,284.817544555664,285.0764923095703,285.9454345703125,287.1523742675781,288.34349060058594,290.48512268066406,290.99265441894534,2026-04-01
136,289.83320678710936,289.86134643554686,290.7122344970703,291.69598388671875,292.65972900390625,293.43274841308596,293.64118835449216,2026-05-01
137,292.85062438964843,292.9225555419922,294.21661376953125,296.1695861816406,297.0191650390625,301.00746765136716,302.22373474121093,2026-06-01
138,295.7954766845703,296.1554840087891,297.52772521972656,297.9234924316406,301.4396514892578,303.9401397705078,304.3046295166016,2026-07-01
139,297.40971069335933,297.4773864746094,297.8119812011719,298.2065124511719,303.1504211425781,304.6247222900391,304.9405206298828,2026-08-01
140,294.3662298583984,294.3968231201172,294.7458953857422,296.8940734863281,298.87351989746094,299.4749328613281,299.51102661132813,2026-09-01
141,288.3875714111328,288.63622131347654,290.2652893066406,291.53021240234375,292.30311584472656,293.1899841308594,293.29546752929684,2026-10-01
142,282.55425964355464,282.86504821777345,283.962890625,284.72857666015625,285.71485900878906,286.9221313476562,287.16816650390626,2026-11-01
143,280.8544525146484,281.2491912841797,282.5850067138672,282.92218017578125,283.3254089355469,283.4854400634766,283.5358819580078,2026-12-01
144,281.18273376464845,281.2607147216797,281.55841064453125,281.8748779296875,282.4830627441406,283.3796295166016,283.5034893798828,2027-01-01
145,276.83880981445316,277.14021606445317,278.6962890625,279.4261169433594,280.9954071044922,283.675537109375,284.20361328125,2027-02-01
146,283.9592095947266,283.9897735595703,284.1414337158203,284.6138610839844,285.03028869628906,285.8369201660156,286.0246838378906,2027-03-01
147,286.18835266113285,286.20995178222654,286.49212646484375,286.77447509765625,288.7217102050781,289.28778686523435,289.3081188964844,2027-04-01
148,291.21513610839844,291.2242401123047,291.39988708496094,292.3465576171875,293.72271728515625,295.15097961425784,295.4601275634766,2027-05-01
149,293.06310424804684,293.2885437011719,294.51817321777344,295.1631774902344,296.22874450683594,296.7980041503906,296.9677062988281,2027-06-01
150,292.8344317626953,294.2352691650391,298.5605773925781,300.2328796386719,300.79798889160156,301.4575592041016,301.5912921142578,2027-07-01
151,294.5184753417969,294.6630554199219,296.0263366699219,301.1083679199219,302.2825622558594,303.3421630859375,303.4848388671875,2027-08-01
152,291.81530456542964,292.57933044433594,294.9454803466797,297.8407287597656,298.21070861816406,300.9886077880859,301.8679608154297,2027-09-01
153,287.9021295166016,288.0818145751953,288.97216796875,289.9434509277344,291.28167724609375,292.7851226806641,293.2539239501953,2027-10-01
154,282.9285382080078,283.25438537597654,284.6048889160156,285.08563232421875,286.1031951904297,286.9878204345703,287.0693170166016,2027-11-01
155,279.3583557128906,280.0033264160156,281.95965576171875,282.63006591796875,283.5531005859375,284.8653930664062,285.28650634765626,2027-12-01
156,277.11594238281253,277.8104248046875,280.39501953125,281.9866027832031,283.2499694824219,283.8534790039063,283.86859619140625,2028-01-01
157,280.41355712890623,281.0282348632812,282.8555603027344,283.1717224121094,283.66990661621094,285.409326171875,285.855400390625,2028-02-01
158,284.30558471679683,284.3110046386719,284.5851287841797,285.0933837890625,286.2325744628906,287.9533447265625,288.186591796875,2028-03-01
159,285.96625427246096,285.9749481201172,287.0276184082031,288.09344482421875,288.54547119140625,291.4069885253906,292.33859985351563,2028-04-01
160,287.98534118652344,288.1908660888672,289.42335510253906,291.2075500488281,294.9092102050781,298.00661010742186,298.6629919433594,2028-05-01
161,293.578505859375,293.84443359375,294.7097625732422,296.957275390625,297.4073486328125,300.37501831054686,301.3723425292969,2028-06-01
162,295.5913580322266,295.72595520019536,296.4888153076172,298.5675048828125,299.86863708496094,302.98716430664064,303.8500451660156,2028-07-01
163,297.281333618164,297.5356964111328,298.56019592285156,299.683837890625,302.4990997314453,304.42449645996095,305.0407342529297,2028-08-01
164,294.0870080566406,294.49949340820314,295.7589111328125,296.5538330078125,296.6761474609375,297.27367248535154,297.4542950439453,2028-09-01
165,286.75818725585935,286.8763854980469,288.7276153564453,290.970458984375,291.7003479003906,293.0874725341797,293.3233050537109,2028-10-01
166,282.54974060058595,282.7955780029297,283.92173767089844,285.20086669921875,285.7247314453125,287.26336975097655,287.7884649658203,2028-11-01
167,277.61894592285154,278.7591583251953,282.2031555175781,282.6079406738281,283.8859100341797,285.1003143310547,285.1319769287109,2028-12-01
168,278.4709924316406,278.66880493164064,279.33387756347656,281.1499938964844,281.3941650390625,282.36338806152344,282.6955047607422,2029-01-01
169,276.77657714843747,278.0451171875,281.7513122558594,282.8717346191406,283.3100128173828,284.868359375,285.3651025390625,2029-02-01
170,282.3659002685547,282.3717376708984,282.4835662841797,285.43548583984375,286.9617004394531,288.6812286376953,289.2173980712891,2029-03-01
171,283.09796752929685,283.2922058105469,284.7994384765625,288.1341857910156,288.7754821777344,289.60881958007815,289.75291625976564,2029-04-01
172,286.6269866943359,287.2172088623047,289.6954650878906,290.71051025390625,292.3174743652344,293.93703308105466,294.26457946777344,2029-05-01
173,291.94398986816407,292.21433410644534,293.8553161621094,296.17694091796875,297.23114013671875,298.7803924560547,299.1821771240234,2029-06-01
174,297.40430419921876,297.4523071289062,297.97564697265625,298.3690490722656,298.7228546142578,302.5660705566406,303.8008605957031,2029-07-01
175,294.0463995361328,294.77374572753905,297.5219421386719,300.1973876953125,301.5749053955078,303.49510803222654,304.1113751220703,2029-08-01
176,294.10939208984377,294.2546020507813,295.5822296142578,297.0233459472656,298.86741638183594,299.3792663574219,299.46857788085936,2029-09-01
177,286.6190472412109,287.10683288574216,288.78407287597656,289.6622009277344,291.36175537109375,293.3701507568359,293.7040838623047,2029-10-01
178,283.8098602294922,283.89646911621094,284.4355773925781,285.4649658203125,286.09349060058594,286.8508605957031,287.0386535644531,2029-11-01
179,278.4199597167968,278.65473022460935,280.2756652832031,281.4817810058594,282.14671325683594,283.32098083496095,283.53951354980467,2029-12-01
180,278.78737182617186,279.2345886230469,280.92352294921875,282.0865783691406,282.7204895019531,283.13828125,283.2634228515625,2030-01-01
181,278.3626513671875,278.5208984375,278.9897155761719,279.6927185058594,283.1226501464844,284.4560852050781,284.64776000976565,2030-02-01
182,282.2779968261719,282.5306091308594,283.49908447265625,283.804443359375,285.03314208984375,286.7226928710937,287.25264404296877,2030-03-01
183,284.8435968017578,285.1100738525391,286.5132751464844,287.4918518066406,288.8723449707031,289.54091186523436,289.56953491210936,2030-04-01
184,288.93656982421874,289.41112060546874,290.8821258544922,291.864013671875,292.2749328613281,294.1050323486328,294.72994201660157,2030-05-01
185,295.51970825195315,295.5690002441406,295.7592010498047,295.9134826660156,297.11842346191406,298.57545166015626,298.89546142578126,2030-06-01
186,294.21694030761716,294.70213317871094,296.8206787109375,297.7122802734375,301.26747131347656,304.4023895263672,305.28514099121094,2030-07-01
187,297.16890686035157,297.4994415283203,298.6100158691406,299.2047119140625,299.3787536621094,303.61480712890625,305.06068115234376,2030-08-01
188,293.6468823242187,293.8082641601562,294.70912170410156,295.1682434082031,297.3175354003906,299.29551086425784,299.6940142822266,2030-09-01
189,287.6436859130859,287.8070526123047,288.5154724121094,289.114990234375,291.2150421142578,292.7705993652344,292.8769470214844,2030-10-01
190,284.64765747070317,284.7569641113281,285.1011505126953,285.3430480957031,285.90525817871094,286.260220336914,286.2990899658203,2030-11-01
191,279.00862548828127,279.0466674804687,280.15492248535156,283.72137451171875,283.82826232910156,284.05262451171876,284.10998779296875,2030-12-01
192,277.5126654052734,277.86911315917973,279.79046630859375,282.1578674316406,282.93553161621094,284.0117462158203,284.27070861816406,2031-01-01
193,279.2363507080078,279.41600646972654,280.6436462402344,281.7780456542969,283.4058837890625,284.63910827636715,284.8856341552734,2031-02-01
194,280.8488684082031,280.9547912597656,282.82806396484375,285.43243408203125,286.62339782714844,288.608154296875,288.9490234375,2031-03-01
195,283.4100604248047,284.00501403808596,286.354736328125,287.192138671875,289.5419158935547,292.9331909179688,294.02372314453123,2031-04-01
196,289.80321105957034,289.8729888916016,291.10357666015625,292.3359680175781,294.3129425048828,296.1542541503906,296.19518188476565,2031-05-01
197,291.7945733642578,292.5005767822266,294.87391662597656,295.4524841308594,296.84271240234375,297.9853851318359,297.98958190917966,2031-06-01
198,297.0282000732422,297.26331481933596,298.0700378417969,299.1508483886719,300.2620391845703,304.2056365966797,305.48070251464844,2031-07-01
199,296.2672448730469,296.3863952636719,297.677001953125,299.0917663574219,302.42799377441406,304.8473754882813,304.94708740234375,2031-08-01
200,293.38553649902343,293.6372772216797,294.42408752441406,297.5379333496094,300.53721618652344,301.99090270996095,302.0911492919922,2031-09-01
201,285.59088439941405,286.1181182861328,288.4639129638672,289.35858154296875,289.6915740966797,290.19691772460936,290.35730346679685,2031-10-01
202,283.38870605468753,283.4216796875,284.0516357421875,284.80389404296875,285.2588806152344,285.6172241210937,285.7298413085938,2031-11-01
203,278.8055169677734,279.0882537841797,280.1353454589844,282.0122985839844,283.7258758544922,284.4594696044922,284.64453063964845,2031-12-01
204,279.98204406738284,280.4290191650391,281.84361267089844,282.16326904296875,282.7109680175781,283.5620056152344,283.67446166992187,2032-01-01
205,281.6099139404297,281.75647888183596,282.4663848876953,283.1713562011719,283.65013122558594,284.23411254882814,284.3357141113281,2032-02-01
206,280.4981878662109,281.34469909667973,284.1232147216797,285.21282958984375,285.6776428222656,286.0332366943359,286.0828436279297,2032-03-01
207,285.1089056396484,285.8122283935547,287.92474365234375,288.0590515136719,289.24717712402344,289.56060791015625,289.6054321289063,2032-04-01
208,287.4615875244141,287.5392608642578,289.03472900390625,291.3515930175781,291.4329071044922,292.2028625488281,292.46317993164064,2032-05-01
209,292.6311975097656,292.80198364257814,293.7840118408203,294.4268798828125,295.5882110595703,297.04505920410156,297.2156036376953,2032-06-01
210,294.40763916015624,295.0154907226563,298.0332489013672,299.517822265625,300.6349334716797,302.3833953857422,302.76976989746095,2032-07-01
211,295.1119665527344,295.2491638183594,296.10182189941406,300.5411071777344,302.8729705810547,305.53436279296875,306.0208374023438,2032-08-01
212,292.60630126953123,292.64649658203126,294.91864013671875,297.4738464355469,297.97528076171875,298.3320037841797,298.40263122558594,2032-09-01
213,286.590859375,286.91083984375,288.4994812011719,289.2153625488281,289.4043884277344,290.6301727294922,291.01817321777344,2032-10-01
214,283.44402893066405,283.8798126220703,285.1554260253906,285.9901428222656,286.63641357421875,287.0662109375,287.1173193359375,2032-11-01
215,281.39899475097656,281.55881652832034,282.1561584472656,283.1455078125,283.6452941894531,284.3322052001953,284.42054260253906,2032-12-01
