,1,5,25,50,75,95,99,date
17,101486.013046875,101508.06523437501,101578.7109375,101596.59375,101738.466796875,101908.571875,101914.014375,2016-06-01
18,101399.9984375,101466.5859375,101653.267578125,101761.90234375,101923.09765625,101961.39375,101974.29125000001,2016-07-01
19,101449.240078125,101469.231640625,101729.513671875,101817.24609375,101871.001953125,102151.74882812498,102229.249765625,2016-08-01
20,101521.52859375,101571.04921875,101726.68359375,101860.7890625,101981.658203125,102363.9890625,102484.0478125,2016-09-01
21,100944.73843750001,100946.1296875,101392.03515625,101669.07421875,101972.89453125,102015.10546875,102016.22109375,2016-10-01
22,101086.15531249999,101102.5265625,101203.1328125,101266.08984375,101761.099609375,102128.44921875,102130.52734375,2016-11-01
23,100875.21281249999,100961.25156250001,101580.826171875,102077.92578125,102186.318359375,102491.102734375,102520.133046875,2016-12-01
24,101088.391484375,101155.488671875,101773.9765625,102053.52734375,102121.640625,102176.21757812498,102190.89351562501,2017-01-01
25,100841.21312500001,100893.940625,101084.8984375,101474.03515625,102087.013671875,102265.24882812501,102293.749765625,2017-02-01
26,100946.66453124999,101080.44765625,101467.4453125,101612.9609375,102126.908203125,102820.318359375,102838.46367187501,2017-03-01
27,100312.1271875,100462.85468749999,101036.85546875,101306.00390625,101741.63671875,102275.34765625,102325.76953125,2017-04-01
28,101024.49625000001,101105.29375,101359.978515625,101441.58203125,101525.560546875,101675.421484375,101738.253046875,2017-05-01
29,101099.696484375,101150.107421875,101398.13671875,101464.34375,101822.607421875,101911.578515625,101941.365703125,2017-06-01
30,101043.873671875,101217.055859375,101689.75,101781.44921875,101980.404296875,102075.183203125,102075.911640625,2017-07-01
31,101293.17625,101416.7875,101746.83203125,101851.15625,101938.400390625,102107.07343749999,102134.67093749999,2017-08-01
32,101572.26921875,101605.47109375,101748.2421875,101806.9375,101903.78515625,102029.521484375,102031.654296875,2017-09-01
33,100654.0384375,100891.50468750001,101689.38671875,101847.32421875,101928.44921875,102303.93281249999,102440.68656249999,2017-10-01
34,100962.67953124999,101045.83515625,101303.31640625,101421.8359375,101757.486328125,102136.6796875,102154.3546875,2017-11-01
35,100921.8046875,100925.5234375,101088.2109375,101411.34375,102173.6328125,102527.681640625,102615.105078125,2017-12-01
36,100674.97609375001,100696.94296875,101262.25,101688.35546875,102341.458984375,102426.00078125,102433.29390625,2018-01-01
37,100813.423359375,100854.148046875,101292.287109375,101861.18359375,102238.080078125,102581.0171875,102703.3596875,2018-02-01
38,101317.78765625,101331.84453125,101384.3046875,101624.85546875,101739.44921875,101841.859765625,101874.884453125,2018-03-01
39,101494.156484375,101514.782421875,101609.662109375,101733.94140625,101929.212890625,102081.560546875,102143.762109375,2018-04-01
40,101266.18703125,101273.93515625001,101292.197265625,101498.22265625,101751.81640625,101932.98671875,101978.79734374999,2018-05-01
41,101134.41421875,101139.41484375,101328.169921875,101502.4609375,101740.94921875,101872.154296875,101905.69960937499,2018-06-01
42,101157.25898437499,101250.982421875,101537.044921875,101706.671875,101843.84765625,102042.634375,102047.02687500001,2018-07-01
43,101400.712265625,101484.123828125,101695.88671875,101787.8046875,101911.71875,102068.719140625,102120.993828125,2018-08-01
44,101464.62601562499,101515.94257812499,101683.5859375,101864.43359375,101958.42578125,102011.449609375,102019.121171875,2018-09-01
45,101014.29421875,101069.93984375,101236.078125,101523.0078125,101754.818359375,102040.336328125,102160.42351562499,2018-10-01
46,101096.04671875,101143.32734374999,101613.771484375,102028.8671875,102136.259765625,102428.453515625,102537.296953125,2018-11-01
47,100842.79382812501,100895.781640625,101352.216796875,101621.0,102187.96484375,102344.20585937501,102352.078671875,2018-12-01
48,101508.213828125,101544.06914062501,101639.650390625,101776.296875,101977.341796875,102301.3125,102360.24375000001,2019-01-01
49,101078.724921875,101288.062109375,101816.328125,102037.0390625,102610.779296875,102947.1890625,103079.6378125,2019-02-01
50,101397.07953125,101439.46015624999,101605.830078125,101765.875,101956.908203125,102146.06367187499,102201.212734375,2019-03-01
51,100795.621875,100846.109375,100970.818359375,101525.60546875,101945.470703125,102266.60703125,102369.63390625,2019-04-01
52,100977.539765625,101011.198828125,101175.48046875,101322.7265625,101453.203125,101797.57578125,101919.45890625,2019-05-01
53,101125.56234374999,101215.71796875,101490.017578125,101626.52734375,101849.0546875,101956.4078125,101967.5378125,2019-06-01
54,101244.085078125,101294.019140625,101497.318359375,101763.0390625,101789.208984375,101918.67890624999,101947.82953125,2019-07-01
55,101163.928046875,101247.046484375,101576.646484375,101683.34765625,101789.611328125,102132.21562500001,102185.993125,2019-08-01
56,101743.486875,101803.371875,101969.91796875,102070.48046875,102165.94921875,102306.13125,102314.16374999999,2019-09-01
57,101194.61226562501,101345.092578125,101708.35546875,101801.7109375,102036.703125,102493.26484375,102594.95296875,2019-10-01
58,100169.94632812499,100228.481640625,101068.27734375,101500.375,101761.884765625,102131.31132812501,102228.718515625,2019-11-01
59,100805.67070312501,100918.009765625,101243.537109375,101482.80078125,101846.583984375,102194.19765625,102218.78953125,2019-12-01
60,101042.66765625,101188.08828125,101572.693359375,101713.55078125,101934.20703125,102226.28828124999,102336.07015625,2020-01-01
61,100503.7225,100595.08125,101066.529296875,101459.7265625,101829.4375,102541.859375,102728.32187500001,2020-02-01
62,100854.16328125,100855.84765625,101263.392578125,101526.5625,102089.2890625,102616.41718749999,102830.4334375,2020-03-01
63,100766.362890625,100817.408203125,101044.6796875,101299.13671875,101632.583984375,102127.57500000001,102153.965,2020-04-01
64,101223.8409375,101241.4546875,101303.923828125,101442.73828125,101523.55859375,101613.440625,101617.544375,2020-05-01
65,101475.071484375,101491.576171875,101593.48828125,101672.69921875,101710.72265625,101761.73984375,101762.08546875,2020-06-01
66,101399.18703125,101454.62265625,101629.28515625,101789.99609375,101931.93359375,102026.248046875,102041.943359375,2020-07-01
67,101172.3796875,101258.5234375,101556.375,101667.17578125,101847.734375,102219.14765624999,102280.54203125,2020-08-01
68,101603.237265625,101664.905078125,101848.80859375,102033.54296875,102170.748046875,102558.07265625,102703.06453125,2020-09-01
69,101489.334765625,101504.767578125,101697.056640625,101764.8984375,101866.560546875,102109.707421875,102163.535234375,2020-10-01
70,100626.093125,100660.559375,101053.583984375,101379.890625,101562.291015625,102031.165234375,102183.658046875,2020-11-01
71,100547.034375,100675.484375,101030.68359375,101305.6875,101717.482421875,102586.923046875,102766.365859375,2020-12-01
72,100943.962109375,101027.623046875,101498.263671875,101898.5078125,102176.048828125,102649.977734375,102839.045546875,2021-01-01
73,101125.26171875,101206.96484375,101486.380859375,101652.65234375,101905.533203125,102094.548828125,102127.284765625,2021-02-01
74,100808.565625,100890.859375,101110.62109375,101653.609375,102423.505859375,102597.640234375,102608.715546875,2021-03-01
75,101074.05734375,101151.19296875,101337.3828125,101405.83984375,101467.115234375,101604.12421875,101640.05609375,2021-04-01
76,101093.15484375,101139.58671875001,101427.65625,101651.69140625,101712.30078125,101928.812890625,102016.74382812499,2021-05-01
77,101296.3746875,101318.74843749999,101436.716796875,101696.5390625,101823.6875,101975.83124999999,101980.06624999999,2021-06-01
78,101283.92546874999,101401.12734375,101704.251953125,101779.86328125,101847.171875,101901.594921875,101914.962734375,2021-07-01
79,101361.009296875,101433.015234375,101650.416015625,101836.87109375,101952.845703125,102156.906640625,102229.481328125,2021-08-01
80,101323.42984375,101329.08671875001,101573.822265625,101877.265625,102137.259765625,102223.047265625,102227.459453125,2021-09-01
81,101177.935,101232.01874999999,101417.53515625,101880.28515625,102142.076171875,102358.819921875,102404.676484375,2021-10-01
82,100945.72453125,101005.84140625001,101291.490234375,101899.52734375,102118.955078125,102461.124609375,102544.256171875,2021-11-01
83,100818.11078125,100848.89765625,101097.759765625,101416.3984375,101803.435546875,102134.31953125,102168.41390625,2021-12-01
84,100570.25539062501,100677.808203125,101184.83984375,101571.54296875,101990.291015625,103030.155859375,103261.381171875,2022-01-01
85,100898.73078125001,100903.59140625,101008.35546875,101538.83984375,102092.072265625,102182.009375,102193.751875,2022-02-01
86,100520.273828125,100740.369140625,101370.712890625,101750.7578125,101887.806640625,102415.238671875,102487.441484375,2022-03-01
87,101244.09203125001,101284.46015625,101475.642578125,101620.609375,101707.869140625,101819.84296874999,101824.31859375,2022-04-01
88,101222.842265625,101233.086328125,101271.791015625,101496.87109375,101761.94140625,101771.652734375,101775.780546875,2022-05-01
89,101512.477734375,101548.232421875,101706.796875,101763.20703125,101789.609375,101879.89609375,101908.46046875001,2022-06-01
90,101119.955859375,101257.998046875,101589.1171875,101771.26171875,101953.767578125,102145.31914062501,102156.58257812499,2022-07-01
91,101340.58921875,101422.85234375001,101665.236328125,101711.671875,101856.615234375,102011.164453125,102015.489140625,2022-08-01
92,101470.903046875,101513.421484375,101675.37109375,101767.53515625,101924.4609375,102044.5078125,102064.3265625,2022-09-01
93,100535.09296875,100642.21484375,100960.58203125,101358.6015625,102000.60546875,102198.374609375,102202.843671875,2022-10-01
94,101036.671640625,101041.85820312501,101239.55859375,101613.0390625,101925.16796875,102124.994140625,102209.705078125,2022-11-01
95,100565.35585937499,100702.216796875,101194.94921875,101612.55859375,101673.986328125,102589.976171875,102978.132734375,2022-12-01
96,101050.97820312499,101308.234765625,102039.669921875,102404.6171875,102525.669921875,102649.12734374999,102683.69421875,2023-01-01
97,101285.525234375,101396.18867187499,101674.115234375,102110.56640625,102607.42578125,102771.8296875,102807.98468750001,2023-02-01
98,100491.581015625,100513.43632812501,100750.88671875,101487.5546875,101611.5234375,102002.03125,102169.59375,2023-03-01
99,100930.20796875001,100956.82109375,101094.955078125,101475.9609375,101731.822265625,102299.771484375,102413.073046875,2023-04-01
100,101061.025703125,101067.691015625,101092.2109375,101441.3515625,101533.0859375,101643.046875,101685.396875,2023-05-01
101,101434.224140625,101439.620703125,101469.22265625,101489.7890625,101618.87109375,101823.516015625,101842.234453125,2023-06-01
102,101349.25953125,101360.07890625001,101491.82421875,101722.17578125,101882.005859375,102104.1421875,102129.9284375,2023-07-01
103,101379.938203125,101468.722265625,101698.517578125,101894.2890625,102016.689453125,102065.099609375,102080.61992187501,2023-08-01
104,101377.913828125,101406.94414062501,101582.224609375,101810.328125,101880.65234375,102217.171875,102356.38437500001,2023-09-01
105,101432.637890625,101436.345703125,101526.17578125,101709.359375,101822.232421875,101852.019921875,101861.572734375,2023-10-01
106,100855.46523437499,100935.013671875,101549.7109375,101773.4765625,102207.77734375,102536.366796875,102661.27960937501,2023-11-01
107,101028.15601562499,101086.93632812501,101241.349609375,101923.234375,102090.169921875,102171.81796875,102174.21984374999,2023-12-01
108,100691.88359375,100817.73046875,101275.34375,101674.95703125,102081.939453125,102221.01171875,102235.25234375,2024-01-01
109,101068.416171875,101079.48710937501,101277.640625,101878.859375,102426.044921875,102661.044921875,102716.552734375,2024-02-01
110,100940.35859375,101070.88671875,101446.619140625,101825.19921875,101992.068359375,102324.142578125,102388.291015625,2024-03-01
111,100968.844296875,101017.627734375,101285.3515625,101579.4296875,102031.521484375,102315.75546875,102388.20109375,2024-04-01
112,101041.9021875,101145.9484375,101441.830078125,101532.5703125,101832.451171875,102072.94218749998,102105.6759375,2024-05-01
113,101262.29359375,101334.24921874999,101520.431640625,101562.16015625,101742.4921875,101920.009765625,101966.876953125,2024-06-01
114,101344.60453124999,101372.46015625,101517.0,101651.37890625,101734.029296875,101862.7578125,101882.79531249999,2024-07-01
115,101329.75765625,101387.75703125,101612.1640625,101812.23046875,101944.130859375,102127.750390625,102143.800078125,2024-08-01
116,101032.158828125,101251.38789062499,101784.21875,101897.25,101988.861328125,102146.63046875,102211.94484375,2024-09-01
117,101304.600078125,101349.844140625,101577.529296875,101783.98046875,101942.849609375,102084.451171875,102089.952734375,2024-10-01
118,100910.4065625,101017.53281250001,101312.89453125,101358.74609375,101632.310546875,101964.144140625,102024.110078125,2024-11-01
119,100269.409453125,100441.047265625,100859.349609375,101960.11328125,102093.619140625,102387.18515625,102512.08703125,2024-12-01
120,101204.881796875,101330.315234375,101650.298828125,102070.0390625,102137.4453125,102237.86367187499,102279.878984375,2025-01-01
121,100641.100546875,100740.50273437501,101384.6484375,101628.921875,101913.2421875,102180.20976562498,102281.379453125,2025-02-01
122,100820.887265625,100873.936328125,101050.259765625,101304.06640625,101708.076171875,102578.543359375,102824.73992187499,2025-03-01
123,100341.26992187499,100530.630859375,101292.47265625,101478.3515625,101656.53125,101964.458984375,102047.04804687499,2025-04-01
124,101164.80171875001,101169.32109375,101480.3984375,101685.4140625,101734.90625,101888.05976562499,101930.893203125,2025-05-01
125,101206.9640625,101261.6953125,101429.748046875,101640.3046875,101746.759765625,101938.79960937501,101939.934921875,2025-06-01
126,101250.75609375001,101350.62421874999,101639.021484375,101720.8046875,101862.873046875,102031.148828125,102036.611015625,2025-07-01
127,101343.923203125,101392.553515625,101670.41015625,101888.58984375,101980.689453125,102081.78398437501,102117.525546875,2025-08-01
128,101592.25218750001,101641.69843749999,101765.49609375,101897.78515625,102055.748046875,102118.4046875,102125.1246875,2025-09-01
129,100737.886640625,100964.089453125,101569.6640625,101800.7265625,102245.59765625,102337.16796875,102352.98359375,2025-10-01
130,100881.227890625,101047.10820312501,101451.58203125,101499.74609375,101694.330078125,101867.16132812499,101890.876015625,2025-11-01
131,101322.47953125,101326.27265624999,101352.720703125,101562.4453125,101818.693359375,102177.63945312498,102297.927890625,2025-12-01
132,100413.3678125,100705.93281249999,101462.22265625,101699.71875,101874.728515625,102291.72773437499,102361.22679687501,2026-01-01
133,101026.25890625,101043.76328125,101204.97265625,102027.58984375,102450.345703125,102685.65546875,102717.08109375,2026-02-01
134,100362.495078125,100453.912890625,100758.775390625,101103.86328125,101534.681640625,102091.9609375,102222.2921875,2026-03-01
135,100752.469140625,100758.626953125,100832.4765625,101157.4609375,101738.8125,102116.21992187499,102199.893984375,2026-04-01
136,101097.89617187499,101121.19960937499,101375.400390625,101654.78515625,101825.421875,102047.587890625,102143.148828125,2026-05-01
137,100985.523046875,101114.552734375,101433.240234375,101495.015625,101589.720703125,101705.995703125,101743.29914062501,2026-06-01
138,101313.8196875,101364.47343750001,101513.087890625,101819.85546875,101974.19921875,102067.45546875,102099.22234375,2026-07-01
139,101342.15093749999,101428.94218750001,101664.3828125,101754.53125,101904.48828125,102083.2046875,102114.32843750001,2026-08-01
140,101734.046796875,101740.515234375,101780.515625,101816.83203125,102036.109375,102340.643359375,102452.947421875,2026-09-01
141,101533.833125,101544.66562500001,101587.765625,101748.84765625,101825.703125,102309.539453125,102452.770390625,2026-10-01
142,100765.32570312501,100780.347265625,100901.1640625,101219.6953125,101621.296875,102047.13359374998,102145.73296874999,2026-11-01
143,100974.36046874999,101072.80234375,101380.03125,101716.0625,102029.80859375,102449.117578125,102486.21101562501,2026-12-01
144,101261.193828125,101270.562890625,101316.91015625,101717.3359375,102165.595703125,103170.62265625,103299.02453124999,2027-01-01
145,100435.50476562501,100520.648828125,101060.650390625,101609.22265625,101938.458984375,102845.68125,102965.88,2027-02-01
146,100243.6415625,100567.64531250001,101340.427734375,101563.31640625,101668.94140625,101859.96953125001,101881.91890625,2027-03-01
147,100727.5809375,100829.1859375,101117.109375,101328.3359375,101581.271484375,102008.69609375,102077.23921875001,2027-04-01
148,100819.560703125,101013.397265625,101496.837890625,101631.1796875,101837.6484375,102050.23906249998,102094.6978125,2027-05-01
149,101329.78101562499,101330.592578125,101332.669921875,101558.5625,101718.17578125,101751.73945312499,101765.56664062501,2027-06-01
150,101405.0371875,101422.4671875,101485.013671875,101770.390625,101923.431640625,102020.38828125,102037.57765625001,2027-07-01
151,101227.901796875,101262.79023437499,101661.8515625,101837.1484375,101978.412109375,102070.34882812499,102102.72601562501,2027-08-01
152,101694.2678125,101702.8078125,101727.87109375,101975.56640625,102054.9609375,102080.775390625,102088.836328125,2027-09-01
153,101434.64734375,101471.39296875,101602.474609375,101720.9609375,101955.794921875,102017.487890625,102021.935078125,2027-10-01
154,100611.36078125,100618.30390625,100769.017578125,101351.1640625,101938.595703125,102059.984765625,102085.659453125,2027-11-01
155,100619.111953125,100775.559765625,101149.013671875,101507.5703125,101834.205078125,102039.63203124999,102065.54515625,2027-12-01
156,101061.316484375,101143.332421875,101512.033203125,102033.93359375,102352.5546875,102653.93515625,102770.13078125,2028-01-01
157,101426.85390625,101493.76953125,101664.4609375,102254.6484375,102604.052734375,103082.28085937501,103210.912421875,2028-02-01
158,100830.358125,100923.571875,101381.49609375,101615.25,101728.208984375,102071.990234375,102122.948046875,2028-03-01
159,100717.77140624999,100789.48203125,101178.521484375,101491.21484375,101872.75,101984.3765625,102006.57531249999,2028-04-01
160,101388.04218749999,101400.9921875,101440.060546875,101568.0390625,101717.884765625,102037.74726562499,102060.98070312501,2028-05-01
161,101372.924453125,101428.52851562499,101571.8359375,101652.07421875,101739.134765625,101929.6296875,101949.0196875,2028-06-01
162,101360.373359375,101446.11679687501,101645.240234375,101666.0390625,101730.6953125,101902.42578125,101973.58515624999,2028-07-01
163,101416.375703125,101480.65976562501,101670.8125,101732.6640625,101879.169921875,102123.648828125,102125.086015625,2028-08-01
164,101381.218984375,101484.313671875,101862.51953125,101922.2265625,102086.619140625,102254.96757812498,102318.862265625,2028-09-01
165,100398.274453125,100656.747265625,101402.712890625,101699.9296875,101970.431640625,102168.53749999999,102196.6075,2028-10-01
166,100962.560078125,101035.33164062501,101322.267578125,101619.11328125,102093.70703125,102530.34843750001,102615.4946875,2028-11-01
167,101254.49437500001,101352.94062499999,101593.916015625,101648.83203125,101871.01953125,102438.82265625,102681.81453125,2028-12-01
168,101516.051953125,101541.853515625,101730.615234375,102000.57421875,102172.34765625,102401.84375,102469.48125,2029-01-01
169,100914.417421875,101173.96210937499,101784.59765625,102225.41796875,102444.99609375,102871.41796875,102896.42109375,2029-02-01
170,100777.406875,100884.690625,101415.419921875,101802.3515625,102468.779296875,102567.0234375,102587.6296875,2029-03-01
171,101025.17734375,101051.88671875,101177.30078125,101534.77734375,101696.69921875,102018.38046875,102097.25734375001,2029-04-01
172,101263.78609375001,101265.02421875,101276.8046875,101496.91015625,101740.427734375,101880.423828125,101922.609765625,2029-05-01
173,101397.939375,101441.978125,101603.736328125,101674.20703125,101765.541015625,101844.478125,101871.401875,2029-06-01
174,101155.257109375,101314.09804687499,101725.75,101750.73046875,101900.416015625,102022.81914062501,102063.045078125,2029-07-01
175,101350.448671875,101363.680859375,101462.4609375,101880.1328125,101994.859375,102015.41015625,102019.19453124999,2029-08-01
176,101318.14039062499,101393.326953125,101680.267578125,101839.13671875,101924.65625,102108.0828125,102180.7165625,2029-09-01
177,100593.90875,100657.51250000001,101423.50390625,101935.46875,102257.951171875,102351.5640625,102377.6565625,2029-10-01
178,100357.23890625,100486.06953124999,101043.416015625,101366.171875,101872.794921875,102367.7078125,102451.6728125,2029-11-01
179,101117.40281249999,101144.1078125,101446.224609375,101753.9140625,102426.36328125,102627.73203125001,102665.87765625,2029-12-01
180,101151.33164062501,101192.751953125,101510.419921875,102214.0859375,102373.890625,102674.307421875,102789.805234375,2030-01-01
181,100182.79875,100409.49375,101087.66015625,101452.390625,101835.4453125,102344.77109375,102448.27921875,2030-02-01
182,100858.134765625,100934.861328125,101140.28125,101357.78125,101937.54296875,102159.672265625,102229.315703125,2030-03-01
183,101162.643671875,101165.874609375,101411.21875,101550.515625,101866.22265625,102235.5328125,102295.2690625,2030-04-01
184,101021.75109375,101094.81796875,101269.728515625,101562.80078125,101660.931640625,101747.24921874999,101783.13734375,2030-05-01
185,101400.216796875,101402.021484375,101576.4140625,101722.54296875,101951.056640625,102057.519140625,102065.728828125,2030-06-01
186,101260.003203125,101325.547265625,101512.443359375,101677.28125,101880.3828125,102129.84882812499,102141.22601562501,2030-07-01
187,101332.631171875,101432.374609375,101669.1015625,101781.36328125,102008.333984375,102210.787890625,102217.413828125,2030-08-01
188,101491.05289062501,101559.764453125,101727.1015625,101852.7734375,102084.51171875,102165.79999999999,102172.31,2030-09-01
189,101212.131328125,101272.68789062499,101536.060546875,101716.95703125,101997.18359375,102339.46328125,102412.70515625,2030-10-01
190,100619.73890625,100695.63203125,101045.484375,101414.4765625,101677.6875,101946.73554687499,102033.253359375,2030-11-01
191,101139.754453125,101164.366015625,101395.927734375,101672.6171875,101936.025390625,102419.1453125,102445.9290625,2030-12-01
192,100856.218828125,101079.437890625,101612.70703125,101971.3828125,102440.169921875,102920.174609375,103066.603671875,2031-01-01
193,100968.11328125,101173.41015625,101758.419921875,102131.45703125,102765.896484375,102815.66796875,102834.02109375001,2031-02-01
194,100955.9675,101048.30625000001,101439.341796875,101687.765625,102236.921875,102492.800390625,102580.460078125,2031-03-01
195,101112.823671875,101148.14960937499,101372.5859375,101662.46484375,101854.400390625,102140.16914062499,102178.408828125,2031-04-01
196,101069.013359375,101147.223046875,101606.873046875,101713.63671875,101798.951171875,102001.00859375,102012.23921875,2031-05-01
197,101403.223359375,101438.523046875,101528.19140625,101538.5703125,101632.9296875,101897.311328125,101937.40601562499,2031-06-01
198,101305.77843749999,101387.7046875,101613.322265625,101696.14453125,101886.646484375,101954.76210937499,101972.102421875,2031-07-01
199,101205.38609375001,101225.96171875,101521.958984375,101764.5078125,101884.17578125,102076.19843749999,102128.8646875,2031-08-01
200,101587.213828125,101612.35039062501,101696.935546875,101972.90625,102094.98046875,102200.83359375,102237.09796875,2031-09-01
201,100875.1828125,100915.0390625,101329.505859375,101513.8515625,102034.8359375,102178.50664062501,102196.376328125,2031-10-01
202,101002.9321875,101015.78593750001,101198.80078125,101567.25390625,101972.7734375,102242.363671875,102330.972734375,2031-11-01
203,100590.9934375,100737.0921875,101321.669921875,101777.82421875,101967.060546875,102795.77421875,103043.69234375,2031-12-01
204,100624.33484375,100817.04921875,101356.07421875,101576.29296875,101744.47265625,102393.181640625,102499.330078125,2032-01-01
205,101327.1215625,101424.4828125,101666.25,101895.6875,102262.958984375,102710.918359375,102836.102421875,2032-02-01
206,101119.030859375,101172.154296875,101454.8984375,101718.87890625,101912.0546875,102152.24531249999,102162.4740625,2032-03-01
207,100700.853671875,100761.14335937501,100915.673828125,101248.83203125,101468.439453125,101950.13945312501,102030.134140625,2032-04-01
208,101192.210234375,101254.144921875,101406.283203125,101562.734375,101675.916015625,101964.328515625,102019.315703125,2032-05-01
209,101380.2103125,101424.52031250001,101627.6484375,101708.41796875,101774.291015625,101896.49882812501,101921.849765625,2032-06-01
210,101266.00265625,101349.48203125,101557.11328125,101750.68359375,101862.853515625,101983.14453125,102007.05390625,2032-07-01
211,101227.147265625,101312.580078125,101590.013671875,101636.65625,101924.158203125,102097.75859375,102101.55171875,2032-08-01
212,101558.46375,101588.5375,101727.896484375,101885.7265625,102003.537109375,102331.83359375,102414.25421875001,2032-09-01
213,100953.08968749999,101036.5734375,101310.115234375,101538.953125,101820.275390625,101941.14140625001,101973.67828125,2032-10-01
214,100742.567265625,100905.367578125,101363.60546875,101442.09765625,101764.8125,102059.408203125,102077.706640625,2032-11-01
215,100972.9525,101050.73125000001,101416.662109375,101924.0390625,102033.392578125,102232.0296875,102272.13093750001,2032-12-01
216,101143.62195312501,101256.984765625,101856.458984375,101997.65234375,102241.3515625,102719.57734374999,102875.51546875,2033-01-01
217,100707.49132812499,100821.300390625,101499.494140625,102017.4140625,102288.205078125,102922.79843750001,103136.3596875,2033-02-01
218,101125.057421875,101216.068359375,101459.916015625,101707.95703125,101966.021484375,102971.22187499999,103266.744375,2033-03-01
219,100995.43359375,101032.73046875,101134.4296875,101446.9765625,101850.23046875,102023.417578125,102080.539765625,2033-04-01
220,100945.20484375,100956.02421875,101170.73828125,101314.5703125,101573.02734375,101837.961328125,101857.904765625,2033-05-01
221,101282.45156249999,101292.3828125,101357.208984375,101556.42578125,101718.95703125,101943.78164062499,102032.062578125,2033-06-01
222,101237.255625,101385.99687500001,101740.72265625,101766.0546875,101842.03125,101954.125,101999.625,2033-07-01
223,101295.81999999999,101420.34999999999,101710.75,101767.609375,101829.62109375,102085.93398437499,102190.555546875,2033-08-01
224,101560.168984375,101583.81367187499,101776.111328125,101873.42578125,101902.9296875,101929.35429687498,101932.458359375,2033-09-01
225,101355.73296875,101370.00859375,101618.556640625,101826.35546875,102010.578125,102091.11484375,102100.12296875,2033-10-01
226,100626.6071875,100633.81718750001,100724.916015625,101472.70703125,101810.384765625,102109.308984375,102124.46179687501,2033-11-01
227,100725.143671875,100772.562109375,101432.87109375,101979.0,102382.08984375,102720.74921875,102764.94984374999,2033-12-01
228,101101.772265625,101103.861328125,101571.630859375,101894.734375,102284.041015625,102866.04921875,103056.84734374999,2034-01-01
229,100848.861328125,100925.806640625,101125.60546875,102029.72265625,102216.48046875,102678.89570312499,102875.37914062501,2034-02-01
230,101112.24390625,101130.71953125,101487.61328125,101863.4140625,101903.453125,102155.959375,102259.54187500001,2034-03-01
231,100988.7771875,101032.8859375,101298.86328125,101480.87890625,101732.546875,102464.466796875,102747.387109375,2034-04-01
232,100823.91312499999,100920.565625,101316.083984375,101531.89453125,101732.89453125,101832.845703125,101835.61289062501,2034-05-01
233,101385.21390625,101386.38203124999,101482.03515625,101609.3984375,101711.064453125,101822.028125,101862.50562499999,2034-06-01
234,101208.713671875,101337.349609375,101709.55078125,101796.29296875,101919.634765625,102047.17109374999,102074.22171875,2034-07-01
235,101232.7734375,101321.1484375,101586.697265625,101689.33984375,101796.943359375,102087.55703125,102211.76765625,2034-08-01
236,101369.82960937501,101471.585546875,101723.689453125,101766.9453125,101912.125,102162.04375,102244.1275,2034-09-01
237,101076.484453125,101117.922265625,101320.458984375,101419.56640625,101752.791015625,102082.2890625,102224.0828125,2034-10-01
238,101041.49671874999,101116.29609375,101389.265625,101540.15625,101733.056640625,102559.888671875,102831.696484375,2034-11-01
239,100848.20015625,101003.00078125,101558.765625,101930.93359375,102222.6875,102712.12109375,102859.31796875,2034-12-01
