,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
7478,14.7,95.46831078129019,100270.37441173327,14.0,139,1987-11-08 14:00:00-06:00,312,14,0.19015047879616964,0.25835358444714457,Neither,7478,0.26510789401802787,139.0,0.0,10,10,23.98214123867522
7479,14.1,100.0,100170.37441173327,14.1,95,1987-11-08 15:00:00-06:00,312,15,0.18164435946462715,0.25835358444714457,Sunset,7479,0.19015047879616964,95.0,0.0,10,10,27.11024661763286
7480,14.1,100.0,100070.37441173327,14.1,44,1987-11-08 16:00:00-06:00,312,16,0.1647940074906367,0.25835358444714457,Neither,7480,0.24599459352541703,44.0,0.0,10,10,27.11024661763286
7481,14.1,100.0,100070.37441173327,14.1,9,1987-11-08 17:00:00-06:00,312,17,0.3103448275862069,0.25835358444714457,Neither,7481,0.08239700374531835,9.0,0.0,10,10,32.32375558256226
7482,14.1,100.0,99970.37441173327,14.1,0,1987-11-08 18:00:00-06:00,312,18,0.0,0.25835358444714457,Neither,7482,0.15517241379310345,0.0,0.0,10,10,45.87887889137869
7483,14.1,100.0,100170.37441173327,14.1,0,1987-11-08 19:00:00-06:00,312,19,0.0,0.25835358444714457,Neither,7483,0.0,0.0,0.0,10,10,45.87887889137869
7484,13.6,100.0,100170.37441173327,13.6,0,1987-11-08 20:00:00-06:00,312,20,0.0,0.25835358444714457,Neither,7484,0.0,0.0,0.0,10,10,40.14401902995635
7485,12.9,100.0,100270.37441173327,12.9,0,1987-11-08 21:00:00-06:00,312,21,0.0,0.25835358444714457,Neither,7485,0.0,0.0,0.0,10,10,27.11024661763286
7486,12.4,100.0,100370.37441173327,12.4,0,1987-11-08 22:00:00-06:00,312,22,0.0,0.25835358444714457,Neither,7486,0.0,0.0,0.0,10,10,27.11024661763286
7487,11.8,100.0,100070.37441173327,11.8,0,1987-11-08 23:00:00-06:00,312,23,0.0,0.25835358444714457,Neither,7487,0.0,0.0,0.0,10,8,37.53726454749165
7488,12.4,100.0,100370.37441173327,12.4,0,1987-11-09 00:00:00-06:00,313,0,0.0,0.34159400336545814,Neither,7488,0.0,0.0,0.0,10,10,37.53726454749165
7489,12.4,100.0,100470.37441173327,12.4,0,1987-11-09 01:00:00-06:00,313,1,0.0,0.34159400336545814,Neither,7489,0.0,0.0,0.0,10,8,37.53726454749165
7490,11.8,100.0,100370.37441173327,11.8,0,1987-11-09 02:00:00-06:00,313,2,0.0,0.34159400336545814,Neither,7490,0.0,0.0,0.0,10,9,42.75077351242104
7491,11.8,100.0,100470.37441173327,11.8,0,1987-11-09 03:00:00-06:00,313,3,0.0,0.34159400336545814,Neither,7491,0.0,0.0,0.0,10,10,40.14401902995635
7492,11.8,100.0,100570.37441173327,11.8,0,1987-11-09 04:00:00-06:00,313,4,0.0,0.34159400336545814,Sunrise,7492,0.0,0.0,0.0,10,10,34.93051006502695
7493,11.8,100.0,100670.37441173327,11.8,0,1987-11-09 05:00:00-06:00,313,5,0.0,0.34159400336545814,Neither,7493,0.2727272727272727,0.0,0.0,10,9,34.93051006502695
7494,12.4,100.0,100770.37441173327,12.4,6,1987-11-09 06:00:00-06:00,313,6,0.5454545454545454,0.34159400336545814,Neither,7494,0.12268518518518519,6.0,0.0,10,10,42.75077351242104
7495,12.4,99.18785535718462,100870.37441173327,12.3,53,1987-11-09 07:00:00-06:00,313,7,0.24537037037037038,0.34159400336545814,Neither,7495,0.41707873716241917,53.0,0.0,10,10,37.53726454749165
7496,12.9,99.18785535718462,100970.37441173327,12.8,138,1987-11-09 08:00:00-06:00,313,8,0.28870292887029286,0.34159400336545814,Neither,7496,0.2859945377031708,38.56378133034555,646.5899899727071,10,10,37.53726454749165
7497,13.6,95.46831078129019,101070.37441173327,12.9,227,1987-11-09 09:00:00-06:00,313,9,0.32661870503597124,0.34159400336545814,Neither,7497,0.32413994857145667,129.41949235237092,285.10242166620986,10,10,37.53726454749165
7498,14.1,92.98861439736058,101170.37441173327,13.0,306,1987-11-09 10:00:00-06:00,313,10,0.3595769682726204,0.34159400336545814,Neither,7498,0.3483360904859001,221.95407194417427,168.72422844451577,10,10,29.71700110009756
7499,15.2,85.54952524557173,101170.37441173327,12.8,346,1987-11-09 11:00:00-06:00,313,11,0.3700534759358289,0.34159400336545814,Neither,7499,0.3565400764929981,282.19356499381206,104.566562115031,10,10,40.14401902995635
7500,15.8,83.06982886164211,101170.37441173327,12.9,333,1987-11-09 12:00:00-06:00,313,12,0.3535031847133758,0.34159400336545814,Neither,7500,0.3440393671297973,295.7809953817032,55.488560451520705,10,10,40.14401902995635
7501,15.8,76.87058790181807,101170.37441173327,11.8,277,1987-11-09 13:00:00-06:00,313,13,0.31802525832376577,0.34159400336545814,Neither,7501,0.34800331175146093,260.63796455105654,24.217536711000754,10,10,34.93051006502695
7502,17.0,76.87058790181807,101270.37441173327,12.9,249,1987-11-09 14:00:00-06:00,313,14,0.3425034387895461,0.34159400336545814,Neither,7502,0.32278912241814495,235.69668007810208,21.302558809002175,9,9,29.71700110009756
7503,17.0,74.39089151788846,101270.37441173327,12.4,170,1987-11-09 15:00:00-06:00,313,15,0.32755298651252407,0.34159400336545814,Sunset,7503,0.3425034387895461,168.39160524092316,3.0879750870285387,8,8,40.14401902995635
7504,16.4,76.87058790181807,101370.37441173327,12.3,110,1987-11-09 16:00:00-06:00,313,16,0.4166666666666667,0.34159400336545814,Neither,7504,0.4852050646848335,110.0,0.0,3,3,29.71700110009756
7505,14.1,85.54952524557173,101470.37441173327,11.7,18,1987-11-09 17:00:00-06:00,313,17,0.6428571428571429,0.34159400336545814,Neither,7505,0.20833333333333334,18.0,0.0,0,0,13.55512330881643
7506,11.2,100.0,101470.37441173327,11.2,0,1987-11-09 18:00:00-06:00,313,18,0.0,0.34159400336545814,Neither,7506,0.32142857142857145,0.0,0.0,0,0,13.55512330881643
7507,11.8,99.18785535718462,101570.37441173327,11.7,0,1987-11-09 19:00:00-06:00,313,19,0.0,0.34159400336545814,Neither,7507,0.0,0.0,0.0,0,0,21.37538675621052
7508,10.0,100.0,101670.37441173327,10.0,0,1987-11-09 20:00:00-06:00,313,20,0.0,0.34159400336545814,Neither,7508,0.0,0.0,0.0,0,0,16.16187779128113
7509,10.7,100.0,101770.37441173327,10.7,0,1987-11-09 21:00:00-06:00,313,21,0.0,0.34159400336545814,Neither,7509,0.0,0.0,0.0,0,0,16.16187779128113
7510,9.5,100.0,101770.37441173327,9.5,0,1987-11-09 22:00:00-06:00,313,22,0.0,0.34159400336545814,Neither,7510,0.0,0.0,0.0,0,0,18.768632273745826
7511,8.9,100.0,101770.37441173327,8.9,0,1987-11-09 23:00:00-06:00,313,23,0.0,0.34159400336545814,Neither,7511,0.0,0.0,0.0,0,0,18.768632273745826
7512,7.8,100.0,101770.37441173327,7.8,0,1987-11-10 00:00:00-06:00,314,0,0.0,0.7204003079291763,Neither,7512,0.0,0.0,0.0,0,0,18.768632273745826
7513,9.5,99.18785535718462,101770.37441173327,9.4,0,1987-11-10 01:00:00-06:00,314,1,0.0,0.7204003079291763,Neither,7513,0.0,0.0,0.0,0,0,21.37538675621052
7514,8.9,99.18785535718462,101670.37441173327,8.8,0,1987-11-10 02:00:00-06:00,314,2,0.0,0.7204003079291763,Neither,7514,0.0,0.0,0.0,0,0,23.98214123867522
7515,6.6,100.0,101770.37441173327,6.6,0,1987-11-10 03:00:00-06:00,314,3,0.0,0.7204003079291763,Neither,7515,0.0,0.0,0.0,0,0,18.768632273745826
7516,6.6,100.0,101770.37441173327,6.6,0,1987-11-10 04:00:00-06:00,314,4,0.0,0.7204003079291763,Sunrise,7516,0.0,0.0,0.0,0,0,13.55512330881643
7517,4.9,100.0,101870.37441173327,4.9,0,1987-11-10 05:00:00-06:00,314,5,0.0,0.7204003079291763,Neither,7517,0.5,0.0,0.0,0,0,10.948368826351732
7518,4.9,100.0,101870.37441173327,4.9,10,1987-11-10 06:00:00-06:00,314,6,1.0,0.7204003079291763,Neither,7518,0.25,10.0,0.0,0,0,13.55512330881643
7519,8.9,100.0,101970.37441173327,8.9,106,1987-11-10 07:00:00-06:00,314,7,0.5,0.7204003079291763,Neither,7519,0.8217299578059072,106.0,0.0,0,0,10.948368826351732
7520,12.9,85.54952524557173,101970.37441173327,10.5,305,1987-11-10 08:00:00-06:00,314,8,0.6434599156118144,0.7204003079291763,Neither,7520,0.6045586107091172,234.7038889615132,466.4120895468123,0,0,16.16187779128113
7521,17.6,64.47210598216999,102070.37441173327,10.8,490,1987-11-10 09:00:00-06:00,314,9,0.7091172214182344,0.7204003079291763,Neither,7521,0.6970254660801389,253.7673858648952,697.0359654783066,0,0,10.948368826351732
7522,19.3,42.15483852680346,102070.37441173327,6.1,635,1987-11-10 10:00:00-06:00,314,10,0.7505910165484634,0.7204003079291763,Neither,7522,0.738554314253693,189.55751186508797,900.6174672770262,0,0,16.16187779128113
7523,20.4,40.914990334838656,101970.37441173327,6.7,715,1987-11-10 11:00:00-06:00,314,11,0.7679914070891515,0.7204003079291763,Neither,7523,0.7585577684021634,125.97597937960143,971.0528267456548,0,0,13.55512330881643
7524,21.5,39.675142142873845,101970.37441173327,7.2,719,1987-11-10 12:00:00-06:00,314,12,0.7665245202558635,0.7204003079291763,Neither,7524,0.7640418396460751,90.45443383473878,942.15412285983,0,0,18.768632273745826
7525,22.8,34.71574937501462,101770.37441173327,6.4,659,1987-11-10 13:00:00-06:00,314,13,0.7600922722029988,0.7204003079291763,Neither,7525,0.7477159254114725,148.73026354137443,759.2132663365264,0,0,18.768632273745826
7526,22.8,35.95559756697942,101770.37441173327,6.9,527,1987-11-10 14:00:00-06:00,314,14,0.7289073305670816,0.7204003079291763,Neither,7526,0.7162864461790188,229.69584779710743,478.6392428559264,0,0,21.37538675621052
7527,23.3,37.19544575894423,101770.37441173327,7.9,347,1987-11-10 15:00:00-06:00,314,15,0.6724806201550387,0.7204003079291763,Sunset,7527,0.7289073305670816,227.81681801829285,230.1935295630752,0,0,18.768632273745826
7528,22.2,40.914990334838656,101870.37441173327,8.3,143,1987-11-10 16:00:00-06:00,314,16,0.55,0.7204003079291763,Neither,7528,0.7621662360034454,136.6379011714204,17.239064194758356,0,0,13.55512330881643
7529,16.4,74.39089151788846,101870.37441173327,11.8,23,1987-11-10 17:00:00-06:00,314,17,0.8518518518518519,0.7204003079291763,Neither,7529,0.275,23.0,0.0,0,0,10.948368826351732
7530,14.1,85.54952524557173,101970.37441173327,11.7,0,1987-11-10 18:00:00-06:00,314,18,0.0,0.7204003079291763,Neither,7530,0.42592592592592593,0.0,0.0,0,0,10.948368826351732
7531,11.8,95.46831078129019,102070.37441173327,11.1,0,1987-11-10 19:00:00-06:00,314,19,0.0,0.7204003079291763,Neither,7531,0.0,0.0,0.0,0,0,0.0
7532,10.7,100.0,102070.37441173327,10.7,0,1987-11-10 20:00:00-06:00,314,20,0.0,0.7204003079291763,Neither,7532,0.0,0.0,0.0,0,0,10.948368826351732
7533,10.0,100.0,102170.37441173327,10.0,0,1987-11-10 21:00:00-06:00,314,21,0.0,0.7204003079291763,Neither,7533,0.0,0.0,0.0,0,0,0.0
7534,8.9,100.0,102170.37441173327,8.9,0,1987-11-10 22:00:00-06:00,314,22,0.0,0.7204003079291763,Neither,7534,0.0,0.0,0.0,0,0,10.948368826351732
7535,8.4,100.0,102070.37441173327,8.4,0,1987-11-10 23:00:00-06:00,314,23,0.0,0.7204003079291763,Neither,7535,0.0,0.0,0.0,0,0,10.948368826351732
7536,7.8,100.0,102070.37441173327,7.8,0,1987-11-11 00:00:00-06:00,315,0,0.0,0.6919975186104218,Neither,7536,0.0,0.0,0.0,0,0,10.948368826351732
7537,7.8,100.0,102170.37441173327,7.8,0,1987-11-11 01:00:00-06:00,315,1,0.0,0.6919975186104218,Neither,7537,0.0,0.0,0.0,0,0,7.820263447394094
7538,6.6,100.0,102170.37441173327,6.6,0,1987-11-11 02:00:00-06:00,315,2,0.0,0.6919975186104218,Neither,7538,0.0,0.0,0.0,0,0,0.0
7539,6.6,100.0,102170.37441173327,6.6,0,1987-11-11 03:00:00-06:00,315,3,0.0,0.6919975186104218,Neither,7539,0.0,0.0,0.0,0,0,10.948368826351732
7540,6.6,100.0,102270.37441173327,6.6,0,1987-11-11 04:00:00-06:00,315,4,0.0,0.6919975186104218,Sunrise,7540,0.0,0.0,0.0,0,0,0.0
7541,6.6,100.0,102270.37441173327,6.6,0,1987-11-11 05:00:00-06:00,315,5,0.0,0.6919975186104218,Neither,7541,0.3333333333333333,0.0,0.0,0,0,0.0
7542,6.0,100.0,102370.37441173327,6.0,6,1987-11-11 06:00:00-06:00,315,6,0.6666666666666666,0.6919975186104218,Neither,7542,0.22115384615384615,6.0,0.0,0,0,0.0
7543,9.5,100.0,102470.37441173327,9.5,92,1987-11-11 07:00:00-06:00,315,7,0.4423076923076923,0.6919975186104218,Neither,7543,0.6371712864250177,92.0,0.0,0,0,0.0
7544,14.1,85.54952524557173,102470.37441173327,11.7,285,1987-11-11 08:00:00-06:00,315,8,0.6076759061833689,0.6919975186104218,Neither,7544,0.5644483067952455,217.16053415642813,459.5197212590332,0,0,10.948368826351732
7545,18.7,64.47210598216999,102470.37441173327,11.9,471,1987-11-11 09:00:00-06:00,315,9,0.6865889212827988,0.6919975186104218,Neither,7545,0.6666645564171001,238.2489070053067,693.6114663765369,0,0,10.948368826351732
7546,21.0,55.79316863841635,102470.37441173327,11.8,611,1987-11-11 10:00:00-06:00,315,10,0.7256532066508313,0.6919975186104218,Neither,7546,0.7164046118293044,161.5300277011242,915.2577755993897,0,0,10.948368826351732
7547,22.8,43.39468671876827,102470.37441173327,9.7,691,1987-11-11 11:00:00-06:00,315,11,0.7462203023758099,0.6919975186104218,Neither,7547,0.7368887683843652,107.50907546424992,967.6540661991163,0,0,10.948368826351732
7548,23.3,42.15483852680346,102370.37441173327,9.7,698,1987-11-11 12:00:00-06:00,315,12,0.7481243301178992,0.6919975186104218,Neither,7548,0.7420196639489258,93.96671350830286,910.2856517287573,0,0,10.948368826351732
7549,24.4,34.71574937501462,102270.37441173327,7.8,636,1987-11-11 13:00:00-06:00,315,13,0.7378190255220418,0.6919975186104218,Neither,7549,0.7245489522634003,172.926671183971,692.5637539948987,0,0,13.55512330881643
7550,25.1,35.95559756697942,102270.37441173327,9.0,504,1987-11-11 14:00:00-06:00,315,14,0.7009735744089013,0.6919975186104218,Neither,7550,0.6862923252610209,246.2530817308757,417.15762066271685,0,0,7.820263447394094
7551,24.4,39.675142142873845,102270.37441173327,9.8,325,1987-11-11 15:00:00-06:00,315,15,0.634765625,0.6919975186104218,Sunset,7551,0.7009735744089013,230.0801336710069,184.40662609194538,0,0,7.820263447394094
7552,23.3,44.63453491073307,102270.37441173327,10.6,126,1987-11-11 16:00:00-06:00,315,16,0.490272373540856,0.6919975186104218,Neither,7552,0.6573828125000001,125.70075028094104,0.8168592805436647,0,0,21.37538675621052
7553,21.0,53.31347225448673,102370.37441173327,11.1,17,1987-11-11 17:00:00-06:00,315,17,0.68,0.6919975186104218,Neither,7553,0.245136186770428,17.0,0.0,0,0,18.768632273745826
7554,19.3,59.512713214310764,102370.37441173327,11.2,0,1987-11-11 18:00:00-06:00,315,18,0.0,0.6919975186104218,Neither,7554,0.34,0.0,0.0,0,0,13.55512330881643
7555,17.6,64.47210598216999,102370.37441173327,10.8,0,1987-11-11 19:00:00-06:00,315,19,0.0,0.6919975186104218,Neither,7555,0.0,0.0,0.0,0,0,16.16187779128113
7556,15.8,71.91119513395884,102370.37441173327,10.7,0,1987-11-11 20:00:00-06:00,315,20,0.0,0.6919975186104218,Neither,7556,0.0,0.0,0.0,0,0,10.948368826351732
7557,12.9,91.74876620539577,102470.37441173327,11.6,0,1987-11-11 21:00:00-06:00,315,21,0.0,0.6919975186104218,Neither,7557,0.0,0.0,0.0,0,0,0.0
7558,11.8,100.0,102470.37441173327,11.8,0,1987-11-11 22:00:00-06:00,315,22,0.0,0.6919975186104218,Neither,7558,0.0,0.0,0.0,0,0,0.0
7559,10.7,100.0,102470.37441173327,10.7,0,1987-11-11 23:00:00-06:00,315,23,0.0,0.6919975186104218,Neither,7559,0.0,0.0,0.0,0,0,0.0
7560,10.0,100.0,102470.37441173327,10.0,0,1987-11-12 00:00:00-06:00,316,0,0.0,0.6401810802372776,Neither,7560,0.0,0.0,0.0,0,0,0.0
7561,8.9,100.0,102470.37441173327,8.9,0,1987-11-12 01:00:00-06:00,316,1,0.0,0.6401810802372776,Neither,7561,0.0,0.0,0.0,0,0,0.0
7562,8.4,100.0,102470.37441173327,8.4,0,1987-11-12 02:00:00-06:00,316,2,0.0,0.6401810802372776,Neither,7562,0.0,0.0,0.0,0,0,0.0
7563,8.9,100.0,102470.37441173327,8.9,0,1987-11-12 03:00:00-06:00,316,3,0.0,0.6401810802372776,Neither,7563,0.0,0.0,0.0,0,0,0.0
7564,8.4,100.0,102470.37441173327,8.4,0,1987-11-12 04:00:00-06:00,316,4,0.0,0.6401810802372776,Sunrise,7564,0.0,0.0,0.0,0,0,0.0
7565,7.8,100.0,102470.37441173327,7.8,0,1987-11-12 05:00:00-06:00,316,5,0.0,0.6401810802372776,Neither,7565,0.5625,0.0,0.0,0,0,0.0
7566,7.8,100.0,102470.37441173327,7.8,9,1987-11-12 06:00:00-06:00,316,6,1.125,0.6401810802372776,Neither,7566,0.24754901960784315,9.0,0.0,0,0,0.0
7567,10.7,100.0,102570.37441173327,10.7,101,1987-11-12 07:00:00-06:00,316,7,0.4950980392156863,0.6401810802372776,Neither,7567,0.8291666666666666,101.0,0.0,0,0,0.0
7568,15.8,96.708158973255,102570.37441173327,15.3,248,1987-11-12 08:00:00-06:00,316,8,0.5333333333333333,0.6401810802372776,Neither,7568,0.5419689902392675,182.42697219317887,453.6786005627448,3,1,10.948368826351732
7569,20.4,75.63073970985327,102670.37441173327,16.0,401,1987-11-12 09:00:00-06:00,316,9,0.5888399412628488,0.6401810802372776,Neither,7569,0.5910394265232974,126.91028952404633,825.0193271107669,6,3,13.55512330881643
7570,22.8,57.03301683038115,102570.37441173327,13.8,543,1987-11-12 10:00:00-06:00,316,10,0.6487455197132617,0.6401810802372776,Neither,7570,0.6458299489394503,92.6901349278441,923.5414340037531,6,2,13.55512330881643
7571,24.4,45.874383102697884,102570.37441173327,12.0,648,1987-11-12 11:00:00-06:00,316,11,0.702819956616052,0.6401810802372776,Neither,7571,0.6666763120633047,82.28985696554776,943.7362866135411,6,2,10.948368826351732
7572,25.1,44.63453491073307,102370.37441173327,12.2,636,1987-11-12 12:00:00-06:00,316,12,0.6846071044133477,0.6401810802372776,Neither,7572,0.6958155727136204,156.64447735912972,726.2591081659722,4,1,7.820263447394094
7573,26.2,38.435293950909035,102370.37441173327,10.9,591,1987-11-12 13:00:00-06:00,316,13,0.6888111888111889,0.6401810802372776,Neither,7573,0.6618839717870935,218.7306271412785,559.6150620368641,4,1,13.55512330881643
7574,25.6,40.914990334838656,102270.37441173327,11.3,457,1987-11-12 14:00:00-06:00,316,14,0.6391608391608392,0.6401810802372776,Neither,7574,0.6548181680794647,272.30763824305166,300.48224330651584,3,2,13.55512330881643
7575,26.2,40.914990334838656,102270.37441173327,11.9,316,1987-11-12 15:00:00-06:00,316,15,0.6208251473477406,0.6401810802372776,Sunset,7575,0.6391608391608392,229.29816849990658,169.41002672028117,2,1,13.55512330881643
7576,24.4,47.114231294662694,102270.37441173327,12.4,130,1987-11-12 16:00:00-06:00,316,16,0.5118110236220472,0.6401810802372776,Neither,7576,0.7479125736738703,128.0901201299384,5.250994815178868,2,1,16.16187779128113
7577,19.3,75.63073970985327,102270.37441173327,14.9,21,1987-11-12 17:00:00-06:00,316,17,0.875,0.6401810802372776,Neither,7577,0.2559055118110236,21.0,0.0,1,0,7.820263447394094
7578,17.0,89.26906982146615,102270.37441173327,15.2,0,1987-11-12 18:00:00-06:00,316,18,0.0,0.6401810802372776,Neither,7578,0.4375,0.0,0.0,0,0,7.820263447394094
7579,16.4,86.78937343753654,102270.37441173327,14.2,0,1987-11-12 19:00:00-06:00,316,19,0.0,0.6401810802372776,Neither,7579,0.0,0.0,0.0,0,0,0.0
7580,14.7,95.46831078129019,102370.37441173327,14.0,0,1987-11-12 20:00:00-06:00,316,20,0.0,0.6401810802372776,Neither,7580,0.0,0.0,0.0,0,0,0.0
7581,14.7,92.98861439736058,102370.37441173327,13.6,0,1987-11-12 21:00:00-06:00,316,21,0.0,0.6401810802372776,Neither,7581,0.0,0.0,0.0,0,0,0.0
7582,12.4,100.0,102370.37441173327,12.4,0,1987-11-12 22:00:00-06:00,316,22,0.0,0.6401810802372776,Neither,7582,0.0,0.0,0.0,0,0,7.820263447394094
7583,11.8,100.0,102270.37441173327,11.8,0,1987-11-12 23:00:00-06:00,316,23,0.0,0.6401810802372776,Neither,7583,0.0,0.0,0.0,0,0,0.0
7584,11.2,100.0,102270.37441173327,11.2,0,1987-11-13 00:00:00-06:00,317,0,0.0,0.7023884349465744,Neither,7584,0.0,0.0,0.0,0,0,0.0
7585,10.0,100.0,102170.37441173327,10.0,0,1987-11-13 01:00:00-06:00,317,1,0.0,0.7023884349465744,Neither,7585,0.0,0.0,0.0,0,0,0.0
7586,9.5,100.0,102170.37441173327,9.5,0,1987-11-13 02:00:00-06:00,317,2,0.0,0.7023884349465744,Neither,7586,0.0,0.0,0.0,0,0,0.0
7587,9.5,100.0,102170.37441173327,9.5,0,1987-11-13 03:00:00-06:00,317,3,0.0,0.7023884349465744,Neither,7587,0.0,0.0,0.0,0,0,0.0
7588,8.9,100.0,102170.37441173327,8.9,0,1987-11-13 04:00:00-06:00,317,4,0.0,0.7023884349465744,Sunrise,7588,0.0,0.0,0.0,0,0,0.0
7589,9.5,100.0,102170.37441173327,9.5,0,1987-11-13 05:00:00-06:00,317,5,0.0,0.7023884349465744,Neither,7589,0.42857142857142855,0.0,0.0,0,0,7.820263447394094
7590,9.5,100.0,102270.37441173327,9.5,6,1987-11-13 06:00:00-06:00,317,6,0.8571428571428571,0.7023884349465744,Neither,7590,0.235,6.0,0.0,0,0,0.0
7591,12.4,100.0,102370.37441173327,12.4,94,1987-11-13 07:00:00-06:00,317,7,0.47,0.7023884349465744,Neither,7591,0.7398512550356369,94.0,0.0,0,0,0.0
7592,16.4,100.0,102370.37441173327,16.4,287,1987-11-13 08:00:00-06:00,317,8,0.6225596529284165,0.7023884349465744,Neither,7592,0.5828581979320532,223.5486027482229,448.59251952655273,0,0,7.820263447394094
7593,21.5,73.15104332592365,102370.37441173327,16.5,471,1987-11-13 09:00:00-06:00,317,9,0.6957163958641064,0.7023884349465744,Neither,7593,0.6756255647595264,244.37564141636597,689.0637128743082,0,0,10.948368826351732
7594,24.4,57.03301683038115,102370.37441173327,15.3,607,1987-11-13 10:00:00-06:00,317,10,0.7286914765906363,0.7023884349465744,Neither,7594,0.7213587431883237,166.3319964420088,910.2577589570765,0,0,10.948368826351732
7595,25.1,50.83377587055711,102270.37441173327,14.2,685,1987-11-13 11:00:00-06:00,317,11,0.7470010905125409,0.7023884349465744,Neither,7595,0.7400214139709937,108.65059044575855,967.1765052558083,0,0,16.16187779128113
7596,26.2,45.874383102697884,102170.37441173327,13.6,695,1987-11-13 12:00:00-06:00,317,12,0.7513513513513513,0.7023884349465744,Neither,7596,0.7458658848347248,90.8797985705171,920.1467619990232,0,0,13.55512330881643
