,1,5,25,50,75,95,99,date
19,305.815023803711,305.9596405029297,306.6880798339844,308.6997528076172,310.8802719116211,311.7678756713867,311.93992767333987,2016-08-01
20,300.37312622070317,300.3779602050781,301.0350341796875,303.12030029296875,306.5426483154297,307.6835021972656,307.6984924316406,2016-09-01
21,291.86633605957036,292.22999572753906,294.2124481201172,296.41627502441406,297.1133728027344,297.84529876708984,298.0094161987305,2016-10-01
22,284.9389389038086,285.33470916748047,287.3803405761719,289.72943115234375,291.67266845703125,292.34696197509766,292.413117980957,2016-11-01
23,281.10457000732424,281.1374740600586,281.583251953125,283.8706817626953,287.1909637451172,287.9918746948242,288.02767181396484,2016-12-01
24,282.79735107421874,283.05352783203125,284.03331756591797,285.5779113769531,287.27420806884766,287.37560272216797,287.3840560913086,2017-01-01
25,284.0782440185547,284.34446716308594,285.5410842895508,286.8263397216797,288.0993957519531,289.30810546875,289.5786376953125,2017-02-01
26,284.9110931396484,285.6737518310547,289.2519836425781,291.43035888671875,291.9408721923828,293.7124710083008,294.1416152954102,2017-03-01
27,287.96988983154296,289.40230560302734,294.92118072509766,295.62574768066406,296.25823974609375,299.45914459228516,300.2798416137695,2017-04-01
28,293.41809539794923,293.6894760131836,295.65023040771484,299.22998046875,300.5884552001953,301.85169982910156,302.13452453613286,2017-05-01
29,301.63545379638674,302.0853500366211,304.0347671508789,305.2062072753906,307.0153121948242,309.9008255004883,310.5436660766602,2017-06-01
30,306.7865921020508,306.8327407836914,307.3570556640625,308.4335479736328,311.3976745605469,314.22949981689453,314.7231948852539,2017-07-01
31,306.7030776977539,306.75586700439453,307.07511138916016,308.83750915527344,310.4645233154297,312.65623474121094,313.2203826904297,2017-08-01
32,300.53192749023435,301.1794128417969,303.71956634521484,304.76763916015625,306.1985397338867,307.68934631347656,308.0229766845703,2017-09-01
33,292.5765182495117,292.8374252319336,294.1445083618164,295.946044921875,297.37562561035156,300.16963958740234,300.860124206543,2017-10-01
34,285.92511596679685,286.0760192871094,286.7680358886719,287.88182067871094,292.3197937011719,294.49324798583984,294.743717956543,2017-11-01
35,281.11412200927737,281.5341110229492,283.31710052490234,284.8424835205078,286.67779541015625,289.18882751464844,289.7754119873047,2017-12-01
36,279.53645629882817,280.1264953613281,282.6308288574219,283.72911071777344,285.88954162597656,288.7347869873047,289.3213226318359,2018-01-01
37,282.60217742919923,283.0093002319336,285.52278900146484,288.60382080078125,289.3600769042969,290.87813568115234,291.22645721435543,2018-02-01
38,284.2552856445312,284.30609130859375,285.3150405883789,288.0551300048828,291.7854766845703,294.4653015136719,294.87365112304684,2018-03-01
39,287.0606384277344,287.9125671386719,291.3731994628906,293.60223388671875,295.3555145263672,301.4252243041992,303.0151962280273,2018-04-01
40,292.9424682617188,293.81024169921875,297.6330108642578,299.6685333251953,300.0755844116211,302.6917495727539,303.3825149536133,2018-05-01
41,298.96519165039064,299.0602111816406,300.419677734375,304.1331024169922,304.9882278442383,308.16996002197266,309.00498809814457,2018-06-01
42,300.7877487182617,301.9132308959961,306.451171875,307.76454162597656,308.42456817626953,310.98854064941406,311.6457061767578,2018-07-01
43,306.44262847900393,306.57532501220703,307.16661834716797,308.3745880126953,311.6433639526367,312.80765533447266,312.9099685668945,2018-08-01
44,299.0596740722656,299.4897766113281,301.30896759033203,303.63360595703125,306.5133743286133,306.95379638671875,306.9668823242187,2018-09-01
45,293.0702331542969,293.3196716308594,294.54857635498047,297.89703369140625,301.26444244384766,302.1524963378906,302.3093566894531,2018-10-01
46,284.9694808959961,285.54662322998047,287.9324951171875,289.64540100097656,290.71585845947266,292.64473724365234,293.15712127685543,2018-11-01
47,280.93180389404296,280.95955657958984,282.4140319824219,286.4683380126953,287.22601318359375,287.5812225341797,287.60887145996094,2018-12-01
48,282.77954864501953,282.98661041259766,283.79750061035156,284.37498474121094,285.5768585205078,290.17321014404297,291.3342269897461,2019-01-01
49,281.26600952148436,281.8172302246094,284.40379333496094,286.59169006347656,288.3026428222656,290.02327728271484,290.38597869873047,2019-02-01
50,284.632357788086,285.2013397216797,288.5927429199219,292.539794921875,294.11510467529297,295.60340118408203,295.8757095336914,2019-03-01
51,292.5223678588867,292.5693588256836,293.0152893066406,295.3436279296875,297.9399642944336,298.5609664916992,298.63082122802734,2019-04-01
52,294.03096771240234,295.1813278198242,299.5707550048828,300.0196838378906,301.87744903564453,304.27850341796875,304.7734008789063,2019-05-01
53,301.5918975830078,301.93849182128906,303.28419494628906,304.4268798828125,306.99632263183594,308.7975616455078,309.13880920410156,2019-06-01
54,306.888151550293,307.17244720458984,308.52486419677734,309.9073028564453,312.52655029296875,314.4534454345703,314.78099670410154,2019-07-01
55,305.619612121582,306.10233306884766,308.18885803222656,309.28993225097656,310.94263458251953,313.0340270996094,313.46901245117186,2019-08-01
56,302.89878845214844,302.9166717529297,302.9984893798828,303.30096435546875,304.08177947998047,304.95240020751953,305.1381118774414,2019-09-01
57,294.2553909301758,294.7514419555664,296.75586700439453,297.7637634277344,298.7815246582031,301.12351989746094,301.7087127685547,2019-10-01
58,287.1466232299805,287.50740814208984,289.16666412353516,290.74778747558594,292.26434326171875,293.99383544921875,294.37908935546875,2019-11-01
59,280.4124847412109,280.9498748779297,283.5844421386719,285.82569885253906,287.6457214355469,288.17437744140625,288.18763427734376,2019-12-01
60,279.94354248046875,280.32135009765625,282.7718734741211,286.6914520263672,289.2588653564453,290.17848205566406,290.2682403564453,2020-01-01
61,285.92758636474605,285.96984100341797,286.23184967041016,287.78387451171875,292.07664489746094,293.4784851074219,293.58107299804686,2020-02-01
62,285.42606658935546,285.67208099365234,287.6969680786133,291.29808044433594,294.46337890625,296.9003448486328,297.29498596191405,2020-03-01
63,289.61938629150393,289.86634063720703,291.3413314819336,293.2928771972656,295.02801513671875,296.54869842529297,296.82707366943356,2020-04-01
64,295.23223876953125,295.47772216796875,296.4399719238281,296.75262451171875,301.39066314697266,304.91668701171875,305.46136474609375,2020-05-01
65,302.0278778076172,302.18162536621094,302.9420623779297,303.50685119628906,307.6072235107422,309.63490295410156,309.8123077392578,2020-06-01
66,307.33214263916017,307.5352249145508,308.4027862548828,308.90061950683594,311.8324966430664,314.3933563232422,314.8316253662109,2020-07-01
67,306.46319274902345,306.4998016357422,306.69700622558594,308.7961730957031,311.0040588378906,313.3684387207031,313.9732971191406,2020-08-01
68,300.694921875,300.8782958984375,301.6424255371094,303.1912078857422,305.75560760498047,306.43473052978516,306.505158996582,2020-09-01
69,294.42206420898435,294.4834899902344,295.0371322631836,296.9178924560547,298.6745300292969,299.8599166870117,300.10084075927733,2020-10-01
70,285.35315399169923,286.0290756225586,288.69686126708984,289.88218688964844,291.2548294067383,293.26636505126953,293.75063629150395,2020-11-01
71,279.1935989379883,280.1773452758789,283.9895782470703,285.77235412597656,287.4687042236328,288.5751953125,288.8450927734375,2020-12-01
72,279.190510559082,279.48355865478516,281.6609649658203,285.31396484375,286.66434478759766,288.25807189941406,288.6001495361328,2021-01-01
73,279.1300476074219,279.5241394042969,282.88097381591797,288.68272399902344,289.9434814453125,291.7255401611328,292.10333557128905,2021-02-01
74,285.7222381591797,285.75572204589844,287.20396423339844,291.2923278808594,293.5752487182617,296.2772445678711,296.80554656982423,2021-03-01
75,287.6994857788086,288.43138885498047,291.59657287597656,293.2389678955078,294.34886932373047,296.8170623779297,297.4104339599609,2021-04-01
76,295.4011535644531,295.5332336425781,296.46368408203125,299.1105194091797,301.6014404296875,302.1883239746094,302.2426452636719,2021-05-01
77,302.05770416259764,302.0587844848633,302.3004608154297,304.54994201660156,307.2153015136719,309.6104049682617,310.14876556396484,2021-06-01
78,304.40694427490234,305.1173629760742,307.8349380493164,308.54469299316406,311.9541320800781,313.15582275390625,313.22203369140624,2021-07-01
79,306.40470123291016,306.6908645629883,308.13941192626953,309.87091064453125,312.2104797363281,313.3592987060547,313.5114837646484,2021-08-01
80,302.3976257324219,302.6125183105469,303.6881408691406,305.7373504638672,307.0780334472656,308.5352096557617,308.91483001708986,2021-09-01
81,292.645930480957,292.90885162353516,294.31029510498047,296.8073425292969,299.44398498535156,300.0005798339844,300.0257995605469,2021-10-01
82,288.6286315917969,288.6786804199219,289.48524475097656,292.0239562988281,292.72293853759766,296.66845703125,297.71909179687503,2021-11-01
83,283.04499206542965,283.68797302246094,286.22122955322266,287.453857421875,288.6265182495117,289.7645492553711,290.0408004760742,2021-12-01
84,281.68495788574216,282.03489685058594,283.86121368408203,285.54148864746094,286.07556915283203,288.2665481567383,288.8156143188477,2022-01-01
85,283.9657531738281,283.9914855957031,284.76207733154297,288.08396911621094,289.73573303222656,290.83275604248047,291.0939926147461,2022-02-01
86,285.5180450439453,286.18507385253906,289.11974334716797,290.7222442626953,291.97727966308594,294.59864807128906,295.21301574707036,2022-03-01
87,288.22267150878906,289.3866729736328,294.1034698486328,295.9420928955078,299.13878631591797,300.4483642578125,300.583056640625,2022-04-01
88,294.34020538330077,294.4230728149414,295.9397277832031,299.66212463378906,300.25550079345703,301.97662353515625,302.39215087890625,2022-05-01
89,301.53526000976564,301.8883361816406,303.6372985839844,305.52403259277344,306.3154754638672,308.76924896240234,309.40763397216796,2022-06-01
90,307.6470245361328,307.70375061035156,308.29883575439453,310.99989318847656,313.84203338623047,314.48973083496094,314.54794616699223,2022-07-01
91,307.5217590332031,307.5831604003906,308.21216583251953,309.92323303222656,310.5534973144531,312.9142379760742,313.5335067749024,2022-08-01
92,300.2332748413086,300.67748260498047,302.6800003051758,304.47776794433594,306.78248596191406,307.3014373779297,307.3049652099609,2022-09-01
93,293.19096679687505,293.86962890625,296.49454498291016,296.77081298828125,299.07154083251953,300.482177734375,300.65708007812503,2022-10-01
94,285.3290985107422,285.71885681152344,287.76180267333984,290.1486358642578,292.2260437011719,293.19376373291016,293.324299621582,2022-11-01
95,282.3572296142578,283.06983947753906,285.89414978027344,286.4020233154297,288.0434341430664,288.9726791381836,289.07917938232424,2022-12-01
96,280.3847702026367,281.1537094116211,284.15843200683594,284.82794189453125,285.40924072265625,285.7466735839844,285.81217651367183,2023-01-01
97,283.56710968017575,283.8982925415039,285.6289596557617,287.6388854980469,289.4083709716797,290.31280517578125,290.4450317382813,2023-02-01
98,287.56042938232423,287.5881576538086,287.97850036621094,289.9530029296875,292.72911834716797,298.25782012939453,299.5845230102539,2023-03-01
99,290.310873413086,290.4661102294922,291.67456817626953,296.4893798828125,299.51456451416016,300.1105270385742,300.26150970458986,2023-04-01
100,295.11488952636716,295.73277282714844,298.05745697021484,298.5037841796875,300.5290985107422,304.13768768310547,304.9575912475586,2023-05-01
101,299.4829727172852,299.7516555786133,300.87281036376953,303.14927673339844,306.77779388427734,310.39801025390625,311.2129272460938,2023-06-01
102,307.2336441040039,307.33533477783203,307.77330017089844,308.5395965576172,309.9092025756836,312.8515319824219,313.5674255371094,2023-07-01
103,306.7935989379883,306.9113540649414,307.98946380615234,310.3016052246094,312.62603759765625,314.07786560058594,314.2941864013672,2023-08-01
104,300.3859497070312,300.82391357421875,302.58739471435547,303.8648681640625,306.21998596191406,307.9666748046875,308.3043701171875,2023-09-01
105,292.4396911621094,292.8206481933594,294.61521911621094,296.2279357910156,297.5705261230469,298.6847229003906,298.90825805664065,2023-10-01
106,287.4481262207031,287.5868225097656,288.2032165527344,288.64476013183594,292.31616973876953,294.1334915161133,294.30533599853516,2023-11-01
107,280.54254150390625,280.54388427734375,280.6549072265625,283.8383026123047,286.7470169067383,288.55995178222656,289.0395538330078,2023-12-01
108,281.91052703857423,282.0293197631836,282.63964080810547,283.85968017578125,284.7018356323242,286.2186584472656,286.61277465820314,2024-01-01
109,283.40536651611325,283.5241470336914,284.09151458740234,284.94834899902344,286.12115478515625,287.0004348754883,287.17430572509767,2024-02-01
110,287.41755371093745,288.4215087890625,292.4672317504883,293.51512145996094,293.8927307128906,294.10343170166016,294.14429473876953,2024-03-01
111,289.83549041748046,290.43502044677734,293.2022247314453,295.71690368652344,299.61373138427734,302.6787338256836,303.23481903076174,2024-04-01
112,295.5602722167969,295.6144714355469,296.7439193725586,301.7746276855469,304.6800079345703,305.31380462646484,305.4247482299805,2024-05-01
113,301.1122985839844,301.4212341308594,302.7029495239258,303.53260803222656,305.38282775878906,309.3202133178711,310.2466110229492,2024-06-01
114,306.99526672363277,307.00831604003906,307.2668228149414,308.9312744140625,311.8873519897461,313.65264892578125,313.95269775390625,2024-07-01
115,307.3038986206055,307.53011322021484,308.5970458984375,309.3050842285156,311.8224563598633,313.70275115966797,313.9850326538086,2024-08-01
116,301.36893463134766,301.6161575317383,302.77848052978516,303.5277404785156,306.3600540161133,307.4972610473633,307.55262603759763,2024-09-01
117,291.46746826171875,291.76751708984375,293.2881546020508,294.6559295654297,298.07684326171875,300.75848388671875,301.1856323242187,2024-10-01
118,285.0871856689453,285.12037658691406,285.46373748779297,288.6823425292969,292.9698486328125,294.17179107666016,294.3389236450195,2024-11-01
119,279.7399597167969,280.0646667480469,281.92613983154297,284.9462890625,289.2307586669922,290.4083786010742,290.43834075927737,2024-12-01
120,281.2814743041992,281.6809310913086,283.5265426635742,285.36956787109375,287.6410827636719,288.7562026977539,288.9227737426758,2025-01-01
121,280.5452255249024,280.6710739135742,281.6729202270508,285.1228790283203,288.86690521240234,290.4648895263672,290.72356872558595,2025-02-01
122,283.31566925048827,284.7985610961914,290.41378021240234,292.00177001953125,294.89825439453125,295.9442443847656,296.0923645019531,2025-03-01
123,290.5954010009766,290.7172393798828,291.38390350341797,292.42926025390625,295.06539154052734,297.0842056274414,297.42521514892576,2025-04-01
124,295.0390029907227,295.4314651489258,297.44576263427734,299.3367919921875,299.6825256347656,305.24595642089844,306.7222137451172,2025-05-01
125,299.102961730957,299.21170806884766,300.14422607421875,301.9126434326172,306.4391098022461,308.58902740478516,308.7772537231445,2025-06-01
126,306.69650421142575,306.9708023071289,308.18878173828125,309.3500518798828,311.6707458496094,313.5595397949219,313.9096618652344,2025-07-01
127,305.3202102661133,305.8586196899414,308.6397476196289,311.21730041503906,312.4443817138672,313.0297622680664,313.10268096923824,2025-08-01
128,300.18285064697267,300.1836624145508,301.0086898803711,304.275634765625,306.87889099121094,307.86192321777344,307.9638641357422,2025-09-01
129,293.1698196411133,293.4996109008789,294.9614944458008,295.6440734863281,296.8572235107422,300.26148986816406,301.0620880126953,2025-10-01
130,283.767121887207,284.15592193603516,286.6070022583008,289.9468078613281,290.9141845703125,291.16090393066406,291.1727569580078,2025-11-01
131,280.1621002197266,280.9707794189453,284.38724517822266,285.7777862548828,286.11299896240234,286.73897552490234,286.89733123779297,2025-12-01
132,281.34750213623045,281.59517669677734,282.72772216796875,284.64808654785156,286.08848571777344,288.97801971435547,289.7368881225586,2026-01-01
133,282.57083587646486,282.7122116088867,283.2668914794922,284.4678192138672,286.3781204223633,289.91492462158203,290.78847808837895,2026-02-01
134,286.0601501464844,286.1523132324219,286.62511444091797,287.2072296142578,291.6794662475586,293.3878402709961,293.4637008666992,2026-03-01
135,290.3302474975586,290.86754608154297,293.42871856689453,295.1446075439453,296.2372283935547,296.8053665161133,296.8665908813477,2026-04-01
136,299.53778991699215,299.55796813964844,299.69691467285156,299.92730712890625,300.1779556274414,303.1529312133789,303.92758331298825,2026-05-01
137,300.70898742675786,301.00013732910156,302.2411651611328,304.6930236816406,307.07816314697266,310.55999755859375,311.4546264648438,2026-06-01
138,305.66749572753906,306.0192413330078,307.64151763916016,310.0852355957031,312.5319519042969,313.9495544433594,314.2464538574219,2026-07-01
139,305.99503936767576,306.0300064086914,306.41424560546875,309.7288360595703,314.0724334716797,315.1175231933594,315.23724975585935,2026-08-01
140,300.4759094238281,300.7781066894531,302.46327209472656,304.3694763183594,307.5101547241211,309.3083267211914,309.53092803955076,2026-09-01
141,294.41784820556643,294.65857696533203,295.80419158935547,296.9564514160156,298.00408935546875,301.04105377197266,301.795442199707,2026-10-01
142,284.99260406494136,285.20972442626953,287.03297424316406,290.38238525390625,291.4838562011719,292.22183990478516,292.34937286376953,2026-11-01
143,284.513459777832,284.67984771728516,285.4087677001953,286.48052978515625,287.65023040771484,289.9334030151367,290.5055526733399,2026-12-01
144,281.69324798583983,282.0293502807617,283.76831817626953,285.8379821777344,287.25496673583984,288.09403228759766,288.24817657470703,2027-01-01
145,284.9066787719726,285.1475296020508,286.1393814086914,287.6940460205078,289.4699020385742,292.3539047241211,293.0796676635742,2027-02-01
146,288.51826171875,289.1082763671875,291.5266647338867,292.26873779296875,292.9736633300781,293.3746871948242,293.43003997802737,2027-03-01
147,289.42364196777345,290.0112762451172,292.4622039794922,294.35687255859375,295.9432601928711,297.20391845703125,297.5015502929688,2027-04-01
148,293.47372283935545,294.77657318115234,299.77005767822266,300.8114776611328,303.08155822753906,303.73612213134766,303.77271270751953,2027-05-01
149,301.8454574584961,302.05236053466797,303.07450103759766,304.8719482421875,307.5960235595703,310.39410400390625,310.9922241210937,2027-06-01
150,306.72898864746094,306.9425506591797,308.04886627197266,309.99261474609375,312.67333984375,314.96508026123047,315.42924652099606,2027-07-01
151,307.7338180541992,307.7751693725586,308.3343048095703,309.61712646484375,311.63390350341797,314.3081588745117,314.84830169677736,2027-08-01
152,301.0774673461914,301.19959259033203,301.86549377441406,303.27125549316406,306.32457733154297,309.306884765625,309.9002685546875,2027-09-01
153,296.01875762939454,296.04996490478516,296.48217010498047,297.4315490722656,298.28179931640625,301.88887786865234,302.7755294799805,2027-10-01
154,288.3694244384765,288.8080596923828,290.55714416503906,291.17832946777344,292.0825958251953,295.26905059814453,296.0658218383789,2027-11-01
155,283.15096282958984,283.6738815307617,285.6466979980469,286.23333740234375,287.7154541015625,290.4715118408203,291.1236968994141,2027-12-01
156,282.66298828124997,282.69677734375,283.3624725341797,285.22064208984375,286.2582473754883,288.80332946777344,289.4112274169922,2028-01-01
157,285.6551300048828,285.68458557128906,285.9223937988281,286.6185607910156,286.94512939453125,288.97328186035156,289.5130157470703,2028-02-01
158,286.63980560302736,287.2222213745117,289.6474380493164,290.6994323730469,293.77840423583984,295.6789779663086,295.9413131713867,2028-03-01
159,289.04365386962894,289.74280548095703,292.5236053466797,293.1123046875,295.93846130371094,298.6212844848633,299.09542388916014,2028-04-01
160,291.31284790039064,292.1874084472656,296.39820861816406,300.0940704345703,301.2247848510742,302.42185974121094,302.72077331542965,2028-05-01
161,300.3361129760742,300.7306137084961,302.39866638183594,305.0596008300781,307.16263580322266,309.1235656738281,309.6457580566406,2028-06-01
162,301.967106628418,302.84615325927734,306.5458221435547,308.1457977294922,311.2474899291992,314.2136917114258,314.7636611938476,2028-07-01
163,304.9740707397461,305.20409393310547,306.7766342163086,309.00567626953125,312.56202697753906,313.79898834228516,313.82154083251953,2028-08-01
164,299.3928680419922,299.63084411621094,300.80348205566406,301.7896270751953,302.31395721435547,305.35487365722656,306.1321075439453,2028-09-01
165,292.69896087646487,293.1454391479492,295.4691848754883,297.638427734375,298.32078552246094,302.4739532470703,303.540444946289,2028-10-01
166,287.28583679199215,287.32347106933594,287.6285629272461,289.09942626953125,290.66648864746094,291.5495071411133,291.73270416259766,2028-11-01
167,282.47248229980465,283.25181579589844,286.2248229980469,286.87017822265625,288.0286178588867,289.4426040649414,289.76059112548825,2028-12-01
168,280.25670623779297,280.75081634521484,283.1175537109375,285.38465881347656,286.8227081298828,288.94678497314453,289.44987945556636,2029-01-01
169,280.92918090820314,281.7568664550781,285.9253463745117,289.5425262451172,291.23609161376953,291.8143844604492,291.85567474365234,2029-02-01
170,287.84228057861327,288.1337661743164,289.4059143066406,290.94984436035156,292.76195526123047,293.8218078613281,294.0328430175781,2029-03-01
171,291.1488128662109,291.5278778076172,293.8012237548828,296.7335662841797,298.1858444213867,300.1572036743164,300.58730010986324,2029-04-01
172,296.6127532958985,296.8540496826172,298.0004348754883,300.0804443359375,302.5161361694336,305.88668060302734,306.689469909668,2029-05-01
173,302.81947021484376,303.08221435546875,304.59619903564453,306.8616485595703,308.2356491088867,310.40655517578125,310.92371826171876,2029-06-01
174,308.8522888183594,308.9025573730469,309.29991149902344,309.9764709472656,312.1383361816406,314.6578903198242,315.14205169677734,2029-07-01
175,306.30604400634763,306.7891311645508,309.24463653564453,311.26600646972656,311.9579162597656,313.3836898803711,313.7103561401367,2029-08-01
176,301.77272949218747,302.0015869140625,302.86680603027344,303.70033264160156,307.5455093383789,308.9292907714844,309.02872924804683,2029-09-01
177,291.32957000732426,292.4837875366211,297.1010055541992,298.4260559082031,299.0672073364258,300.41576385498047,300.75912933349605,2029-10-01
178,287.0339553833008,287.1634292602539,287.8366928100586,288.4073028564453,291.54752349853516,293.7098617553711,294.0080123901367,2029-11-01
179,283.5275573730469,283.6911315917969,284.4981460571289,285.53663635253906,286.6060256958008,287.02442169189453,287.0816177368164,2029-12-01
180,281.4087387084961,282.02867889404297,284.3987274169922,285.9474639892578,287.57775115966797,288.1748275756836,288.31472625732425,2030-01-01
181,280.7266754150391,281.5823516845703,285.18224334716797,286.82554626464844,287.52681732177734,289.07422637939453,289.46631011962893,2030-02-01
182,289.9901977539062,290.36712646484375,291.9947280883789,293.5979766845703,295.2631378173828,297.79149627685547,298.4031234741211,2030-03-01
183,289.70863647460936,290.1788024902344,292.54198455810547,294.46229553222656,297.9070739746094,299.17008209228516,299.2113601684571,2030-04-01
184,295.80961151123046,296.23604583740234,298.24986267089844,299.99217224121094,302.02738189697266,304.90320587158203,305.5334732055664,2030-05-01
185,302.7798538208008,303.7038345336914,307.3849639892578,308.3230285644531,308.6545104980469,311.7140197753906,312.5261535644531,2030-06-01
186,306.94199523925784,306.98561096191406,307.96612548828125,310.757080078125,312.82982635498047,313.69435119628906,313.7708770751953,2030-07-01
187,307.19932556152344,307.2184295654297,307.42051696777344,308.5061798095703,311.8557815551758,314.3874053955078,314.82648010253905,2030-08-01
188,299.9017013549805,300.22017669677734,301.8775863647461,303.7534942626953,304.65670013427734,306.5253677368164,306.9866409301758,2030-09-01
189,293.1736328125,293.1990966796875,293.75282287597656,295.63499450683594,298.07263946533203,299.90518951416016,300.22229766845703,2030-10-01
190,284.1371810913086,284.70409393310547,287.51153564453125,290.27659606933594,291.2454605102539,292.87537384033203,293.2879409790039,2030-11-01
191,284.7296768188477,284.8922805786133,286.0113296508789,288.2541198730469,289.2229766845703,289.9550094604492,290.12764739990234,2030-12-01
192,281.7061172485351,282.1384963989258,284.2687530517578,285.90602111816406,286.64918518066406,290.2642135620117,291.17200775146483,2031-01-01
193,281.7061172485351,282.0994338989258,283.59788513183594,285.28208923339844,288.64170837402344,292.41357421875,293.264208984375,2031-02-01
194,286.1320434570313,286.56268310546875,288.28429412841797,290.4827575683594,292.61498260498047,294.29178619384766,294.7163650512695,2031-03-01
195,289.14379272460934,289.9522399902344,293.0328674316406,293.2679443359375,293.36354064941406,295.31982421875,295.8408447265625,2031-04-01
196,298.1174743652344,298.1984558105469,298.88092041015625,300.68003845214844,303.33853912353516,304.18604278564453,304.2346450805664,2031-05-01
197,301.58021392822263,301.6792678833008,302.2318649291992,302.9527130126953,305.2621841430664,308.31888580322266,308.9444900512695,2031-06-01
198,302.82227325439453,303.88565826416016,308.16200256347656,309.7140350341797,310.4575653076172,313.8597717285156,314.7619201660156,2031-07-01
199,306.598486328125,306.7392578125,307.61090087890625,309.56101989746094,313.1991424560547,314.11634063720703,314.11921539306644,2031-08-01
200,301.6333679199219,301.6785583496094,301.98902893066406,302.48570251464844,302.7300567626953,306.35865783691406,307.3111114501953,2031-09-01
201,289.12403869628906,290.8351593017578,297.2723083496094,297.81947326660156,298.52003479003906,299.40462493896484,299.6214279174805,2031-10-01
202,285.86229400634767,286.0420608520508,286.8034896850586,288.71730041503906,290.7441101074219,293.8198928833008,294.60677642822264,2031-11-01
203,284.79797821044923,284.9077377319336,285.5122604370117,286.9139099121094,289.2655334472656,290.3689498901367,290.52730560302734,2031-12-01
204,282.3868911743164,282.55481719970703,283.58683013916016,285.5502014160156,287.0191879272461,287.58409881591797,287.6714096069336,2032-01-01
205,282.2630920410156,282.3082580566406,284.07498931884766,289.1333923339844,292.1456604003906,294.6186981201172,295.0340911865234,2032-02-01
206,284.4486679077148,284.7129440307617,287.71007537841797,294.281982421875,296.0357666015625,296.4746398925781,296.4849914550781,2032-03-01
207,291.3636367797851,291.9312210083008,294.0760955810547,295.37347412109375,298.1958923339844,300.20396423339844,300.59950866699216,2032-04-01
208,294.4737075805664,294.72315216064453,296.55018615722656,299.5799255371094,301.4834747314453,302.24761962890625,302.3137329101562,2032-05-01
209,299.42005462646483,300.3781051635742,304.0148239135742,304.4672088623047,307.337890625,309.87650299072266,310.32676544189457,2032-06-01
210,308.4754806518555,308.50045013427734,308.77716064453125,310.7635803222656,312.4309616088867,314.6475296020508,315.21815338134763,2032-07-01
211,307.5627044677734,307.8516082763672,309.38887786865234,310.8569641113281,312.2686996459961,313.5677795410156,313.7981750488281,2032-08-01
212,300.119580078125,300.61279296875,302.8894958496094,304.81744384765625,306.6407928466797,309.4928741455078,310.14881896972656,2032-09-01
213,292.65145111083984,292.8284225463867,294.20272064208984,297.37513732910156,298.4435577392578,300.87987518310547,301.5270736694336,2032-10-01
214,287.62411651611325,287.7841567993164,288.77474212646484,290.46568298339844,291.4877395629883,294.4360122680664,295.1775588989258,2032-11-01
