,1,5,25,50,75,95,99,date
43,2.9333182300916866e-08,4.2696051227864026e-08,3.6159135596847136e-07,1.5312880918827432e-06,3.1357849934465776e-06,1.4907280842635365e-05,1.9808100591944816e-05,2018-08-01
44,7.766527255625989e-07,1.273923328426463e-06,2.68840875605747e-06,5.319113370205741e-06,1.110021366912406e-05,2.1774387096229472e-05,2.451628821290796e-05,2018-09-01
45,8.776836981638784e-08,2.676012060831568e-07,2.3889260774012655e-06,7.005494353506947e-06,1.1502791039674776e-05,1.4431025419980866e-05,1.5478630712095764e-05,2018-10-01
46,1.4837583614735195e-06,1.7274108870424245e-06,3.931967910375533e-06,1.2440712453098968e-05,1.6723064618417993e-05,1.875875323094078e-05,1.9244693121436284e-05,2018-11-01
47,1.5332619034325035e-06,1.5338004743625787e-06,2.6838319797661825e-06,4.833477305510314e-06,8.166731049641385e-06,1.6723710950827803e-05,1.857739601291541e-05,2018-12-01
48,1.2838863733577458e-06,1.953519569042328e-06,3.621090172600816e-06,5.94727953284746e-06,1.35416826196888e-05,3.999562286480794e-05,4.929493086820002e-05,2019-01-01
49,3.0456832661229804e-07,1.2787176800088675e-06,3.562567883363954e-06,4.774233048010501e-06,7.00997554758942e-06,2.444159090373431e-05,3.0131516796245697e-05,2019-02-01
50,1.652099651039408e-07,6.070409433789338e-07,2.3402105568948173e-06,9.010292615130311e-06,1.2959380455868086e-05,1.6317462586812324e-05,1.6944225326369633e-05,2019-03-01
51,1.0912258755979563e-06,1.091382904405691e-06,2.710333149025246e-06,7.444731409123051e-06,1.720051886877627e-05,2.787018047456513e-05,2.8635436956392367e-05,2019-04-01
52,3.4938942292228606e-07,4.762609165709364e-07,2.2527866008204e-06,3.93215418625914e-06,9.027006854012143e-06,1.1775277062042732e-05,1.2211969815325573e-05,2019-05-01
53,5.036174982819831e-07,6.92031655091796e-07,3.3063913065234374e-06,7.2197162808151916e-06,1.0861557484531659e-05,2.0413855872902785e-05,2.2369166235876032e-05,2019-06-01
54,5.318696935319168e-07,8.526913575224172e-07,1.6527686170775269e-06,3.432870812503097e-06,4.654894723898906e-06,7.056073582134557e-06,7.982919296409818e-06,2019-07-01
55,1.773991185416435e-07,2.917563783455535e-07,8.262720854190775e-07,3.11125700136472e-06,7.500453534703411e-06,1.3396873146120925e-05,1.4060307476029264e-05,2019-08-01
56,6.545619086861804e-08,3.2360165525546776e-07,2.7238846769250813e-06,7.168712045313441e-06,1.406251362823241e-05,2.925468725152313e-05,3.285762446466833e-05,2019-09-01
57,2.131147034845072e-07,5.898263317760668e-07,3.265932463136778e-06,6.198263690748718e-06,9.299370049120625e-06,1.3330305182535082e-05,1.454590411412937e-05,2019-10-01
58,7.067124255399905e-07,1.2217405100045654e-06,2.4903786766117264e-06,5.316972647051443e-06,8.554201031074626e-06,1.1439254149081534e-05,1.1926610195587273e-05,2019-11-01
59,5.788675264284393e-07,6.937065165857349e-07,1.9044758232666936e-06,4.443320904101711e-06,7.452314889633271e-06,1.8371687019680387e-05,2.1646083678206195e-05,2019-12-01
60,4.5030871206108717e-07,6.404519126590458e-07,2.7860509135280154e-06,5.728510814151377e-06,8.189273785319529e-06,1.072167397069279e-05,1.1083892095484771e-05,2020-01-01
61,1.544510141684441e-06,1.8061394257529173e-06,2.6659822651708964e-06,3.007375426022918e-06,1.2822002872781013e-05,1.388111832056893e-05,1.4303851457952987e-05,2020-02-01
62,4.3220927011589087e-07,6.721218966276866e-07,2.003280457074652e-06,3.002600124091259e-06,5.958449378340447e-06,6.187172903082683e-06,6.23436036221392e-06,2020-03-01
63,4.321533378970345e-07,1.1813373021141161e-06,7.107967689989891e-06,1.0884554285439663e-05,1.2181758165752399e-05,1.473429365432821e-05,1.550139844766818e-05,2020-04-01
64,7.014053471721126e-07,9.37312211135577e-07,4.679081882841274e-06,7.847465894883499e-06,1.083612391994393e-05,1.700348270787799e-05,1.940190831192012e-05,2020-05-01
65,3.220723664298931e-07,6.750840924496517e-07,3.5724006579584966e-06,6.647322152275592e-06,8.686875844432507e-06,1.4408928382181327e-05,1.5446636880369624e-05,2020-06-01
66,9.081228910190478e-08,2.1859110717059598e-07,2.166001522141414e-06,4.092835524716065e-06,9.78404523266363e-06,1.3108516486681766e-05,1.3639551307278452e-05,2020-07-01
67,2.1898827299082768e-07,2.4671727487657337e-07,6.041195206307748e-07,2.8161894647382724e-06,4.746688318846282e-06,4.020418252821398e-05,5.544972194456931e-05,2020-08-01
68,9.791688782456732e-08,1.5351142437225466e-07,1.5625588929424339e-06,4.057743694829696e-06,8.061434300543624e-06,1.104295220102358e-05,1.1933141349800279e-05,2020-09-01
69,1.3583766713054504e-06,1.955713491952338e-06,3.886689285081957e-06,8.143250852299388e-06,9.052113000507234e-06,1.4203938007995017e-05,1.5975969108694696e-05,2020-10-01
70,3.53668442585331e-07,6.351181809804985e-07,1.9697641278071387e-06,5.432244051917223e-06,8.974848924481194e-06,1.4823874062130923e-05,1.6624830805085368e-05,2020-11-01
71,5.996587663048558e-07,6.024869719567505e-07,1.4985749317020236e-06,3.5896018175662903e-06,7.125594947865466e-06,1.032047280205006e-05,1.1304760819257352e-05,2020-12-01
72,2.5006001328620185e-06,2.675879488833743e-06,3.5670840929924452e-06,8.400771093874937e-06,1.1795462341979146e-05,2.7231361218582596e-05,3.222798082788358e-05,2021-01-01
73,4.048871528539168e-07,1.0171549206461353e-06,3.914392664228217e-06,6.660834287686157e-06,1.3282155350680114e-05,4.064690556333516e-05,4.6218722363846606e-05,2021-02-01
74,1.3406923123682194e-07,2.4948353676279573e-07,1.8588943078157172e-06,1.373328996123746e-05,2.4553633465984603e-05,3.938288436984293e-05,4.343794485976104e-05,2021-03-01
75,5.659493157850196e-07,1.7757796669570783e-06,5.18242131875013e-06,8.459806394967018e-06,1.3179736697566113e-05,2.933324640252976e-05,3.258288006691146e-05,2021-04-01
76,8.718698154552842e-07,1.982053618121427e-06,7.994877705641557e-06,1.184024313261034e-05,1.3419665265246294e-05,1.9218172928958664e-05,2.0654580403061115e-05,2021-05-01
77,1.2189313815724745e-06,1.5730285099380127e-06,2.5450498810641875e-06,6.346695499814814e-06,1.2176744803582551e-05,1.5789524968568003e-05,1.5852064516366228e-05,2021-06-01
78,6.804980131391859e-07,9.534011411460598e-07,1.7322036285349895e-06,4.242084173711191e-06,6.696274340356467e-06,1.1327170091135484e-05,1.3150732997928569e-05,2021-07-01
79,2.1734458442779218e-07,3.462665645770358e-07,1.3596222885325915e-06,2.2858090460431413e-06,2.699470940115134e-06,1.0848196018287119e-05,1.4179810689256552e-05,2021-08-01
80,5.202543940185934e-07,5.372080778442979e-07,9.923928985244856e-07,1.6970186038633983e-06,2.9954079536764766e-06,1.3366821553972834e-05,1.678338298461312e-05,2021-09-01
81,1.2027478555864945e-06,1.3346318723961305e-06,1.7683479995866946e-06,5.60338344257616e-06,1.2237294413353084e-05,2.0020260853925714e-05,2.1802570990985256e-05,2021-10-01
82,9.172353941266921e-08,1.447959817824085e-07,9.454106120188044e-07,1.8382858115728595e-06,5.932929525442887e-06,9.043537397701583e-06,1.017381846850185e-05,2021-11-01
83,9.274028542449742e-07,1.1300006548253805e-06,2.682192558722818e-06,3.6116197179580922e-06,4.2317255406487675e-06,1.2260450057510747e-05,1.5104842059372456e-05,2021-12-01
84,2.947531354493549e-06,3.239494606077642e-06,4.490436708692869e-06,7.802692152836244e-06,1.1814656090791686e-05,1.9118792170047524e-05,2.0881635700789046e-05,2022-01-01
85,1.8364082961852547e-06,1.9172642851117416e-06,2.4318249529642344e-06,3.4113096489818417e-06,6.94994275818317e-06,1.7421042275600482e-05,1.982496442906267e-05,2022-02-01
86,6.91819836333707e-07,7.274204762097725e-07,2.946806077375186e-06,8.824031283438671e-06,1.1876977168867597e-05,1.528030729787133e-05,1.6101348510346725e-05,2022-03-01
87,1.6116371477892246e-06,2.2425778468004866e-06,4.795739357632556e-06,9.243369731848361e-06,1.406751539434481e-05,2.163216822737013e-05,2.259405673612491e-05,2022-04-01
88,1.9785355834756046e-06,2.181952731916681e-06,3.627200044320489e-06,7.305035524041159e-06,1.6418207451351918e-05,2.442756976961391e-05,2.5145039580820593e-05,2022-05-01
89,9.410131661979903e-07,9.98950636699192e-07,1.8715775524924538e-06,6.0050754200347e-06,9.341199529444566e-06,1.1175366853422017e-05,1.1891113135789056e-05,2022-06-01
90,1.1531087658056551e-07,1.5142771125908894e-07,4.1892897684192576e-07,2.8526628739200532e-06,4.366316488813027e-06,7.777878749948283e-06,9.125303063228784e-06,2022-07-01
91,1.5332671452483737e-07,1.5594772762028697e-07,3.0685180263390066e-07,2.5785088837437797e-06,7.065178465381905e-06,1.1965211388087483e-05,1.1965567146035027e-05,2022-08-01
92,8.704747301635508e-07,1.347857903510885e-06,3.123470889931923e-06,5.959475856798235e-06,1.772522455212311e-05,2.2721690675098218e-05,2.288721208969946e-05,2022-09-01
93,1.5388751103273534e-06,1.5868580589994964e-06,3.8303292910768505e-06,7.563879989902489e-06,1.0299581617800868e-05,1.1920925589947726e-05,1.2611829934030539e-05,2022-10-01
94,1.0922336593921501e-06,1.3234044160981286e-06,3.7038075788586866e-06,7.180898592196172e-06,1.3006750123167876e-05,1.4256771510190446e-05,1.4452032710323692e-05,2022-11-01
95,1.1095980687514384e-06,1.346018865433507e-06,2.693980661661044e-06,6.638247214141302e-06,1.0484969834578806e-05,1.314703317802923e-05,1.405624786457338e-05,2022-12-01
96,2.7831336933559214e-06,2.9225687171674505e-06,4.137620862820768e-06,8.998124712888966e-06,1.4310557844510186e-05,2.790261250993353e-05,3.034454983207979e-05,2023-01-01
97,5.204433546168731e-07,1.1712323612300682e-06,3.0984782597442972e-06,6.58844260215119e-06,1.5672522067688988e-05,4.714969845736049e-05,5.5522691709484194e-05,2023-02-01
98,1.2499322316728014e-07,2.418378063140381e-07,2.1340110833989456e-06,6.275579153225408e-06,1.8027276837528916e-05,2.1267261126922675e-05,2.1643642849085154e-05,2023-03-01
99,1.3654586484790344e-06,1.6511583510236961e-06,3.939705834454799e-06,4.608900553648709e-06,1.092838533622853e-05,2.2662793935523943e-05,2.6993968176611813e-05,2023-04-01
100,2.605783623721438e-07,9.664062844194635e-07,5.044912484208908e-06,9.97920233203331e-06,1.7143280729214894e-05,2.466539472152362e-05,2.789421565466909e-05,2023-05-01
101,1.9936184457947093e-06,2.6991113486474205e-06,6.677115948150458e-06,1.1616429219429847e-05,1.9740461993933422e-05,3.164882391502032e-05,3.488404798190458e-05,2023-06-01
102,3.362489061942143e-07,6.28113899381333e-07,1.3391244522154011e-06,1.745326585478324e-06,3.3610854757171182e-06,8.551405312573477e-06,1.0145072442355737e-05,2023-07-01
103,5.43197011211305e-07,6.65246625430882e-07,9.671583853787524e-07,1.5177453747128311e-06,3.040100182261085e-06,7.659236848667202e-06,9.354364005957902e-06,2023-08-01
104,6.48385051817968e-07,8.268907720321295e-07,2.309047260951047e-06,6.553780849571922e-06,8.583614317103638e-06,1.6173924268514377e-05,1.93066956489929e-05,2023-09-01
105,2.273001396133623e-06,2.7148592607773027e-06,5.733105581384734e-06,8.403789934163797e-06,1.2095897318431525e-05,2.3258361034095283e-05,2.6034254988189785e-05,2023-10-01
106,1.2144350489506908e-06,2.04174856435202e-06,4.397421093926823e-06,7.081519470375497e-06,8.430826142102887e-06,1.1515021969898954e-05,1.1569653097467382e-05,2023-11-01
107,3.6980935064434577e-07,1.1105578032299948e-06,3.6592463175111334e-06,8.328981721206219e-06,1.2951932831128943e-05,2.6473740126675685e-05,3.127306865280843e-05,2023-12-01
108,6.530629281087386e-07,1.1681142183306294e-06,3.6384564054969815e-06,8.19703882370959e-06,1.0376801355960197e-05,1.725324191284016e-05,1.912670197270927e-05,2024-01-01
109,4.629951015999723e-07,6.778703792065245e-07,3.811780771911799e-06,8.951589052230702e-06,1.4001256431583897e-05,2.6055364196508882e-05,3.0118259001028485e-05,2024-02-01
110,2.042037145599807e-07,4.919880716158788e-07,3.1719129651719413e-06,5.9925171171926195e-06,1.2806900258510723e-05,2.4224325534305537e-05,2.499479589459952e-05,2024-03-01
111,1.6746643325404888e-07,7.930413659096304e-07,2.877205929507909e-06,5.222171466812142e-06,7.786877858961816e-06,1.2158208755863596e-05,1.3213667971285757e-05,2024-04-01
112,1.6015289634196961e-06,2.052436309440964e-06,5.715020051866304e-06,8.866046300681774e-06,1.1233898248974583e-05,2.3271413147085687e-05,2.816278672071348e-05,2024-05-01
113,1.1695632110786392e-06,1.5049370176711818e-06,2.5714407456689514e-06,6.355442565109115e-06,1.8375591025687754e-05,2.246800149805494e-05,2.3557691911264555e-05,2024-06-01
114,6.228392044249631e-07,6.520785859720491e-07,7.841202034342132e-07,1.7982990243581298e-06,5.176283821128891e-06,2.3938911408549743e-05,3.083374312154774e-05,2024-07-01
115,1.4618436338764696e-07,2.219448781204392e-07,6.069632050298424e-07,2.1664893097295135e-06,3.5646577885017905e-06,5.730805526127368e-06,6.598133279567263e-06,2024-08-01
116,4.78477975605074e-07,6.822004834816654e-07,1.262738379637085e-06,4.564454798128281e-06,7.21761864497239e-06,1.6350343753401823e-05,2.0134626734034097e-05,2024-09-01
117,8.570535925400692e-07,1.3990254075224586e-06,3.597252998588374e-06,1.0108803053299198e-05,2.5151042791549116e-05,5.5722006527503235e-05,6.80666275184194e-05,2024-10-01
118,4.319579124967277e-06,4.349919777268951e-06,5.349381808628095e-06,7.675572987864143e-06,1.7636415805100114e-05,2.9851967337890527e-05,3.06632502906723e-05,2024-11-01
119,8.542040791326145e-07,1.1917896586055575e-06,3.996975522113644e-06,7.295411705854349e-06,1.1362787518010009e-05,1.5251183640430096e-05,1.649003493184864e-05,2024-12-01
120,1.9062084675169901e-06,2.137651677003305e-06,3.144421327760938e-06,3.7986559391356423e-06,5.46883893548511e-06,1.627654078220075e-05,1.919724706567649e-05,2025-01-01
121,7.370956092245253e-07,1.2022307743109197e-06,3.6265705034566054e-06,5.128503289597575e-06,1.6361349480575882e-05,2.3474459794670107e-05,2.4227533413068158e-05,2025-02-01
122,3.0406492754764266e-07,5.599415473511727e-07,2.2194941209363606e-06,3.872366050927667e-06,5.3264184316503815e-06,1.0726259824878066e-05,1.2585586846398654e-05,2025-03-01
123,3.2240611449196875e-06,3.919389735074219e-06,6.635918452957412e-06,1.0692073374229949e-05,1.632245312066516e-05,4.5056318504066414e-05,5.585021173828863e-05,2025-04-01
124,7.890791556519617e-07,1.1421032326097702e-06,3.678466953260795e-06,1.024182802211726e-05,1.7379104065184947e-05,2.7540085011423794e-05,2.9537977334257447e-05,2025-05-01
125,2.8262261963618596e-07,9.025845045584904e-07,2.655033370047022e-06,7.641674301339663e-06,1.4581115237888298e-05,3.5593139182310536e-05,4.425943741807713e-05,2025-06-01
126,1.712530733755102e-07,1.8004934858595335e-07,3.0413810456764168e-06,4.476329195313156e-06,1.8904299395217095e-05,2.7846405282616614e-05,2.9135480581317097e-05,2025-07-01
127,4.323794630778367e-08,8.331612253442702e-08,1.1690993844126751e-06,1.6277929262287216e-06,3.114154537797731e-06,6.529973438773595e-06,7.02234714935912e-06,2025-08-01
128,6.057066849507465e-07,8.062911234674176e-07,1.8433219679536705e-06,3.823561314675317e-06,5.508662979991641e-06,1.3130806792105427e-05,1.6182434546863077e-05,2025-09-01
129,4.868325220286353e-07,9.738492678934565e-07,2.4736129944358254e-06,5.339828703654348e-06,1.195598156300548e-05,1.5235776982081004e-05,1.608312340067641e-05,2025-10-01
130,2.190621189583908e-06,2.625220395202632e-06,3.888070011726086e-06,7.529265985795064e-06,1.2228383184265113e-05,2.366803205404721e-05,2.8027865564581582e-05,2025-11-01
131,2.1234615655885137e-06,2.7714999419004017e-06,4.628143528861983e-06,6.344846724459785e-06,1.0716251608755556e-05,1.3039614668741705e-05,1.312519088060071e-05,2025-12-01
132,2.0487401798163773e-06,2.0682393824245082e-06,2.5308740987384226e-06,4.797474730366957e-06,7.761775918879721e-06,1.4814304677202015e-05,1.631002746762533e-05,2026-01-01
133,5.684643588210748e-07,9.674421221461673e-07,2.6579149903227517e-06,6.704011298097612e-06,1.645313705012086e-05,2.638472014950821e-05,2.709077718463959e-05,2026-02-01
134,6.769504977910402e-07,1.4508661649870196e-06,3.556611602562043e-06,7.901188155301497e-06,1.1580710634007119e-05,1.924737598528736e-05,2.0750558487634407e-05,2026-03-01
135,2.3108109886038628e-07,6.402223910129124e-07,3.847574618021099e-06,5.327981625669054e-06,9.775148555490887e-06,1.6471799835926503e-05,1.7159340395664912e-05,2026-04-01
136,1.965298292816442e-06,2.0663970872192294e-06,3.733060566446511e-06,6.841417643954628e-06,1.0295967058482347e-05,1.3205829191065277e-05,1.409175433764176e-05,2026-05-01
137,1.5758748293137616e-06,1.6650383201977094e-06,2.648332269927778e-06,4.9896552809514105e-06,1.0654144944055588e-05,1.8474632770448804e-05,2.025924069130269e-05,2026-06-01
138,1.3806867696075642e-06,1.3845931675859902e-06,1.4396628955637425e-06,2.4577591375418706e-06,5.457782663143007e-06,8.338288125742109e-06,8.90790702214872e-06,2026-07-01
139,1.3141619696455116e-07,4.590678162941232e-07,1.552212438582501e-06,3.724349880940281e-06,8.178218422472128e-06,1.148557535088912e-05,1.229620968842937e-05,2026-08-01
140,8.727790304874361e-07,9.35524406031618e-07,2.079506913332807e-06,5.740901769968332e-06,1.0534946113693877e-05,2.6007587257481637e-05,3.134715600026538e-05,2026-09-01
141,6.884703242349133e-07,9.470749176898609e-07,1.8801616761265905e-06,3.390612846487784e-06,7.171394940996834e-06,1.77913387233275e-05,1.8305853845959064e-05,2026-10-01
142,1.6187419726065856e-06,1.6821637530028967e-06,1.9831942950077064e-06,2.200768221882754e-06,1.3995836980029708e-05,2.5071653499253437e-05,2.971671320665336e-05,2026-11-01
143,2.0544517298048962e-07,2.6898934066821314e-07,1.1990228330205355e-06,2.2457683712673315e-06,4.502767410485831e-06,1.2727933926726104e-05,1.6030951401262423e-05,2026-12-01
144,9.132569209668874e-07,1.175347296111795e-06,2.8071436588561482e-06,4.200835633128008e-06,7.391376698251406e-06,8.187526645997423e-06,8.333307187058381e-06,2027-01-01
145,1.3527782118671894e-06,1.4392111268080043e-06,2.297891569469357e-06,3.5050169344685855e-06,6.478359637185349e-06,1.78580940428219e-05,2.0658730873037707e-05,2027-02-01
146,4.600908206953136e-07,5.544187942518874e-07,2.4828665203813216e-06,4.139697239224915e-06,8.077037477960403e-06,1.3253809129309954e-05,1.4331224747365923e-05,2027-03-01
147,4.109280348529865e-06,5.384675773711933e-06,9.375411082146456e-06,1.2752082511724439e-05,1.832405405366444e-05,2.529726871216553e-05,2.775117192868492e-05,2027-04-01
148,3.9238338679581405e-07,1.6890047167095195e-06,4.730545128950325e-06,7.02121906215325e-06,8.696058102941606e-06,1.5452398201887256e-05,1.7892930827656525e-05,2027-05-01
149,2.3098967560031276e-07,5.481031017495753e-07,1.377843119598765e-06,9.556497388985008e-06,1.2913039881823352e-05,1.5452924753844854e-05,1.6367931393688193e-05,2027-06-01
150,1.962524117971043e-07,3.197003877630778e-07,1.2246010641092653e-06,2.1282561988300586e-06,1.0047447631222894e-05,1.3500153045242767e-05,1.4510578193949184e-05,2027-07-01
151,1.9317200994350972e-07,3.263668695296929e-07,6.714236349125713e-07,1.7483761212133686e-06,6.7181242684455356e-06,1.8245854494125515e-05,2.306445697740855e-05,2027-08-01
152,9.235287853925911e-07,9.89598393630331e-07,1.5443379481894226e-06,4.9750601647247095e-06,1.0930615189863602e-05,1.737431130095501e-05,1.8048362344416093e-05,2027-09-01
153,1.7965745250592143e-07,5.679864411689552e-07,6.2573242871621915e-06,9.463460628467146e-06,1.3732741535932291e-05,1.4962138084229083e-05,1.542234473163262e-05,2027-10-01
154,2.97120045331667e-07,5.172340465264825e-07,1.9537261266577843e-06,4.335049879955477e-06,5.070768679615867e-06,1.261975967281614e-05,1.5675827398808902e-05,2027-11-01
155,1.0273241116465214e-06,1.0453868810600397e-06,2.425955329954377e-06,3.999813316113432e-06,6.9776518785147346e-06,8.436201778749818e-06,8.920863538151024e-06,2027-12-01
