,1,5,25,50,75,95,99,date
0,35.87979850769043,36.76822471618652,40.51240348815918,52.140724182128906,63.542399406433105,74.64695434570311,78.23886352539061,2015-01-01
1,25.11306688308716,29.46612939834595,39.974239349365234,46.291704177856445,61.55099010467529,70.36541442871093,72.74206481933594,2015-02-01
2,26.940968532562255,29.3573618888855,40.522300720214844,49.8751335144043,53.887407302856445,72.51475143432616,77.89162216186523,2015-03-01
3,31.376979408264162,32.21323566436767,37.22197341918945,43.13870429992676,52.703094482421875,62.15480003356933,63.00224906921386,2015-04-01
4,24.396127910614016,27.69028768539429,38.20440673828125,42.875627517700195,52.59366035461426,71.17527046203614,71.99446571350097,2015-05-01
5,24.476233310699463,24.734911060333253,25.989113807678223,30.731379508972168,32.547555923461914,43.21586971282958,47.6631415939331,2015-06-01
6,15.647440538406373,16.875191736221314,21.82381010055542,31.103633880615234,40.37285614013672,48.216336250305176,49.60726261138916,2015-07-01
7,11.54921290397644,12.421841955184938,20.227495193481445,25.204585075378418,46.24870491027832,52.337367439270025,53.326366310119624,2015-08-01
8,13.19063726425171,17.05319242477417,27.03749990463257,36.27888488769531,43.745598793029785,49.89775810241699,51.3418563079834,2015-09-01
9,19.534724349975587,25.31264457702637,45.94786834716797,53.26584053039551,59.254055976867676,64.65047264099121,66.92298393249511,2015-10-01
10,21.084849910736086,23.35833158493042,34.18938112258911,44.68960762023926,60.483609199523926,70.82339134216308,73.09045951843262,2015-11-01
11,51.30421867370605,51.3917293548584,51.84765625,57.99803924560547,68.24999809265137,77.60693969726562,80.60439575195312,2015-12-01
12,48.30886611938477,48.380985260009766,53.27174472808838,55.29080772399902,61.39847373962402,68.24667911529541,70.26120105743408,2016-01-01
13,26.1613995552063,29.616514682769775,38.94130039215088,44.37722587585449,60.902873039245605,67.10614929199218,67.11317321777344,2016-02-01
14,27.229888305664065,28.62256317138672,46.65541124343872,54.18140983581543,55.810190200805664,63.63606739044189,66.69205722808837,2016-03-01
15,27.056672706604004,27.14998645782471,29.879388332366943,40.82297134399414,46.38420867919922,58.48027667999267,63.46363346099853,2016-04-01
16,25.18677881240845,28.246783161163332,37.52307415008545,42.17126655578613,45.73717975616455,48.569840621948245,48.952249374389645,2016-05-01
17,18.185120391845704,21.28042221069336,35.13190317153931,41.458152770996094,46.36777305603027,59.65007591247557,63.440037155151366,2016-06-01
18,15.598295736312867,15.774685621261597,20.80914878845215,26.78807830810547,38.66473197937012,42.05754203796387,42.408249130249025,2016-07-01
19,8.542268867492677,10.371981239318849,15.533849239349365,19.204334259033203,25.392197132110596,33.04762363433838,33.710843086242676,2016-08-01
20,12.179907836914063,13.78776092529297,23.960458278656006,32.5348424911499,42.88015079498291,52.03596992492675,52.53719581604004,2016-09-01
21,24.023323955535886,25.93948049545288,31.379178524017334,36.867876052856445,46.19237232208252,50.40423774719238,50.78178443908691,2016-10-01
22,40.16287113189698,40.400811958312985,44.125099182128906,48.81494331359863,59.81326103210449,67.37676773071288,68.53883010864259,2016-11-01
23,32.8108614730835,35.59097423553467,44.53464412689209,52.6417236328125,60.307671546936035,65.69569816589355,66.32675559997558,2016-12-01
24,33.28449123382568,35.556992912292486,43.77219581604004,51.53881645202637,59.791319847106934,68.89153366088867,69.47834335327148,2017-01-01
25,29.035359096527102,30.992309093475342,36.41005802154541,40.83398628234863,49.991339683532715,70.29655094146727,73.59544300079347,2017-02-01
26,33.95224632263184,35.00608940124512,39.75834655761719,48.186649322509766,52.75176429748535,59.12041683197021,61.02735179901123,2017-03-01
27,30.343549518585206,32.04827585220337,36.59864616394043,41.04734802246094,45.0618257522583,58.514972686767564,63.558463287353504,2017-04-01
28,32.080253524780275,33.120292282104494,36.82271480560303,39.27317237854004,42.10877513885498,44.269288063049316,45.14098224639893,2017-05-01
29,16.00794415473938,16.445554971694946,22.978156089782715,28.288917541503906,42.78858184814453,48.63679428100586,48.88059371948242,2017-06-01
30,7.861000933647157,9.832350325584411,14.95298171043396,23.91023540496826,32.682353496551514,41.66773929595947,44.3622618484497,2017-07-01
31,6.784146156311036,7.797683906555176,11.05980110168457,19.88613748550415,28.84393072128296,51.48552207946776,58.0085424041748,2017-08-01
32,18.280521907806396,18.462080669403075,29.500606536865234,34.582664489746094,37.46883964538574,48.31168136596679,51.74118148803711,2017-09-01
33,21.672678985595706,24.089148712158202,31.91734218597412,47.620948791503906,48.6610746383667,55.154704856872556,57.646001396179194,2017-10-01
34,28.63431118011475,30.34387340545654,40.55642509460449,44.52358055114746,50.37963104248047,63.27378616333007,64.23811904907227,2017-11-01
35,32.168515567779544,35.97226991653442,46.74227333068848,49.47810363769531,54.96066474914551,68.83681526184083,69.30447242736817,2017-12-01
36,42.980547714233396,45.26215934753418,52.403090476989746,58.95083236694336,69.13163185119629,73.19735603332519,74.12189308166505,2018-01-01
37,38.61098663330078,40.96069488525391,50.99285697937012,56.02184295654297,58.22298812866211,60.54226207733154,60.97672328948974,2018-02-01
38,27.97054937362671,29.91696348190308,36.31718826293945,42.66892433166504,50.00025463104248,69.37846870422364,70.90694374084472,2018-03-01
39,31.139970569610593,32.26449670791626,38.49329948425293,48.23179626464844,55.031256675720215,63.71153259277344,66.65231018066406,2018-04-01
40,13.340578117370606,15.912645530700685,24.509710788726807,39.49764060974121,48.042195320129395,56.928724861145014,59.82124607086182,2018-05-01
41,10.502068252563475,11.447990036010742,22.4088876247406,29.194209098815918,44.69812774658203,64.47082519531249,68.55756225585937,2018-06-01
42,4.213572266101838,10.309262049198153,24.793166637420654,34.61017894744873,43.65194511413574,62.689458465576166,66.54112045288086,2018-07-01
43,5.140249390602111,5.455483174324035,9.669479131698608,28.91032886505127,31.85687255859375,34.381836128234866,34.52374271392822,2018-08-01
44,21.197008056640627,23.8701416015625,30.514935970306396,38.0179386138916,52.7111930847168,62.582205200195304,65.58649719238281,2018-09-01
45,25.32166967391968,26.493640422821045,35.35374164581299,44.555171966552734,52.70077991485596,61.593935203552235,65.37359661102295,2018-10-01
46,29.717697029113772,31.420562171936034,41.1698112487793,47.38404083251953,57.90490245819092,65.90481376647949,66.7600643157959,2018-11-01
47,29.582941761016844,31.115308475494388,40.74997329711914,49.39736747741699,66.68685913085938,72.59280700683594,72.7265692138672,2018-12-01
48,38.91810493469238,41.049753189086914,49.23241710662842,55.18210792541504,59.24905872344971,65.09438877105713,67.44758869171142,2019-01-01
49,28.265898933410643,30.902309608459475,40.52728748321533,44.817874908447266,59.75516414642334,63.71517581939697,64.7694023513794,2019-02-01
50,25.33992666244507,25.345225048065185,31.345202445983887,47.74649620056152,54.25490093231201,64.65587768554687,68.78078491210938,2019-03-01
51,20.84264719009399,25.03915605545044,35.11128234863281,40.47112846374512,53.428589820861816,62.48152122497558,66.296664352417,2019-04-01
52,17.709800472259523,22.24589414596558,33.4168062210083,35.207719802856445,37.123324394226074,46.73739738464355,50.850903549194335,2019-05-01
53,15.139412984848022,16.89079432487488,23.480984687805176,26.8230562210083,38.18406867980957,53.65668506622313,57.79797824859619,2019-06-01
54,10.633151922225952,11.16229968070984,14.678313732147217,30.07352066040039,33.09090042114258,39.56037559509277,40.495247726440425,2019-07-01
55,9.903342504501344,12.059669828414918,20.513903617858887,35.594987869262695,39.968289375305176,44.67129116058349,45.40936199188232,2019-08-01
56,14.915155181884765,15.81540756225586,27.719709396362305,41.06930732727051,60.1883430480957,65.0833293914795,65.35743125915528,2019-09-01
57,35.828175659179685,35.92965087890625,40.97644901275635,45.705190658569336,51.50545787811279,58.59182415008544,60.96253902435302,2019-10-01
58,30.870920715332034,32.05359344482422,38.898343086242676,49.08760070800781,54.33549880981445,65.23688163757325,65.72173545837403,2019-11-01
59,34.99571422576905,35.437906455993655,37.99540328979492,52.071664810180664,63.055338859558105,74.42044105529786,75.07523200988769,2019-12-01
60,23.952952709197998,25.656052303314212,39.731045722961426,46.657854080200195,51.922157287597656,62.237675476074216,65.15261322021483,2020-01-01
61,31.36213481903076,31.72414150238037,33.61520195007324,39.50441360473633,55.14254951477051,62.519620704650876,65.60939289093017,2020-02-01
62,24.907286796569824,25.355518150329587,33.363099575042725,43.56764793395996,45.60860061645508,48.40609779357909,49.29378059387207,2020-03-01
63,35.34147071838379,36.55735969543457,41.0792179107666,43.01441764831543,47.36167049407959,51.01206970214844,51.032769775390626,2020-04-01
64,11.985364980697632,15.536127424240114,26.761952877044678,29.797595024108887,37.0134334564209,42.96959686279297,44.72673187255859,2020-05-01
65,15.487870063781738,16.9030725479126,23.28392791748047,37.77659797668457,50.56221580505371,59.825695419311515,62.6682640838623,2020-06-01
66,19.069420108795164,21.314042377471925,26.707945346832275,30.124258041381836,35.26740646362305,40.51663589477539,41.14043655395508,2020-07-01
67,12.192684593200685,13.662489128112792,18.06563091278076,23.46889591217041,33.1005802154541,36.721138381958006,37.900651626586914,2020-08-01
68,22.056898250579835,24.000921916961673,32.60490083694458,39.41838836669922,41.8870906829834,48.33133945465087,50.46949359893799,2020-09-01
69,29.381533775329586,29.71077709197998,35.313437938690186,48.81131935119629,52.69914150238037,58.52930278778076,60.595792808532714,2020-10-01
70,23.975655269622806,25.630115032196045,29.996227741241455,49.959556579589844,58.05775833129883,62.737188720703124,63.62165649414062,2020-11-01
71,26.852557888031004,27.279238414764407,38.898090839385986,46.48721694946289,51.78121376037598,64.04748764038085,66.38371627807616,2020-12-01
72,34.26927677154541,36.72171955108642,44.23421764373779,50.3419189453125,69.64741134643555,82.69151954650877,87.11447578430175,2021-01-01
73,21.639824829101563,21.861813354492188,34.6544713973999,42.225685119628906,69.62322425842285,87.61249313354492,92.51761581420898,2021-02-01
74,22.887110977172853,26.865654373168944,42.28101062774658,57.86771774291992,61.02833938598633,66.59354496002197,68.76686573028564,2021-03-01
75,27.33753875732422,29.59507293701172,35.027774810791016,38.447898864746094,57.452022552490234,65.35063018798827,68.6510464477539,2021-04-01
76,21.46899929046631,23.926630973815918,30.72718572616577,34.93523979187012,43.156280517578125,50.48889389038085,53.21827438354492,2021-05-01
77,16.50583002090454,17.420683002471925,29.347214698791504,36.36960029602051,40.77724361419678,58.42410297393798,65.06984867095946,2021-06-01
78,15.66622621536255,16.743721103668214,19.697864055633545,26.358586311340332,41.24242401123047,52.35439662933349,54.70256572723388,2021-07-01
79,8.021326818466186,8.224908781051635,9.244030237197876,28.472238540649414,33.820351123809814,43.346028327941895,43.817627906799316,2021-08-01
80,7.437932691574097,8.43951849937439,21.78073477745056,29.2498140335083,43.62570095062256,53.16891517639159,55.83347175598144,2021-09-01
81,29.911011352539063,30.978472900390624,35.69141674041748,46.32934761047363,55.98086643218994,68.51006145477294,71.5975201034546,2021-10-01
82,34.019092788696284,35.3627368927002,38.77010726928711,39.59343910217285,50.8498477935791,59.736762809753415,61.01538539886475,2021-11-01
83,41.47033031463623,42.0772985458374,43.64030075073242,52.36319923400879,61.439252853393555,76.32285079956054,80.60295516967773,2021-12-01
84,32.28508028030396,37.707971286773684,52.63564872741699,55.02755928039551,58.14450454711914,64.95913238525391,65.89709991455078,2022-01-01
85,29.295132026672363,31.323362159729005,38.3334321975708,48.6768798828125,50.379332542419434,57.43425731658935,60.326139793395996,2022-02-01
86,36.30211624145508,36.33141250610352,40.717288970947266,48.25747489929199,55.32491493225098,58.2895429611206,59.548533592224125,2022-03-01
87,33.291697616577146,34.183097457885744,37.14922618865967,44.43614959716797,52.490203857421875,55.829132652282716,56.89918224334717,2022-04-01
88,18.24959613800049,20.900293922424318,30.907397270202637,38.380313873291016,46.33568000793457,50.88046054840088,51.13090473175049,2022-05-01
89,16.676286506652833,18.46450901031494,25.127201557159424,41.57499122619629,50.998534202575684,55.3384506225586,56.34766143798828,2022-06-01
90,9.81468285560608,12.811768007278443,21.53315782546997,26.759896278381348,31.35944652557373,39.34465637207031,41.091135864257815,2022-07-01
91,16.084139890670777,16.76837477684021,21.228903770446777,31.98111343383789,37.18062496185303,37.970492935180665,38.25220405578613,2022-08-01
92,22.735682487487793,24.489500999450684,34.064796924591064,43.45933151245117,49.04243755340576,57.06448383331299,58.0584045791626,2022-09-01
93,11.8730060005188,18.59991617202759,40.74813938140869,44.446550369262695,48.25059700012207,54.455207633972165,56.34808193206787,2022-10-01
94,18.889241447448732,25.091287803649905,42.15371799468994,51.35422134399414,55.84070014953613,67.00102291107177,68.59423534393311,2022-11-01
95,42.560797233581546,42.646256065368654,46.99848461151123,64.42906188964844,68.15839958190918,69.23285942077636,69.26161094665528,2022-12-01
96,30.66809398651123,33.89579830169678,42.59416675567627,58.244585037231445,69.62783241271973,81.23657722473143,81.42798561096193,2023-01-01
97,27.55378414154053,28.394088554382325,30.558838367462158,51.54835319519043,61.85893440246582,70.99419403076172,71.34568939208984,2023-02-01
98,24.6008872795105,25.117191219329833,32.600013732910156,40.1019287109375,52.16939640045166,59.546006202697754,60.31740436553955,2023-03-01
99,27.200243358612063,28.15413274765015,35.62906742095947,44.403757095336914,55.035301208496094,64.59644393920898,65.73089767456055,2023-04-01
100,22.929662342071534,23.189846134185792,25.966127395629883,37.70876884460449,48.3471040725708,56.861235809326175,58.46030258178711,2023-05-01
101,19.241082515716553,20.387854290008544,29.692148208618164,33.78903388977051,56.527337074279785,59.96902503967284,60.172515945434576,2023-06-01
102,16.647008018493654,17.623116874694823,19.947016716003418,36.19139862060547,39.11179256439209,54.99085388183593,61.25622131347656,2023-07-01
103,9.406527328491212,9.860593795776367,14.223114967346191,20.714662551879883,31.604095935821533,42.55787448883056,47.077447090148915,2023-08-01
104,18.098069572448733,21.34915065765381,33.562790393829346,36.86785125732422,40.724684715270996,51.23914375305175,55.17458656311035,2023-09-01
105,28.11125967025757,30.508042430877687,37.54502582550049,45.54957389831543,46.79636573791504,59.889971542358396,64.23177238464355,2023-10-01
106,36.85757717132569,37.49316234588623,44.792165756225586,48.50015640258789,54.76846218109131,63.484814643859856,66.98407230377197,2023-11-01
107,45.69764888763427,46.80359783172608,50.52141094207764,54.56009101867676,76.62064743041992,85.62936668395996,85.64649711608887,2023-12-01
108,33.68676628112793,34.256112289428714,42.18108654022217,55.15076446533203,63.85805606842041,74.30286483764648,77.8879167175293,2024-01-01
109,28.928678531646728,33.49622926712036,47.46110248565674,56.7464542388916,62.98208236694336,69.1248119354248,69.25947776794433,2024-02-01
110,24.34747117996216,27.2212197303772,40.09186935424805,49.3470573425293,60.64116859436035,70.45318031311035,71.11213264465331,2024-03-01
111,22.515660572052003,25.615328311920166,36.28378391265869,39.22345542907715,43.211365699768066,49.51620655059814,51.394052467346185,2024-04-01
112,24.35141550064087,25.55811815261841,33.73303270339966,36.43566131591797,44.18125534057617,51.52143993377685,53.381006126403804,2024-05-01
113,10.817730751037598,14.41738910675049,30.63260269165039,37.559335708618164,39.35871696472168,41.6221923828125,41.767797851562506,2024-06-01
114,14.674150333404542,16.748429584503175,22.71485471725464,26.359668731689453,29.07630681991577,30.319575881958006,30.792468948364256,2024-07-01
115,16.19060468673706,16.61487340927124,18.55317449569702,26.147744178771973,32.347312927246094,48.42916965484618,55.038073921203605,2024-08-01
116,13.043679866790772,15.969230937957764,23.284619331359863,31.88207244873047,52.13293933868408,61.32782478332519,63.86225074768066,2024-09-01
117,25.352176704406737,28.02966709136963,34.49881935119629,42.50710105895996,48.00723361968994,67.28788719177246,74.50886528015135,2024-10-01
118,36.4002640914917,39.38208827972412,47.692917823791504,51.24195861816406,60.000091552734375,65.02586212158204,65.8939663696289,2024-11-01
119,37.65992225646973,38.96199531555176,47.03143787384033,54.202484130859375,58.968461990356445,70.08121871948242,74.39189682006835,2024-12-01
120,27.12921977996826,29.02546291351318,37.4010534286499,47.93017768859863,58.389220237731934,66.49251327514648,67.22378341674805,2025-01-01
121,15.315171213150027,19.593338823318483,31.972458839416504,53.425777435302734,58.449546813964844,78.98185844421386,85.59129356384277,2025-02-01
122,26.60668691635132,28.107325267791747,32.55851364135742,37.43364715576172,43.345529556274414,64.22245883941649,70.3542573928833,2025-03-01
123,27.912028465270996,30.997169303894044,39.54853057861328,41.81959915161133,45.10477924346924,65.95227432250975,73.8704475402832,2025-04-01
124,28.433977851867677,28.844899940490723,32.06997060775757,41.67306709289551,48.95600891113281,53.74705410003662,55.271996879577635,2025-05-01
125,11.6702592086792,12.537140464782714,15.344894886016846,38.14826011657715,52.44812774658203,75.70443878173826,84.54755279541014,2025-06-01
126,14.4997451210022,15.562461566925048,21.236167907714844,25.171137809753418,37.066959381103516,44.340110206603995,46.6414595413208,2025-07-01
127,8.678899183273316,9.507777166366576,17.144280195236206,29.633103370666504,35.81727981567383,41.351539802551265,42.834870948791504,2025-08-01
128,13.720709171295166,14.71919984817505,20.80519199371338,28.019399642944336,35.3371524810791,42.37204532623291,44.1710429763794,2025-09-01
129,23.300300483703616,25.263999366760252,30.133991241455078,40.53662300109863,51.77687358856201,66.32070274353026,72.55040153503417,2025-10-01
130,26.34418968200684,31.526063156127933,46.37322521209717,49.40083694458008,58.36241436004639,62.738085365295404,64.0229649734497,2025-11-01
131,39.09515171051026,39.10490894317627,42.87692165374756,53.2985725402832,63.935590744018555,72.5647102355957,72.99109756469726,2025-12-01
