,1,5,25,50,75,95,99,date
0,-0.16190011411905286,-0.030304606258869132,0.4440893232822418,0.7588702440261841,1.7930595874786377,4.032885193824766,4.631157422065734,2015-01-01
1,-0.6922871360182762,-0.47875512093305583,0.427582286298275,1.3310546875,1.9495160579681396,2.0899143934249875,2.11623918056488,2015-02-01
2,-1.2043680322170258,-0.8494377791881561,0.3131025731563568,0.9611071944236755,1.3752223253250122,2.5079787969589225,2.842818331718444,2015-03-01
3,-0.5833306574821472,-0.5139154314994812,0.1718454658985138,0.7436987161636353,1.5456213355064392,2.6556348443031306,2.94757823228836,2015-04-01
4,-1.1712216094136239,-0.8232453837990761,0.23949270695447922,0.30858471989631653,1.3267279863357544,1.5763885855674742,1.6098985171318054,2015-05-01
5,-1.3159857034683227,-1.285596489906311,-0.9620481133460999,-0.2998334765434265,0.12612107396125793,0.48659669756889334,0.5113818395137787,2015-06-01
6,-2.052706024646759,-1.930975306034088,-1.35053551197052,-1.0555377006530762,-0.41210145503282547,0.04125542193651199,0.04262608438730239,2015-07-01
7,-1.8150306487083434,-1.641128432750702,-0.9554575085639954,-0.6289465427398682,-0.423134446144104,0.10735131204128216,0.2699077624082562,2015-08-01
8,-1.890302674770355,-1.8419962763786315,-1.1397188007831573,-0.5164330005645752,-0.34901685267686844,0.11605651527643174,0.22243005305528618,2015-09-01
9,-0.7730368828773498,-0.6134189248085021,-0.12204568088054657,0.3631855845451355,0.5399352610111237,1.2137378752231591,1.4146575748920436,2015-10-01
10,-0.12483236119151116,-0.12386652454733849,0.14730286225676537,1.1865234375,1.7691873908042908,2.080276048183441,2.1692629885673522,2015-11-01
11,-0.967850170135498,-0.4340041160583495,1.211190402507782,1.796073317527771,2.6814457178115845,3.3539517402648924,3.4246164894104005,2015-12-01
12,-0.9472313350439071,-0.77340027987957,-0.18739573657512665,1.0409467220306396,2.2924495935440063,3.5170542955398556,3.590051407814026,2016-01-01
13,-0.5594421648979186,-0.28831351995468135,0.6778320372104645,1.1026772260665894,1.4800942540168762,2.934853923320769,3.3885561728477467,2016-02-01
14,-0.031495891883969306,-0.030915090814232826,0.07546702772378922,0.3251040577888489,1.7304391264915466,1.9373148083686829,1.9670707345008849,2016-03-01
15,-0.6957204782962799,-0.6609773457050323,-0.26699292566627264,0.4658203125,0.8444249629974365,2.305482184886931,2.782676751613616,2016-04-01
16,-0.8386098945140839,-0.7164719521999359,-0.05311155319213867,0.410044401884079,0.5123500674962997,0.6702142119407652,0.7014528346061706,2016-05-01
17,-1.5008351659774781,-1.4542361974716187,-1.0821337699890137,-0.7951390147209167,-0.07432753220200539,0.43160472884774176,0.5441670151054856,2016-06-01
18,-2.097404282093048,-1.9368133187294005,-1.4303458333015442,-0.9624154567718506,-0.5088120251893997,-0.04014141261577624,0.017752967476844666,2016-07-01
19,-1.8023890447616577,-1.7450122594833375,-1.4178937077522278,-0.7103066444396973,-0.40146222710609436,0.24517288804054221,0.3787220776081082,2016-08-01
20,-1.2400843000411987,-1.2303630590438843,-1.0802125334739685,-0.3046875,0.22219161689281464,1.050297218561172,1.1956404602527615,2016-09-01
21,-1.0099559515714644,-0.7319568246603011,0.23591822385787964,0.6023391485214233,0.8351879119873047,1.1886003732681272,1.2629731798171995,2016-10-01
22,0.44214801847934726,0.5267618924379349,0.7827722728252411,1.8354575634002686,2.5873364210128784,2.8300644397735595,2.8646775531768798,2016-11-01
23,-0.17035783648490904,0.015009456872940086,0.8442500829696655,1.6637662649154663,2.089211344718933,2.58918821811676,2.75422089099884,2016-12-01
24,0.12228727519512178,0.1917364686727524,0.7244920581579208,1.1775517463684082,1.8143904209136963,2.999810206890105,3.4024353003501884,2017-01-01
25,-0.2150885361433029,-0.09476185739040371,0.3951941430568695,1.6572265625,2.567718744277954,3.3792500019073475,3.6457922840118404,2017-02-01
26,0.41461693644523623,0.48406562209129333,0.8371314108371735,1.9627201557159424,2.0754977464675903,3.7876413583755477,4.35848690509796,2017-03-01
27,-1.0489543698728083,-0.7944277636706829,0.3627944104373455,1.4306640625,2.108674466609955,2.860939073562622,2.9376588916778563,2017-04-01
28,-1.4856134200096132,-1.47667635679245,-0.9624446630477905,-0.45179423689842224,0.9752070754766464,2.791124081611632,3.249866623878478,2017-05-01
29,-1.585520269870758,-1.3824825406074523,-0.6801274120807648,-0.47299233078956604,-0.1903408318758011,1.4019905328750595,1.9154855012893666,2017-06-01
30,-2.38616406917572,-2.312182307243347,-1.7873755097389221,-1.2412585020065308,-0.37154120951890945,0.1336493447422981,0.1470423689484596,2017-07-01
31,-1.4100959300994873,-1.3185274600982666,-0.9921654760837555,-0.8351929783821106,-0.6387855857610703,0.22148434221744462,0.4630468684434886,2017-08-01
32,-1.620658047199249,-1.5150920510292054,-1.117253601551056,-0.7424715757369995,-0.02600877359509468,0.5953715153038497,0.7684495510160919,2017-09-01
33,-1.281333968043327,-1.0505525916814804,-0.07345494627952576,0.24118949472904205,0.9866783022880554,2.170624244213103,2.548303506374358,2017-10-01
34,-0.04269693709909914,0.035049204155802746,0.3558768182992935,1.0,1.72706139087677,2.9572360515594474,3.2081403255462644,2017-11-01
35,1.0912267804145812,1.1097946763038635,1.227971613407135,1.33201003074646,1.812375545501709,3.0273026466369624,3.3001222419738765,2017-12-01
36,0.5267252892255784,0.8390339463949203,1.752408504486084,1.8710898160934448,3.370248794555664,4.208310222625732,4.429576702117919,2018-01-01
37,-0.5258395737409591,-0.3172161906957626,0.570439025759697,2.237807273864746,2.7295435667037964,3.407311654090881,3.5367224168777462,2018-02-01
38,-0.23899902343749993,0.005204248428344771,0.9559519588947296,1.4491060972213745,1.652178406715393,1.7696541786193847,1.7955909538269044,2018-03-01
39,-0.5559673085808754,-0.35303772240877146,0.5871935561299324,1.286455512046814,1.7958394289016724,2.2210904359817505,2.2729702234268188,2018-04-01
40,0.08012646764516831,0.1254457399249077,0.39008885622024536,0.7427116632461548,1.0760154128074646,1.7508487224578853,1.8845059299468991,2018-05-01
41,-1.8670638704299927,-1.7917569398880004,-1.2890650629997253,-0.3496817946434021,-0.13280249014496803,0.49362517967820124,0.64481878593564,2018-06-01
42,-1.951621046066284,-1.7249917507171633,-1.0366095900535583,-0.8803507089614868,-0.3418099135160446,-0.2130926162004472,-0.1729832988977433,2018-07-01
43,-1.329647719860077,-1.2498831152915955,-0.8981061577796936,-0.7542939186096191,-0.38070106506347656,-0.12934215813875216,-0.07268052488565457,2018-08-01
44,-1.5477237164974211,-1.3850772082805634,-0.7450620234012604,-0.1438848078250885,0.1104176826775074,0.30666208118200283,0.36680116623640047,2018-09-01
45,-0.6395730406045913,-0.5042218714952469,-0.051587784895673394,0.334987998008728,0.6208603978157043,1.542268776893615,1.8226091432571405,2018-10-01
46,0.38314047038555143,0.484332212805748,0.7828262150287628,0.9239745736122131,1.2573186755180359,2.4006857752799977,2.7426434493064877,2018-11-01
47,0.34458700299263,0.35345607399940493,0.616980642080307,1.27734375,1.8053354024887085,2.036451292037964,2.0377155208587645,2018-12-01
48,0.13933203756809234,0.16931643784046174,0.5590034574270248,1.009335994720459,2.0295328497886658,2.821382188796997,2.8763881015777586,2019-01-01
