,1,5,25,50,75,95,99,date
45,101367.432421875,101392.162109375,101457.1875,101659.48046875,102236.302734375,102284.69375,102285.81375,2018-10-01
46,101918.93484375,101928.64296875,101988.685546875,102131.73828125,102585.18359375,102883.244921875,102963.43648437501,2018-11-01
47,102141.67812499999,102154.890625,102271.935546875,102589.6640625,102684.353515625,103058.61796875001,103160.80484375,2018-12-01
48,102040.607109375,102053.19179687499,102568.388671875,102878.24609375,102957.970703125,103056.58984375,103068.33671875001,2019-01-01
49,101788.39984375,101857.90546874999,102096.361328125,102287.0859375,102543.720703125,103263.99687500001,103381.561875,2019-02-01
50,101457.45664062501,101494.501953125,101675.345703125,101855.99609375,102166.38671875,102373.216796875,102417.480859375,2019-03-01
51,101218.386796875,101220.340234375,101360.26171875,101593.7421875,101761.96484375,101907.4578125,101911.0540625,2019-04-01
52,100827.93046875,100901.27734375,101224.37109375,101380.56640625,101477.4609375,101671.81289062499,101738.481328125,2019-05-01
53,100762.941953125,100851.209765625,101085.8359375,101324.1484375,101478.818359375,101621.597265625,101667.86945312501,2019-06-01
54,100456.43234375,100621.28671875,101052.365234375,101393.57421875,101523.828125,101554.7015625,101556.9153125,2019-07-01
55,100673.28437499999,100816.828125,101189.86328125,101410.453125,101646.708984375,101799.60546875,101838.30234375001,2019-08-01
56,101167.88421875001,101270.85859375,101632.513671875,101795.640625,101869.583984375,101991.60664062499,102042.446328125,2019-09-01
57,101296.54781250001,101393.4890625,101795.1796875,101889.23046875,102114.71484375,102222.08437499999,102223.160625,2019-10-01
58,101655.49250000001,101704.21250000001,101974.818359375,102158.3984375,102378.08203125,102516.862109375,102556.497421875,2019-11-01
59,102054.06671875001,102064.83359375,102165.302734375,102375.17578125,102650.9921875,103258.274609375,103339.454921875,2019-12-01
60,102055.538515625,102071.942578125,102219.9921875,102671.59765625,102937.103515625,103343.49296875001,103362.68609375,2020-01-01
61,101883.473984375,101926.526171875,102106.044921875,102412.47265625,102609.966796875,102925.08320312499,102951.729140625,2020-02-01
62,101388.678203125,101445.516015625,101739.9765625,102249.98046875,102481.43359375,102719.699609375,102765.12742187499,2020-03-01
63,100920.79171875,101060.70859375001,101418.052734375,101506.12890625,101592.642578125,101924.68476562499,102004.44320312499,2020-04-01
64,100740.69367187501,100868.655859375,101269.66796875,101384.8046875,101457.89453125,101524.366796875,101546.02960937501,2020-05-01
65,100594.069453125,100800.191015625,101304.890625,101457.1171875,101541.69921875,101750.83984375,101769.06171875,2020-06-01
66,100371.220859375,100568.66679687501,101137.244140625,101431.71484375,101554.69140625,101650.62617187499,101665.525234375,2020-07-01
67,100414.11374999999,100629.81875,101229.97265625,101428.28515625,101608.310546875,101766.375,101793.19375,2020-08-01
68,101197.734921875,101291.580859375,101519.6328125,101566.1171875,101762.322265625,101824.555078125,101830.017265625,2020-09-01
69,101576.13640625,101603.86953125,101767.15625,101914.21875,101955.158203125,102332.037890625,102476.69507812499,2020-10-01
70,101385.864453125,101432.447265625,101838.564453125,102328.1640625,102644.51171875,102741.917578125,102781.408515625,2020-11-01
71,102148.025859375,102177.62929687499,102248.765625,102572.9453125,102737.34375,103083.046484375,103208.834296875,2020-12-01
72,101765.841015625,101791.205078125,102074.9921875,102457.06640625,102743.87109375,103083.366796875,103165.273359375,2021-01-01
73,101798.753359375,101834.298046875,101972.9921875,102273.96875,102718.28125,103018.635546875,103104.514609375,2021-02-01
74,101228.137890625,101299.439453125,101733.42578125,102002.2890625,102136.390625,102574.453515625,102737.503203125,2021-03-01
75,101243.65328125,101261.51640625,101527.8671875,101625.4140625,101794.873046875,101968.18203125,102000.78015625,2021-04-01
76,101015.895703125,101019.384765625,101167.435546875,101297.63671875,101643.34375,101727.244921875,101749.29273437499,2021-05-01
77,100889.305234375,100987.307421875,101289.583984375,101455.82421875,101550.1328125,101654.09296874999,101682.76234375,2021-06-01
78,100375.799609375,100623.873046875,101268.8984375,101384.375,101485.609375,101770.126953125,101832.13164062501,2021-07-01
79,100688.63859375,100858.56796875,101261.935546875,101437.41015625,101704.708984375,101751.637109375,101759.002421875,2021-08-01
80,100805.82890625001,101013.48828125,101546.21484375,101660.9296875,101823.7734375,101924.58203125,101965.55390624999,2021-09-01
81,101441.697109375,101449.766796875,101556.408203125,101703.265625,101937.0546875,102183.22421875,102202.46984375,2021-10-01
82,102005.1340625,102069.6390625,102291.828125,102395.9296875,102431.302734375,102548.6875,102595.2375,2021-11-01
83,101807.192109375,101866.554296875,102211.81640625,102611.734375,102944.90625,103080.637109375,103109.483671875,2021-12-01
84,101935.06875,102065.96875,102376.072265625,102786.26953125,103109.29296875,103423.780859375,103450.562421875,2022-01-01
85,101968.26578125,102098.39140625001,102456.560546875,102614.88671875,102871.46484375,103144.39140625,103192.63453124999,2022-02-01
86,101588.526171875,101614.130859375,101791.25,101996.3828125,102206.5546875,102316.14765624999,102319.26703125001,2022-03-01
87,101152.45726562501,101251.723828125,101496.607421875,101551.0546875,101833.5,102102.70781250001,102141.7415625,2022-04-01
88,100965.999609375,101035.529296875,101260.775390625,101390.30859375,101429.609375,101548.948046875,101568.63335937499,2022-05-01
89,100855.268828125,100966.96914062499,101278.755859375,101341.48828125,101423.62109375,101653.028515625,101694.024453125,2022-06-01
90,100594.130859375,100731.341796875,101168.80078125,101431.8203125,101627.64453125,101708.3140625,101741.2315625,2022-07-01
91,100734.77375,100863.3375,101267.97265625,101455.37890625,101632.748046875,101770.8203125,101806.0390625,2022-08-01
92,101272.953515625,101366.611328125,101592.703125,101706.609375,101866.474609375,101944.057421875,101959.630234375,2022-09-01
93,101673.053671875,101698.518359375,101758.79296875,101842.7265625,101977.994140625,102074.42890625,102104.49828125,2022-10-01
94,101613.40328125001,101643.95390625001,101732.212890625,101916.984375,102217.111328125,102459.2953125,102536.2778125,2022-11-01
95,101559.34062500001,101596.703125,102010.40234375,102395.55078125,102713.80078125,102857.63671875,102887.62734374999,2022-12-01
96,101680.45210937501,101722.76054687501,102021.091796875,102506.51171875,102815.80078125,103110.80859375,103137.64921875,2023-01-01
97,101332.06203125001,101474.56015625001,102146.12890625,102415.890625,102640.037109375,102773.54453125,102819.74015625,2023-02-01
98,101065.341484375,101170.45742187499,101608.41015625,101889.2265625,102467.048828125,102724.8203125,102781.12656250001,2023-03-01
99,100850.689921875,101022.918359375,101470.201171875,101605.8203125,101664.32421875,101869.7515625,101948.3440625,2023-04-01
100,100752.079375,100886.146875,101204.880859375,101282.04296875,101407.552734375,101617.178125,101695.516875,2023-05-01
101,100598.57015625,100749.10078125,101181.7265625,101333.31640625,101454.1171875,101543.3390625,101553.5240625,2023-06-01
102,100345.245625,100594.603125,101248.181640625,101433.14453125,101519.27734375,101685.6671875,101743.36468750001,2023-07-01
103,100620.029375,100788.178125,101289.376953125,101524.546875,101632.615234375,101752.137109375,101778.839921875,2023-08-01
104,101037.762109375,101144.216796875,101587.9609375,101677.828125,101719.48046875,101877.46914062499,101913.425078125,2023-09-01
105,101413.5825,101480.31875,101777.513671875,101892.71875,102013.697265625,102226.853125,102235.620625,2023-10-01
106,101751.08820312501,101794.284765625,101920.6015625,102026.0859375,102299.94921875,102416.605078125,102463.883515625,2023-11-01
107,101997.573515625,102065.086328125,102343.599609375,102440.0390625,102811.33984375,102878.40546875,102890.18734374999,2023-12-01
108,102238.803984375,102272.519921875,102486.908203125,102571.1875,102649.123046875,102752.001171875,102761.256484375,2024-01-01
109,101712.23125,101729.03125,101817.220703125,102545.15625,102698.8671875,102848.615234375,102867.023046875,2024-02-01
110,101380.97921875,101386.14609375,101518.216796875,101815.109375,102227.0390625,102514.74765625,102602.54953125,2024-03-01
111,100946.739921875,101113.105859375,101525.515625,101652.0546875,101808.986328125,102007.1359375,102060.93968750001,2024-04-01
112,100729.5859375,100845.9609375,101165.74609375,101308.5703125,101606.232421875,101769.177734375,101809.02304687501,2024-05-01
113,100786.824375,100906.121875,101209.34765625,101403.22265625,101482.533203125,101608.156640625,101658.200078125,2024-06-01
114,100463.68234375,100674.03671875,101185.36328125,101302.1796875,101500.158203125,101723.009765625,101770.00820312499,2024-07-01
115,100749.900390625,100843.470703125,101203.1640625,101433.37890625,101642.638671875,101757.286328125,101788.21976562499,2024-08-01
116,101109.00984375,101202.23671874999,101457.09375,101547.2890625,101719.154296875,101844.30234375,101862.45421875,2024-09-01
117,101382.33390625,101413.79453125,101529.84765625,101593.29296875,101805.1171875,102200.746875,102311.311875,2024-10-01
118,101386.550078125,101540.469140625,101904.4375,102023.38671875,102273.466796875,102719.240625,102753.960625,2024-11-01
119,102025.13984375,102087.41796875,102516.828125,102694.125,102768.23046875,102809.484375,102814.428125,2024-12-01
120,101898.5078125,102040.0390625,102466.662109375,102678.53515625,102892.91796875,103140.43984375,103163.93796875,2025-01-01
121,101859.61945312501,101865.847265625,102259.681640625,102502.95703125,102901.69140625,103130.00742187501,103219.176484375,2025-02-01
122,101675.766953125,101684.80351562501,101790.35546875,102067.2734375,102245.69921875,102549.52226562501,102679.173203125,2025-03-01
123,101028.792890625,101078.026953125,101276.484375,101499.54296875,101656.564453125,101965.065234375,101979.456796875,2025-04-01
124,101195.799609375,101226.873046875,101435.94140625,101506.3515625,101629.6875,101671.331640625,101673.985078125,2025-05-01
125,100710.48109375,100859.43671875,101260.369140625,101379.2265625,101506.193359375,101759.37382812501,101791.768515625,2025-06-01
126,100427.8446875,100669.37968750001,101289.892578125,101402.3671875,101619.345703125,101727.28593750001,101733.5071875,2025-07-01
127,100635.623203125,100779.803515625,101258.765625,101445.0,101684.763671875,101739.976953125,101753.44539062501,2025-08-01
128,101089.978125,101188.109375,101435.994140625,101702.82421875,101800.0234375,102011.52851562499,102100.649453125,2025-09-01
129,101541.488125,101546.878125,101559.80078125,101670.2734375,101844.12890625,102156.09101562499,102232.961953125,2025-10-01
130,101912.7859375,101921.2734375,101968.1640625,102156.2890625,102309.62890625,102669.26328125,102822.86515625,2025-11-01
131,101946.828125,102021.859375,102315.353515625,102460.6171875,102711.625,102734.03984375001,102739.23296875,2025-12-01
132,102137.13609375,102189.86796875,102427.5,102629.50390625,102715.51953125,102834.88046875,102861.60734375,2026-01-01
133,101555.19796875,101586.39609375,101721.263671875,102216.796875,102606.8515625,102807.96210937499,102882.71117187501,2026-02-01
134,101664.64984375,101673.99921874999,101719.22265625,101828.00390625,102153.89453125,102376.46953125001,102469.03140625001,2026-03-01
135,101076.45890625,101120.16953125,101287.03125,101573.73828125,101717.412109375,101910.04921875,101943.25984375,2026-04-01
136,100850.123515625,100954.867578125,101222.556640625,101303.15234375,101497.083984375,101646.6796875,101706.0046875,2026-05-01
137,100586.97078125,100804.88515625,101320.7890625,101368.2890625,101429.39453125,101665.792578125,101751.264765625,2026-06-01
138,100372.170625,100606.915625,101206.884765625,101410.90234375,101559.517578125,101614.47499999999,101621.32625,2026-07-01
139,100613.521796875,100834.452734375,101419.87890625,101546.62890625,101628.353515625,101727.964453125,101769.59914062501,2026-08-01
140,101020.299765625,101124.18632812501,101612.5,101701.71484375,101758.921875,101991.79218749999,102048.8334375,2026-09-01
141,101276.17749999999,101306.1375,101634.765625,101761.50390625,101864.666015625,102009.26484374999,102051.01546875,2026-10-01
142,101660.58960937499,101693.44804687501,102063.17578125,102293.79296875,102359.45703125,102564.7015625,102645.3153125,2026-11-01
143,101530.502421875,101706.012109375,102342.505859375,102535.76171875,102746.66796875,102962.33046875,103004.42234375,2026-12-01
144,102029.502421875,102187.51210937499,102608.267578125,102714.9921875,102954.5859375,103062.22148437501,103071.49429687501,2027-01-01
145,101628.042890625,101675.964453125,102180.375,102371.55859375,102526.51953125,102808.734375,102838.221875,2027-02-01
146,101430.010703125,101498.897265625,101963.0078125,102110.25,102304.158203125,102368.94609375001,102380.39546875,2027-03-01
147,101103.65398437499,101106.176171875,101142.23046875,101587.25390625,101757.349609375,101903.42851562498,101916.83570312499,2027-04-01
148,101028.601484375,101083.19492187501,101265.927734375,101405.97265625,101591.943359375,101779.061328125,101804.412265625,2027-05-01
149,100669.41617187501,100848.049609375,101275.7890625,101330.171875,101422.28125,101480.626953125,101501.681640625,2027-06-01
150,100530.74570312501,100740.603515625,101290.5625,101345.92578125,101606.25,101685.871484375,101703.693046875,2027-07-01
151,100489.356484375,100731.094921875,101329.92578125,101389.58984375,101525.73046875,101694.75429687499,101753.788359375,2027-08-01
152,100857.89828125,101020.67890625,101448.19140625,101544.01171875,101756.771484375,101895.27382812499,101927.204765625,2027-09-01
153,101246.3825,101292.81875,101659.068359375,101764.7890625,101888.47265625,102092.7578125,102106.2328125,2027-10-01
154,101687.38984375,101723.85546875,101991.19140625,102133.140625,102229.775390625,102510.062890625,102611.950078125,2027-11-01
155,101867.194375,101936.72187499999,102215.658203125,102404.375,102828.986328125,102956.6859375,102969.5309375,2027-12-01
156,101665.09140625001,101706.67578125,102007.662109375,102226.70703125,102557.5078125,102759.94921875,102793.22109375,2028-01-01
157,101492.10929687499,101537.515234375,101823.759765625,102134.69140625,102470.083984375,102812.90546875,102873.68734374999,2028-02-01
158,101493.37874999999,101525.89375,101655.7265625,101967.6875,102097.939453125,102414.60078125,102546.43265625,2028-03-01
159,101165.901953125,101184.134765625,101378.828125,101547.93359375,101693.6328125,102126.2765625,102260.5803125,2028-04-01
160,100909.69374999999,100946.96875,101163.390625,101436.6171875,101622.708984375,101684.71367187501,101690.617734375,2028-05-01
161,100786.729375,100863.615625,101081.1484375,101260.76171875,101413.0390625,101644.25664062501,101647.207578125,2028-06-01
162,100450.40914062501,100701.076953125,101355.564453125,101538.85546875,101606.375,101662.88125,101683.42625,2028-07-01
163,100637.145859375,100818.885546875,101403.232421875,101566.64453125,101680.927734375,101751.51640625001,101767.16578125,2028-08-01
164,101023.17789062501,101144.38945312501,101558.669921875,101708.65234375,101839.251953125,102050.55781249999,102118.44906249999,2028-09-01
165,101168.438828125,101306.537890625,101771.646484375,101884.7734375,101982.25,102050.6875,102075.8875,2028-10-01
166,101669.1671875,101697.2109375,101792.1484375,101981.875,102205.458984375,102516.375,102618.09375,2028-11-01
167,101864.23359375,101993.88671875,102431.794921875,102628.7890625,102733.083984375,102903.184765625,102968.899453125,2028-12-01
168,102129.28367187499,102206.793359375,102414.74609375,102566.1796875,102897.837890625,103242.70585937501,103317.559921875,2029-01-01
169,101721.61296874999,101778.00234375,102007.337890625,102160.00390625,102420.23046875,102708.694921875,102781.501484375,2029-02-01
170,101212.11546875,101257.73359374999,101563.033203125,101877.796875,102073.474609375,102280.88554687498,102317.10835937501,2029-03-01
171,101166.5546875,101231.9609375,101416.375,101548.7109375,101699.64453125,101866.252734375,101918.531796875,2029-04-01
172,100923.48,101011.8375,101328.615234375,101390.03515625,101510.236328125,101876.62226562499,101920.85570312501,2029-05-01
173,100567.54179687501,100744.521484375,101216.732421875,101301.1171875,101524.78125,101736.306640625,101778.18632812501,2029-06-01
174,100338.03812499999,100623.690625,101297.529296875,101409.0,101478.71484375,101648.02890625,101690.54953125,2029-07-01
175,100460.679140625,100681.17695312499,101220.591796875,101425.36328125,101604.79296875,101706.8453125,101744.7940625,2029-08-01
176,101105.06429687499,101214.415234375,101496.25,101665.44140625,101728.759765625,101780.926171875,101787.37273437499,2029-09-01
177,101623.03859375,101641.06796875,101701.40234375,101784.18359375,101949.021484375,102076.07265625,102126.43328124999,2029-10-01
178,101855.083984375,101863.451171875,101909.201171875,102210.265625,102344.48046875,102554.84882812499,102628.351015625,2029-11-01
179,101744.571015625,101768.605078125,101980.169921875,102445.01171875,102790.9296875,102979.339453125,103044.336640625,2029-12-01
180,101910.92375,101968.74375,102123.916015625,102469.4609375,102841.0234375,103273.00625,103367.22624999999,2030-01-01
181,101930.986015625,101938.867578125,102143.515625,102479.4296875,102849.263671875,103113.665625,103201.051875,2030-02-01
182,101649.8278125,101651.63906249999,101699.337890625,101728.17578125,102062.611328125,102745.986328125,102878.297265625,2030-03-01
183,100961.76531249999,101043.6390625,101522.623046875,101658.609375,101799.931640625,101931.048046875,101971.847109375,2030-04-01
184,100954.6678125,101003.5890625,101140.60546875,101344.94140625,101505.56640625,101734.723046875,101750.40085937499,2030-05-01
185,100492.405,100673.3375,101186.93359375,101361.7734375,101488.77734375,101727.89921875001,101780.69234375001,2030-06-01
186,100397.345703125,100608.384765625,101232.51171875,101341.125,101537.294921875,101581.82578125,101582.95890625,2030-07-01
187,100511.6028125,100668.6390625,101294.3515625,101446.51171875,101483.19921875,101700.919921875,101776.115234375,2030-08-01
188,100990.33671875,101153.15234375,101545.07421875,101696.875,101868.771484375,102000.56875,102035.50749999999,2030-09-01
189,101443.676015625,101500.505078125,101654.560546875,101719.05078125,102016.892578125,102237.4453125,102264.8765625,2030-10-01
190,101606.12203125,101639.29765625,101947.81640625,102036.8828125,102221.9765625,102457.576953125,102473.259140625,2030-11-01
191,101768.80765625,101846.31953125,102071.380859375,102314.79296875,102461.70703125,102895.535546875,102985.063359375,2030-12-01
192,101703.72796875,101794.67109375,102161.54296875,102438.52734375,102630.521484375,102739.20546875,102749.97234375,2031-01-01
193,101635.847578125,101676.112890625,101966.748046875,102282.421875,102566.69140625,102749.841796875,102752.32460937499,2031-02-01
194,101355.787734375,101374.53242187499,101528.6015625,101680.6875,102025.087890625,102123.345703125,102144.487890625,2031-03-01
195,101154.341171875,101201.549609375,101343.02734375,101554.47265625,101902.263671875,102160.771875,102170.685625,2031-04-01
196,100973.1509375,101077.0046875,101345.873046875,101449.72265625,101581.423828125,101722.281640625,101728.618828125,2031-05-01
197,100786.44757812501,100844.519140625,101102.41015625,101305.80859375,101468.361328125,101595.1484375,101597.1609375,2031-06-01
198,100500.073515625,100727.055078125,101297.705078125,101484.46484375,101588.671875,101822.762109375,101867.314921875,2031-07-01
199,100527.743203125,100751.216015625,101290.51171875,101444.625,101662.017578125,101790.5140625,101804.67156249999,2031-08-01
200,100975.860625,101163.740625,101670.98828125,101771.4765625,101839.673828125,101959.91054687499,102005.382109375,2031-09-01
201,101422.871640625,101477.014453125,101665.83203125,101757.70703125,101962.04296875,102062.20546875,102070.04109375001,2031-10-01
202,101729.39515625,101765.25703124999,101957.052734375,102176.81640625,102376.400390625,102540.098828125,102563.069765625,2031-11-01
203,102224.632734375,102225.194921875,102348.92578125,102452.85546875,102590.427734375,102908.019921875,103013.34148437499,2031-12-01
204,101683.58375,101852.8875,102529.455078125,102732.67578125,103012.76953125,103182.5765625,103219.0903125,2032-01-01
205,101817.429375,101852.92812499999,102090.744140625,102447.62109375,102633.6875,102855.39921875001,102880.71734375,2032-02-01
206,101451.77765625001,101517.66953125001,101768.630859375,101848.11328125,102040.01171875,102455.92421875,102473.34109375,2032-03-01
207,101269.15671875,101286.78359375,101447.603515625,101641.6953125,101890.203125,101992.82734374999,102032.91546875,2032-04-01
208,100910.99484375,100985.50546875,101276.68359375,101418.17578125,101471.5390625,101561.664453125,101581.214140625,2032-05-01
209,100725.268359375,100842.310546875,101236.072265625,101317.203125,101496.666015625,101752.85039062501,101816.96382812501,2032-06-01
210,100397.324453125,100642.934765625,101281.333984375,101397.56640625,101482.486328125,101614.84453125001,101638.76265625,2032-07-01
211,100505.3003125,100694.7203125,101248.498046875,101303.23046875,101565.603515625,101825.66953125,101866.00265625,2032-08-01
212,101046.95296875,101168.82734374999,101607.287109375,101723.58203125,101871.06640625,102012.912109375,102018.894921875,2032-09-01
213,101424.054609375,101505.554296875,101742.955078125,101933.21875,102018.193359375,102138.84765625,102176.80078125,2032-10-01
214,101715.80242187499,101792.91835937499,102069.525390625,102205.79296875,102570.5390625,102757.211328125,102822.086015625,2032-11-01
215,101812.123515625,101942.02382812499,102571.333984375,102692.57421875,102858.427734375,103062.691015625,103128.563203125,2032-12-01
216,101851.99312500001,101896.87187500001,102162.0,102616.18359375,102726.58984375,103029.57187500001,103109.65187500001,2033-01-01
217,101794.780546875,101798.308984375,101874.69140625,101967.2890625,102566.798828125,102926.41484375001,102936.33296875001,2033-02-01
218,101277.887265625,101333.123828125,101740.158203125,101979.51953125,102047.02734375,102469.34687499999,102626.619375,2033-03-01
219,101104.29015625,101169.04453125,101404.87890625,101749.75390625,101869.107421875,102059.121875,102110.01187500001,2033-04-01
220,100940.24578125,101037.32265624999,101278.669921875,101393.1328125,101646.748046875,101787.246484375,101795.83679687501,2033-05-01
221,100759.611328125,100903.712890625,101267.501953125,101416.3203125,101524.216796875,101621.16328125,101651.27640624999,2033-06-01
222,100543.99453124999,100681.34765625,101158.6875,101359.9765625,101495.755859375,101642.369140625,101673.048828125,2033-07-01
223,100468.25515625,100714.43203125,101330.50390625,101402.4296875,101486.470703125,101708.66015625,101777.67578125,2033-08-01
224,101254.65578125001,101259.99765625,101524.955078125,101709.5625,101828.23828125,102034.026171875,102112.248984375,2033-09-01
225,101347.844609375,101398.535546875,101677.8828125,101847.59375,101905.294921875,102166.026953125,102259.242890625,2033-10-01
226,101648.663203125,101738.409765625,101961.71484375,102298.8828125,102312.6328125,102366.35624999998,102383.0775,2033-11-01
227,101906.90710937501,101928.28554687499,102103.603515625,102283.6875,102720.458984375,102803.574609375,102820.783671875,2033-12-01
228,102036.361796875,102039.715234375,102377.458984375,102606.984375,102893.0390625,102942.234375,102946.696875,2034-01-01
229,101785.23109374999,101835.74921875,102364.5390625,102717.1015625,102973.904296875,103068.39609375,103097.31046875,2034-02-01
230,101514.58015625001,101591.83828125,101784.3359375,101931.0,102049.3671875,102341.90078125,102357.91765624999,2034-03-01
231,101054.1484375,101092.4296875,101319.96484375,101636.59765625,101851.439453125,101949.532421875,101984.95023437499,2034-04-01
232,100812.762890625,100927.158203125,101223.861328125,101394.33984375,101513.1875,101534.43828125001,101535.86890625,2034-05-01
233,100823.23703125,100935.37265625,101237.494140625,101376.92578125,101436.9609375,101584.22265625,101601.43828125001,2034-06-01
234,100390.258125,100578.540625,101134.6171875,101354.70703125,101505.609375,101769.237890625,101830.07882812501,2034-07-01
235,100520.789609375,100734.94804687501,101290.53125,101422.99609375,101570.12890625,101783.09140625,101851.38078125,2034-08-01
236,101086.391953125,101230.178515625,101595.1875,101788.859375,101820.845703125,101888.445703125,101903.09539062499,2034-09-01
237,101279.483671875,101414.043359375,101807.14453125,101969.5859375,102045.203125,102229.467578125,102289.993515625,2034-10-01
238,101617.42796875,101665.88984374999,101967.056640625,102189.2890625,102345.244140625,102566.626953125,102579.01914062501,2034-11-01
239,102198.05984375,102217.17421874999,102313.26171875,102501.49609375,102682.158203125,102896.119140625,102941.105078125,2034-12-01
240,102486.345546875,102497.258984375,102535.126953125,102629.09375,102736.21484375,103012.71875,103111.68125,2035-01-01
