,1,5,25,50,75,95,99,date
28,254.09993118286133,259.1050636291504,282.7307586669922,304.3427734375,315.5462112426758,325.15470733642576,327.92354400634764,2017-05-01
29,304.803671875,306.7322265625,318.45960998535156,327.10707092285156,336.81031799316406,341.84521942138673,343.1243173217773,2017-06-01
30,270.7247985839844,276.5384216308594,293.0478820800781,325.3356475830078,332.4516067504883,342.6643127441406,345.3242443847656,2017-07-01
31,244.42037368774416,254.59961013793946,282.90869140625,292.43194580078125,322.35498046875,326.69423828124997,328.3793994140625,2017-08-01
32,197.57038513183593,202.55022888183595,222.5650291442871,252.53175354003906,267.38165283203125,268.77018585205076,269.3330654907227,2017-09-01
33,162.377166595459,165.35916061401366,181.06615447998047,193.61872100830078,208.78253555297852,214.32249298095704,214.69490631103514,2017-10-01
34,116.15861999511719,122.30787048339843,140.35041427612305,145.1753158569336,151.38980865478516,157.4926544189453,157.72090637207032,2017-11-01
35,92.54242286682128,95.3751392364502,111.73283958435059,118.60177612304688,123.0640869140625,135.67249641418456,139.91379615783688,2017-12-01
36,103.31525817871093,103.92843322753906,106.15646362304688,123.50790786743164,132.90678024291992,136.22041091918945,136.77279312133788,2018-01-01
37,142.2245315551758,147.9909439086914,164.98912811279297,171.6327667236328,174.81696701049805,179.71874237060547,181.72957611083984,2018-02-01
38,168.2830892944336,173.2315475463867,193.352783203125,233.51324462890625,244.43133163452148,247.69909133911133,248.66407363891602,2018-03-01
39,245.1210824584961,249.78839569091798,262.3815231323242,276.86680603027344,280.17018127441406,284.1840103149414,285.0545755004883,2018-04-01
40,281.0068188476563,287.2231811523437,305.43016052246094,310.8117218017578,314.05272674560547,335.9321060180664,343.35204620361327,2018-05-01
41,283.96847167968747,287.964794921875,298.34861755371094,318.37107849121094,335.1748962402344,352.2249252319336,353.7886373901367,2018-06-01
42,264.0954409790039,267.20205841064455,280.9563903808594,300.2574768066406,322.7104721069336,347.0920471191406,355.0534191894531,2018-07-01
43,264.79915130615234,266.9211715698242,280.84090423583984,293.8864288330078,306.60520935058594,320.5127258300781,326.38547973632814,2018-08-01
44,225.43449081420897,225.63442916870116,233.30790328979492,244.51490020751953,250.40948104858398,253.93489685058594,254.9505291748047,2018-09-01
45,167.6995083618164,173.39988555908204,187.94944381713867,193.4583282470703,198.52679443359375,206.54738845825193,208.2924366760254,2018-10-01
46,127.2932903289795,129.9380397796631,137.24059677124023,138.86859893798828,145.1909523010254,153.97505569458008,154.72703018188477,2018-11-01
47,96.46525650024414,96.47941970825195,96.93023681640625,118.92504119873047,130.47790908813477,132.53728866577148,133.0865348815918,2018-12-01
48,100.85847122192382,103.37798843383788,116.09036445617676,126.79549789428711,137.8375129699707,149.61580963134764,151.64556182861327,2019-01-01
49,149.0850828552246,151.29247970581054,160.42951583862305,166.12226104736328,189.19238662719727,196.286661529541,199.00531814575194,2019-02-01
50,190.46032302856446,190.58011856079102,202.44578170776367,220.3057098388672,245.05822372436523,260.12921447753905,260.3308233642578,2019-03-01
51,227.8385285949707,233.990372467041,255.69552993774414,280.14430236816406,302.52210235595703,307.35094604492184,308.01345092773437,2019-04-01
52,285.80204681396486,286.6669723510742,290.96241760253906,316.51788330078125,323.2347183227539,330.2990188598633,331.05050201416014,2019-05-01
53,306.40776428222654,307.56787414550786,317.00025177001953,328.71278381347656,333.87989807128906,342.90358276367186,345.7600134277344,2019-06-01
54,283.9431408691406,288.4797424316406,299.5041961669922,321.07826232910156,325.89037322998047,338.8748275756836,344.26136688232424,2019-07-01
55,250.76563262939453,253.65872955322266,266.1502914428711,301.3391876220703,303.83206939697266,312.443376159668,315.63120452880855,2019-08-01
56,185.81679138183594,192.28415222167968,210.73123931884766,235.21063995361328,259.0470504760742,271.93014068603514,275.7769705200195,2019-09-01
57,160.16300720214844,165.20968933105468,182.5916290283203,190.49970245361328,195.77621459960938,199.5856086730957,199.80244888305663,2019-10-01
58,109.48438766479492,111.27420272827149,129.42518043518066,143.32122802734375,154.22796630859375,156.92109375,157.00539794921875,2019-11-01
59,102.17430931091309,103.15676383972169,108.10443305969238,109.98797607421875,125.39751625061035,133.42526397705078,135.40578033447267,2019-12-01
60,124.79939193725585,126.71552658081055,133.1840362548828,137.45851135253906,141.76034927368164,153.4158935546875,157.328271484375,2020-01-01
61,162.34972702026366,163.98374252319337,169.42547988891602,176.57868194580078,185.37979888916016,189.1435646057129,190.35481155395507,2020-02-01
62,222.73652175903322,224.07878799438478,228.690185546875,233.82192993164062,245.83523559570312,250.42853240966795,251.57996917724608,2020-03-01
63,236.55030349731447,237.468741607666,253.8508529663086,271.6730651855469,279.73824310302734,301.4159912109375,306.857978515625,2020-04-01
64,294.28590423583984,295.87007293701174,304.79154205322266,315.29803466796875,328.86930084228516,336.82625579833984,338.6929367065429,2020-05-01
65,293.5031658935547,295.1051849365234,306.0012969970703,316.54791259765625,325.14990234375,340.4302093505859,341.2217596435547,2020-06-01
66,284.7128549194336,286.625798034668,296.0108413696289,309.8868713378906,326.8944854736328,340.27413787841795,345.27465179443357,2020-07-01
67,258.01891326904297,262.25057220458984,274.53330993652344,303.9075622558594,309.8012237548828,316.4656646728516,317.80880676269527,2020-08-01
68,226.57517150878905,227.19891662597655,232.41728973388672,246.80142211914062,249.59230041503906,257.6038101196289,260.2807717895508,2020-09-01
69,159.9440559387207,162.97620010375977,177.50304412841797,192.17831420898438,196.0736312866211,209.7136199951172,212.3466180419922,2020-10-01
70,134.60886337280274,135.3536430358887,137.45552444458008,143.58836364746094,151.98550415039062,159.67063751220704,160.42586334228514,2020-11-01
71,108.33874755859375,109.38352661132812,119.80699348449707,125.01161193847656,128.68632125854492,131.23589019775392,131.39483428955077,2020-12-01
72,87.92942939758301,88.27385597229004,117.37616729736328,128.61691284179688,131.781005859375,145.02858810424806,148.97286849975586,2021-01-01
73,114.93353385925293,117.73721885681152,153.26217651367188,180.82192993164062,186.44020080566406,198.5333198547363,202.5233753967285,2021-02-01
74,163.74987228393556,176.24899520874024,209.5640869140625,217.30057525634766,239.78192520141602,248.4549995422363,251.9718714904785,2021-03-01
75,194.8662319946289,212.45567169189454,257.00437927246094,264.2651672363281,275.5965805053711,304.7639450073242,308.3728329467773,2021-04-01
76,292.16363830566405,292.5902862548828,300.86302947998047,307.07435607910156,312.1826171875,317.03079986572266,318.2618240356445,2021-05-01
77,266.8265042114258,275.5271743774414,298.94747161865234,309.8574981689453,328.4464645385742,345.9322250366211,349.6765328979492,2021-06-01
78,280.8917218017578,285.22606506347654,301.0670166015625,311.8623962402344,317.20421600341797,342.3196334838867,348.3815292358398,2021-07-01
79,272.23038299560545,275.9620956420898,288.6170425415039,295.19020080566406,303.76759338378906,317.6389984130859,323.5788983154297,2021-08-01
80,216.97104278564453,220.25279693603517,239.8090476989746,257.79510498046875,266.61377716064453,277.0621871948242,281.02237396240236,2021-09-01
81,157.4398860168457,163.69387588500976,181.6399040222168,188.88629913330078,190.62351989746094,195.91798095703126,196.930263671875,2021-10-01
82,125.82205581665039,129.72441482543945,144.78340530395508,149.81348419189453,153.27813339233398,166.29036483764648,168.1445231628418,2021-11-01
83,80.168828125,89.7715087890625,114.31544303894043,123.56931686401367,125.45568656921387,129.75286865234375,131.08536376953126,2021-12-01
84,106.13956047058105,108.72230796813966,116.47505187988281,128.26604461669922,140.6082305908203,144.42085342407228,145.79144607543947,2022-01-01
85,161.7986003112793,163.00899276733398,169.7476806640625,175.81983947753906,178.5513572692871,183.0944450378418,184.2416307067871,2022-02-01
86,189.33494232177736,193.86739959716797,207.44556045532227,224.19583892822266,251.3056526184082,255.15501098632814,255.80840698242187,2022-03-01
87,255.1053759765625,255.68752441406252,257.54955291748047,266.7475128173828,280.87488555908203,304.70214385986327,309.11857818603517,2022-04-01
88,286.7273614501953,287.1731842041016,294.8600540161133,301.1116027832031,311.57357025146484,326.58524017333986,331.3130685424805,2022-05-01
89,296.0691094970703,297.608853149414,303.4674987792969,316.4074401855469,324.8101348876953,342.23073425292966,349.22507751464843,2022-06-01
90,281.6553463745117,287.74169769287107,307.73950958251953,318.7071533203125,338.9267044067383,342.89539642333983,343.04030975341794,2022-07-01
91,265.17599609375,265.43125,268.0622024536133,286.8796691894531,307.5924606323242,312.53331298828124,313.6826391601562,2022-08-01
92,215.75555221557616,220.68230209350585,232.70505142211914,237.38641357421875,243.0598487854004,256.11918182373046,258.7915121459961,2022-09-01
93,175.40719161987303,179.684578704834,192.9755401611328,196.02315521240234,202.7978973388672,216.5101150512695,222.2563442993164,2022-10-01
94,113.27010932922363,118.15056495666505,133.86760711669922,141.1361846923828,144.06819534301758,158.9046432495117,164.39543060302734,2022-11-01
95,102.51532516479492,102.98958969116211,104.63972282409668,113.51348876953125,124.37021255493164,126.81402778625488,127.22193031311035,2022-12-01
96,83.74776664733886,93.84414939880371,119.06561088562012,121.92078399658203,135.07869338989258,145.2320899963379,148.94787063598633,2023-01-01
97,130.97432815551758,136.32751235961913,152.39838027954102,167.58097076416016,193.85267639160156,201.63300933837888,202.27715118408202,2023-02-01
98,192.314345703125,193.96192626953126,202.6455307006836,224.2159652709961,243.77191925048828,262.6736206054687,265.03721435546873,2023-03-01
99,230.1669500732422,239.66946716308593,262.3729553222656,268.30015563964844,281.05013275146484,296.90954132080077,300.2346182250977,2023-04-01
100,250.60535232543944,257.04562149047854,291.44824981689453,309.8288879394531,322.0459289550781,341.6050994873047,342.0558099365235,2023-05-01
101,265.87091552734375,271.3002563476563,298.45824432373047,316.1776580810547,323.81414794921875,341.5700424194336,345.35707489013674,2023-06-01
102,280.24274841308596,285.3802459716797,306.50183868408203,316.6970977783203,324.3366928100586,341.3699615478516,343.75131164550777,2023-07-01
103,249.39034484863282,259.41376037597655,284.4604034423828,298.38768005371094,313.94766998291016,324.6054656982422,327.08850036621095,2023-08-01
104,213.70086669921875,215.012939453125,238.72040939331055,249.15467071533203,253.16014862060547,256.63249893188475,258.0197370910644,2023-09-01
105,158.03852432250974,163.68816604614258,189.52885818481445,195.21341705322266,197.06857681274414,205.29619140625,207.92302001953124,2023-10-01
106,126.71478233337402,126.91833305358887,131.81376838684082,141.56903076171875,146.20865631103516,157.06689453125,160.08009033203126,2023-11-01
107,71.55907432556153,75.85878715515136,92.19438934326172,112.43880462646484,124.51519966125488,128.29510612487792,128.91959251403807,2023-12-01
108,96.18937271118163,98.34862747192383,108.22658157348633,130.59360122680664,144.47428512573242,149.46858901977538,150.14736770629884,2024-01-01
109,103.81240394592285,112.68045845031739,148.86487579345703,162.05713653564453,194.03784942626953,201.8991470336914,201.99070587158204,2024-02-01
110,199.35792205810546,200.75439300537107,204.24846267700195,226.48278045654297,248.32920837402344,254.5874336242676,256.92984024047854,2024-03-01
111,259.9161822509766,260.35947570800784,269.23182678222656,283.7666778564453,291.2283172607422,298.117658996582,300.2796353149414,2024-04-01
112,209.10407424926757,234.30143814086915,296.11314392089844,299.4919738769531,309.8851547241211,334.9411148071289,338.5271878051758,2024-05-01
113,268.8980325317383,280.3553970336914,307.14696502685547,313.713623046875,321.74288177490234,350.34977569580076,357.56863677978515,2024-06-01
114,270.0953009033203,279.44366760253905,304.0615997314453,311.71421813964844,334.25611114501953,346.81279907226565,351.76793090820314,2024-07-01
115,246.26628921508788,254.8136848449707,277.9388198852539,290.68385314941406,309.39696502685547,316.5921295166015,319.4132012939453,2024-08-01
116,219.16425521850584,223.23039474487308,235.67119216918945,246.01891326904297,259.4727249145508,268.90333099365233,269.0157736206055,2024-09-01
117,142.30415100097656,154.84601135253908,185.78803634643555,188.7209014892578,194.96269989013672,196.33972549438477,196.78220291137694,2024-10-01
118,110.43892547607422,110.62544403076173,126.09137535095215,132.4888153076172,142.81134414672852,147.39073944091797,147.7437728881836,2024-11-01
119,87.84408729553223,93.79477729797364,115.10082244873047,122.40839385986328,126.01939392089844,131.5902099609375,132.09888916015626,2024-12-01
120,102.6051277923584,110.32767143249512,129.1316909790039,136.8406219482422,140.20674896240234,144.39529418945312,145.08709106445312,2025-01-01
121,123.11727470397949,132.17307395935057,164.9524154663086,172.6857681274414,180.84669876098633,195.00437927246094,195.4163299560547,2025-02-01
122,187.2602017211914,196.3118118286133,221.77800369262695,233.44703674316406,243.9222755432129,260.57628326416017,260.972776184082,2025-03-01
123,221.61405090332033,227.73602600097655,256.59021759033203,267.1113739013672,275.8597946166992,279.05943603515624,280.0094946289062,2025-04-01
124,273.49601287841796,274.88375091552734,279.1905288696289,292.81468200683594,323.5961151123047,339.7649230957031,344.38276977539067,2025-05-01
125,243.86156646728517,255.9670120239258,302.61878204345703,317.5353546142578,330.1623306274414,350.54630584716796,354.3927084350586,2025-06-01
126,283.3176419067383,287.2227310180664,298.18090057373047,313.1248474121094,327.2528610229492,343.9157089233398,349.25511444091796,2025-07-01
127,273.5936505126953,274.02159729003904,275.97513580322266,291.3160095214844,307.28478240966797,321.4433166503906,325.1769689941406,2025-08-01
128,223.1435205078125,224.18458251953126,244.50775527954102,256.27342987060547,260.4111633300781,268.6487335205078,270.71675842285157,2025-09-01
129,163.18027099609375,166.6705810546875,181.472412109375,191.0188751220703,195.9800033569336,208.94693527221682,212.94279281616213,2025-10-01
130,123.92546295166017,125.20934600830078,130.56375122070312,140.66771697998047,146.6990737915039,148.79405517578124,148.84057373046875,2025-11-01
131,90.15081214904785,94.59176826477051,109.99185180664062,117.24026107788086,123.21083068847656,126.40505599975586,126.44681930541992,2025-12-01
132,103.52637351989746,106.9199230194092,116.1575870513916,122.1829948425293,137.6258773803711,151.89353256225584,154.78046432495117,2026-01-01
133,130.8123306274414,134.25580596923828,154.5184326171875,164.9574737548828,182.40081787109375,195.13065872192382,196.49643203735351,2026-02-01
134,167.69044937133788,171.45212478637694,182.59280014038086,217.31871032714844,243.33961486816406,258.56052856445314,259.4481408691406,2026-03-01
135,233.74579879760742,239.8579002380371,267.4309272766113,282.68360900878906,293.28136444091797,302.5340103149414,305.8245999145508,2026-04-01
136,273.14922302246094,274.49660339355466,287.1022415161133,303.5885772705078,310.3036117553711,323.47165832519534,323.77057678222656,2026-05-01
137,299.3073666381836,301.61788787841795,319.6251220703125,324.71202087402344,327.160888671875,346.2944366455078,351.743140258789,2026-06-01
138,284.4861352539063,287.92225341796876,301.0974807739258,314.78114318847656,325.5215835571289,345.7547882080078,349.99277893066403,2026-07-01
139,259.9044039916992,262.3840805053711,281.83353424072266,300.53990173339844,312.48961639404297,322.6761016845703,325.73937072753904,2026-08-01
140,208.3312550354004,217.1242317199707,238.6541404724121,242.1921157836914,258.6156234741211,266.22139434814454,267.5227944946289,2026-09-01
141,168.97000549316405,171.86546936035157,181.50881576538086,190.16199493408203,199.47613143920898,204.67694015502929,206.90948471069336,2026-10-01
142,114.28454643249512,117.51004295349121,133.95666122436523,143.85924530029297,152.24303817749023,159.2145004272461,159.7382614135742,2026-11-01
143,101.30593078613282,102.76717224121094,114.44608116149902,126.71054077148438,132.38705825805664,140.3233726501465,142.12518478393554,2026-12-01
144,106.49177925109863,108.47977027893066,119.39699363708496,130.08645248413086,142.7364273071289,153.54668350219725,156.0364729309082,2027-01-01
145,135.32647567749024,146.79168014526368,174.39128494262695,177.2920150756836,185.41056442260742,191.4341339111328,192.8678692626953,2027-02-01
146,208.59801727294922,211.5833480834961,223.41923904418945,227.84547424316406,249.6061248779297,255.53537063598634,257.4812928771973,2027-03-01
147,243.47572937011716,245.3586883544922,251.29872512817383,259.60984802246094,265.89669036865234,288.296076965332,295.55609039306637,2027-04-01
148,285.86937438964844,286.0935760498047,289.21954345703125,292.96092224121094,305.64805603027344,336.4911743164063,339.03629638671873,2027-05-01
149,279.31977630615233,284.09936981201173,305.72032928466797,319.751220703125,333.6483688354492,344.5768051147461,348.50862274169924,2027-06-01
150,288.72919982910156,291.3371612548828,303.68737030029297,317.8659973144531,324.6397247314453,328.08965454101565,328.5764758300781,2027-07-01
151,264.9280462646484,265.5547821044922,270.62418365478516,291.01885986328125,305.83158111572266,310.12551574707027,310.38379455566405,2027-08-01
152,224.1935090637207,225.35597305297853,229.83661270141602,241.02108001708984,252.32983016967773,273.07027435302734,279.42491912841797,2027-09-01
153,176.0900828552246,177.40720138549804,180.9797592163086,194.7552719116211,202.35863494873047,205.95246276855468,207.45570251464844,2027-10-01
154,132.8578143310547,133.11628112792968,135.0647850036621,140.59648895263672,148.4292449951172,156.9193084716797,160.56940856933593,2027-11-01
155,90.53599624633789,96.30537796020508,110.02594375610352,123.38725662231445,127.95940208435059,134.31061096191405,135.43618225097657,2027-12-01
156,89.64942657470704,90.10540924072265,108.19598770141602,117.64441299438477,129.9097023010254,133.16900787353515,133.78592559814453,2028-01-01
157,119.84441070556642,130.91089630126953,158.40000915527344,168.82587432861328,179.94609832763672,187.7818389892578,188.68112365722658,2028-02-01
158,205.37660263061522,207.2061943054199,213.7340850830078,219.12718963623047,231.8534049987793,244.5902458190918,245.57102767944335,2028-03-01
159,237.54265930175782,240.2988067626953,263.67155838012695,273.3083953857422,288.4113082885742,295.39649353027346,296.21716491699215,2028-04-01
160,247.3699334716797,248.73809509277345,254.35816192626953,300.5359649658203,305.7324447631836,311.6001907348633,312.90206939697265,2028-05-01
161,273.67116790771485,281.34338836669923,308.7792053222656,316.3280944824219,333.00579833984375,352.16491546630857,354.7889157104492,2028-06-01
162,267.33841888427736,271.36335906982424,289.14847564697266,310.9497985839844,333.27911376953125,348.7855224609375,351.06513671875,2028-07-01
163,256.6737969970703,260.8506744384766,286.39601135253906,298.49427795410156,312.3757019042969,321.00628967285155,324.0067022705078,2028-08-01
164,198.51711029052734,204.91837615966796,224.92201614379883,239.7605209350586,260.8319091796875,269.75277252197264,271.04159454345705,2028-09-01
165,153.91519989013673,160.64954681396486,176.91094970703125,187.09882354736328,197.0093231201172,203.1360221862793,203.6223094177246,2028-10-01
166,104.08758552551271,109.37527503967286,128.8950653076172,135.53297424316406,141.52053833007812,149.42185745239257,152.10072891235353,2028-11-01
167,103.34315155029297,106.3990463256836,113.62543296813965,122.10363388061523,126.31082725524902,128.5075168609619,129.26388130187988,2028-12-01
168,108.05087005615235,108.36778411865235,116.20124053955078,118.81773376464844,131.63547897338867,145.55885848999023,149.22368576049803,2029-01-01
169,141.3443733215332,148.21216201782227,172.69982528686523,178.20986938476562,182.60016250610352,189.90192184448242,191.17015487670898,2029-02-01
170,160.43835815429688,177.3604309082031,218.74011993408203,221.70506286621094,226.26216888427734,233.70781707763672,236.37592620849608,2029-03-01
171,221.61533493041992,232.75337142944335,260.9948425292969,267.96673583984375,285.10449981689453,300.0010025024414,305.7654837036133,2029-04-01
172,281.00065063476563,281.7472717285156,290.01832580566406,310.0496368408203,327.1084518432617,339.832373046875,344.6669873046875,2029-05-01
173,289.7191879272461,290.65489959716797,304.2029724121094,321.35028076171875,329.7273635864258,340.2227386474609,341.61708190917966,2029-06-01
174,300.2791934204102,300.3332229614258,302.83673095703125,309.4573974609375,333.1110305786133,348.2320098876953,349.18263244628906,2029-07-01
175,237.8277833557129,245.57342605590821,263.9648132324219,290.32244873046875,310.0909118652344,321.9574035644531,325.2069348144531,2029-08-01
176,213.13871871948243,218.5634666442871,232.22174453735352,246.9345703125,253.53565216064453,258.61402435302733,259.51499237060546,2029-09-01
177,170.63365173339844,174.3801727294922,183.73028182983398,193.44532012939453,206.27976608276367,214.69598922729492,215.60849716186524,2029-10-01
178,101.36433288574219,110.72211608886718,138.18889617919922,145.68941497802734,150.11263275146484,153.92995376586913,154.67427200317383,2029-11-01
179,94.56028022766114,96.06208229064941,101.5870590209961,114.68038558959961,127.19984245300293,132.29649276733397,132.88123458862304,2029-12-01
180,113.30849388122559,114.20894279479981,119.52864456176758,126.4564323425293,131.88463973999023,136.56671142578125,138.0626708984375,2030-01-01
181,144.94249130249025,145.6097343444824,153.6596221923828,170.34868621826172,177.84730911254883,188.6755424499512,189.98068954467772,2030-02-01
182,184.43330505371094,191.28908386230466,209.7265625,237.12925720214844,257.93115234375,264.6514099121094,265.29224487304685,2030-03-01
183,217.27258178710937,219.57482299804687,253.43222045898438,288.2898406982422,296.6829605102539,304.65287322998046,307.31255706787107,2030-04-01
184,281.3761907958985,285.6690399169922,302.7571105957031,310.3908386230469,315.24073028564453,324.16243133544924,324.87052337646486,2030-05-01
185,288.77170318603515,294.2825881958008,310.55975341796875,315.5448455810547,323.93433380126953,348.25283203124997,354.21404296875,2030-06-01
186,274.85256042480466,275.86778259277344,293.18209075927734,312.44932556152344,322.9044418334961,340.00170135498047,346.69335784912107,2030-07-01
187,247.69401458740234,249.2878219604492,266.70338439941406,285.7154846191406,293.3021697998047,307.1800765991211,311.1976852416992,2030-08-01
188,214.97946044921875,220.27498779296877,237.62259674072266,247.87062072753906,252.54352569580078,265.1266159057617,266.93953216552734,2030-09-01
189,168.5089880371094,169.41334838867186,172.83958435058594,182.56600189208984,201.00822067260742,209.9586463928223,211.3499690246582,2030-10-01
190,114.45734634399415,118.6216926574707,133.66371154785156,144.37730407714844,151.0147476196289,165.2515495300293,167.5909226989746,2030-11-01
191,101.46067329406739,101.72170143127441,115.83992767333984,121.17147827148438,125.46844100952148,131.97018814086914,132.74027786254882,2030-12-01
192,102.49217880249023,104.17872848510743,112.10501861572266,120.29915618896484,133.0212059020996,154.5003791809082,154.85545913696288,2031-01-01
193,147.799649810791,148.48262405395508,157.37990188598633,164.3187484741211,170.11923217773438,194.0120697021484,201.08726501464844,2031-02-01
194,187.43533905029295,189.3149398803711,205.12667083740234,227.4113311767578,231.19139862060547,235.9989128112793,237.05077133178713,2031-03-01
195,240.1231036376953,241.71585998535159,253.65570831298828,265.59031677246094,285.94441986083984,294.1177124023437,294.5944165039063,2031-04-01
196,299.4513168334961,299.70616912841797,303.86511993408203,315.78343200683594,319.31983184814453,330.58575744628905,332.4288458251953,2031-05-01
197,270.15697875976565,272.70664672851564,297.4195785522461,316.2729797363281,341.3761444091797,347.0030548095703,349.0131109619141,2031-06-01
198,247.66351318359375,250.90374755859375,273.7492446899414,306.42340087890625,339.6504211425781,341.63008270263674,342.4779696655274,2031-07-01
199,248.9780062866211,254.310319519043,274.39910888671875,277.90077209472656,312.24381256103516,327.7020751953125,330.9573828125,2031-08-01
200,199.9863400268555,205.2775863647461,222.826904296875,238.08858489990234,258.8836441040039,265.18832244873045,267.5308529663086,2031-09-01
201,151.65134277343748,162.14630126953125,189.88257217407227,195.62576293945312,202.00627899169922,209.5750030517578,210.8063946533203,2031-10-01
202,114.27294082641602,117.47294998168945,129.9059352874756,145.62359619140625,153.27038955688477,155.48612594604492,155.81995468139647,2031-11-01
203,101.41346153259278,102.49586601257325,110.17876815795898,120.79076385498047,125.67959403991699,136.18341751098632,139.68167861938477,2031-12-01
204,97.95204368591308,103.01845817565918,122.73803329467773,127.23361206054688,142.10133361816406,149.54574890136718,151.00465759277344,2032-01-01
205,141.37177703857424,144.40545501708985,156.06351852416992,181.8258514404297,188.73606872558594,205.39548034667968,210.16170104980466,2032-02-01
206,204.61400100708008,206.11718521118163,211.05241775512695,220.02647399902344,232.35443496704102,237.4033348083496,237.45000289916993,2032-03-01
207,242.97744338989258,248.00715103149415,260.44779205322266,266.6350402832031,279.8905944824219,296.7278457641601,298.92796661376957,2032-04-01
208,261.55620208740237,267.38733367919923,301.5271682739258,309.8647155761719,319.4944839477539,326.47001495361326,328.0755459594726,2032-05-01
209,306.9063607788086,309.646794128418,317.0865478515625,319.4510955810547,325.05883026123047,341.72743835449216,346.53513610839843,2032-06-01
210,271.94435760498044,275.54820404052737,284.54859924316406,310.8684539794922,334.1912384033203,346.0117752075195,351.0523306274414,2032-07-01
211,262.63797149658205,264.06595611572266,268.5997848510742,272.59120178222656,303.39251708984375,311.1789031982422,313.7893939208984,2032-08-01
212,239.0081492614746,239.8545280456543,243.26719665527344,258.6650390625,261.48829650878906,265.58766784667966,267.3005657958984,2032-09-01
213,157.41267501831055,165.2210289001465,183.7241096496582,186.96058654785156,194.9471664428711,205.83952560424805,206.52051742553712,2032-10-01
214,130.77813537597658,131.80345764160154,135.31731033325195,137.75992584228516,155.36229705810547,161.27721099853517,162.06788116455078,2032-11-01
