,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
6028,29.1,25.070532971648916,97372.24361750062,7.1,0,2002-09-09 04:00:00-07:00,252,4,0.0,0.7291400595998297,Neither,6028,0.0,0.0,0.0,0,0,2.2634324664962318
6029,29.1,26.21010265217841,97372.24361750062,7.8,0,2002-09-09 05:00:00-07:00,252,5,0.0,0.7291400595998297,Sunrise,6029,0.504950495049505,0.0,0.0,0,0,2.2634324664962318
6030,29.1,25.070532971648916,97472.24361750062,7.1,51,2002-09-09 06:00:00-07:00,252,6,0.504950495049505,0.7291400595998297,Neither,6030,0.3136482939632546,51.0,0.0,1,0,3.3412574505420563
6031,31.3,22.79139361058992,97472.24361750062,7.6,239,2002-09-09 07:00:00-07:00,252,7,0.6272965879265092,0.7291400595998297,Neither,6031,0.5809141965201157,219.47283827868125,282.7332930868438,1,0,2.802344958519144
6032,33.5,20.51225424953093,97472.24361750062,7.8,425,2002-09-09 08:00:00-07:00,252,8,0.6568778979907264,0.7291400595998297,Neither,6032,0.6660510399586779,246.12101444660763,636.1072109335089,4,1,2.802344958519144
6033,35.2,14.81440584688345,97572.24361750062,4.5,616,2002-09-09 09:00:00-07:00,252,9,0.7048054919908466,0.7291400595998297,Neither,6033,0.7252870865311798,212.51473853500335,841.7807596301599,5,1,2.2634324664962318
6034,38.5,13.674836166353954,97472.24361750062,5.9,831,2002-09-09 10:00:00-07:00,252,10,0.7936962750716332,0.7291400595998297,Neither,6034,0.7569166348843122,244.0727028593111,905.3451543313773,6,1,2.2634324664962318
6035,40.2,12.535266485824458,97472.24361750062,6.0,932,2002-09-09 11:00:00-07:00,252,11,0.8090277777777778,0.7291400595998297,Neither,6035,0.7891623267250059,173.20590411365788,977.3032551218745,7,2,1.6167374760687367
6036,43.0,13.674836166353954,97372.24361750062,9.4,929,2002-09-09 12:00:00-07:00,252,12,0.7846283783783784,0.7291400595998297,Neither,6036,0.7685489766081872,132.92228341564476,931.1915502097332,7,2,2.2634324664962318
6037,45.2,17.09354520794244,97272.24361750062,14.5,830,2002-09-09 13:00:00-07:00,252,13,0.7280701754385965,0.7291400595998297,Neither,6037,0.761815655464849,325.3647036239629,574.5136983879031,6,2,2.802344958519144
6038,44.6,17.09354520794244,97272.24361750062,14.1,756,2002-09-09 14:00:00-07:00,252,14,0.7390029325513197,0.7291400595998297,Neither,6038,0.7237259319523541,330.0105557162148,504.00958438933463,8,1,1.6167374760687367
6039,45.8,17.09354520794244,97172.24361750062,15.0,605,2002-09-09 15:00:00-07:00,252,15,0.7193816884661117,0.7291400595998297,Neither,6039,0.703659882117244,333.3553362564889,358.5361721709646,8,2,3.3412574505420563
6040,44.6,7.9769877637064734,97072.24361750062,2.8,405,2002-09-09 16:00:00-07:00,252,16,0.6683168316831684,0.7291400595998297,Neither,6040,0.6447654710987275,285.2177560014013,192.67180316230974,8,2,2.2634324664962318
6041,44.1,9.11655744423597,97072.24361750062,4.4,191,2002-09-09 17:00:00-07:00,252,17,0.5701492537313433,0.7291400595998297,Sunset,6041,0.6683168316831684,173.7229829669741,38.68268162145405,7,2,2.2634324664962318
6042,41.9,9.11655744423597,97072.24361750062,2.7,41,2002-09-09 18:00:00-07:00,252,18,0.6307692307692307,0.7291400595998297,Neither,6042,0.28507462686567164,41.0,0.0,3,1,2.802344958519144
6043,40.2,13.674836166353954,97072.24361750062,7.3,0,2002-09-09 19:00:00-07:00,252,19,0.0,0.7291400595998297,Neither,6043,0.3153846153846154,0.0,0.0,2,0,1.6167374760687367
6044,38.5,14.81440584688345,97172.24361750062,7.1,0,2002-09-09 20:00:00-07:00,252,20,0.0,0.7291400595998297,Neither,6044,0.0,0.0,0.0,1,0,0.0
6045,36.9,21.651823930060427,97172.24361750062,11.4,0,2002-09-09 21:00:00-07:00,252,21,0.0,0.7291400595998297,Neither,6045,0.0,0.0,0.0,0,0,1.6167374760687367
6046,35.2,25.070532971648916,97172.24361750062,12.2,0,2002-09-09 22:00:00-07:00,252,22,0.0,0.7291400595998297,Neither,6046,0.0,0.0,0.0,0,0,1.6167374760687367
6047,34.1,26.21010265217841,97172.24361750062,12.0,0,2002-09-09 23:00:00-07:00,252,23,0.0,0.7291400595998297,Neither,6047,0.0,0.0,0.0,0,0,0.0
6048,33.5,27.349672332707907,97172.24361750062,12.1,0,2002-09-10 00:00:00-07:00,253,0,0.0,0.6890576532249438,Neither,6048,0.0,0.0,0.0,0,0,1.6167374760687367
6049,33.0,22.79139361058992,97172.24361750062,9.0,0,2002-09-10 01:00:00-07:00,253,1,0.0,0.6890576532249438,Neither,6049,0.0,0.0,0.0,0,0,2.2634324664962318
6050,31.9,25.070532971648916,97172.24361750062,9.5,0,2002-09-10 02:00:00-07:00,253,2,0.0,0.6890576532249438,Neither,6050,0.0,0.0,0.0,0,0,2.2634324664962318
6051,30.8,25.070532971648916,97172.24361750062,8.5,0,2002-09-10 03:00:00-07:00,253,3,0.0,0.6890576532249438,Neither,6051,0.0,0.0,0.0,0,0,2.2634324664962318
6052,30.2,27.349672332707907,97172.24361750062,9.3,0,2002-09-10 04:00:00-07:00,253,4,0.0,0.6890576532249438,Neither,6052,0.0,0.0,0.0,0,0,2.2634324664962318
6053,29.1,28.489242013237405,97172.24361750062,9.0,0,2002-09-10 05:00:00-07:00,253,5,0.0,0.6890576532249438,Sunrise,6053,0.43434343434343436,0.0,0.0,0,0,2.2634324664962318
6054,30.2,23.93096329111942,97272.24361750062,7.4,43,2002-09-10 06:00:00-07:00,253,6,0.43434343434343436,0.6890576532249438,Neither,6054,0.2962962962962963,43.0,0.0,0,0,3.3412574505420563
6055,31.9,23.93096329111942,97272.24361750062,8.8,224,2002-09-10 07:00:00-07:00,253,7,0.5925925925925926,0.6890576532249438,Neither,6055,0.5675593140709421,205.11066181411425,282.8834778418893,0,0,2.2634324664962318
6056,34.6,19.372684569001436,97272.24361750062,7.9,452,2002-09-10 08:00:00-07:00,253,8,0.7007751937984497,0.6890576532249438,Neither,6056,0.6764568467550118,274.93605225051544,634.8066850501231,2,0,2.2634324664962318
6057,36.9,15.953975527412947,97272.24361750062,6.9,663,2002-09-10 09:00:00-07:00,253,9,0.7603211009174312,0.6890576532249438,Neither,6057,0.722514033680834,296.9019766034639,767.4810088670191,3,0,2.2634324664962318
6058,39.6,14.81440584688345,97272.24361750062,8.0,777,2002-09-10 10:00:00-07:00,253,10,0.7442528735632183,0.6890576532249438,Neither,6058,0.7478716035483588,164.18393387304081,948.8287264479978,3,2,1.6167374760687367
6059,42.4,12.535266485824458,97172.24361750062,7.7,845,2002-09-10 11:00:00-07:00,253,11,0.7354221061792864,0.6890576532249438,Neither,6059,0.7341078085004915,110.21893899992085,949.5850790707291,5,3,2.2634324664962318
6060,43.5,10.256127124765465,97072.24361750062,5.6,855,2002-09-10 12:00:00-07:00,253,12,0.7239627434377646,0.6890576532249438,Neither,6060,0.707059644638939,215.97642828167966,750.0186113294252,7,6,3.3412574505420563
6061,45.2,9.11655744423597,96972.24361750062,5.2,771,2002-09-10 13:00:00-07:00,253,13,0.6786971830985915,0.6890576532249438,Neither,6061,0.7057927666108272,358.5770956468488,471.2551492466575,8,5,2.802344958519144
6062,46.3,7.9769877637064734,96972.24361750062,4.1,700,2002-09-10 14:00:00-07:00,253,14,0.68762278978389,0.6890576532249438,Neither,6062,0.6886308882000134,362.74678451549045,400.7090325803477,7,4,3.3412574505420563
6063,46.3,7.9769877637064734,96872.24361750062,4.1,584,2002-09-10 15:00:00-07:00,253,15,0.6985645933014354,0.6890576532249438,Neither,6063,0.6333288657738085,342.212476088126,320.78539263256323,7,4,2.2634324664962318
6064,45.8,7.9769877637064734,96872.24361750062,3.7,348,2002-09-10 16:00:00-07:00,253,16,0.5790349417637272,0.6890576532249438,Neither,6064,0.5954829045534533,281.0204039712354,108.47901074747942,8,4,3.8801699425649683
6065,44.1,9.11655744423597,96772.24361750062,4.4,162,2002-09-10 17:00:00-07:00,253,17,0.49240121580547114,0.6890576532249438,Sunset,6065,0.5790349417637272,155.8054876422153,14.01165990352894,9,5,3.3412574505420563
6066,42.4,10.256127124765465,96772.24361750062,4.8,18,2002-09-10 18:00:00-07:00,253,18,0.29508196721311475,0.6890576532249438,Neither,6066,0.24620060790273557,18.0,0.0,9,7,1.6167374760687367
6067,41.3,10.256127124765465,96772.24361750062,4.0,0,2002-09-10 19:00:00-07:00,253,19,0.0,0.6890576532249438,Neither,6067,0.14754098360655737,0.0,0.0,9,7,2.2634324664962318
6068,39.6,14.81440584688345,96772.24361750062,8.0,0,2002-09-10 20:00:00-07:00,253,20,0.0,0.6890576532249438,Neither,6068,0.0,0.0,0.0,8,5,1.6167374760687367
6069,38.5,18.23311488847194,96872.24361750062,10.2,0,2002-09-10 21:00:00-07:00,253,21,0.0,0.6890576532249438,Neither,6069,0.0,0.0,0.0,10,7,0.0
6070,37.4,22.79139361058992,96872.24361750062,12.6,0,2002-09-10 22:00:00-07:00,253,22,0.0,0.6890576532249438,Neither,6070,0.0,0.0,0.0,10,6,0.0
6071,35.2,34.18709041588488,96772.24361750062,17.1,0,2002-09-10 23:00:00-07:00,253,23,0.0,0.6890576532249438,Neither,6071,0.0,0.0,0.0,8,5,0.0
6072,34.6,25.070532971648916,96772.24361750062,11.7,0,2002-09-11 00:00:00-07:00,254,0,0.0,0.7577973757797376,Neither,6072,0.0,0.0,0.0,6,2,2.2634324664962318
6073,34.1,25.070532971648916,96772.24361750062,11.3,0,2002-09-11 01:00:00-07:00,254,1,0.0,0.7577973757797376,Neither,6073,0.0,0.0,0.0,4,1,0.0
6074,32.4,27.349672332707907,96772.24361750062,11.2,0,2002-09-11 02:00:00-07:00,254,2,0.0,0.7577973757797376,Neither,6074,0.0,0.0,0.0,6,2,2.2634324664962318
6075,31.3,26.21010265217841,96772.24361750062,9.6,0,2002-09-11 03:00:00-07:00,254,3,0.0,0.7577973757797376,Neither,6075,0.0,0.0,0.0,6,2,2.2634324664962318
6076,30.8,25.070532971648916,96772.24361750062,8.5,0,2002-09-11 04:00:00-07:00,254,4,0.0,0.7577973757797376,Neither,6076,0.0,0.0,0.0,7,2,2.802344958519144
6077,30.2,26.21010265217841,96772.24361750062,8.7,0,2002-09-11 05:00:00-07:00,254,5,0.0,0.7577973757797376,Sunrise,6077,0.4583333333333333,0.0,0.0,7,2,3.3412574505420563
6078,29.6,27.349672332707907,96872.24361750062,8.8,44,2002-09-11 06:00:00-07:00,254,6,0.4583333333333333,0.7577973757797376,Neither,6078,0.2699468085106383,44.0,0.0,7,5,3.3412574505420563
6079,31.3,25.070532971648916,96872.24361750062,9.0,203,2002-09-11 07:00:00-07:00,254,7,0.5398936170212766,0.7577973757797376,Neither,6079,0.5811915887850467,184.7488696946283,283.03494873408397,5,2,3.8801699425649683
6080,33.5,22.79139361058992,96872.24361750062,9.4,452,2002-09-11 08:00:00-07:00,254,8,0.7040498442367601,0.7577973757797376,Neither,6080,0.6502690179467718,276.60546538782353,634.0423905070835,1,0,2.802344958519144
6081,38.0,15.953975527412947,96872.24361750062,7.8,661,2002-09-11 09:00:00-07:00,254,9,0.760644418872267,0.7577973757797376,Neither,6081,0.7482785244238556,296.58002867576505,767.7265126488296,1,0,2.802344958519144
6082,39.1,13.674836166353954,96872.24361750062,6.4,825,2002-09-11 10:00:00-07:00,254,10,0.792507204610951,0.7577973757797376,Neither,6082,0.7817183699945978,241.52866057837593,906.8496126719425,2,0,2.802344958519144
6083,42.4,11.39569680529496,96772.24361750062,6.3,920,2002-09-11 11:00:00-07:00,254,11,0.8027923211169284,0.7577973757797376,Neither,6083,0.8002468053640992,164.29491636822297,980.0042987647469,2,0,2.2634324664962318
6084,43.5,9.11655744423597,96772.24361750062,3.9,951,2002-09-11 12:00:00-07:00,254,12,0.8079864061172473,0.7577973757797376,Neither,6084,0.804223015682139,130.1184951033041,966.8013304051503,0,0,2.2634324664962318
6085,44.6,7.9769877637064734,96672.24361750062,2.8,912,2002-09-11 13:00:00-07:00,254,13,0.8056537102473498,0.7577973757797376,Neither,6085,0.7984705206128643,174.13316020879506,846.2789469884785,0,0,2.802344958519144
6086,45.8,7.9769877637064734,96572.24361750062,3.7,800,2002-09-11 14:00:00-07:00,254,14,0.7889546351084813,0.7577973757797376,Neither,6086,0.7829473370513857,280.4783598263398,619.9324211265523,0,0,1.6167374760687367
6087,45.2,9.11655744423597,96572.24361750062,5.2,631,2002-09-11 15:00:00-07:00,254,15,0.7602409638554217,0.7577973757797376,Neither,6087,0.7482588301592827,291.26948438535345,453.11079986591886,0,0,2.802344958519144
6088,45.2,9.11655744423597,96572.24361750062,5.2,421,2002-09-11 16:00:00-07:00,254,16,0.7075630252100841,0.7577973757797376,Neither,6088,0.6773341042187325,276.12571735968606,236.27828088557914,0,0,3.3412574505420563
6089,44.1,10.256127124765465,96472.24361750062,6.1,192,2002-09-11 17:00:00-07:00,254,17,0.5944272445820433,0.7577973757797376,Sunset,6089,0.7075630252100841,172.50288137179652,44.5626964344805,0,0,2.2634324664962318
6090,41.9,13.674836166353954,96472.24361750062,8.6,34,2002-09-11 18:00:00-07:00,254,18,0.5964912280701754,0.7577973757797376,Neither,6090,0.29721362229102166,34.0,0.0,0,0,2.2634324664962318
6091,40.2,13.674836166353954,96572.24361750062,7.3,0,2002-09-11 19:00:00-07:00,254,19,0.0,0.7577973757797376,Neither,6091,0.2982456140350877,0.0,0.0,0,0,1.6167374760687367
6092,38.5,15.953975527412947,96572.24361750062,8.2,0,2002-09-11 20:00:00-07:00,254,20,0.0,0.7577973757797376,Neither,6092,0.0,0.0,0.0,0,0,1.6167374760687367
6093,36.9,15.953975527412947,96672.24361750062,6.9,0,2002-09-11 21:00:00-07:00,254,21,0.0,0.7577973757797376,Neither,6093,0.0,0.0,0.0,0,0,2.2634324664962318
6094,35.2,19.372684569001436,96672.24361750062,8.4,0,2002-09-11 22:00:00-07:00,254,22,0.0,0.7577973757797376,Neither,6094,0.0,0.0,0.0,0,0,2.2634324664962318
6095,34.1,21.651823930060427,96672.24361750062,9.1,0,2002-09-11 23:00:00-07:00,254,23,0.0,0.7577973757797376,Neither,6095,0.0,0.0,0.0,0,0,0.0
6096,33.5,23.93096329111942,96672.24361750062,10.1,0,2002-09-12 00:00:00-07:00,255,0,0.0,0.734941061966043,Neither,6096,0.0,0.0,0.0,0,0,2.2634324664962318
6097,31.3,30.768381374296396,96672.24361750062,12.0,0,2002-09-12 01:00:00-07:00,255,1,0.0,0.734941061966043,Neither,6097,0.0,0.0,0.0,0,0,2.802344958519144
6098,30.2,27.349672332707907,96672.24361750062,9.3,0,2002-09-12 02:00:00-07:00,255,2,0.0,0.734941061966043,Neither,6098,0.0,0.0,0.0,0,0,2.2634324664962318
6099,28.5,33.04752073535539,96772.24361750062,10.7,0,2002-09-12 03:00:00-07:00,255,3,0.0,0.734941061966043,Neither,6099,0.0,0.0,0.0,0,0,2.2634324664962318
6100,29.6,34.18709041588488,96772.24361750062,12.2,0,2002-09-12 04:00:00-07:00,255,4,0.0,0.734941061966043,Neither,6100,0.0,0.0,0.0,0,0,2.2634324664962318
6101,29.6,36.46622977694388,96772.24361750062,13.1,0,2002-09-12 05:00:00-07:00,255,5,0.0,0.734941061966043,Sunrise,6101,0.5319148936170213,0.0,0.0,0,0,3.3412574505420563
6102,29.6,34.18709041588488,96872.24361750062,12.2,50,2002-09-12 06:00:00-07:00,255,6,0.5319148936170213,0.734941061966043,Neither,6102,0.3190348525469169,50.0,0.0,3,0,3.3412574505420563
6103,31.9,29.6288116937669,96872.24361750062,12.0,238,2002-09-12 07:00:00-07:00,255,7,0.6380697050938338,0.734941061966043,Neither,6103,0.6376319382013118,220.38895434019642,283.1876654484379,6,0,2.2634324664962318
6104,33.5,27.349672332707907,96972.24361750062,12.1,475,2002-09-12 08:00:00-07:00,255,8,0.7433489827856025,0.734941061966043,Neither,6104,0.7168408571658546,301.68451021116056,631.8111895424223,7,0,2.802344958519144
6105,38.0,19.372684569001436,96972.24361750062,10.7,689,2002-09-12 09:00:00-07:00,255,9,0.7956120092378753,0.734941061966043,Neither,6105,0.7459519480402002,326.82060366410974,766.8231560997768,7,0,3.8801699425649683
6106,39.6,19.372684569001436,96972.24361750062,12.0,777,2002-09-12 10:00:00-07:00,255,10,0.7485549132947977,0.734941061966043,Neither,6106,0.7656975181797425,170.3835670689524,946.4962551629751,6,1,3.3412574505420563
6107,40.2,19.372684569001436,96972.24361750062,12.5,841,2002-09-12 11:00:00-07:00,255,11,0.7357830271216098,0.734941061966043,Neither,6107,0.7391538419841422,109.45974615340617,952.012200519387,6,1,3.8801699425649683
6108,41.9,15.953975527412947,96872.24361750062,10.9,856,2002-09-12 12:00:00-07:00,255,12,0.7297527706734868,0.734941061966043,Neither,6108,0.7668276837735708,201.7526428622466,773.2683053170791,5,1,2.802344958519144
6109,42.4,14.81440584688345,96772.24361750062,10.2,900,2002-09-12 13:00:00-07:00,255,13,0.7978723404255319,0.734941061966043,Neither,6109,0.7598218759214808,184.44748612498904,823.816930784687,3,0,2.802344958519144
6110,43.5,12.535266485824458,96672.24361750062,8.5,797,2002-09-12 14:00:00-07:00,255,14,0.7898909811694748,0.734941061966043,Neither,6110,0.7795422308188266,276.6535236090558,623.6419119197548,1,0,2.802344958519144
6111,43.0,14.81440584688345,96672.24361750062,10.6,628,2002-09-12 15:00:00-07:00,255,15,0.7612121212121212,0.734941061966043,Neither,6111,0.6827213819259937,288.4989127728798,455.2396071160487,2,0,4.41908243458788
6112,41.9,15.953975527412947,96672.24361750062,10.9,339,2002-09-12 16:00:00-07:00,255,16,0.5755517826825127,0.734941061966043,Neither,6112,0.6787133161265653,275.77755162413496,103.84443540123296,1,1,2.2634324664962318
6113,41.9,17.09354520794244,96672.24361750062,11.9,189,2002-09-12 17:00:00-07:00,255,17,0.5962145110410094,0.734941061966043,Sunset,6113,0.5755517826825127,170.13511114674722,43.576492475095144,1,1,2.2634324664962318
6114,40.8,14.81440584688345,96672.24361750062,8.9,17,2002-09-12 18:00:00-07:00,255,18,0.32075471698113206,0.734941061966043,Neither,6114,0.2981072555205047,17.0,0.0,6,5,3.3412574505420563
6115,40.2,14.81440584688345,96672.24361750062,8.4,0,2002-09-12 19:00:00-07:00,255,19,0.0,0.734941061966043,Neither,6115,0.16037735849056603,0.0,0.0,9,9,2.2634324664962318
6116,39.1,14.81440584688345,96672.24361750062,7.6,0,2002-09-12 20:00:00-07:00,255,20,0.0,0.734941061966043,Neither,6116,0.0,0.0,0.0,8,8,1.6167374760687367
6117,38.0,14.81440584688345,96672.24361750062,6.7,0,2002-09-12 21:00:00-07:00,255,21,0.0,0.734941061966043,Neither,6117,0.0,0.0,0.0,6,6,2.2634324664962318
6118,38.5,14.81440584688345,96672.24361750062,7.1,0,2002-09-12 22:00:00-07:00,255,22,0.0,0.734941061966043,Neither,6118,0.0,0.0,0.0,7,5,2.802344958519144
6119,36.3,18.23311488847194,96772.24361750062,8.4,0,2002-09-12 23:00:00-07:00,255,23,0.0,0.734941061966043,Neither,6119,0.0,0.0,0.0,7,3,3.3412574505420563
6120,35.2,23.93096329111942,96772.24361750062,11.5,0,2002-09-13 00:00:00-07:00,256,0,0.0,0.6942993907745866,Neither,6120,0.0,0.0,0.0,8,8,4.41908243458788
6121,34.1,22.79139361058992,96772.24361750062,9.9,0,2002-09-13 01:00:00-07:00,256,1,0.0,0.6942993907745866,Neither,6121,0.0,0.0,0.0,8,8,4.957994926610792
6122,34.6,20.51225424953093,96772.24361750062,8.7,0,2002-09-13 02:00:00-07:00,256,2,0.0,0.6942993907745866,Neither,6122,0.0,0.0,0.0,6,6,3.3412574505420563
6123,33.5,25.070532971648916,96872.24361750062,10.8,0,2002-09-13 03:00:00-07:00,256,3,0.0,0.6942993907745866,Neither,6123,0.0,0.0,0.0,9,6,3.3412574505420563
6124,32.4,31.907951054825894,96872.24361750062,13.5,0,2002-09-13 04:00:00-07:00,256,4,0.0,0.6942993907745866,Neither,6124,0.0,0.0,0.0,9,8,2.802344958519144
6125,32.4,44.44321754065035,96972.24361750062,18.7,0,2002-09-13 05:00:00-07:00,256,5,0.0,0.6942993907745866,Sunrise,6125,0.31868131868131866,0.0,0.0,8,8,3.3412574505420563
6126,31.9,53.55977498488632,96972.24361750062,21.3,29,2002-09-13 06:00:00-07:00,256,6,0.31868131868131866,0.6942993907745866,Neither,6126,0.1635135135135135,29.0,0.0,8,8,2.802344958519144
6127,31.9,53.55977498488632,97072.24361750062,21.3,121,2002-09-13 07:00:00-07:00,256,7,0.327027027027027,0.6942993907745866,Neither,6127,0.44864883544128825,104.02723939366311,283.3415871465169,8,8,2.2634324664962318
6128,33.5,49.001496262768335,97172.24361750062,21.3,368,2002-09-13 08:00:00-07:00,256,8,0.5786163522012578,0.6942993907745866,Neither,6128,0.49839184491559924,196.85430677262988,629.2493746857812,6,5,6.6825149010841125
6129,34.6,44.44321754065035,97172.24361750062,20.7,578,2002-09-13 09:00:00-07:00,256,9,0.6697566628041715,0.6942993907745866,Neither,6129,0.659356485279373,165.5740772160787,877.6408864589743,3,2,4.41908243458788
6130,36.3,34.18709041588488,97172.24361750062,18.0,766,2002-09-13 10:00:00-07:00,256,10,0.740096618357488,0.6942993907745866,Neither,6130,0.7119634938252639,159.59910367170255,949.911382837233,1,1,3.8801699425649683
6131,38.0,20.51225424953093,97172.24361750062,11.5,859,2002-09-13 11:00:00-07:00,256,11,0.7541703248463565,0.6942993907745866,Neither,6131,0.7494323981436712,116.01036441120016,970.3890536323418,1,1,3.8801699425649683
6132,36.9,23.93096329111942,97172.24361750062,13.0,887,2002-09-13 12:00:00-07:00,256,12,0.7587681779298546,0.6942993907745866,Neither,6132,0.7608785729307472,150.6949376523886,873.3881390382221,0,0,3.8801699425649683
6133,37.4,19.372684569001436,97072.24361750062,10.2,862,2002-09-13 13:00:00-07:00,256,13,0.767586821015138,0.6942993907745866,Neither,6133,0.7583681527099473,241.51547355977038,717.1420569941685,0,0,4.41908243458788
6134,38.0,18.23311488847194,97072.24361750062,9.8,761,2002-09-13 14:00:00-07:00,256,14,0.7579681274900398,0.6942993907745866,Neither,6134,0.7423299958734226,310.06624895988745,542.8644796345939,0,0,3.3412574505420563
6135,38.0,19.372684569001436,97072.24361750062,10.7,588,2002-09-13 15:00:00-07:00,256,15,0.7170731707317073,0.6942993907745866,Neither,6135,0.7048845783247798,326.9090231564799,352.01320732149463,0,0,2.2634324664962318
6136,36.9,21.651823930060427,96972.24361750062,11.4,380,2002-09-13 16:00:00-07:00,256,16,0.6518010291595198,0.6942993907745866,Neither,6136,0.6117623918174666,277.0931401420532,170.2496770162063,0,0,2.2634324664962318
6137,35.8,23.93096329111942,97072.24361750062,12.0,157,2002-09-13 17:00:00-07:00,256,17,0.5064516129032258,0.6942993907745866,Sunset,6137,0.6518010291595198,151.12426483625012,13.719365139166815,0,0,3.8801699425649683
6138,34.6,19.372684569001436,97072.24361750062,7.9,26,2002-09-13 18:00:00-07:00,256,18,0.5306122448979592,0.6942993907745866,Neither,6138,0.2532258064516129,26.0,0.0,0,0,4.957994926610792
6139,33.0,21.651823930060427,97172.24361750062,8.2,0,2002-09-13 19:00:00-07:00,256,19,0.0,0.6942993907745866,Neither,6139,0.2653061224489796,0.0,0.0,0,0,2.802344958519144
6140,31.9,23.93096329111942,97272.24361750062,8.8,0,2002-09-13 20:00:00-07:00,256,20,0.0,0.6942993907745866,Neither,6140,0.0,0.0,0.0,0,0,2.2634324664962318
6141,31.3,26.21010265217841,97272.24361750062,9.6,0,2002-09-13 21:00:00-07:00,256,21,0.0,0.6942993907745866,Neither,6141,0.0,0.0,0.0,0,0,2.2634324664962318
6142,30.8,27.349672332707907,97272.24361750062,9.8,0,2002-09-13 22:00:00-07:00,256,22,0.0,0.6942993907745866,Neither,6142,0.0,0.0,0.0,0,0,2.2634324664962318
6143,29.6,28.489242013237405,97372.24361750062,9.4,0,2002-09-13 23:00:00-07:00,256,23,0.0,0.6942993907745866,Neither,6143,0.0,0.0,0.0,0,0,1.6167374760687367
6144,29.6,31.907951054825894,97372.24361750062,11.1,0,2002-09-14 00:00:00-07:00,257,0,0.0,0.7549234135667396,Neither,6144,0.0,0.0,0.0,0,0,2.2634324664962318
6145,28.5,31.907951054825894,97372.24361750062,10.2,0,2002-09-14 01:00:00-07:00,257,1,0.0,0.7549234135667396,Neither,6145,0.0,0.0,0.0,0,0,1.6167374760687367
6146,27.4,37.605799457473374,97372.24361750062,11.7,0,2002-09-14 02:00:00-07:00,257,2,0.0,0.7549234135667396,Neither,6146,0.0,0.0,0.0,0,0,3.3412574505420563
6147,26.9,38.74536913800287,97472.24361750062,11.7,0,2002-09-14 03:00:00-07:00,257,3,0.0,0.7549234135667396,Neither,6147,0.0,0.0,0.0,0,0,2.802344958519144
6148,25.2,46.72235690170934,97472.24361750062,13.0,0,2002-09-14 04:00:00-07:00,257,4,0.0,0.7549234135667396,Neither,6148,0.0,0.0,0.0,0,0,3.8801699425649683
6149,25.2,41.02450849906186,97472.24361750062,11.0,0,2002-09-14 05:00:00-07:00,257,5,0.0,0.7549234135667396,Sunrise,6149,0.5056179775280899,0.0,0.0,0,0,3.8801699425649683
6150,25.8,36.46622977694388,97572.24361750062,9.8,45,2002-09-14 06:00:00-07:00,257,6,0.5056179775280899,0.7549234135667396,Neither,6150,0.2997275204359673,45.0,0.0,0,0,3.3412574505420563
6151,26.9,33.04752073535539,97672.24361750062,9.3,220,2002-09-14 07:00:00-07:00,257,7,0.5994550408719346,0.7549234135667396,Neither,6151,0.6050996680689422,203.6468128271092,283.49667247331104,0,0,2.802344958519144
6152,29.6,33.04752073535539,97672.24361750062,11.6,446,2002-09-14 08:00:00-07:00,257,8,0.7045813586097947,0.7549234135667396,Neither,6152,0.6782158925289905,277.2595983848295,625.7808958430454,0,0,0.0
6153,31.9,28.489242013237405,97672.24361750062,11.4,651,2002-09-14 09:00:00-07:00,257,9,0.7569767441860465,0.7549234135667396,Neither,6153,0.7441432496249749,293.90973867332457,763.8103312305103,0,0,2.802344958519144
6154,33.0,26.21010265217841,97672.24361750062,11.1,808,2002-09-14 10:00:00-07:00,257,10,0.7837051406401552,0.7549234135667396,Neither,6154,0.7754954143465445,226.20824281227772,915.0416231846601,0,0,1.6167374760687367
6155,35.2,23.93096329111942,97672.24361750062,11.5,902,2002-09-14 11:00:00-07:00,257,11,0.7940140845070423,0.7549234135667396,Neither,6155,0.7914233857707214,153.9606762951522,980.5651540864535,0,0,2.2634324664962318
6156,35.8,22.79139361058992,97572.24361750062,11.3,931,2002-09-14 12:00:00-07:00,257,12,0.7991416309012875,0.7549234135667396,Neither,6156,0.796024021699455,126.09519433755247,958.266528656066,0,0,1.6167374760687367
6157,36.9,17.09354520794244,97472.24361750062,7.9,893,2002-09-14 13:00:00-07:00,257,13,0.7980339588918678,0.7549234135667396,Neither,6157,0.7919632078430361,178.61168935136072,828.9453636461171,0,0,2.802344958519144
6158,37.4,15.953975527412947,97472.24361750062,7.3,784,2002-09-14 14:00:00-07:00,257,14,0.7847847847847848,0.7549234135667396,Neither,6158,0.7767811072100617,276.33815644578334,613.938100029276,0,0,2.2634324664962318
6159,37.4,15.953975527412947,97372.24361750062,7.3,615,2002-09-14 15:00:00-07:00,257,15,0.7555282555282555,0.7549234135667396,Neither,6159,0.7398793941254946,291.56298175862275,438.4968774960532,0,0,2.802344958519144
