,1,5,25,50,75,95,99,date
0,0.0023346400121226907,0.0025059693725779653,0.0030963157769292593,0.0036139467265456915,0.004033271688967943,0.004301652149297296,0.004414132949896157,1960-01-01
1,0.0025275302911177276,0.0025926017435267566,0.0027918251580558717,0.003869827720336616,0.004454797715879977,0.0047531563090160486,0.00475387251470238,1960-02-01
2,0.002493397817015648,0.0025956813246011735,0.002964461746159941,0.003915711073204875,0.004458185867406428,0.004833693406544626,0.004877824480645359,1960-03-01
3,0.002840857361443341,0.002903499477542937,0.00322622072417289,0.003932515624910593,0.004463204997591674,0.0047335039591416715,0.004814246143214404,1960-04-01
4,0.003353574676439166,0.003505838988348842,0.003971881989855319,0.0045619739685207605,0.004871719982475042,0.005421317741274833,0.005597688183188438,1960-05-01
5,0.0040424204943701626,0.004210931970737875,0.004632579511962831,0.005007134284824133,0.005445516319014132,0.006055832863785327,0.006236718413420021,1960-06-01
6,0.004931068187579513,0.004938485799357295,0.005045470898039639,0.005806272150948644,0.006299398490227759,0.0073675495106726874,0.00777293705381453,1960-07-01
7,0.00502405660226941,0.005150832701474428,0.005676089669577777,0.006478551542386413,0.006918628700077534,0.0073781471699476235,0.007564266249537468,1960-08-01
8,0.004345159423537553,0.004439295292831958,0.005365494755096734,0.005774054676294327,0.006471371743828058,0.006682768021710217,0.006728337244130671,1960-09-01
9,0.00389083887450397,0.0040314981248229746,0.004635748220607638,0.005218394100666046,0.0056509439600631595,0.006251985137350856,0.0064152337471023195,1960-10-01
10,0.0033167364192195235,0.0034067631349898875,0.0038772313855588436,0.004006825154647231,0.004801298258826137,0.004859463335014879,0.0048819569917395705,1960-11-01
11,0.003674033845309168,0.0036902865511365232,0.003988548123743385,0.004293173551559448,0.00454937806352973,0.005087234359234571,0.00523021524772048,1960-12-01
12,0.0027832714095711707,0.002903018705546856,0.003444714762736112,0.004069787682965398,0.004285380244255066,0.004957386152818799,0.005170158827677369,1961-01-01
13,0.002782438539434224,0.0028449438163079322,0.0032669296488165855,0.0036891225026920438,0.004035370075143874,0.004515926516614854,0.004580378378741443,1961-02-01
