,1,5,25,50,75,95,99,date
19,7.217342067633581e-06,7.83686448357912e-06,1.5000628991401754e-05,1.857762526924489e-05,2.5809245926211588e-05,4.0096622979035604e-05,4.0483675402356315e-05,1961-08-01
20,1.5438572227139957e-05,1.5663085287087596e-05,1.9282307675894117e-05,2.717533880058909e-05,3.1590669095749035e-05,5.5266237723117215e-05,6.153694394015473e-05,1961-09-01
21,1.842319850766216e-05,2.0133997986704343e-05,3.185157174812048e-05,3.761396692425478e-05,4.0734794310992584e-05,4.708253345597768e-05,4.7754083243489735e-05,1961-10-01
22,1.239804406395706e-05,1.3375251046454651e-05,1.8892413663706975e-05,2.9689344046346378e-05,3.5239552744315006e-05,5.553785667871124e-05,6.05922496470157e-05,1961-11-01
23,2.584405749075813e-05,2.817627009790158e-05,3.467824171821121e-05,3.746647962543648e-05,4.9321715778205544e-05,5.899455336475511e-05,6.212137184775201e-05,1961-12-01
24,1.6961015935521575e-05,1.901127980090678e-05,2.6952910047839396e-05,3.7165085814194754e-05,4.99006027894211e-05,6.262870792852481e-05,6.7839969524357e-05,1962-01-01
25,2.295044847414829e-05,2.3034009063849226e-05,3.1312129976868164e-05,3.6128994906903245e-05,4.676248317991849e-05,4.896481204923475e-05,4.9476407766633195e-05,1962-02-01
26,1.5345001220339327e-05,1.6596968953308534e-05,2.0379197394504445e-05,2.752060299826553e-05,3.6275536331231706e-05,4.397692937345709e-05,4.461797820113133e-05,1962-03-01
27,1.0387860893388279e-05,1.287167578993831e-05,1.909261118271388e-05,2.284872880409239e-05,2.901162361013121e-05,4.383702926133991e-05,4.6838565940561234e-05,1962-04-01
28,8.001643454917939e-06,8.347466155100848e-06,1.2375025335131795e-05,1.8519285731599666e-05,2.693014039323316e-05,3.0295886790554502e-05,3.171101703628665e-05,1962-05-01
29,5.435972952909652e-06,5.948300304225995e-06,1.2620656207218417e-05,1.7381279576511588e-05,1.83564279723214e-05,2.064627233266947e-05,2.150493246517726e-05,1962-06-01
30,6.432877153201844e-06,6.441316281780019e-06,7.931262302918185e-06,1.3095901067572413e-05,2.050788907581591e-05,2.209631120422273e-05,2.20978019751783e-05,1962-07-01
31,8.282074450107757e-06,8.958062426245306e-06,1.5760959968247334e-05,1.8605821423989255e-05,2.071574135698029e-05,2.7768048948928477e-05,2.934547459517489e-05,1962-08-01
32,1.727996343106497e-05,1.820215729821939e-05,2.3345045974565437e-05,3.76787666027667e-05,4.221032031637151e-05,4.9451684208179356e-05,5.193478096771287e-05,1962-09-01
33,1.5077957523317308e-05,1.6991860411508243e-05,2.3964567390066804e-05,2.9760931283817627e-05,3.8535366002179217e-05,4.328330724092666e-05,4.354078329924959e-05,1962-10-01
34,6.628412097597904e-06,1.3990883303449665e-05,3.4457889341865666e-05,3.870808541250881e-05,4.206058110867161e-05,5.428985132311936e-05,5.8498417420196344e-05,1962-11-01
35,2.7298106524540343e-05,2.8318834392848657e-05,3.2141918381967116e-05,3.761082552955486e-05,4.9919677621801384e-05,5.3895200107945125e-05,5.5243354145204643e-05,1962-12-01
36,1.2833669961764828e-05,1.631347799957439e-05,2.861275424947962e-05,3.1767922337166965e-05,3.901611034962116e-05,5.231309332884847e-05,5.572289344854653e-05,1963-01-01
37,1.8776098186208402e-05,2.0481751016632187e-05,3.1014817977848e-05,3.6314026147010736e-05,4.4115338823758066e-05,5.146138519194209e-05,5.4062435701780487e-05,1963-02-01
38,1.8475212509656558e-05,2.3417119246005316e-05,3.623059183155419e-05,3.8346590372384526e-05,4.8688297283661086e-05,5.7346517132828004e-05,5.8629124105209484e-05,1963-03-01
39,1.350859754893463e-05,1.3651472181663849e-05,1.4178320725477533e-05,1.9174784938513767e-05,3.210048271284904e-05,3.94202057577786e-05,4.2346416485088405e-05,1963-04-01
40,5.2548072017089e-06,5.68826553717372e-06,1.2701339869636286e-05,1.5718917893536855e-05,2.301523545611417e-05,2.5024374463100684e-05,2.5175742975989124e-05,1963-05-01
41,3.3213830306522147e-06,6.0659215819214305e-06,1.4537793504132424e-05,1.6669405340508092e-05,1.694789079920156e-05,2.1629867114825173e-05,2.3584701266372577e-05,1963-06-01
42,3.504119824810914e-06,4.251419761658326e-06,1.1193945738341426e-05,1.541869369248161e-05,1.8549603737483267e-05,2.9122560408723072e-05,3.1467143307963846e-05,1963-07-01
43,1.0738949804363075e-05,1.2369470732664924e-05,1.6693830730218906e-05,2.0555141418299172e-05,2.6203422294202028e-05,3.1737958670419177e-05,3.196804875187809e-05,1963-08-01
44,1.3529022317015915e-05,1.5249445596055011e-05,1.9766990590142086e-05,2.37448257394135e-05,2.9832770451321267e-05,3.957285043725277e-05,4.3481249522301366e-05,1963-09-01
45,1.9125415674352554e-05,2.011964224948315e-05,2.3356521978712408e-05,3.0335398150782567e-05,4.329343937570229e-05,5.631487656501121e-05,5.6535121548222374e-05,1963-10-01
46,2.3263267285074106e-05,2.4098950598272494e-05,2.9711530714848777e-05,3.5135708458255976e-05,3.575494429242099e-05,3.633702053775778e-05,3.6392934380273797e-05,1963-11-01
47,1.888770486402791e-05,1.9722937940969133e-05,2.6772358069138136e-05,3.0323594728542957e-05,3.629240200098138e-05,4.765449248225195e-05,5.249411562544992e-05,1963-12-01
48,1.9377824992261596e-05,2.046037070613238e-05,2.433940198898199e-05,3.0985576813691296e-05,5.058782608102774e-05,6.515258883155183e-05,7.048512288747588e-05,1964-01-01
49,1.4093916297497344e-05,1.622516742827429e-05,2.1772877516923472e-05,3.483159525785595e-05,4.792382969753817e-05,5.908161365368868e-05,6.335012025374454e-05,1964-02-01
50,2.2044395573175278e-05,2.2549846380570668e-05,2.5626506612752564e-05,3.14249045914039e-05,3.517705590638798e-05,4.525948024820536e-05,4.691295558586716e-05,1964-03-01
51,1.5798692675161875e-05,1.6303245047311066e-05,1.7543881313031306e-05,2.2600568627240136e-05,2.6208960662188474e-05,3.189668832419556e-05,3.391620624825009e-05,1964-04-01
52,5.560298850468826e-06,6.863623821118382e-06,1.0204057161899982e-05,1.2999509635847062e-05,1.562638180985232e-05,2.649270181791507e-05,3.0268579157564086e-05,1964-05-01
53,6.107837621129875e-06,6.242217227736546e-06,7.4086833592446055e-06,1.115749955715728e-05,1.6787322692835005e-05,2.1299646869010756e-05,2.2165545924508476e-05,1964-06-01
54,1.0403352425782942e-05,1.0438553363201209e-05,1.1139994512632256e-05,1.1838292266475037e-05,1.596965512362658e-05,2.762084022833733e-05,2.884428595280042e-05,1964-07-01
55,2.17651870661939e-05,2.282362884216127e-05,2.7346321985532995e-05,3.3623848139541224e-05,3.576071594579844e-05,3.710961136675906e-05,3.744555891898926e-05,1964-08-01
56,1.4458349178312346e-05,1.5446442557731646e-05,1.9029361737921136e-05,2.5285603442171123e-05,4.010928205389064e-05,4.591106462612515e-05,4.671590675570769e-05,1964-09-01
57,1.4726095105288551e-05,1.5011628420324996e-05,1.950481919266167e-05,2.655384105310077e-05,3.3562336284376215e-05,3.464793280727463e-05,3.472109619906405e-05,1964-10-01
58,1.6121711378218607e-05,1.825926810852252e-05,2.328840901100193e-05,3.461554479144979e-05,4.1223259358957876e-05,5.002739344490691e-05,5.330255458829925e-05,1964-11-01
59,2.1705979488615416e-05,2.370724196225638e-05,2.925678700194112e-05,3.550033761712257e-05,4.562208596325945e-05,4.789966224052477e-05,4.8855391578399574e-05,1964-12-01
60,2.7349398642400047e-05,2.7642720942822054e-05,2.9844643904652912e-05,3.854920214507729e-05,5.2298250011517666e-05,6.732550828019156e-05,6.873533042380586e-05,1965-01-01
61,1.2494701677496777e-05,1.2761673951899864e-05,1.677636032582086e-05,3.072305025852984e-05,4.7166517106234096e-05,5.932709082117071e-05,6.087083787861047e-05,1965-02-01
62,1.6354114377463704e-05,1.6972617777355482e-05,1.8641490896698087e-05,2.4269659661513288e-05,2.9408808586595114e-05,4.971463904439587e-05,5.802585214041754e-05,1965-03-01
63,1.409429312843713e-05,1.51507373630011e-05,1.8358688521402655e-05,2.0030334781040438e-05,2.2514201646117726e-05,2.728405233938247e-05,2.7715085307136177e-05,1965-04-01
64,6.181286244100192e-06,6.836020929767983e-06,8.865474228514358e-06,1.4056266991246957e-05,1.8500263649912085e-05,2.4191639022319576e-05,2.4901264332584105e-05,1965-05-01
65,4.676888697758841e-06,5.576335320256476e-06,1.1791538327088347e-05,1.4807453680987237e-05,1.7413140540156746e-05,1.873116816568654e-05,1.924052798131015e-05,1965-06-01
66,1.0669487819541246e-05,1.1726767843356357e-05,1.471905375183269e-05,1.7820927496359218e-05,1.98829338842188e-05,3.0220271219150154e-05,3.44734208920272e-05,1965-07-01
67,9.415107233508023e-06,9.646740545576904e-06,1.4171978591548395e-05,1.9210491700505372e-05,2.3748592411720892e-05,3.340463681524852e-05,3.677091783174546e-05,1965-08-01
68,1.764332628226839e-05,1.8550552340457216e-05,2.156146820198046e-05,3.279141674283892e-05,3.8123931517475285e-05,4.1050767140404784e-05,4.149375377892284e-05,1965-09-01
69,2.5386599882040174e-05,2.6720493042375893e-05,3.0660345146316104e-05,3.743180968740489e-05,4.348065886006225e-05,5.381156697694677e-05,5.6657453314983285e-05,1965-10-01
70,2.325972231119522e-05,2.7000019781553422e-05,3.6440861549635883e-05,4.21079239458777e-05,4.671676651923917e-05,4.9778934226196725e-05,5.092013543617213e-05,1965-11-01
71,1.9224022380512907e-05,2.0471391235332706e-05,2.6781903216033243e-05,4.235292362864129e-05,4.794548385689268e-05,5.3234318329486996e-05,5.4573007219005376e-05,1965-12-01
72,1.996164417505497e-05,2.0568414947774726e-05,2.6970392809744226e-05,3.231765549571719e-05,4.434115271578776e-05,5.31247262188117e-05,5.632277574477484e-05,1966-01-01
73,1.9835152870655295e-05,2.2995476774667624e-05,3.107242355326889e-05,3.736544385901652e-05,3.912608644895954e-05,4.964720646967179e-05,5.401711401646025e-05,1966-02-01
74,1.7517010874144035e-05,1.909663269543671e-05,2.7078536277258536e-05,3.710820237756707e-05,4.527204146143049e-05,6.159474105515983e-05,6.449926404457073e-05,1966-03-01
75,1.9760263112402753e-05,2.0524075171124424e-05,2.4841113827278605e-05,2.6262759092787746e-05,2.723078387134592e-05,2.867876528398483e-05,2.9014946612733183e-05,1966-04-01
76,7.56061659558327e-06,1.0280012520524907e-05,1.7198663044837303e-05,1.8006288883043453e-05,1.882944161479827e-05,2.0623473483283304e-05,2.1356193774408896e-05,1966-05-01
77,8.713815877854359e-06,9.557979319652077e-06,1.4755712527403375e-05,1.8028169506578706e-05,2.001553139052703e-05,2.224141726401285e-05,2.2264933959377232e-05,1966-06-01
78,4.706471959252667e-06,6.137162222330517e-06,1.1282439345450257e-05,1.3212621070124442e-05,1.7629191006562905e-05,2.1631581148540135e-05,2.166676986234961e-05,1966-07-01
79,1.2337046009633924e-05,1.4074994123802752e-05,2.2339205770549597e-05,2.5775771973712835e-05,3.0557060199498665e-05,3.439004976826254e-05,3.603097349696327e-05,1966-08-01
80,2.2645693425147327e-05,2.292075823788764e-05,2.8041464247507975e-05,3.1586934710503556e-05,3.511474915285362e-05,5.37204075953923e-05,5.9073011798318475e-05,1966-09-01
81,2.354090300286771e-05,2.5299242133769438e-05,2.9722887120442465e-05,3.7857762436033227e-05,4.4922333472641185e-05,5.573078578890999e-05,5.971696064079879e-05,1966-10-01
82,2.2304200429061896e-05,2.32665030125645e-05,2.591485190350795e-05,3.680022382468451e-05,4.019896459794836e-05,4.7759283734194466e-05,4.987340067600598e-05,1966-11-01
83,2.817029835568974e-05,2.981182205985533e-05,3.4457093534001615e-05,3.6747747799381614e-05,5.2593823966162745e-05,5.471898439282085e-05,5.562465805269312e-05,1966-12-01
84,2.3286247596843168e-05,2.4658806069055572e-05,2.9831148367520655e-05,3.4014321499853395e-05,4.343812179286033e-05,6.320468201010953e-05,6.360321036481764e-05,1967-01-01
85,1.8201446691819002e-05,1.9290011005068662e-05,2.4340887193829985e-05,3.7830850487807766e-05,5.000481542083435e-05,5.818506524519762e-05,5.9992369606334244e-05,1967-02-01
86,2.1032711410953196e-05,2.1769099294033368e-05,2.4398547793680336e-05,3.465298141236417e-05,4.1982746552093886e-05,4.812975857930723e-05,5.0709736606222577e-05,1967-03-01
87,1.0866212742257632e-05,1.2350469023658662e-05,1.582193408466992e-05,2.3483049517381005e-05,3.016255232068943e-05,3.642159826995339e-05,3.649202459200751e-05,1967-04-01
88,8.622927362011979e-06,8.679122856847243e-06,9.787565659280517e-06,1.4646358067693654e-05,1.685759025349398e-05,2.3459736530639924e-05,2.6139501478610324e-05,1967-05-01
89,7.306976367544849e-06,8.090245864877943e-06,1.0884721177717438e-05,1.1719411759258946e-05,1.9734136913029943e-05,2.9165746764192583e-05,3.316162868941319e-05,1967-06-01
90,4.260077434992127e-06,5.0049287665387965e-06,8.06610546533193e-06,1.8607140191306826e-05,2.51802748607588e-05,2.7617172054306136e-05,2.7765152080974075e-05,1967-07-01
91,1.1450373322077211e-05,1.2621248106370331e-05,1.5498374523303937e-05,2.1647567336913198e-05,2.4732909878366627e-05,2.9037765307293737e-05,3.058673184568761e-05,1967-08-01
92,1.3452743614834618e-05,1.4032990429768688e-05,2.0342728021205403e-05,2.4590656721557025e-05,3.619353356043575e-05,5.2187117580615444e-05,5.423736412922153e-05,1967-09-01
93,1.5232820560413531e-05,1.640081668483617e-05,2.060547967630555e-05,3.8753601984353736e-05,4.627408725355053e-05,4.6985947119537744e-05,4.704952210886404e-05,1967-10-01
94,2.3414572588080773e-05,2.4152655987563777e-05,2.7841725113830762e-05,4.3855641706613824e-05,4.695461211667862e-05,5.7115477284241925e-05,6.125101852376247e-05,1967-11-01
95,1.0700022658056698e-05,1.2614983143066638e-05,2.282340301462682e-05,2.8957279027963523e-05,4.0505226024833973e-05,5.4420191372628326e-05,5.5645060128881597e-05,1967-12-01
96,2.2682657654513605e-05,2.5845290292636494e-05,3.4013925869658124e-05,3.693768667289987e-05,4.5275223783391993e-05,7.293074158951638e-05,8.186137536540627e-05,1968-01-01
97,1.3611662088806043e-05,1.712248167677899e-05,2.640083766891621e-05,3.834068229480181e-05,4.754566361953039e-05,5.992895912640961e-05,6.188450122863286e-05,1968-02-01
98,1.6188462559512118e-05,1.8978991738549668e-05,2.74636449830723e-05,3.7672223697882146e-05,4.8603366849420127e-05,5.747217619500588e-05,6.113158851803745e-05,1968-03-01
99,8.982985318652937e-06,9.632691262595473e-06,1.28596236663725e-05,1.940162110258825e-05,2.8472993108152878e-05,3.397736963961506e-05,3.4800084722519384e-05,1968-04-01
100,5.560038121075194e-06,5.7096575119430775e-06,1.0895760397033882e-05,1.4117374121269677e-05,2.3113023871701444e-05,4.315644282542051e-05,5.0794191101886094e-05,1968-05-01
101,5.9743804513345825e-06,6.108873890298128e-06,7.020744419605762e-06,1.2776764833688503e-05,1.8968546100950334e-05,2.4921198291849575e-05,2.679536324649234e-05,1968-06-01
102,8.41399397359055e-06,9.110816836255254e-06,1.3937442872702377e-05,2.1513827960006893e-05,2.538364424253814e-05,2.5725028444867347e-05,2.5797597463679266e-05,1968-07-01
103,1.6050953108788237e-05,1.6171965307876234e-05,1.7106234281527577e-05,1.8609305698191747e-05,2.488225845809211e-05,3.1353811209555715e-05,3.1581638904754075e-05,1968-08-01
104,1.4894744590492338e-05,1.5406695047204268e-05,1.6855216927069705e-05,2.6705925847636536e-05,3.2557172744418494e-05,3.596203150664223e-05,3.702813697600504e-05,1968-09-01
105,2.024707007876714e-05,2.2599761814490192e-05,3.061041024920996e-05,4.328193244873546e-05,6.269280311244074e-05,6.896775230416096e-05,7.130347614292986e-05,1968-10-01
106,1.2359730071693775e-05,1.2447357812561675e-05,2.2272170781434397e-05,2.6992219318344723e-05,3.1070414934220025e-05,3.9950176505954e-05,4.114444956940133e-05,1968-11-01
107,1.2167467621111428e-05,1.4978326953496435e-05,2.154655612685019e-05,3.3558349969098344e-05,4.7670427193224896e-05,6.859441273263653e-05,7.517324454966e-05,1968-12-01
108,2.370893473198521e-05,2.4461834163957975e-05,2.8718766770907678e-05,3.270985325798392e-05,4.0271215766551904e-05,4.8236702059512024e-05,4.954385200107936e-05,1969-01-01
109,1.821357420340064e-05,2.1857958108739696e-05,3.364385293025407e-05,3.686041418404784e-05,4.151063967583468e-05,5.9405979482107785e-05,6.590030337974895e-05,1969-02-01
110,1.246185978743597e-05,1.3846968340658351e-05,1.9939761386922328e-05,2.5777254450076725e-05,2.9398154765658546e-05,4.123022808926179e-05,4.513258667429909e-05,1969-03-01
111,1.1806049842562061e-05,1.2473164497350809e-05,1.9753698779823026e-05,2.2973285012994893e-05,2.6572625756671187e-05,4.152373612669179e-05,4.715306398793472e-05,1969-04-01
112,6.011603582010139e-06,7.504964924009983e-06,1.2898526847493486e-05,1.730517396936193e-05,2.0691930330940522e-05,2.2589568652620072e-05,2.3275322273548227e-05,1969-05-01
113,4.883778533439909e-06,5.014208386455721e-06,7.360177392001788e-06,1.2885123396699782e-05,1.8881993582908763e-05,2.237988637716626e-05,2.280318027260364e-05,1969-06-01
114,4.100929922969954e-06,6.381748494277418e-06,1.1705336419254309e-05,1.5291098407033132e-05,1.8847543742595008e-05,2.1757488593721063e-05,2.2651476992905373e-05,1969-07-01
115,9.720345278765308e-06,1.1334329701639945e-05,1.748116028466029e-05,2.113291520799976e-05,2.5064952751563396e-05,3.779750040848739e-05,4.1124391864286735e-05,1969-08-01
116,9.440215399081354e-06,1.3781272173218895e-05,2.417272617094568e-05,2.569853768363828e-05,3.3568451726750936e-05,4.0543784780311395e-05,4.097798570001032e-05,1969-09-01
117,2.4969099085865307e-05,2.5558927427482557e-05,2.7819938622997142e-05,3.031789219676284e-05,3.200968785677105e-05,4.324087840359424e-05,4.679681889683706e-05,1969-10-01
118,1.2434327554728953e-05,1.3392668415690423e-05,2.344685526622925e-05,3.8117615986266173e-05,4.1644874727353454e-05,6.439002008846727e-05,7.303726884856587e-05,1969-11-01
119,1.775006723619299e-05,2.1294780344760512e-05,3.217988751202938e-05,4.408363747643307e-05,5.2231432164262515e-05,6.159391723485895e-05,6.382500800100388e-05,1969-12-01
120,8.92012323220115e-06,1.4515690122607341e-05,3.341824640301638e-05,3.923397343896795e-05,4.9501513785799034e-05,5.2233063797757495e-05,5.303556918079266e-05,1970-01-01
121,2.5868701177387267e-05,2.6022077418019765e-05,2.7838058031193214e-05,3.259153527324088e-05,3.5484530599205755e-05,5.044100053055444e-05,5.4039346759964244e-05,1970-02-01
122,1.7540434437250952e-05,1.754770901243319e-05,1.869259676823276e-05,3.1999707061913796e-05,4.348275251686573e-05,5.344282726582605e-05,5.661518989654723e-05,1970-03-01
123,9.511720845694073e-06,1.0815134692165886e-05,1.548418390484585e-05,1.726905429677572e-05,2.065799480988062e-05,2.5417044344067105e-05,2.739953339187195e-05,1970-04-01
124,1.0235606596324943e-05,1.0277783394485595e-05,1.2484902072174009e-05,1.5544516827503685e-05,1.9064681055169785e-05,2.5639877640060147e-05,2.712183333642315e-05,1970-05-01
125,9.415913018528955e-06,9.948672641257872e-06,1.282097809962579e-05,1.3912182566855336e-05,1.666626531005022e-05,1.7664645656623176e-05,1.7913539213623153e-05,1970-06-01
126,4.680630017901421e-06,5.304723936205847e-06,7.971300988174335e-06,1.3417341051535914e-05,1.782665367500158e-05,1.898220971270348e-05,1.9164683235430856e-05,1970-07-01
127,1.1468256079751882e-05,1.2178731185485959e-05,1.687657550064614e-05,2.4350034436793067e-05,2.7001606667909073e-05,3.7057131430628934e-05,4.131032235818565e-05,1970-08-01
128,1.4502996218652698e-05,1.4614642077503957e-05,2.0746437257912476e-05,2.8627930987568107e-05,3.4953658541780896e-05,4.1104099727817806e-05,4.265689123712945e-05,1970-09-01
129,2.0441887827473692e-05,2.1217793619143777e-05,2.8183476842968957e-05,3.2510346500203013e-05,3.634579206845956e-05,4.6721963553864046e-05,4.7742886490595996e-05,1970-10-01
130,9.630703198126867e-06,1.086616498469084e-05,2.115672850777628e-05,3.143184312648373e-05,4.607331084116595e-05,4.980123885616195e-05,5.1031689727096814e-05,1970-11-01
131,1.4391127315320773e-05,1.5295018874894596e-05,2.12026775443519e-05,2.86593731289031e-05,3.278953590779565e-05,4.991551923012593e-05,5.36665913023171e-05,1970-12-01
132,2.961682057502912e-05,3.018266670551384e-05,3.21737670674338e-05,4.03532922064187e-05,5.458773830468999e-05,5.4951777747191956e-05,5.496400237461785e-05,1971-01-01
133,1.9412417877902044e-05,2.1084473610244457e-05,2.5976607503253035e-05,3.786582419706974e-05,4.406958214531187e-05,5.801376591989538e-05,5.823375726322411e-05,1971-02-01
134,1.091304268811655e-05,1.4578984200852576e-05,2.7801282612927025e-05,3.190972711308859e-05,3.651467250165297e-05,4.272843907529022e-05,4.474774461414199e-05,1971-03-01
135,1.3239220415925956e-05,1.342313403256412e-05,1.4274553450377425e-05,1.7700367607176304e-05,2.2100763089838438e-05,3.297230150565155e-05,3.579350684958626e-05,1971-04-01
136,5.846025801474753e-06,6.3435352103624614e-06,8.228153433265106e-06,1.1472821370261954e-05,1.9118050659017172e-05,2.191004641645122e-05,2.2942542054806834e-05,1971-05-01
137,3.657143538475794e-06,4.662009109779319e-06,7.121935027498694e-06,1.252953825314762e-05,2.189407496189233e-05,2.8292724982748042e-05,2.8710363421851072e-05,1971-06-01
138,4.22518928644422e-06,5.440909944809391e-06,1.157776705440483e-05,1.629186408536043e-05,2.0534898794721812e-05,3.5891890911443617e-05,4.129787255806149e-05,1971-07-01
139,1.2105534469810664e-05,1.2496082081270288e-05,1.775969849404646e-05,2.0549761757138185e-05,3.0583336410927586e-05,3.4239232627442105e-05,3.4372637019259854e-05,1971-08-01
140,1.5987548085831804e-05,1.652212367844186e-05,2.195454135289765e-05,3.002525681949919e-05,3.590260894270614e-05,7.325317092181645e-05,8.82462236768333e-05,1971-09-01
141,1.3809719794153352e-05,1.4620299634771072e-05,1.8324969914829126e-05,2.544491599110188e-05,4.155748138146009e-05,6.474844285548897e-05,6.712735372275346e-05,1971-10-01
142,2.3127366312110098e-05,2.3587986015627392e-05,2.669548803169164e-05,3.2199495763052255e-05,3.5782505619863514e-05,4.3944119352090634e-05,4.5132200139050834e-05,1971-11-01
143,1.975336181203602e-05,2.072496045002481e-05,2.3530905764346244e-05,2.9664816793228965e-05,3.8605069676123094e-05,4.3244235166639554e-05,4.402694237796823e-05,1971-12-01
144,2.4851614598446757e-05,2.4976459917525064e-05,2.898502589232521e-05,3.977952655986883e-05,5.0674640988290776e-05,5.5873384553706273e-05,5.700141991837881e-05,1972-01-01
145,2.6185765946138418e-05,2.7750592107622654e-05,3.2144032047654036e-05,4.17334922531154e-05,5.185940972296521e-05,5.5521498870803045e-05,5.555244089919142e-05,1972-02-01
146,2.107624221025617e-05,2.3839830555516527e-05,3.0328544198710006e-05,4.4701342631014995e-05,5.6313017921638675e-05,6.593728758161887e-05,6.933445663889869e-05,1972-03-01
147,2.1984200757287908e-05,2.2785648798162584e-05,2.592065266071586e-05,2.7899864107894246e-05,3.419074619159801e-05,5.1886385881516605e-05,5.871193799976026e-05,1972-04-01
148,3.59189672735738e-06,5.853604386629741e-06,1.26489392187068e-05,1.5651926332793664e-05,1.8808571439876687e-05,2.3321999924519327e-05,2.495680420906865e-05,1972-05-01
149,9.135774371316075e-06,1.0281825552738155e-05,1.3418769185591373e-05,1.768148285918869e-05,2.0583327113854466e-05,2.6591964524413924e-05,2.7480006647238042e-05,1972-06-01
150,8.260808353952598e-06,9.097950351133476e-06,1.13235651042487e-05,2.1219428163021803e-05,2.623721957206726e-05,3.566508021322079e-05,3.767103960854001e-05,1972-07-01
151,1.117973227337643e-05,1.1754906290661893e-05,1.6597907688264968e-05,1.9330389477545395e-05,2.243145854663453e-05,2.8665136687777698e-05,3.0422141408052993e-05,1972-08-01
152,2.446485148539068e-05,2.449019611958647e-05,2.546627183619421e-05,2.826197032845812e-05,3.420340181037318e-05,4.844556933676358e-05,5.1220774694229476e-05,1972-09-01
153,2.0611366926459597e-05,2.232753104181029e-05,2.6426658223499544e-05,3.1982372092898004e-05,3.8196227251319215e-05,4.051218584208982e-05,4.1397734348720406e-05,1972-10-01
154,2.0585409529303434e-05,2.1821751670358935e-05,3.122087582596578e-05,3.667367491289042e-05,3.89054275728995e-05,4.737639010272687e-05,4.93607126918505e-05,1972-11-01
