,1,5,25,50,75,95,99,date
0,273.5047491455078,273.64667053222655,274.9382629394531,276.7671813964844,277.439453125,278.5074035644531,278.87059692382815,1960-01-01
1,272.40683288574223,272.58506774902344,274.6520080566406,277.2020263671875,278.10682678222656,278.3652740478516,278.44107238769527,1960-02-01
2,272.71137756347656,272.7901641845703,274.7155303955078,277.1195373535156,278.33203125,278.87436828613284,278.92262756347657,1960-03-01
3,272.22124755859375,272.7179321289062,275.27943420410156,276.9470520019531,278.22314453125,279.4225799560547,279.4710150146484,1960-04-01
4,274.18427307128906,274.55283508300784,276.60638427734375,278.7548522949219,279.6656951904297,280.9014007568359,281.10115417480466,1960-05-01
5,276.49072387695315,276.8363098144531,278.1749572753906,280.5817565917969,281.0064697265625,282.0546875,282.3729248046875,1960-06-01
6,278.83167846679686,279.03619995117185,280.1488494873047,281.3731689453125,282.18597412109375,284.46002502441405,285.18756164550786,1960-07-01
7,279.93359375,279.9837646484375,280.82012939453125,282.1970520019531,283.67254638671875,284.4658020019531,284.5106408691406,1960-08-01
8,277.98069946289064,278.10393676757815,279.51951599121094,281.9670715332031,282.3726348876953,283.5688201904297,283.8876654052735,1960-09-01
9,277.27859985351563,277.54033813476565,278.380859375,279.40740966796875,281.34959411621094,282.25171508789066,282.2548352050781,1960-10-01
10,276.2615020751953,276.28028869628906,276.5367889404297,277.2034606933594,277.9290313720703,279.32496948242186,279.6308874511719,1960-11-01
11,275.57704956054687,275.6707702636719,276.0205841064453,277.1719970703125,278.30393981933594,279.068603515625,279.22138671874995,1960-12-01
12,274.90375427246096,275.06625671386723,275.7109832763672,276.6312255859375,277.6435546875,278.6551116943359,278.6596600341797,1961-01-01
13,273.9508660888672,274.12652282714845,275.3127899169922,275.98992919921875,276.9543914794922,278.19545288085936,278.5283239746094,1961-02-01
14,274.00471740722656,274.15920715332027,275.1053009033203,275.85882568359375,276.61448669433594,277.138916015625,277.1826416015625,1961-03-01
15,274.81164367675785,274.82079162597654,274.9197540283203,275.5758972167969,277.45191955566406,278.90728759765625,279.39295654296876,1961-04-01
16,275.15636474609374,275.4185424804688,276.1865692138672,277.8155517578125,279.5163116455078,279.9988525390625,280.10829101562496,1961-05-01
17,276.74206604003905,276.8919708251953,277.607666015625,280.4486999511719,280.8468475341797,282.0750244140625,282.41144042968745,1961-06-01
18,278.89551574707036,279.1399322509766,280.4956359863281,282.5739440917969,283.004150390625,283.65338439941405,283.73822082519536,1961-07-01
19,279.14445556640624,279.52635498046874,281.1343688964844,283.2249755859375,283.53843688964844,284.31385803222656,284.54079895019527,1961-08-01
20,278.62295410156247,278.9504638671875,280.3072204589844,281.1500549316406,281.80787658691406,282.87395629882815,283.1008166503906,1961-09-01
21,276.58544372558595,276.9157440185547,278.10780334472656,279.12188720703125,280.12005615234375,281.01749877929683,281.2838952636719,1961-10-01
22,275.90065917968747,275.9158935546875,276.4628448486328,277.1372985839844,278.3125762939453,278.74449157714844,278.83080749511714,1961-11-01
23,275.56310668945315,275.62168579101564,275.97926330566406,276.80615234375,277.9713439941406,279.1646423339844,279.2743591308594,1961-12-01
24,274.9470581054687,275.05340576171875,275.7920227050781,276.9130554199219,277.4868621826172,279.12640075683595,279.56209655761717,1962-01-01
