,1,5,25,50,75,95,99,date
0,271.6896530151367,272.1815414428711,274.49383544921875,276.5065002441406,277.3614807128906,277.6687377929687,277.75562255859376,1960-01-01
1,269.9821841430664,270.51370391845705,274.70311737060547,277.20265197753906,277.5946044921875,278.9556137084961,279.50135223388673,1960-02-01
2,271.2162222290039,271.365168762207,274.8710632324219,276.8412628173828,277.98297119140625,278.6643188476562,278.93344970703123,1960-03-01
3,271.15911163330077,271.7735855102539,274.9145050048828,276.5841369628906,278.71642303466797,278.8509857177735,278.86084655761715,1960-04-01
4,273.3200695800781,273.7744201660156,276.8295440673828,278.32557678222656,279.3262481689453,280.32591400146487,280.58693572998044,1960-05-01
5,275.7897427368164,276.2054275512695,278.09642028808594,280.1865692138672,280.6846160888672,281.9167221069336,281.95065399169926,1960-06-01
6,278.29448089599606,278.67443084716797,279.8848342895508,281.2439270019531,282.14112091064453,284.2892150878906,284.7766174316406,1960-07-01
7,279.5247561645508,279.62219390869143,280.7774200439453,281.9143829345703,283.93280029296875,284.5822067260742,284.78126068115233,1960-08-01
8,277.544026184082,277.80374908447266,279.7021713256836,281.4822998046875,282.3879623413086,283.86889190673827,284.0114981079102,1960-09-01
9,277.2072262573242,277.31896820068357,277.7677230834961,279.2064971923828,281.6368637084961,281.8450332641602,281.86073028564454,1960-10-01
10,275.6327304077148,275.78425750732424,276.1522216796875,276.55523681640625,278.14600372314453,279.5528305053711,279.81115203857416,1960-11-01
11,274.92295959472654,275.00005187988285,275.71771240234375,276.7164001464844,277.9154510498047,279.651676940918,280.19847503662106,1960-12-01
12,274.3089965820312,274.51458740234375,275.3245086669922,275.5993957519531,277.66851806640625,279.51703186035155,280.2337286376953,1961-01-01
13,273.00476013183595,273.2748992919922,275.1150817871094,275.8189697265625,276.5018005371094,278.9005187988281,279.3823498535156,1961-02-01
14,273.18859130859374,273.4275756835938,274.6237564086914,275.3433074951172,276.09991455078125,278.35230255126953,279.1536880493164,1961-03-01
15,273.8974044799805,274.00289154052734,274.6029739379883,275.71417236328125,277.42769622802734,279.2606628417969,279.34009643554685,1961-04-01
16,275.0329333496094,275.1259704589844,275.5133361816406,277.7826385498047,279.22962188720703,280.59156036376953,281.09541168212894,1961-05-01
17,276.57584899902344,276.6254608154297,277.3493194580078,279.96759033203125,280.842529296875,282.0169876098633,282.0421182250977,1961-06-01
18,278.5471081542969,278.89874877929685,280.41783905029297,282.0958251953125,282.8427047729492,283.6867965698242,283.9612850952148,1961-07-01
19,279.0346737670898,279.3227828979492,280.7330017089844,282.7683410644531,283.4407501220703,284.7628677368164,285.03067413330075,1961-08-01
