,1,5,25,50,75,95,99,date
27,99543.11093750001,99638.3984375,100603.947265625,101178.8203125,101417.970703125,102107.18359375,102366.55546875,1962-04-01
28,100806.46328124999,100886.28515625,101276.892578125,101421.109375,101786.025390625,102239.341796875,102358.287109375,1962-05-01
29,101122.605390625,101143.183203125,101220.4375,101666.0546875,101875.68359375,102002.50468750001,102027.0134375,1962-06-01
30,100792.4265625,100932.6015625,101325.501953125,101476.3359375,101663.0234375,101872.96406249999,101896.4928125,1962-07-01
31,100699.531328125,100740.750390625,101118.654296875,101316.1796875,101413.626953125,101569.83671875,101612.21734375,1962-08-01
32,99858.83148437501,99921.501171875,100088.740234375,100565.0390625,100947.11328125,101286.440625,101302.488125,1962-09-01
33,99854.29265624999,99893.61953125,100306.25390625,100510.3203125,101153.146484375,101242.534375,101276.65062500001,1962-10-01
34,99326.159453125,99443.766015625,99878.236328125,100346.06640625,101033.6640625,101574.415625,101611.095625,1962-11-01
35,99072.02171875,99221.76484375,99857.740234375,100313.89453125,100611.564453125,100893.03359375,100969.90671874999,1962-12-01
36,98942.23296875,99024.53984375,99491.97265625,99753.8828125,100391.0390625,100779.88125,100930.45125000001,1963-01-01
37,98618.29296875,98806.74609375,99702.171875,100070.03515625,100648.75,101350.56796875,101366.92609375,1963-02-01
38,99212.49570312501,99375.541015625,99876.25390625,100016.33984375,100441.25390625,100642.24453125,100643.12390625001,1963-03-01
39,99862.444609375,99999.410546875,101082.876953125,101450.1796875,101764.578125,102369.04921875,102627.65984375,1963-04-01
40,100729.039296875,100807.41523437499,101205.359375,101439.984375,101788.740234375,102269.71757812501,102448.89351562501,1963-05-01
41,100664.90914062501,100836.608203125,101288.4921875,101667.56640625,101888.796875,102109.667578125,102122.164765625,1963-06-01
42,101038.07085937499,101083.35429687501,101284.177734375,101405.15234375,101525.318359375,101741.91640624999,101793.28328125,1963-07-01
43,100800.72859375001,100814.76796875,100897.83203125,101010.83203125,101241.5390625,101960.61484375,102044.87296874999,1963-08-01
44,100346.360859375,100366.304296875,100795.869140625,101144.953125,101247.923828125,101435.71328125,101448.14265625001,1963-09-01
45,99812.917265625,99870.805078125,100055.34375,100842.56640625,101161.2265625,101640.930078125,101740.93601562499,1963-10-01
46,99605.1409375,99618.2046875,100283.798828125,100564.046875,100780.486328125,101260.798828125,101438.12851562501,1963-11-01
47,99256.002421875,99396.512109375,99751.18359375,100148.89453125,100416.25390625,100526.99765625,100554.16203124999,1963-12-01
48,99165.89226562499,99417.242578125,100010.89453125,100119.8671875,100393.70703125,101278.56171874999,101456.54984374999,1964-01-01
49,99211.70546875,99268.99609375,99875.353515625,100412.3359375,100645.240234375,100793.03007812501,100829.406015625,1964-02-01
50,99362.84734374999,99473.26796875,99788.3125,100145.8203125,100379.5078125,100541.2421875,100559.04843750001,1964-03-01
51,99789.64664062501,100042.545703125,100999.634765625,101286.96484375,101387.15625,101506.12890625,101541.32578125001,1964-04-01
52,101223.82078125,101233.35390625,101288.162109375,101373.07421875,101683.796875,101883.080078125,101906.67226562499,1964-05-01
53,101383.97421875,101425.77734375,101525.767578125,101556.390625,101957.150390625,102144.22421875,102152.35734375,1964-06-01
54,100861.17992187501,100929.93085937499,101215.12109375,101380.9765625,101459.203125,101481.56718750001,101484.63843749999,1964-07-01
55,100662.264296875,100668.32148437499,100788.056640625,100925.5546875,101082.8046875,101238.18867187499,101266.606484375,1964-08-01
56,100536.23140625,100566.56328125,100648.478515625,101280.6796875,101478.974609375,101717.46171875,101751.17984375,1964-09-01
57,100220.49625,100349.85625,100722.7890625,101234.8203125,101589.240234375,101756.65390625,101797.68703125001,1964-10-01
58,99353.9009375,99473.72343750001,99887.779296875,100305.1640625,101036.75,101394.38828125,101545.54015625,1964-11-01
59,98530.068125,98642.05937500001,99344.216796875,99906.51953125,100271.390625,100429.44023437501,100458.138046875,1964-12-01
60,99421.82726562499,99450.761328125,99633.6640625,99775.53515625,100227.171875,101428.9078125,101934.8065625,1965-01-01
61,99049.389765625,99196.667578125,99630.478515625,100448.046875,101200.443359375,102457.76796875,102546.84734375,1965-02-01
62,99815.53023437501,99923.90117187501,100193.763671875,100740.4296875,101315.611328125,102258.04296875,102417.79609374999,1965-03-01
63,100531.87515625,100592.43828125,100826.59375,101132.53125,101356.587890625,101526.001953125,101565.650390625,1965-04-01
64,100722.06210937501,100774.529296875,101067.83203125,101437.109375,101904.75390625,102278.358984375,102350.203046875,1965-05-01
65,101176.782734375,101256.882421875,101556.08984375,101765.28125,102060.4296875,102401.457421875,102451.741484375,1965-06-01
66,100495.7909375,100616.3921875,101167.625,101569.6484375,101720.765625,102020.727734375,102041.095546875,1965-07-01
67,100295.3903125,100468.4828125,100931.576171875,101013.5625,101230.4375,101541.367578125,101592.28601562501,1965-08-01
68,100220.62101562499,100223.042578125,100639.048828125,100904.59375,101095.20703125,101188.24492187501,101213.355234375,1965-09-01
69,99654.029765625,99687.461328125,100013.15625,100343.62109375,100964.30078125,101278.5609375,101289.7871875,1965-10-01
70,99088.139921875,99322.887109375,99969.40234375,100182.578125,100666.455078125,101405.908203125,101709.98164062499,1965-11-01
71,98279.777421875,98496.324609375,99165.060546875,99696.51171875,100013.619140625,101096.50859375,101401.30171875,1965-12-01
72,98548.733828125,98706.887890625,99482.857421875,99856.55078125,100783.591796875,101218.686328125,101265.737265625,1966-01-01
73,99256.13953125001,99273.85390625,99681.298828125,100471.625,100766.447265625,101378.3453125,101449.4565625,1966-02-01
74,98990.37046875,99240.63359375,100067.865234375,100322.1640625,100559.31640625,100629.16875000001,100644.53375,1966-03-01
75,99984.99171875,100141.05234375,100610.287109375,100780.01953125,101117.556640625,101375.666015625,101467.33320312499,1966-04-01
76,100696.15437500001,100733.709375,100950.640625,101349.38671875,101750.57421875,101891.566796875,101933.01335937499,1966-05-01
77,100992.6478125,101024.9265625,101529.908203125,101798.140625,101970.576171875,102114.96601562499,102131.461953125,1966-06-01
78,100903.06601562501,100927.423828125,101157.1484375,101481.12109375,101715.0625,101985.54765625001,102070.05953125001,1966-07-01
79,100623.14671875001,100652.79609374999,100869.650390625,100984.7734375,101132.55859375,101342.764453125,101375.24664062499,1966-08-01
80,99937.168515625,100097.842578125,100477.802734375,100548.921875,100852.126953125,101426.632421875,101586.676484375,1966-09-01
81,99772.57015625,99812.41328124999,99973.578125,100463.73046875,100775.361328125,100960.41796875,100982.53359375,1966-10-01
82,98953.03140625,99027.15703125,99330.5546875,99576.5859375,100474.158203125,101012.81328125,101033.62515625,1966-11-01
83,99199.74625,99265.23125,99447.07421875,99642.42578125,100236.548828125,100996.23984375,101031.23546875,1966-12-01
84,98997.4371875,99090.2484375,100067.36328125,100430.3203125,100987.419921875,101303.51171875,101351.78984375,1967-01-01
85,98724.64515625,98777.56953124999,99302.154296875,99658.8515625,100136.826171875,101330.60625,101618.84000000001,1967-02-01
86,99176.98859375001,99412.84921875,99996.20703125,100180.296875,100524.87109375,101750.63046875,102125.21359375,1967-03-01
87,100406.991953125,100424.209765625,100769.810546875,101007.9921875,101121.134765625,101562.372265625,101679.27445312499,1967-04-01
88,100844.32320312501,100874.92851562501,101239.8125,101640.8359375,101964.490234375,102030.452734375,102041.090546875,1967-05-01
89,100634.97421875001,100799.05859375,101267.1328125,101555.16796875,101623.34765625,101785.39921875,101838.14859375,1967-06-01
90,100666.24296875,100693.65234375,101097.62890625,101332.85546875,101463.83984375,101859.608203125,102020.365390625,1967-07-01
91,100366.365546875,100531.296484375,100984.232421875,101166.234375,101302.568359375,101444.78789062501,101477.007578125,1967-08-01
92,100684.5390625,100693.0703125,100876.943359375,101018.87890625,101276.5625,101510.31914062501,101540.613828125,1967-09-01
93,99680.6728125,99770.61406250001,99990.615234375,100118.3203125,100800.267578125,101597.84218749999,101670.8434375,1967-10-01
94,99881.126171875,99887.787109375,100125.51953125,100323.26171875,100436.685546875,100826.87109375,100970.61171875,1967-11-01
95,99018.6203125,99069.6328125,100001.7109375,100689.484375,100964.474609375,101521.96328125,101729.86765625,1967-12-01
96,99020.072265625,99023.080078125,99760.240234375,100276.7421875,100592.072265625,100897.27617187501,101027.99898437501,1968-01-01
97,99418.3771875,99466.5109375,99738.703125,100304.42578125,100940.658203125,101469.7828125,101596.71906250001,1968-02-01
98,98657.97328125,99003.58515624999,100035.50390625,100548.56640625,101144.345703125,101792.5515625,101850.2665625,1968-03-01
99,100091.660234375,100221.363671875,100621.16796875,101450.3046875,101689.7421875,102021.812109375,102038.18117187501,1968-04-01
100,100981.64078125,101036.73515625,101267.599609375,101488.14453125,101576.908203125,101828.22499999999,101863.295,1968-05-01
101,100921.54585937501,101015.698046875,101265.625,101455.72265625,101884.94140625,102099.9390625,102178.5753125,1968-06-01
102,100699.436953125,100787.591015625,101046.55078125,101230.6796875,101551.22265625,101849.01640624998,101889.51578125001,1968-07-01
103,100604.7875,100698.5,101063.76171875,101246.66015625,101312.478515625,101538.517578125,101616.884765625,1968-08-01
104,100238.031171875,100373.343359375,100871.521484375,101097.85546875,101427.66015625,102055.291796875,102177.964609375,1968-09-01
105,99762.532421875,99867.412109375,100146.044921875,100554.49609375,100727.671875,100814.11835937499,100848.792421875,1968-10-01
106,99440.28328125,99533.29140625,100048.845703125,100529.4765625,101315.595703125,101755.430078125,101778.742265625,1968-11-01
107,98345.21640625001,98583.45703125,99401.453125,99729.80859375,100373.646484375,100743.250390625,100876.550078125,1968-12-01
108,98894.709375,98965.671875,99475.986328125,99765.98828125,100210.9765625,101211.384375,101338.626875,1969-01-01
109,99222.90609375,99229.71796874999,99440.8125,100290.35546875,100841.96484375,101271.759375,101441.701875,1969-02-01
110,100069.901796875,100070.665234375,100240.53125,100650.453125,101068.458984375,101404.81171874999,101448.92484375,1969-03-01
111,100015.3040625,100178.39531250001,100682.21484375,100897.7734375,101070.64453125,101111.42890624999,101119.88578125,1969-04-01
112,100955.093671875,101006.405859375,101137.96875,101245.5234375,101371.283203125,101808.12148437499,101903.774296875,1969-05-01
113,101625.1378125,101634.2203125,101657.015625,101659.1015625,101728.583984375,101886.32265625,101937.77703124999,1969-06-01
114,101062.210859375,101069.99179687501,101105.71484375,101377.75,101818.19921875,102031.27460937499,102047.223671875,1969-07-01
115,100408.09640625,100416.10703125,100881.78515625,101249.39453125,101563.29296875,101701.92304687499,101713.89085937501,1969-08-01
116,100403.293046875,100496.902734375,100843.36328125,101057.1328125,101390.8125,101485.390625,101516.27812500001,1969-09-01
117,99536.66265625,99559.03203125,99854.32421875,100781.8984375,101316.939453125,101669.376953125,101766.119140625,1969-10-01
118,99029.23289062499,99189.976953125,99687.345703125,99821.05078125,100109.466796875,101532.861328125,101955.322265625,1969-11-01
119,98734.413984375,98983.694921875,99651.779296875,100311.0,101162.79296875,101581.14609375,101615.87921875,1969-12-01
120,98493.63960937501,98676.16679687501,99621.4921875,99968.66015625,100994.49609375,101838.10390624999,101894.02078125,1970-01-01
121,99584.86742187501,99628.243359375,99854.19921875,100140.18359375,100546.5703125,100728.181640625,100798.367578125,1970-02-01
122,99388.442734375,99598.401171875,100261.544921875,100507.79296875,100773.728515625,100819.97929687501,100827.239609375,1970-03-01
123,99732.040390625,99888.514453125,100973.943359375,101239.78515625,101417.076171875,101871.026953125,102044.305390625,1970-04-01
124,101164.3075,101183.00625,101325.583984375,101665.39453125,101863.8359375,102142.3609375,102251.97218750001,1970-05-01
125,101292.50242187499,101300.449609375,101389.380859375,101565.84375,101668.8046875,101944.677734375,102028.229296875,1970-06-01
126,100872.242578125,100945.556640625,101293.541015625,101434.5703125,101639.826171875,101724.97148437501,101760.319296875,1970-07-01
127,100710.31984375,100734.69296875,100835.9921875,101159.2265625,101266.994140625,101285.97187499999,101292.044375,1970-08-01
128,100889.787578125,100907.031640625,100971.279296875,101107.81640625,101215.091796875,101412.9359375,101487.90593749999,1970-09-01
129,100169.65109375,100176.56796875,100255.87109375,101056.24609375,101205.626953125,101386.587890625,101404.405078125,1970-10-01
130,99802.04304687501,99867.433984375,100151.486328125,100844.8671875,101065.845703125,101210.041796875,101262.452109375,1970-11-01
131,99613.1046875,99705.6796875,99984.154296875,100101.65234375,100815.09765625,100974.89609375,101011.11671875,1970-12-01
132,98915.319609375,98951.441796875,99101.0859375,99677.6875,100019.890625,100331.974609375,100385.994921875,1971-01-01
133,98575.47859375,98731.70546875,99163.1875,99523.4765625,100269.912109375,100864.403125,101108.31812499999,1971-02-01
134,99756.45812499999,99938.571875,100384.146484375,100559.37109375,100922.029296875,101375.0,101399.4125,1971-03-01
135,100343.87890625,100473.48828125,101001.20703125,101324.06640625,101492.892578125,101663.668359375,101674.533671875,1971-04-01
136,101027.0390625,101056.3515625,101241.240234375,101361.4296875,101984.40625,102246.96484375,102353.47421875,1971-05-01
137,100897.962734375,100967.501171875,101211.44140625,101713.140625,102052.064453125,102132.819921875,102149.057734375,1971-06-01
138,100821.90999999999,100842.39374999999,100956.314453125,101096.859375,101481.1171875,101985.464453125,102142.599140625,1971-07-01
139,100493.7903125,100547.1390625,100935.857421875,101109.859375,101286.751953125,101780.680078125,101787.586015625,1971-08-01
140,100268.25640625,100324.75078125,100584.974609375,100710.26953125,101087.103515625,101469.779296875,101490.02460937499,1971-09-01
141,100100.77195312499,100224.984765625,100672.9453125,101077.76953125,101257.681640625,101573.76445312498,101697.684140625,1971-10-01
142,99759.317578125,99835.431640625,100234.212890625,100442.90625,100685.775390625,100823.86015625001,100852.28453125,1971-11-01
143,98976.72226562501,99033.017578125,99716.083984375,99970.01171875,100148.06640625,100647.12578125,100745.02515624999,1971-12-01
144,98663.2290625,98885.42656250001,99452.171875,99633.0703125,100661.515625,101179.69023437498,101324.588046875,1972-01-01
145,98890.478984375,98960.113671875,99289.056640625,99504.85546875,100462.0625,100807.638671875,100882.92148437501,1972-02-01
146,98107.2990625,98284.27656249999,99534.578125,100101.2109375,100623.7890625,101560.66796875,101937.28984375,1972-03-01
147,99311.70671874999,99611.12734375,100652.705078125,101113.3203125,101372.08984375,101622.333984375,101698.66679687501,1972-04-01
148,100847.005703125,100952.09101562499,101285.65234375,101579.9296875,101773.294921875,102012.73828125,102019.62890625,1972-05-01
149,100637.19835937499,100774.523046875,101232.033203125,101481.25,101619.96875,101986.96328124999,102104.04265624999,1972-06-01
150,100850.899765625,100901.71757812501,101105.5390625,101361.94140625,101464.73828125,101584.3125,101618.0875,1972-07-01
151,100623.59718750001,100784.3609375,101184.193359375,101247.80859375,101577.52734375,101877.269921875,101974.935234375,1972-08-01
152,99897.740546875,99958.546484375,100186.955078125,100403.37890625,100657.318359375,101326.5390625,101344.4765625,1972-09-01
153,99647.80632812499,99763.312890625,100087.849609375,100742.58984375,101019.67578125,101252.67734375,101309.28546875,1972-10-01
154,99508.63546875,99547.92734375,99917.61328125,100459.00390625,100609.603515625,101258.24296875,101502.39859375,1972-11-01
155,99190.841640625,99208.426953125,99452.2890625,100018.0703125,101181.638671875,101556.56484375,101617.68796874999,1972-12-01
156,99303.697265625,99428.986328125,99863.232421875,99965.5859375,100342.04296875,101245.29140625,101304.18328124999,1973-01-01
157,98883.77984375,98978.55546875,99288.13671875,99598.2109375,100602.732421875,101362.787109375,101661.544921875,1973-02-01
158,99533.16500000001,99611.29375000001,99912.08984375,100229.5078125,101560.76171875,102278.335546875,102529.598359375,1973-03-01
159,100292.019375,100352.534375,100628.98828125,101143.33984375,101937.890625,102171.37968749998,102211.33218750001,1973-04-01
160,100727.705,100852.9,101353.6484375,101626.3046875,101844.255859375,101932.117578125,101947.423515625,1973-05-01
161,101015.63515624999,101087.58203125,101310.025390625,101418.546875,101599.69140625,102053.679296875,102156.585859375,1973-06-01
162,100640.58671875,100672.58984375,100911.162109375,101122.96484375,101393.548828125,101565.76796875,101619.10359375,1973-07-01
163,100713.43039062501,100779.464453125,100991.580078125,101249.7421875,101338.79296875,101478.71992187499,101487.187734375,1973-08-01
164,100310.84640625,100386.66953125,100614.859375,100983.90234375,101225.2734375,101525.643359375,101585.753671875,1973-09-01
165,99720.8546875,99944.4609375,100592.740234375,100874.83203125,101139.337890625,101634.517578125,101714.76601562499,1973-10-01
166,99269.282578125,99311.78789062501,99989.525390625,100293.828125,100761.576171875,101911.809375,102324.861875,1973-11-01
167,98457.508359375,98584.385546875,99533.009765625,100316.89453125,101164.07421875,101237.09296874999,101259.76859374999,1973-12-01
168,99219.17890624999,99432.83203125,99940.197265625,100075.203125,100535.51171875,101123.8109375,101124.7121875,1974-01-01
169,100047.280078125,100069.494140625,100160.82421875,100373.51171875,100717.095703125,101527.385546875,101572.57710937501,1974-02-01
170,99355.14023437501,99361.013671875,99488.66015625,100098.359375,101146.201171875,101678.991796875,101784.392109375,1974-03-01
171,99800.55398437499,99901.426171875,100294.166015625,100513.33203125,101524.236328125,101742.3578125,101789.1965625,1974-04-01
172,100786.30796875,100888.47734375001,101164.439453125,101780.48828125,101967.796875,102178.75273437501,102192.269296875,1974-05-01
173,101114.311640625,101122.026953125,101146.341796875,101453.953125,101925.880859375,102251.382421875,102336.920234375,1974-06-01
174,100862.230390625,100900.526953125,101196.08984375,101287.8359375,101395.205078125,101634.98476562499,101644.42820312499,1974-07-01
175,100672.78640625,100683.80703125,100759.763671875,100984.99609375,101233.302734375,101416.36015625,101483.02203125,1974-08-01
176,100353.158046875,100398.852734375,100628.263671875,101062.65234375,101364.3515625,101532.08710937499,101566.411171875,1974-09-01
177,99371.685078125,99431.769140625,99916.232421875,100433.19140625,100613.533203125,100914.171875,101035.184375,1974-10-01
178,99112.82234375,99218.29921875,99664.162109375,100126.2109375,100678.759765625,101006.907421875,101050.681484375,1974-11-01
179,98724.04921874999,98791.40234375,99130.037109375,99377.5703125,99871.7421875,101058.34609374999,101137.75671875,1974-12-01
180,98308.22624999999,98411.1,99085.365234375,99686.5390625,100006.1015625,100624.574609375,100679.014921875,1975-01-01
181,98672.35640625,98830.43828125001,99305.912109375,99886.8671875,100267.046875,100806.59140625,100815.11828124999,1975-02-01
182,99043.00218750001,99151.29218749999,100292.84765625,100656.4296875,100951.6328125,101153.836328125,101208.298515625,1975-03-01
183,100160.54546875,100292.07109375,100632.630859375,101081.359375,101412.71484375,101498.21171874998,101498.41734375,1975-04-01
184,100317.41562500001,100362.828125,100902.86328125,101295.234375,101496.705078125,102001.50625,102146.0825,1975-05-01
185,100738.71578125001,100955.86015625,101472.77734375,101611.0078125,101657.837890625,101715.92695312499,101737.847890625,1975-06-01
186,100693.2346875,100724.0171875,100956.9140625,101513.09765625,101691.505859375,101944.80312499999,101948.110625,1975-07-01
187,100412.978671875,100491.20585937501,100823.396484375,101294.83984375,101354.5546875,101489.0921875,101509.4184375,1975-08-01
188,100432.31476562501,100480.323828125,100800.25,100982.8984375,101152.865234375,101638.34375,101719.325,1975-09-01
189,100025.831953125,100103.503515625,100349.25,100547.5,101101.64453125,101235.23945312499,101280.041640625,1975-10-01
190,99666.50140625,99678.03828125,100272.552734375,100485.6484375,101466.373046875,101711.99296875,101767.93609375,1975-11-01
191,98867.290234375,99144.982421875,99799.275390625,100050.40625,100292.212890625,100803.67109374999,100984.24046875001,1975-12-01
192,98844.523125,98885.490625,99214.44140625,99590.84765625,100305.251953125,101389.798828125,101444.366015625,1976-01-01
193,99517.087890625,99533.876953125,99757.19921875,100932.765625,101226.125,101515.060546875,101598.393359375,1976-02-01
194,99770.00749999999,99797.19375,100385.216796875,101364.859375,101613.099609375,101742.84375,101782.48125,1976-03-01
195,99719.773125,99979.709375,100600.30078125,100797.86328125,101178.6015625,101706.034765625,101776.938203125,1976-04-01
196,101113.16117187499,101125.212109375,101294.544921875,101485.0546875,101677.71484375,102091.76874999999,102224.54125,1976-05-01
197,101037.298125,101132.865625,101393.173828125,101496.69921875,101650.712890625,101996.90625,102050.28125,1976-06-01
198,101102.284296875,101105.296484375,101279.75,101372.01953125,101510.912109375,101777.444921875,101865.082734375,1976-07-01
199,100667.89734375,100676.42421875,100849.01953125,101020.52734375,101370.6875,101482.46562499998,101489.736875,1976-08-01
200,100331.118359375,100478.435546875,100875.08984375,101004.06640625,101108.416015625,101354.73203125,101432.90890625,1976-09-01
201,99595.90109375,99748.94296875,100342.712890625,100724.2421875,101115.18359375,101230.09609375,101238.89421875,1976-10-01
202,99386.61234374999,99482.93671874999,99775.9453125,100349.7734375,100777.28515625,101091.365625,101169.441875,1976-11-01
203,99646.18953125,99657.60390625,100006.07421875,100787.6953125,100977.369140625,101672.44257812499,101824.301015625,1976-12-01
204,98665.102734375,98824.232421875,99315.240234375,99851.55078125,100985.62890625,101906.205859375,101940.02242187501,1977-01-01
205,98490.744140625,98492.001953125,99344.783203125,99726.9140625,100755.87109375,101671.577734375,101779.471796875,1977-02-01
206,99277.63546875,99353.23984375,99831.09375,100758.96484375,101516.892578125,102205.625390625,102465.40632812501,1977-03-01
207,99505.74515624999,99809.88203125,100550.572265625,100722.75390625,101586.54296875,101898.40234375,101922.88046875,1977-04-01
208,101120.70859375,101179.35546875,101443.486328125,101662.7265625,101867.736328125,102111.9796875,102192.9084375,1977-05-01
209,101217.172578125,101228.519140625,101308.267578125,101440.671875,101663.623046875,101887.80351562498,101897.710703125,1977-06-01
210,100796.99507812501,100859.756640625,101027.244140625,101177.8828125,101452.58984375,101686.475,101759.0825,1977-07-01
211,100069.622265625,100239.798828125,100738.439453125,100994.5390625,101114.126953125,101623.67695312499,101750.510390625,1977-08-01
212,99524.99734375,99635.76796875,100423.861328125,100747.39453125,101186.865234375,101471.302734375,101559.929296875,1977-09-01
213,100331.41078125,100371.21015625,100498.81640625,100672.88671875,101017.572265625,101295.9234375,101347.9596875,1977-10-01
214,99573.474765625,99717.21757812501,100116.361328125,100245.84765625,100364.630859375,100739.560546875,100876.224609375,1977-11-01
215,98825.091328125,98922.581640625,99280.55859375,99761.82421875,100986.28515625,101252.18671874999,101340.83734375,1977-12-01
216,98717.75,98726.9375,99304.94140625,100079.0,100586.45703125,101216.4078125,101316.6565625,1978-01-01
217,98677.360546875,98953.521484375,99711.978515625,100153.48046875,100696.375,101456.85273437499,101669.589296875,1978-02-01
218,99336.0484375,99418.6484375,99620.154296875,100847.1640625,101039.021484375,101800.86640624999,101959.73578125,1978-03-01
219,99773.84546875,99802.16484375,100400.171875,100924.5546875,101482.5234375,101686.757421875,101694.551484375,1978-04-01
220,100774.26640625,100788.55078125,101116.23828125,101533.01171875,101611.8203125,101910.200390625,101998.621328125,1978-05-01
221,101269.2753125,101286.1890625,101475.60546875,101640.89453125,101960.0234375,102073.37890625,102089.58828125,1978-06-01
222,101049.765546875,101076.140234375,101223.59375,101372.19921875,101522.162109375,101602.012109375,101614.321171875,1978-07-01
223,100765.178046875,100802.140234375,100940.193359375,101130.828125,101373.580078125,101761.84296874999,101858.36859375001,1978-08-01
224,99880.524609375,100147.060546875,100783.341796875,100958.21484375,101178.673828125,101405.873046875,101497.16835937499,1978-09-01
225,99327.431328125,99414.062890625,99889.7890625,100297.74609375,100603.3046875,101633.45,101881.1275,1978-10-01
226,98989.725234375,99068.626171875,99396.0234375,99876.55078125,100886.103515625,101285.847265625,101306.30695312501,1978-11-01
227,99170.16328125,99201.59765625,99466.59375,99802.12890625,100027.7421875,101215.443359375,101632.457421875,1978-12-01
228,99036.73148437499,99042.657421875,99734.759765625,100163.7578125,100455.404296875,101384.6578125,101539.5065625,1979-01-01
229,98954.251484375,99000.663671875,99307.68359375,99795.8046875,100190.203125,100838.689453125,100989.20039062499,1979-02-01
230,99211.124296875,99348.965234375,99727.81640625,100403.73046875,101513.873046875,101953.612890625,102097.972578125,1979-03-01
231,99997.283984375,100099.013671875,100644.8984375,100805.61328125,101116.84375,101438.35546875,101532.70234375,1979-04-01
232,100242.02632812501,100347.22539062501,100659.58203125,101543.78125,101908.650390625,102018.221875,102038.38187499999,1979-05-01
233,100510.561796875,100715.340234375,101483.060546875,101651.94140625,101771.740234375,102155.512109375,102276.671171875,1979-06-01
234,100770.822890625,100831.02070312499,101008.96875,101256.45703125,101526.529296875,101847.00078125,101979.02515624999,1979-07-01
235,100305.185078125,100477.925390625,101038.369140625,101198.63671875,101455.626953125,101878.730078125,101907.152265625,1979-08-01
236,100297.2325,100347.9125,100602.419921875,100892.8125,101351.125,101879.53749999999,102078.27625000001,1979-09-01
237,99575.42109374999,99606.63671875,99766.927734375,100602.6484375,100930.73828125,101035.346875,101078.869375,1979-10-01
238,99152.93234375,99275.56796875,99613.54296875,100260.484375,100925.421875,101083.31718750001,101115.6134375,1979-11-01
239,98892.308359375,98977.666796875,99703.287109375,100553.015625,101363.7265625,102075.162890625,102164.782578125,1979-12-01
