,1,5,25,50,75,95,99,date
0,-6.657780742645263,-5.338593959808349,-1.220719814300537,0.6754781007766724,2.0199208855628967,3.9663597583770738,4.434678201675414,1960-01-01
1,-1.1599434661865236,-1.1363109588623046,-0.7800854593515396,0.7410106658935547,1.1530685424804688,3.641942143440244,4.476108002662658,1960-02-01
2,-2.3390477657318116,-2.0821645259857178,-1.0780819654464722,0.16399021446704865,3.0476062297821045,4.331509923934936,4.4192347240448004,1960-03-01
3,-2.621555576324463,-2.150226879119873,-0.09254473447799683,0.679131269454956,3.1542822122573853,3.908366227149963,4.122298245429993,1960-04-01
4,-4.0932717561721805,-3.778034806251526,-2.4458216428756714,-0.7043066620826721,1.1812296211719513,2.7083561658859243,3.0393274831771846,1960-05-01
5,-2.4604128074645994,-2.3791361808776856,-2.1237740516662598,-1.393605351448059,0.5216213800013065,1.1049160003662108,1.160721569061279,1960-06-01
6,-2.0353618907928466,-1.7677728176116942,-0.7445520758628845,0.10306207090616226,0.48235610127449036,0.8755097925662991,0.9697681534290312,1960-07-01
7,-1.919102396965027,-1.8841524839401247,-1.2534123063087463,-0.022579051554203033,1.0857750289142132,3.049222755432128,3.377755508422851,1960-08-01
8,-1.64879807472229,-1.461704683303833,-0.7258380353450775,-0.3997730314731598,0.7492736577987671,2.4583094239234917,2.6808664822578425,1960-09-01
9,-1.4730570232868194,-1.2910663664340973,-0.19264614582061768,0.753700315952301,2.5100552439689636,3.720828676223755,3.8220727252960205,1960-10-01
10,-4.257889657020568,-4.060022854804992,-2.958705425262451,-2.4013671875,0.06883177161216736,2.665665996074675,3.21470496892929,1960-11-01
11,-2.956929233074188,-2.372692239284515,-0.5424855202436447,0.76953125,1.679024577140808,2.265125441551208,2.4597271299362182,1960-12-01
12,-1.916517629623413,-1.8781227588653566,-0.986096203327179,0.7201480865478516,3.4536314010620117,5.278048324584961,5.334176788330078,1961-01-01
13,-3.1549735307693476,-2.5289894342422485,0.15177977085113525,1.0747990608215332,2.3446295261383057,3.950061035156249,4.368608322143554,1961-02-01
