,1,5,25,50,75,95,99,date
0,-3.9834155988693234,-3.2481975317001344,-0.3268080949783325,0.5377107858657837,1.8088865876197815,4.241218781471251,4.83376392841339,1960-01-01
1,-2.0709933161735536,-1.9490675330162048,-0.5210486054420471,1.6570026874542236,2.9947609305381775,8.472162818908687,9.971658821105953,1960-02-01
2,-4.423006403446197,-3.685890018939972,-0.34484437108039856,1.4734132289886475,4.392524719238281,6.080560302734374,6.564244384765623,1960-03-01
3,-3.3073519802093507,-3.264773893356323,-1.383859857916832,0.6670357584953308,2.0821202397346497,3.8300466299056994,4.361321825981139,1960-04-01
4,-2.917082118988037,-2.5990748405456543,-1.2841281294822693,-0.19201111793518066,1.3695977926254272,3.0788595676422106,3.422659540176391,1960-05-01
5,-5.610819420814514,-4.9525346040725715,-2.3043861985206604,-1.1903694868087769,1.0811839699745178,1.1427669644355773,1.1527339959144591,1960-06-01
6,-4.730241565704345,-4.6093720436096195,-3.2521424293518066,-1.4633088111877441,1.016550064086914,2.5797061920166002,3.0338415145874014,1960-07-01
7,-3.643290536403656,-3.0726529002189635,-1.3012120723724365,-0.3578665852546692,1.0014658402651548,2.105756056308746,2.155526211261749,1960-08-01
8,-5.651943793296813,-4.87624843120575,-1.9207472801208496,-0.19620858132839203,1.5831113159656525,3.5930383443832383,4.063138918876647,1960-09-01
9,-2.046473400592804,-1.6016792893409728,0.12633726000785828,2.0594675540924072,5.026590824127197,5.593880844116211,5.760178604125977,1960-10-01
10,-3.059766798019409,-2.5149194240570067,-0.6287829875946045,0.12224744260311127,0.5216491669416428,1.1739922583103175,1.336719533205032,1960-11-01
11,-2.108119821548462,-2.1008522510528564,-0.6820682883262634,1.8333595991134644,3.513293504714966,6.354499435424803,6.864359588623046,1960-12-01
12,-1.2955937069654464,-0.8876536697149275,0.3482584059238434,0.5351062417030334,2.5338210463523865,5.094495630264281,5.6676307392120355,1961-01-01
13,-3.893780226707458,-3.5974488019943234,-1.0580889880657196,0.9049520492553711,1.2718159556388855,3.219925880432127,3.847114753723143,1961-02-01
14,-6.216221483945846,-4.668515485525131,0.04341897368431091,0.49240392446517944,0.9319042265415192,3.7027717351913427,4.536962428092955,1961-03-01
15,-1.752467966079712,-1.6724960803985596,-0.8633649200201035,0.5534905791282654,1.5086325109004974,2.7589597463607785,2.8906335783004757,1961-04-01
16,-3.455782189369202,-2.720673871040344,-0.04944807291030884,1.0992825031280518,1.5066580772399902,1.8406638264656063,1.9477530312538145,1961-05-01
17,-1.823915638923645,-1.6586406946182253,-0.6410015597939491,0.1865733414888382,1.3822112679481506,2.552437078952788,2.8968050503730765,1961-06-01
18,-4.079555807113648,-3.893872785568237,-2.624634563922882,-1.2871119976043701,1.8590381741523743,3.094042086601257,3.333312468528747,1961-07-01
19,-1.6336787176132201,-1.5656695127487184,-1.245409905910492,1.2673280239105225,2.265987753868103,3.261432862281799,3.3166664552688596,1961-08-01
20,-2.5664462912082673,-2.136918956041336,-0.5284221544861794,0.05699118971824646,1.5505368113517761,2.8624288320541376,3.0949711179733272,1961-09-01
21,-3.064283493757248,-2.4971987187862394,-0.7294852137565613,-0.2731249928474426,1.6074878871440887,3.40802400112152,3.698551211357116,1961-10-01
22,-2.2055852222442627,-2.1794201374053954,-1.973107635974884,-1.3323643207550049,-0.2483677864074707,0.13271595239639275,0.15612035036087032,1961-11-01
23,-1.4230493700504303,-1.21146257519722,-0.1584283709526062,0.29668301343917847,1.3764787316322327,3.0795102119445783,3.6237351417541492,1961-12-01
24,-3.884833673238754,-3.10238339304924,0.8360644280910492,3.749573230743408,5.08116602897644,6.335795211791992,6.460558471679687,1962-01-01
25,-2.600686379112303,-1.9320827515795824,0.3532438622787595,2.3707613945007324,4.151289939880371,5.446199512481689,5.722475452423095,1962-02-01
26,-0.43173360943794253,-0.42398048043251035,-0.33975063264369965,1.1868852376937866,3.2041800022125244,5.39657368659973,5.740661935806274,1962-03-01
27,-4.769303891658782,-4.053596484661102,-1.9107926487922668,-1.5371594429016113,0.049982860684394836,3.0080904662609074,3.8774348199367505,1962-04-01
28,-5.27579707145691,-4.691750478744507,-2.8769171237945557,-1.5317412614822388,-0.37133409082889557,1.2178993403911575,1.745148376226424,1962-05-01
29,-1.3969764018058777,-1.3481632590293884,-1.1713436841964722,-0.8440914750099182,1.163683369755745,2.4912762641906734,2.658077907562255,1962-06-01
