,1,5,25,50,75,95,99,date
48,269.6538543701172,270.24876403808594,272.92447662353516,274.7688903808594,276.46851348876953,277.36302947998047,277.4958236694336,1964-01-01
49,271.60571746826173,271.8687973022461,273.0399169921875,274.3154754638672,275.37000274658203,276.9782409667969,277.3775329589844,1964-02-01
50,271.85963439941406,271.9571075439453,272.8930969238281,275.12738037109375,276.83983612060547,277.2883605957031,277.30222778320314,1964-03-01
51,272.3658874511719,272.4500427246094,273.47620391845703,276.52032470703125,277.5373764038086,278.01453399658203,278.1324722290039,1964-04-01
52,274.0184265136719,274.2541198730469,275.55885314941406,277.1575622558594,278.7246627807617,279.98514556884766,280.211848449707,1964-05-01
53,275.22604522705075,276.1346206665039,279.66832733154297,280.44944763183594,281.0274353027344,282.2755661010742,282.5927108764648,1964-06-01
54,276.73396453857424,277.5382308959961,280.7195129394531,281.582763671875,283.69568634033203,284.4175109863281,284.4548400878906,1964-07-01
55,277.0962829589844,277.8757019042969,280.9120788574219,281.8358459472656,282.69014739990234,283.32535552978516,283.470637512207,1964-08-01
56,276.7651840209961,277.28087615966797,279.3675537109375,280.16278076171875,281.41780853271484,282.50304412841797,282.71081390380857,1964-09-01
57,275.3075866699219,275.8287048339844,277.9254608154297,278.55442810058594,279.4095764160156,280.1101989746094,280.2389099121094,1964-10-01
58,274.8997634887695,275.08402252197266,275.8036651611328,276.4360046386719,278.09075927734375,278.9006042480469,279.0180358886719,1964-11-01
59,272.35665435791014,272.7316360473633,274.26171112060547,275.4323425292969,277.55711364746094,278.2470932006836,278.31323699951173,1964-12-01
60,270.72816162109376,270.79046630859375,271.5380172729492,275.08106994628906,277.4994201660156,277.93959045410156,278.0199005126953,1965-01-01
61,269.5138870239258,269.7009048461914,271.5457458496094,275.7390594482422,277.3948974609375,278.17125701904297,278.2988998413086,1965-02-01
62,267.4423004150391,268.6549835205078,273.26509857177734,274.83460998535156,277.1801223754883,277.5968780517578,277.6223541259766,1965-03-01
63,268.09899139404297,269.19527435302734,274.13594818115234,277.09788513183594,277.6491470336914,278.8237533569336,279.1300338745117,1965-04-01
64,272.4775787353516,273.4889678955078,277.3212890625,277.49867248535156,278.06565856933594,280.44542694091797,281.0348373413086,1965-05-01
65,274.01069793701174,274.8866195678711,278.41419982910156,279.89173889160156,281.09095764160156,282.34639739990234,282.64115447998046,1965-06-01
66,276.5665740966797,277.14964294433594,279.77616119384766,281.11289978027344,282.4054412841797,283.7211380004883,283.95858306884764,1965-07-01
67,276.90289001464845,277.5542449951172,280.1570358276367,280.83203125,282.87574005126953,284.03912353515625,284.1849731445313,1965-08-01
68,275.01819915771483,275.8276901245117,279.2241744995117,280.5870666503906,280.8957748413086,282.2144088745117,282.56351165771486,1965-09-01
69,275.9353286743164,276.20056915283203,277.27418518066406,277.70509338378906,278.2354965209961,280.5583267211914,281.14784698486324,1965-10-01
70,273.50150604248046,273.67940521240234,274.73219299316406,276.3221435546875,277.62086486816406,279.41808319091797,279.82038421630864,1965-11-01
71,274.20837860107423,274.2822494506836,274.7226791381836,275.9230041503906,276.7668914794922,277.37195587158203,277.5214126586914,1965-12-01
72,271.2354202270508,271.3710708618164,272.80994415283203,275.8143615722656,276.6148986816406,277.2364044189453,277.34999084472656,1966-01-01
73,271.44151611328124,271.49896240234375,272.4234085083008,274.64381408691406,276.46349334716797,277.25889587402344,277.3175506591797,1966-02-01
74,269.10701141357424,270.0121078491211,273.90919494628906,275.5564270019531,276.1865539550781,276.79752349853516,276.916731262207,1966-03-01
75,271.13030395507815,271.2276916503906,272.6223907470703,275.81971740722656,276.48155975341797,277.74420166015625,278.03175048828126,1966-04-01
76,272.6946136474609,272.8397674560547,274.3346862792969,277.5428466796875,278.75399017333984,279.5859375,279.7318115234375,1966-05-01
77,276.31017456054684,276.4427185058594,277.5374526977539,279.349609375,279.57186126708984,280.02630615234375,280.1294311523437,1966-06-01
78,277.3976318359375,278.0521240234375,280.5857238769531,281.4114990234375,282.83573150634766,283.4384994506836,283.52490692138673,1966-07-01
79,278.81839752197266,279.1616897583008,280.66675567626953,281.68553161621094,282.4477767944336,284.5817184448242,285.11551361083986,1966-08-01
80,278.1203094482422,278.34898376464844,279.3531265258789,280.24591064453125,281.3381652832031,281.5815963745117,281.58968353271484,1966-09-01
81,275.0321838378906,275.5813293457031,277.6747283935547,278.3841552734375,279.46876525878906,280.48582458496094,280.71459655761714,1966-10-01
82,275.2835464477539,275.45923614501953,276.1367721557617,276.4464569091797,277.0964889526367,278.1815872192383,278.43570709228516,1966-11-01
83,270.5590759277344,271.3559265136719,274.68151092529297,275.70591735839844,276.43286895751953,277.4172897338867,277.6162704467774,1966-12-01
84,270.34617614746094,270.8794403076172,273.37306213378906,275.2201385498047,276.2121353149414,276.63753509521484,276.69528045654295,1967-01-01
85,269.30092468261716,269.85581970214844,272.5618896484375,274.56492614746094,275.53128814697266,276.41455078125,276.5755126953125,1967-02-01
86,268.95040130615234,269.5259323120117,272.17652130126953,274.33058166503906,275.4580383300781,276.57935333251953,276.83833160400394,1967-03-01
87,272.0043319702149,272.0291061401367,272.78175354003906,275.2287139892578,277.2209777832031,277.91844177246094,277.9689178466797,1967-04-01
88,272.89880676269536,273.03627014160156,274.0609130859375,276.66082763671875,278.45375061035156,278.8045959472656,278.83411254882816,1967-05-01
89,275.8571350097656,276.1357727050781,277.21759033203125,277.9822540283203,279.62181854248047,281.846435546875,282.35205078125,1967-06-01
90,277.8068450927735,277.8110809326172,277.95861053466797,279.42979431152344,281.27368927001953,281.6999282836914,281.74535675048827,1967-07-01
91,277.6446533203125,277.913330078125,278.9823989868164,279.91131591796875,281.559814453125,283.7252655029297,284.2223480224609,1967-08-01
92,276.27855529785154,276.6077423095703,278.2072525024414,279.5682830810547,281.12793731689453,282.1338577270508,282.28709869384767,1967-09-01
93,275.7282257080078,275.91236877441406,276.61035919189453,277.8395690917969,280.0807113647461,280.64989471435547,280.7097396850586,1967-10-01
94,272.45034942626955,272.93167877197266,275.2057876586914,276.80918884277344,277.4888458251953,278.07435607910156,278.18750305175786,1967-11-01
95,272.169157409668,272.36531829833984,273.8232650756836,276.7328186035156,277.47916412353516,278.4409637451172,278.697103881836,1967-12-01
96,270.1499496459961,270.63072967529297,272.6907424926758,274.7083282470703,276.15064239501953,277.2307434082031,277.5013488769531,1968-01-01
97,270.54469299316406,270.8079376220703,272.34915924072266,274.3999786376953,276.07772064208984,277.41312408447266,277.6546463012695,1968-02-01
98,271.4715850830078,271.56654357910156,272.4315872192383,275.4996337890625,277.34261322021484,277.5252380371094,277.5471130371094,1968-03-01
99,271.8750503540039,271.92444610595703,272.99784088134766,276.09693908691406,277.34417724609375,277.73780059814453,277.7705337524414,1968-04-01
100,273.97515258789065,274.0154113769531,274.9413604736328,277.82159423828125,278.5480728149414,278.83650970458984,278.89821014404293,1968-05-01
101,276.3866394042969,276.5981140136719,277.7428970336914,279.40704345703125,280.3421325683594,282.2983093261719,282.79096069335935,1968-06-01
102,277.8344192504883,278.4892349243164,281.17760467529297,282.32904052734375,283.5300750732422,283.7845001220703,283.7858551025391,1968-07-01
103,277.9016311645508,278.5350112915039,280.99088287353516,281.46665954589844,282.90582275390625,284.40806579589844,284.70151062011723,1968-08-01
104,278.1276290893555,278.52046966552734,280.1113052368164,280.52186584472656,281.0625228881836,282.33751678466797,282.6345687866211,1968-09-01
105,274.9103713989258,275.5164566040039,277.9438705444336,278.567138671875,279.1813430786133,280.40259552001953,280.6878433227539,1968-10-01
106,274.8285583496094,274.9710388183594,275.77125549316406,276.9752655029297,277.6051254272461,277.7183609008789,277.7286819458008,1968-11-01
107,272.8982757568359,273.0557098388672,273.9479522705078,275.82513427734375,277.05931854248047,277.5803985595703,277.6960113525391,1968-12-01
108,271.07276916503906,271.2167510986328,272.610107421875,275.5760040283203,276.4157943725586,277.3082962036133,277.50770416259763,1969-01-01
109,271.7041595458984,271.9175262451172,272.8962860107422,274.1628875732422,276.601318359375,277.867919921875,278.0538818359375,1969-02-01
110,269.23597412109376,270.01409912109375,273.1416702270508,274.10340881347656,275.7570114135742,276.9126510620117,277.10342864990236,1969-03-01
111,269.42327880859375,269.95159912109375,272.8416290283203,275.59046936035156,276.6163330078125,277.83079528808594,278.06545104980466,1969-04-01
112,272.9954315185547,273.21726989746094,274.7551956176758,277.3794860839844,278.01902770996094,278.68990325927734,278.856950378418,1969-05-01
113,275.59075927734375,275.94268798828125,277.74989318847656,279.4652404785156,280.1016159057617,280.8554458618164,281.02238311767576,1969-06-01
114,278.4181732177734,278.4939422607422,279.26039123535156,280.85211181640625,282.0763168334961,283.0368957519531,283.1971008300781,1969-07-01
115,278.4010986328125,278.726806640625,280.2905578613281,281.45289611816406,282.7136764526367,283.3076934814453,283.3660552978516,1969-08-01
116,277.6194244384766,277.9073028564453,279.03070068359375,279.3098602294922,279.82843017578125,280.4869155883789,280.62953643798824,1969-09-01
117,275.67104949951175,275.8641586303711,276.7212371826172,277.3399658203125,278.7105712890625,280.0572509765625,280.3140869140625,1969-10-01
118,273.72359466552734,273.8872604370117,274.77501678466797,275.915283203125,276.42479705810547,277.7170104980469,278.0445983886719,1969-11-01
119,272.5484344482422,273.00035095214844,274.71685791015625,274.9678497314453,275.7087860107422,275.9238586425781,275.93184204101567,1969-12-01
120,270.5811477661133,270.9517593383789,272.788818359375,274.59088134765625,276.13572692871094,277.5686492919922,277.85435485839844,1970-01-01
121,272.8363327026367,272.8912582397461,273.28101348876953,273.99070739746094,275.25001525878906,276.3327178955078,276.52357482910156,1970-02-01
122,270.0989440917969,270.5740661621094,272.54366302490234,273.67405700683594,275.10575103759766,275.9567565917969,276.10680541992184,1970-03-01
123,271.69124603271484,271.8442916870117,272.4372100830078,273.7218017578125,276.2837371826172,276.94446563720703,277.0020523071289,1970-04-01
124,272.50000762939453,272.75919342041016,273.77442932128906,275.05332946777344,277.3806457519531,279.213623046875,279.5976806640625,1970-05-01
125,275.43138275146487,275.5095748901367,275.9106140136719,277.2926788330078,279.9530944824219,280.81119537353516,280.897639465332,1970-06-01
126,277.42117462158205,277.48648834228516,278.4201965332031,280.88487243652344,281.5681610107422,282.91407775878906,283.2476593017578,1970-07-01
127,277.870327758789,277.9339141845703,278.64068603515625,281.06280517578125,282.28308868408203,283.4009323120117,283.6809677124023,1970-08-01
128,277.7545425415039,277.80347442626953,278.3059997558594,279.9533233642578,281.0928268432617,282.0106658935547,282.2154876708984,1970-09-01
129,276.3839218139649,276.5159225463867,277.0582733154297,277.5476531982422,278.27623748779297,279.2821807861328,279.51654357910155,1970-10-01
130,274.3443664550781,274.5473937988281,275.45096588134766,276.1465606689453,277.19374084472656,278.21178436279297,278.4140853881836,1970-11-01
131,272.4028762817383,272.5848159790039,273.87713623046875,275.9493103027344,277.0660629272461,278.1711730957031,278.3881164550781,1970-12-01
132,270.80824279785156,270.8501739501953,271.797607421875,274.4181671142578,275.8302307128906,276.84234619140625,277.0089477539062,1971-01-01
133,269.91767578125,270.4266357421875,272.89463806152344,274.61964416503906,276.42283630371094,277.0629119873047,277.0774749755859,1971-02-01
134,269.29508209228516,269.4314651489258,270.8180389404297,274.0614776611328,276.22498321533203,276.9610824584961,277.0199996948242,1971-03-01
135,270.8314331054687,270.86444091796875,272.14527893066406,276.43138122558594,277.32694244384766,277.57430267333984,277.63309783935546,1971-04-01
136,272.78876647949215,272.94151306152344,274.5001907348633,277.76344299316406,278.3129348754883,278.6618347167969,278.7331970214844,1971-05-01
137,275.1908462524414,275.69763946533203,277.8590393066406,278.90492248535156,280.10811614990234,281.46453857421875,281.74268798828126,1971-06-01
138,276.70828704833986,277.4182662963867,280.16532135009766,280.5631866455078,282.62625885009766,283.6774444580078,283.78717346191405,1971-07-01
139,277.59746704101565,278.1826477050781,280.53495025634766,281.0099182128906,283.4269714355469,284.29407501220703,284.3105728149414,1971-08-01
140,277.2498519897461,277.62108612060547,279.2730255126953,280.1987762451172,281.76171112060547,282.5727081298828,282.6630523681641,1971-09-01
141,275.77239990234375,275.86395263671875,276.3551254272461,277.5281677246094,278.81331634521484,280.1652374267578,280.4763580322266,1971-10-01
142,272.999772644043,273.34090423583984,275.0535659790039,276.7180633544922,277.4007034301758,278.2748489379883,278.47965240478516,1971-11-01
143,268.4473480224609,269.8218231201172,275.20662689208984,276.3168487548828,277.090087890625,278.0945816040039,278.33092803955077,1971-12-01
144,270.3940475463867,271.0145492553711,273.81512451171875,275.94444274902344,276.7299041748047,277.82630920410156,278.1118194580078,1972-01-01
145,263.67458496093747,265.528564453125,273.2191696166992,275.7523956298828,277.62852478027344,278.18326568603516,278.19275665283203,1972-02-01
146,266.9123870849609,268.1564178466797,273.23207092285156,275.43504333496094,276.45618438720703,277.65328216552734,277.9680831909179,1972-03-01
147,271.1816940307617,271.4909896850586,273.45819091796875,276.3806915283203,277.60147857666016,277.9431381225586,277.97021942138673,1972-04-01
148,273.32362365722656,273.5381622314453,275.34080505371094,278.369384765625,278.77770233154297,280.3428726196289,280.7269973754883,1972-05-01
149,274.91295318603517,274.9184036254883,276.27320098876953,280.2909851074219,280.4218978881836,281.38350677490234,281.62960662841795,1972-06-01
150,276.74371337890625,276.81036376953125,278.1608200073242,281.4676208496094,282.2769317626953,282.9757995605469,283.09069213867184,1972-07-01
151,277.2550765991211,277.36608123779297,278.48494720458984,281.44976806640625,282.50077056884766,283.41922760009766,283.646907043457,1972-08-01
152,276.7308944702149,277.0498580932617,278.6465606689453,280.04283142089844,280.3259811401367,280.64769744873047,280.7256088256836,1972-09-01
153,275.71471710205077,275.9859390258789,277.3573532104492,278.62713623046875,279.5859603881836,280.8543395996094,281.1257263183594,1972-10-01
154,273.9793014526367,274.0796127319336,275.2915344238281,277.9150390625,278.2577819824219,278.80594635009766,278.9319900512695,1972-11-01
155,273.49189910888674,273.7605209350586,275.1894989013672,276.82041931152344,277.7829818725586,278.09527587890625,278.1255249023438,1972-12-01
156,270.2161010742188,270.70025634765625,273.0235824584961,275.2714080810547,276.9331817626953,277.69500732421875,277.8148559570312,1973-01-01
157,263.6882690429688,265.53485107421875,273.1916046142578,275.7578582763672,277.2699279785156,277.9560012817383,278.03744049072264,1973-02-01
158,269.4108856201172,269.98619079589844,272.9022903442383,275.5989227294922,276.77376556396484,277.6026306152344,277.7566101074219,1973-03-01
159,270.3857940673828,271.06922912597656,274.3852081298828,276.64910888671875,277.7997283935547,278.20928955078125,278.2166381835938,1973-04-01
160,274.0566131591797,274.21080017089844,275.5291976928711,278.26402282714844,278.8853302001953,279.43492889404297,279.5719711303711,1973-05-01
161,276.9806823730469,277.0426940917969,277.926513671875,280.1203155517578,281.11251068115234,281.81190490722656,281.9315460205078,1973-06-01
162,278.8772766113281,278.9286193847656,279.68590545654297,281.6212463378906,281.8847427368164,282.81561279296875,283.0618530273438,1973-07-01
163,279.6034637451172,279.71250915527344,280.6065139770508,282.0779113769531,282.699951171875,283.38707733154297,283.5164535522461,1973-08-01
164,276.4257354736328,276.60414123535156,278.1628723144531,280.93666076660156,281.3415222167969,281.47924041748047,281.4892807006836,1973-09-01
165,275.83265228271483,275.8826217651367,276.5965118408203,278.1910705566406,278.8255615234375,279.5765075683594,279.7216979980469,1973-10-01
166,274.28729248046875,274.45196533203125,275.4593963623047,276.91510009765625,277.9620895385742,278.6183624267578,278.72572326660156,1973-11-01
167,272.4809967041015,272.7082061767578,273.97835540771484,276.266845703125,277.35597229003906,278.29884338378906,278.54538879394534,1973-12-01
168,271.10350189208987,271.4277877807617,273.33267974853516,275.9769744873047,276.73596954345703,277.78631591796875,278.05030517578126,1974-01-01
169,272.154817199707,272.24088287353516,272.67264556884766,273.8827209472656,276.78480529785156,278.03240966796875,278.1856323242187,1974-02-01
170,269.05322265625,269.7879638671875,273.28387451171875,276.33641052246094,277.53507232666016,277.99161529541016,278.08064727783204,1974-03-01
171,270.06826477050777,270.56849670410156,273.14220428466797,276.54144287109375,278.0598907470703,278.60401153564453,278.7302017211914,1974-04-01
172,273.6978652954101,273.8184280395508,275.1378860473633,278.1687469482422,278.75050354003906,279.8074645996094,280.0757263183594,1974-05-01
173,277.0981918334961,277.39257049560547,278.6180419921875,279.7025604248047,280.55249786376953,281.2049789428711,281.36741180419926,1974-06-01
174,279.92523498535155,279.9258575439453,279.93155670166016,281.0838317871094,282.93426513671875,283.8179016113281,283.99058227539064,1974-07-01
175,279.6601745605469,279.6952819824219,280.32545471191406,281.82769775390625,283.72801208496094,284.7681884765625,284.87724609375,1974-08-01
176,278.25628051757815,278.3196105957031,278.90623474121094,280.58091735839844,282.1648941040039,283.00660705566406,283.1460235595703,1974-09-01
177,277.5086013793945,277.64273834228516,278.4190673828125,279.47393798828125,280.77950286865234,281.2539825439453,281.28534240722655,1974-10-01
178,275.45928955078125,275.74761962890625,277.06396484375,278.0164794921875,278.75048065185547,279.80321502685547,280.0406723022461,1974-11-01
179,274.51781463623047,274.66353607177734,275.21370697021484,275.7046813964844,276.3406295776367,277.58885192871094,277.90783386230464,1974-12-01
180,269.6489486694336,270.19469451904297,272.8120880126953,275.2458190917969,276.2795944213867,277.2713928222656,277.5080871582031,1975-01-01
181,265.8162338256836,266.83873748779297,271.72559356689453,275.4301300048828,276.5953826904297,277.0077590942383,277.06278228759766,1975-02-01
182,265.5179763793945,266.05777740478516,269.86109161376953,276.0277557373047,276.9408721923828,277.2708282470703,277.3513824462891,1975-03-01
183,268.16512908935545,268.85958099365234,272.5617446899414,276.3509826660156,276.9701385498047,277.86109161376953,278.0876724243164,1975-04-01
184,270.7875411987305,271.40401458740234,274.6863327026367,277.6331481933594,277.7511215209961,278.08557891845703,278.1674087524414,1975-05-01
185,274.0357864379883,274.7948989868164,278.0147247314453,279.6952362060547,280.8779983520508,282.28702545166016,282.60750274658204,1975-06-01
186,276.0255355834961,276.61937713623047,279.1005325317383,280.96763610839844,282.2616653442383,283.98339080810547,284.4256576538086,1975-07-01
187,276.9639831542969,277.6596374511719,280.4146957397461,281.63787841796875,282.71075439453125,283.1127700805664,283.1943069458008,1975-08-01
188,276.64832305908203,277.10843658447266,278.96183013916016,280.1369934082031,282.1180725097656,282.83644104003906,282.9222442626953,1975-09-01
189,275.3069610595703,275.68714904785156,277.1949691772461,278.3011016845703,279.76676177978516,281.1045227050781,281.40740356445315,1975-10-01
190,274.21370391845704,274.73770904541016,276.834716796875,277.30946350097656,277.65049743652344,279.67457580566406,280.1910186767578,1975-11-01
191,272.5508102416992,273.0206527709961,275.1335678100586,276.2454528808594,276.8085708618164,277.1428680419922,277.18719177246095,1975-12-01
192,273.2034912109375,273.2486572265625,274.0512237548828,276.05857849121094,276.3438949584961,276.74818420410156,276.8402130126953,1976-01-01
193,273.0247970581055,273.12837982177734,274.0623779296875,275.7498321533203,276.5529556274414,277.4882125854492,277.67073822021484,1976-02-01
194,271.4689987182617,271.6712875366211,273.3163833618164,276.0744934082031,277.0351028442383,278.0203323364258,278.2064346313477,1976-03-01
195,273.25501708984376,273.33673095703125,274.25997161865234,276.48907470703125,277.301513671875,278.3717269897461,278.61855926513675,1976-04-01
196,274.4587707519531,274.4750061035156,275.1081237792969,277.17808532714844,278.2516098022461,281.2711486816406,282.0123352050781,1976-05-01
197,275.7730926513672,276.04380798339844,277.5476379394531,279.1021270751953,280.3295669555664,282.8840103149414,283.4639602661133,1976-06-01
198,277.37280120849607,277.83043670654297,279.82225036621094,280.7921447753906,281.8192367553711,284.25608825683594,284.8273162841797,1976-07-01
199,278.7552185058594,279.1906433105469,280.9977569580078,281.788330078125,283.12208557128906,284.23265838623047,284.43405609130855,1976-08-01
200,277.7620330810547,278.07383728027344,279.5630340576172,280.5401153564453,281.37025451660156,281.99205780029297,282.0856185913086,1976-09-01
201,275.91185760498047,276.07552337646484,277.1707763671875,278.6776428222656,279.0336456298828,280.2141876220703,280.5028961181641,1976-10-01
202,274.2086868286133,274.3100357055664,275.3147277832031,277.3665008544922,277.7094192504883,277.79654693603516,277.805110168457,1976-11-01
203,273.79166412353516,273.9754104614258,275.16385650634766,276.67808532714844,277.2467346191406,278.1063461303711,278.28645477294924,1976-12-01
204,270.74306335449216,271.03086853027344,272.65748596191406,274.9940948486328,276.5648422241211,277.9488067626953,278.2399810791016,1977-01-01
205,271.30176849365233,271.8892135620117,274.3322219848633,275.5555877685547,277.31492614746094,278.13018798828125,278.2359252929688,1977-02-01
206,272.80021514892576,273.0545425415039,274.09517669677734,275.03199768066406,276.0302047729492,277.6752014160156,278.0852355957031,1977-03-01
207,271.0140686035156,271.3796691894531,273.7211151123047,276.8560333251953,277.28499603271484,278.0083999633789,278.1830520629883,1977-04-01
208,274.3905334472656,274.5419006347656,275.5894317626953,277.53892517089844,278.72344970703125,279.65064239501953,279.83791656494145,1977-05-01
209,276.81608428955076,277.0004653930664,278.25128173828125,280.57334899902344,281.69051361083984,282.09058380126953,282.1552017211914,1977-06-01
210,278.0343048095703,278.34425354003906,279.8402099609375,281.15380859375,282.7186508178711,283.70628356933594,283.8583465576172,1977-07-01
211,278.6276794433594,279.1414489746094,281.2106399536133,281.7907409667969,282.3747787475586,283.2889938354492,283.49441986083986,1977-08-01
212,277.1477798461914,277.58045196533203,279.50353240966797,280.5594177246094,281.1845016479492,281.97853088378906,282.14841613769534,1977-09-01
213,275.4846923828125,275.4854736328125,275.98905181884766,277.93968200683594,278.9368591308594,280.7043991088867,281.12698822021486,1977-10-01
214,271.3861328125,271.9815673828125,274.73341369628906,276.6063232421875,278.1791687011719,278.9364471435547,279.02666931152345,1977-11-01
