,1,5,25,50,75,95,99,date
43,289.11699462890624,289.45130615234376,290.75328826904297,291.1842346191406,292.94610595703125,294.1909515380859,294.6832586669922,1963-08-01
44,286.03851745605465,286.4008392333984,287.3602294921875,288.0993957519531,289.2327575683594,291.08867340087886,291.37186065673825,1963-09-01
45,281.9084280395508,281.9809829711914,283.3653030395508,284.8546600341797,285.53404998779297,287.313134765625,288.0340869140625,1963-10-01
46,278.3995245361328,278.40606994628905,278.80345153808594,279.940185546875,280.97098541259766,281.90550842285154,281.9309552001953,1963-11-01
47,278.01505767822266,278.0309768676758,278.37291717529297,279.1665802001953,281.21240234375,281.52886047363285,281.63189514160155,1963-12-01
48,272.6828140258789,273.41712188720703,275.88755798339844,277.06260681152344,277.92181396484375,280.0879302978516,280.68694641113285,1964-01-01
49,275.1754479980469,275.3450134277344,277.9857864379883,278.8221130371094,279.59454345703125,281.00340423583987,281.1167697143555,1964-02-01
50,278.7835217285156,278.7902893066406,279.78902435302734,280.22410583496094,281.04493713378906,283.01790924072264,283.8171072387695,1964-03-01
51,280.48355377197265,280.81413116455076,281.8577346801758,282.7935333251953,285.0738296508789,286.1275451660156,286.1951867675781,1964-04-01
52,284.07307312011716,284.29847106933596,284.90269470214844,285.9081268310547,286.91859436035156,288.10400543212893,288.13371612548826,1964-05-01
53,288.13978790283204,288.14876861572264,289.22428131103516,290.4295196533203,291.19493865966797,292.44547271728516,292.80354766845704,1964-06-01
54,289.8768057250977,290.00609893798827,290.57186126708984,291.34886169433594,292.34722900390625,295.0484939575195,295.7040347290039,1964-07-01
55,287.60294158935545,288.2994979858398,290.1211929321289,290.63291931152344,291.45922088623047,293.5396530151367,294.35602630615233,1964-08-01
56,285.5134194946289,285.79658966064454,286.5955581665039,287.4041748046875,288.6495666503906,290.19543304443357,290.6011715698242,1964-09-01
57,280.2052554321289,280.35635528564455,281.54908752441406,283.3003387451172,283.5260314941406,285.1075042724609,285.5660076904297,1964-10-01
58,277.9137255859375,278.44716796875,279.8341293334961,280.64894104003906,280.96246337890625,282.69740295410156,283.22453918457035,1964-11-01
59,277.29467651367185,277.5367370605469,278.31639862060547,279.3675994873047,279.80999755859375,281.16719818115234,281.4769943237305,1964-12-01
60,273.0783987426758,273.9471694946289,276.5498046875,277.32911682128906,278.6787872314453,280.08668823242186,280.2731726074219,1965-01-01
61,269.2830267333984,269.4406463623047,274.4468536376953,277.2701721191406,279.91090393066406,280.9233612060547,281.2815472412109,1965-02-01
62,274.33544982910155,274.6890899658203,275.7944030761719,280.6878662109375,281.2482604980469,282.5684844970703,282.58825744628905,1965-03-01
63,278.5422576904297,278.95933532714844,280.51161193847656,282.8470764160156,284.1535339355469,284.43627166748047,284.5025375366211,1965-04-01
64,283.4955471801758,283.85175933837894,284.9901885986328,285.7395324707031,286.74292755126953,287.46118316650393,287.5230227661133,1965-05-01
65,286.5980505371094,286.61903686523436,286.87743377685547,287.7971954345703,288.8815689086914,291.0783966064453,291.18286682128905,1965-06-01
66,288.6249417114258,289.1383804321289,290.96239471435547,291.7826385498047,292.43418884277344,294.6843032836914,295.43373565673824,1965-07-01
67,289.8117834472656,289.9368469238281,290.3422088623047,290.65403747558594,291.44740295410156,292.86585540771483,293.2324240112304,1965-08-01
68,285.6696441650391,286.1872100830078,287.9260711669922,289.0031433105469,290.0077209472656,290.1621490478516,290.2089923095703,1965-09-01
69,282.16490966796874,282.6243530273438,283.72989654541016,284.8023376464844,285.05665588378906,285.3910537719727,285.509289855957,1965-10-01
70,275.30637817382814,276.6412658691406,280.0433349609375,281.197265625,281.77852630615234,282.88926696777344,283.1258758544922,1965-11-01
71,276.3276623535156,276.7789367675781,278.20430755615234,279.11572265625,280.79602813720703,281.25276641845704,281.3903482055664,1965-12-01
72,276.8930828857422,276.9838470458985,277.88085174560547,279.15740966796875,279.6593017578125,280.44411773681645,280.6776419067383,1966-01-01
73,275.37446777343746,275.6206298828125,277.72837829589844,278.5353088378906,279.4102783203125,280.9461334228516,281.0745294189453,1966-02-01
74,276.8131719970703,277.18988342285155,279.3280258178711,280.2706756591797,282.0682907104492,282.773486328125,282.8452978515625,1966-03-01
75,280.99627685546875,281.19024658203125,282.3671646118164,283.5646514892578,284.5992736816406,285.4453750610352,285.4778201293945,1966-04-01
76,284.7751092529297,284.84136657714845,285.1474304199219,285.882568359375,286.42430114746094,287.98228912353517,288.37074981689454,1966-05-01
77,287.32849060058595,287.5678680419922,288.7404251098633,289.8841094970703,290.7782897949219,291.1798095703125,291.2765380859375,1966-06-01
78,288.9217532348633,289.33654937744143,290.3489761352539,291.0065002441406,291.40287017822266,292.50457763671875,292.5821655273437,1966-07-01
79,287.5793841552735,288.0435272216797,289.92069244384766,291.1754608154297,292.08653259277344,292.1820587158203,292.2196392822265,1966-08-01
80,285.7932556152344,286.0301208496094,286.89156341552734,288.3336944580078,290.4823760986328,290.7538635253906,290.76415161132815,1966-09-01
81,282.5955029296875,282.77316894531253,284.0723190307617,284.7828674316406,285.2643814086914,285.32274475097654,285.32614562988283,1966-10-01
82,278.21475982666016,278.5845413208008,279.63160705566406,280.8740997314453,281.8031311035156,283.0175323486328,283.3125885009766,1966-11-01
83,275.03542480468747,275.6185302734375,277.02039337158203,278.2259063720703,280.06128692626953,280.5757537841797,280.72120544433596,1966-12-01
84,270.6134967041016,271.30356750488284,273.69298553466797,275.8146057128906,278.3097457885742,279.3362579345703,279.5031402587891,1967-01-01
85,275.9166094970703,275.9471832275391,277.5525360107422,278.6771240234375,280.4708786010742,281.5981079101563,281.86122314453127,1967-02-01
86,274.1404663085938,275.43878173828125,278.9177932739258,281.4025573730469,282.24935150146484,284.03322448730466,284.75474060058593,1967-03-01
87,279.3414312744141,279.46179504394536,280.0765914916992,281.4105682373047,283.6935043334961,285.9430023193359,286.39948913574216,1967-04-01
88,283.81848388671875,283.89320068359376,284.5408477783203,285.05360412597656,286.03489685058594,289.1399185180664,289.7391653442383,1967-05-01
89,286.72390716552735,287.2071823120117,288.5186080932617,288.7793426513672,289.26917266845703,291.03356781005857,291.5047604370117,1967-06-01
90,288.10748657226566,288.3545715332031,289.6716613769531,290.1510009765625,292.0176239013672,292.20210723876954,292.2253579711914,1967-07-01
91,287.7426333618164,287.97183380126955,288.7554931640625,289.66778564453125,292.0663757324219,296.45351257324216,296.66865661621097,1967-08-01
92,286.9007943725586,286.9545333862305,287.58689880371094,288.2277069091797,288.82232666015625,289.87494201660155,290.13363098144526,1967-09-01
93,281.24370635986327,281.7906753540039,283.4694137573242,284.55702209472656,285.3540725708008,286.2852325439453,286.67565002441404,1967-10-01
94,278.7567248535156,278.77080688476565,278.9104995727539,279.772705078125,281.36331939697266,282.72210388183595,283.0738641357422,1967-11-01
95,274.891015625,275.349365234375,276.7838821411133,277.36463928222656,278.44612884521484,279.5370559692383,279.62733306884763,1967-12-01
96,273.27428161621094,273.4993377685547,274.1717529296875,277.4676818847656,278.69786834716797,279.9280151367187,280.07573974609375,1968-01-01
97,275.96152954101564,276.3872375488281,277.87438201904297,278.4461975097656,279.38108825683594,280.66278381347655,280.90079406738283,1968-02-01
98,277.4760739135742,277.5227035522461,278.76084899902344,280.8295440673828,282.28336334228516,283.04979705810547,283.3170394897461,1968-03-01
99,279.6320669555664,279.849543762207,281.33536529541016,281.97991943359375,283.0676803588867,283.80659179687495,283.90140625000004,1968-04-01
100,284.36800170898437,284.4733093261719,284.7782440185547,285.1960754394531,285.81468963623047,288.51127471923826,289.16934478759765,1968-05-01
101,286.5157522583008,286.6570083618164,287.3664016723633,288.3636932373047,289.7486801147461,290.7028686523438,290.88935302734376,1968-06-01
102,289.33344238281245,289.585791015625,290.2675476074219,291.71124267578125,292.72093200683594,294.9117858886719,295.63636108398435,1968-07-01
103,289.80748962402345,289.8666717529297,291.0646514892578,292.0246276855469,294.3482437133789,297.02440338134767,297.05483184814454,1968-08-01
104,286.1734280395508,286.1770767211914,286.61195373535156,288.54920959472656,289.1128463745117,289.9677444458008,290.04855377197265,1968-09-01
105,282.9247729492188,282.9540649414063,283.94166564941406,284.68890380859375,285.3086166381836,287.1133239746094,287.6907556152344,1968-10-01
106,277.0847525024414,277.181575012207,277.68798065185547,279.01239013671875,280.32833099365234,282.9246841430664,283.74138214111326,1968-11-01
107,277.680783996582,277.75084381103517,278.1373519897461,279.2674865722656,280.78453826904297,281.0760528564453,281.08813537597655,1968-12-01
108,276.29111755371093,276.29250183105466,277.4633331298828,278.8548126220703,279.1490707397461,280.1898361206055,280.56860687255863,1969-01-01
109,275.04943389892577,275.2934341430664,277.12168884277344,279.3307189941406,280.65369415283203,282.24297485351565,282.6775012207031,1969-02-01
110,277.03202514648433,277.5636901855469,279.4968032836914,280.3934783935547,281.0200881958008,282.3176605224609,282.3857977294922,1969-03-01
111,281.4610516357422,281.596762084961,282.3144989013672,282.57220458984375,283.29959869384766,284.71424255371096,285.19568054199215,1969-04-01
112,284.62660034179686,284.65216674804685,285.28873443603516,285.8157501220703,286.19383239746094,287.8295837402344,288.23505737304686,1969-05-01
113,286.635319519043,286.98262786865234,287.8352508544922,288.22784423828125,289.2351837158203,291.3439880371094,291.64384643554683,1969-06-01
114,288.24109924316406,288.4484161376953,289.37154388427734,290.931884765625,293.12005615234375,294.5234405517578,294.87714904785156,1969-07-01
115,288.20748046874996,288.360400390625,289.9094009399414,290.46141052246094,290.82654571533203,292.14966735839846,292.2882830810547,1969-08-01
116,287.0758663940429,287.0977157592773,287.58880615234375,288.3788604736328,289.4817428588867,289.9973892211914,290.1952297973633,1969-09-01
117,281.27143737792966,281.28492126464846,282.5765380859375,283.59959411621094,284.7308120727539,285.60619659423827,285.90329498291015,1969-10-01
118,278.5469583129883,278.6498306274414,279.45054626464844,279.66749572753906,281.3588562011719,282.03546447753905,282.1562384033203,1969-11-01
119,275.05069366455075,275.4399917602539,276.71038818359375,277.97784423828125,279.0004653930664,280.20545196533203,280.5481460571289,1969-12-01
120,276.19651733398433,276.5653503417969,277.4793395996094,277.74981689453125,279.3513870239258,279.9026611328125,279.962099609375,1970-01-01
121,275.8170971679687,276.2208618164062,277.781005859375,278.846435546875,279.6198959350586,280.13975677490237,280.2372286987305,1970-02-01
122,277.9326657104492,278.08166351318357,279.32618713378906,280.4602966308594,282.40958404541016,283.38623199462893,283.44414093017576,1970-03-01
123,281.2349346923828,281.27818908691404,281.4828796386719,282.8999786376953,283.5355758666992,283.58872985839844,283.5947967529297,1970-04-01
124,283.32386322021483,283.3546676635742,283.7464294433594,284.5224609375,286.0117645263672,287.39122009277344,287.5193084716797,1970-05-01
125,287.26827545166014,287.3747024536133,287.79463958740234,288.2475891113281,290.0552215576172,291.99005126953125,292.56324462890626,1970-06-01
126,288.0459939575195,288.26268463134767,289.5251007080078,290.937255859375,291.4486389160156,293.7794387817383,294.6435098266602,1970-07-01
127,288.92601104736326,289.1599624633789,290.1111145019531,290.5870056152344,291.15846252441406,291.90654907226565,292.1240344238281,1970-08-01
128,285.38058319091795,285.85811614990234,287.41029357910156,288.3291778564453,288.9856491088867,290.45228881835936,290.5969030761719,1970-09-01
129,282.57548187255856,282.5821212768555,283.0607681274414,283.8309783935547,284.2580108642578,284.72044372558594,284.83144226074216,1970-10-01
130,277.7887289428711,277.7981369018555,278.3514862060547,279.6039276123047,282.1271514892578,282.3398635864258,282.3889199829101,1970-11-01
131,275.0054522705078,275.0279937744141,276.0878601074219,277.3441925048828,279.67938232421875,281.28438568115234,281.7503829956055,1970-12-01
132,274.6927203369141,275.02475891113284,277.4520263671875,278.7928924560547,279.7350082397461,281.5921295166016,281.63200012207034,1971-01-01
133,277.0983142089844,277.2197204589844,277.5945739746094,278.084228515625,279.2324981689453,281.24395141601565,281.24986450195314,1971-02-01
134,278.426923828125,278.5011962890625,278.6759948730469,279.17552185058594,279.78575134277344,280.15758819580077,280.21098541259767,1971-03-01
135,280.7348712158203,281.3229156494141,282.7905578613281,283.2184143066406,284.3395309448242,285.8987731933594,286.11940307617186,1971-04-01
136,282.62528900146486,283.3150436401367,285.0297393798828,285.3863983154297,285.7699432373047,286.607666015625,286.915625,1971-05-01
137,287.79732818603514,288.2660598754883,289.37890625,290.51934814453125,291.8242950439453,293.8157440185547,294.34947692871094,1971-06-01
138,289.8976782226562,289.95592041015624,290.41185760498047,291.47325134277344,292.45062255859375,294.138818359375,294.22249023437496,1971-07-01
139,288.8548550415039,288.9336990356445,289.98998260498047,290.9395751953125,291.60079193115234,292.4040832519531,292.6667541503906,1971-08-01
140,286.6345950317383,286.84277496337893,287.4974594116211,288.2633514404297,289.81261444091797,292.3756408691406,292.6495910644531,1971-09-01
141,281.53727203369135,281.63826446533204,282.5752639770508,283.60679626464844,284.66085052490234,286.56956176757814,287.1844201660156,1971-10-01
142,275.7478564453125,276.611474609375,278.80794525146484,279.2235870361328,281.3232116699219,283.0839614868164,283.24242706298827,1971-11-01
143,273.75944946289064,274.15808715820316,277.55773162841797,279.28944396972656,280.08741760253906,280.57762756347654,280.7869610595703,1971-12-01
144,275.67483093261717,276.23963317871096,277.94983673095703,279.31842041015625,279.8758010864258,280.03099670410154,280.08703430175785,1972-01-01
145,275.50496246337894,275.81961212158205,276.70580291748047,278.04273986816406,279.04529571533203,279.9053436279297,280.22596618652346,1972-02-01
146,276.84101013183596,277.2720672607422,278.87721252441406,280.48057556152344,281.7301712036133,283.20319213867185,283.6920300292969,1972-03-01
147,280.31352447509767,280.78051300048827,281.97603607177734,282.68023681640625,284.4293441772461,285.4574493408203,285.7595806884766,1972-04-01
148,284.5996392822265,284.7057159423828,285.6277847290039,286.2768249511719,286.80079650878906,287.5559417724609,287.85069030761724,1972-05-01
149,288.09866119384765,288.1439407348633,288.63160705566406,290.3025207519531,291.21055603027344,291.95272064208984,292.212614440918,1972-06-01
150,289.12234954833986,289.2611618041992,290.2946319580078,291.99513244628906,293.2970733642578,294.65828399658204,294.7461343383789,1972-07-01
151,288.91699951171876,289.0018676757812,289.63023376464844,291.3846893310547,292.3642883300781,293.93285675048827,294.5543203735352,1972-08-01
152,286.49230224609374,286.5108276367188,287.4048385620117,288.8740692138672,289.5749053955078,290.0877151489258,290.23729400634767,1972-09-01
153,283.31963684082035,283.3837066650391,284.13561248779297,284.37103271484375,284.83184814453125,286.1037353515625,286.5019970703125,1972-10-01
154,276.44191986083985,276.54761199951173,277.7428970336914,280.2803649902344,282.1667709350586,282.50686187744145,282.54026397705076,1972-11-01
155,276.32861755371096,276.4234832763672,277.08750915527344,279.3592987060547,280.4821090698242,281.9812927246094,282.06862182617186,1972-12-01
156,273.78035430908204,273.98538970947266,276.0890579223633,278.37445068359375,279.6298599243164,280.11162719726565,280.2964709472657,1973-01-01
157,274.42149475097654,275.5812286376953,278.93553161621094,280.954833984375,281.6749267578125,281.7572906494141,281.7626397705078,1973-02-01
158,276.3117727661133,276.7290298461914,278.45045471191406,280.38134765625,281.80101776123047,282.61426239013673,282.84541107177733,1973-03-01
159,279.7529791259766,280.1833526611328,281.9677505493164,282.65049743652344,283.40830993652344,285.8236938476563,286.54943115234374,1973-04-01
160,285.32921417236327,285.4972671508789,286.0387725830078,286.7401123046875,287.88450622558594,288.3594177246094,288.5012292480469,1973-05-01
161,288.3297750854492,288.3682357788086,289.00003814697266,289.6497039794922,290.28711700439453,290.64905242919923,290.65256439208986,1973-06-01
162,289.66264770507814,289.8126281738281,291.27439880371094,291.90345764160156,292.4643783569336,292.85228729248047,292.93957366943357,1973-07-01
163,288.2980633544922,288.8538421630859,290.2838897705078,291.55511474609375,292.72139739990234,293.65819702148434,293.93464233398436,1973-08-01
164,286.2948782348633,286.3696548461914,287.66625213623047,288.1369934082031,290.7527160644531,292.18628692626953,292.4936050415039,1973-09-01
165,280.87936035156247,281.76533203125,283.8690643310547,284.12718200683594,284.4714050292969,285.75638580322266,286.160090637207,1973-10-01
166,278.28567657470705,278.38834381103516,278.94061279296875,280.4595184326172,282.1793975830078,283.4025314331055,283.6420541381836,1973-11-01
167,273.4981295776367,274.2385726928711,277.1471176147461,279.57032775878906,280.8945770263672,281.21801300048827,281.32028717041015,1973-12-01
168,271.864016418457,273.24732818603513,277.7881622314453,278.4371643066406,280.10485076904297,280.59803161621096,280.70759460449216,1974-01-01
169,275.63244384765625,276.00206298828124,277.3936538696289,277.9811553955078,279.3179626464844,279.53934478759766,279.624494934082,1974-02-01
170,277.4854022216797,277.69934997558596,278.7155303955078,280.3870849609375,281.1846923828125,281.97933807373045,282.1388119506836,1974-03-01
171,280.66340911865234,281.1148971557617,282.68514251708984,283.4373779296875,284.127685546875,284.5514862060547,284.56493591308595,1974-04-01
172,284.7419476318359,284.83510437011716,285.5090560913086,286.5447540283203,286.84798431396484,288.0510971069336,288.3698141479492,1974-05-01
173,288.3546228027344,288.4589050292969,288.70165252685547,290.48504638671875,291.64456939697266,291.86289978027344,291.9051971435547,1974-06-01
174,289.0448110961914,289.742854309082,291.5032958984375,292.0334167480469,293.0373840332031,294.0642654418945,294.11988433837894,1974-07-01
175,289.0334115600586,289.4415939331055,290.61902618408203,291.1432800292969,292.47142791748047,294.4760559082031,294.9220666503906,1974-08-01
176,285.317366027832,285.50223541259766,286.4553527832031,288.71482849121094,289.6884231567383,291.4281921386719,292.12733764648436,1974-09-01
177,283.5100411987305,283.67178802490236,284.2604751586914,284.9713897705078,285.82625579833984,286.1277160644531,286.2158996582031,1974-10-01
178,279.09471984863285,279.4335601806641,280.7296905517578,281.4206848144531,282.49954986572266,283.41936950683595,283.6631219482422,1974-11-01
179,277.97657623291013,277.9854202270508,278.1860122680664,279.12278747558594,280.1490936279297,280.997053527832,281.22668121337887,1974-12-01
180,276.0576223754883,276.0843765258789,276.21878814697266,278.5485382080078,279.8853454589844,281.46178894042964,282.0927972412109,1975-01-01
181,275.1119470214844,275.7477233886719,277.4327392578125,279.6583557128906,280.4983596801758,280.8593521118164,280.9945755004883,1975-02-01
182,278.5771234130859,278.7725799560547,279.47666931152344,281.5722198486328,281.9478454589844,282.32178955078126,282.4552270507812,1975-03-01
183,282.0376425170898,282.3480026245117,283.4357452392578,283.63189697265625,284.15917205810547,285.7664459228515,286.1780206298828,1975-04-01
184,284.55794799804687,284.85370483398435,285.9254913330078,286.73448181152344,287.5027084350586,287.86202850341795,287.8924740600586,1975-05-01
185,286.82782592773435,287.3820495605469,289.29405975341797,290.1273498535156,291.01171112060547,293.18546600341796,293.3396078491211,1975-06-01
186,288.78012115478515,288.81466827392575,289.0789566040039,290.8580627441406,292.6647186279297,296.2660446166992,296.82466888427734,1975-07-01
187,287.84623840332034,288.08055725097654,288.7824401855469,291.0658264160156,292.83811950683594,293.64073791503904,293.64670227050783,1975-08-01
188,284.97211700439453,285.36790924072267,287.0985565185547,287.6408233642578,288.4786605834961,290.14029083251955,290.7792544555664,1975-09-01
189,281.4655285644531,281.6192687988281,282.8590316772461,283.53736877441406,284.5022277832031,286.214665222168,286.72796722412113,1975-10-01
190,277.09235717773436,277.7763610839844,279.8618621826172,280.58058166503906,281.4253845214844,282.5522186279297,282.73485778808595,1975-11-01
191,275.00797180175783,275.59283752441405,277.63782501220703,278.89842224121094,280.3246154785156,281.29365234375,281.478359375,1975-12-01
192,271.1812161254883,272.8063491821289,277.9189910888672,279.3965301513672,279.55096435546875,280.3294113159179,280.63524261474606,1976-01-01
193,275.2671401977539,275.56104278564453,276.86283111572266,277.1586151123047,277.8527526855469,278.9944808959961,279.1752145385742,1976-02-01
194,278.9139340209961,278.921598815918,279.54029846191406,279.8631286621094,280.9491958618164,282.020703125,282.17875,1976-03-01
195,279.67943267822267,279.8921585083008,281.4055404663086,282.1405029296875,282.8795852661133,283.71716156005857,284.0692379760742,1976-04-01
196,282.76097290039064,283.44207153320315,285.60192108154297,286.1058654785156,286.3595428466797,286.8677322387695,287.05203765869146,1976-05-01
197,286.25943664550783,286.75970764160155,288.0496597290039,288.8089599609375,290.3259048461914,292.3119918823242,292.48544525146485,1976-06-01
198,289.5244793701172,289.6740325927734,290.3584213256836,290.80747985839844,292.5040054321289,296.8236343383789,297.0265676879883,1976-07-01
199,288.80048492431644,288.8829177856445,289.31922912597656,291.3879852294922,292.7326202392578,294.7002471923828,295.46294982910155,1976-08-01
200,285.9671063232422,286.2106536865234,287.1770324707031,287.95680236816406,289.03147888183594,291.0364517211914,291.7191311645508,1976-09-01
201,281.08279022216794,281.33436126708983,282.0510711669922,284.41050720214844,284.6884994506836,285.94220581054685,286.33619506835936,1976-10-01
202,274.7969653320313,275.8439575195313,279.30641174316406,279.7953186035156,280.2752456665039,282.6246368408203,283.4129400634766,1976-11-01
203,273.17890380859376,273.64354248046874,275.32275390625,276.34059143066406,277.60840606689453,278.27138671875,278.4184619140625,1976-12-01
204,269.26801208496096,270.3903533935547,274.72583770751953,277.2762756347656,278.7237319946289,280.29358978271483,280.5089132690429,1977-01-01
205,272.70216552734377,274.0591674804688,277.2493133544922,278.29185485839844,279.4518814086914,281.4930130004883,281.95851470947264,1977-02-01
206,277.04698455810546,277.1353134155273,278.3285369873047,278.8085021972656,279.6504821777344,281.01625366210936,281.3844030761719,1977-03-01
207,278.2497134399414,278.91555938720705,280.97511291503906,281.44789123535156,282.3038101196289,283.0858917236328,283.25311584472655,1977-04-01
208,284.3291952514648,284.5787155151367,285.1685104370117,285.7608642578125,286.4885559082031,286.7223526000977,286.7655642700196,1977-05-01
209,287.90963256835937,288.0968688964844,289.3395233154297,289.7502136230469,291.11541748046875,292.48179321289064,292.68444458007815,1977-06-01
210,289.3453268432618,289.4887191772461,290.5926742553711,292.3870544433594,293.21156311035156,294.87426300048827,295.4171133422852,1977-07-01
211,288.54998596191405,289.0416778564453,290.5292434692383,291.06468200683594,292.06080627441406,293.2130844116211,293.6338278198242,1977-08-01
212,285.9674560546875,286.0023193359375,286.8175048828125,287.4601287841797,290.73695373535156,291.9528549194336,292.39284149169924,1977-09-01
213,281.42817138671876,281.73216552734374,282.90901947021484,283.28343200683594,284.8060073852539,285.11368560791016,285.22207794189455,1977-10-01
214,278.5652383422851,279.0859573364258,280.35489654541016,280.94287109375,281.14420318603516,282.1314727783203,282.3952886962891,1977-11-01
215,275.1763458251953,275.36219787597656,277.2579116821289,278.7126922607422,279.7545700073242,280.89439544677737,281.36801483154295,1977-12-01
