,1,5,25,50,75,95,99,date
0,-0.009258511066436687,0.37167619466781626,1.6835577487945557,2.3177125453948975,2.7094645500183105,2.7735455513000487,2.787487659454346,1960-01-01
1,0.547339096069336,0.6482452869415284,1.119874268770218,1.572265625,2.4440497159957886,3.3823884487152096,3.441550512313843,1960-02-01
2,0.8598000729084014,0.9079483568668365,1.091956913471222,1.2379157543182373,1.9217489957809448,2.4043666839599607,2.528529586791992,1960-03-01
3,-1.872402241230011,-1.8276417374610903,-0.8351759873330593,0.599609375,0.7568525671958923,1.3171378850936883,1.4897260046005245,1960-04-01
4,-1.2280645859241486,-1.0899879992008208,-0.2434481605887413,0.3154296875,0.904709130525589,1.908194088935851,2.2149663019180292,1960-05-01
5,-1.5866371512413024,-1.5589677691459656,-1.2913787961006165,-0.6820372939109802,-0.21596528589725494,1.2241888016462312,1.6563962930440894,1960-06-01
6,-1.413574845790863,-1.333662784099579,-0.9571951031684875,-0.4208056628704071,0.06593342311680317,0.3177641063928601,0.40135992825031264,1960-07-01
7,-2.1849614572525025,-2.1801745653152467,-1.6114267110824585,-0.9934612512588501,0.46117885410785675,0.5730933785438537,0.608719437122345,1960-08-01
8,-0.5525293186306953,-0.45024458318948746,-0.09014810156077147,0.10293995589017868,0.5228936225175858,1.4224221348762505,1.6610025811195368,1960-09-01
9,-1.3291991275548933,-0.9067049235105514,0.3270157277584076,0.5718278288841248,0.7143769860267639,1.27636569738388,1.4548250079154963,1960-10-01
10,0.7446293616294861,1.010003459453583,1.9969232678413391,2.4140625,2.9379260540008545,3.0752485752105714,3.0926316928863526,1960-11-01
11,0.4145556783676148,0.7781564474105835,1.8457264304161072,2.1294126510620117,2.4407397508621216,3.188694858551025,3.382083873748779,1960-12-01
12,1.4893989944458008,1.5786249160766601,1.874083161354065,2.7358031272888184,2.9418011903762817,3.988068079948424,4.326488585472106,1961-01-01
13,-1.5511415529251098,-1.4705515146255492,-0.1009703278541565,1.3677573204040527,3.1929047107696533,3.9480362176895136,4.052411656379699,1961-02-01
14,-0.7704180479049683,-0.6427069902420044,-0.12104084715247154,0.6757702231407166,1.2081400752067566,2.3287097811698905,2.6589535117149348,1961-03-01
15,-1.095311089605093,-0.839836698025465,0.1036243848502636,0.49540895223617554,1.3853708803653717,2.841177356243133,3.151272847652435,1961-04-01
16,-1.99641667842865,-1.7382088422775268,-0.924680233001709,-0.7290167808532715,-0.1574792042374611,0.2784106686711308,0.3944012632966039,1961-05-01
17,-2.4561206102371216,-2.366540551185608,-2.079997181892395,-2.0014610290527344,-0.7825071513652802,0.032382264733313904,0.23515279591083482,1961-06-01
18,-1.8637005925178527,-1.73477703332901,-1.3010720014572144,-1.1357421875,-0.38612657273188233,0.09107936630025498,0.1180741810984909,1961-07-01
19,-1.3606121850013733,-1.3155516743659974,-1.0905977487564087,-0.9319566488265991,0.8062854409217834,1.36918751001358,1.466898281574249,1961-08-01
20,-0.6650615918636322,-0.6356342971324921,-0.4180551916360855,-0.13625812530517578,0.8087771236896515,1.542034471035003,1.7910882639884942,1961-09-01
21,0.2571772626042367,0.49002036005258565,1.357783555984497,1.7870736122131348,1.8135571479797363,2.220368885993957,2.356471352577209,1961-10-01
22,-0.8705915296077726,-0.37363068461418136,1.2688762545585632,1.8627554178237915,2.3140789270401,3.797929930686949,4.285494647026061,1961-11-01
23,1.369025614261627,1.3880968213081362,1.6411356925964355,2.428861618041992,2.7592936754226685,4.5090632915496816,5.0473662471771235,1961-12-01
24,0.5117587578296662,0.5219960272312164,1.375294268131256,2.5927734375,3.6208314895629883,5.485258531570433,5.924545373916625,1962-01-01
25,-0.6233202906697989,-0.4569153647869825,0.21287542395293713,1.3361728191375732,1.9209182262420654,2.890398502349853,3.0858429908752436,1962-02-01
26,-1.0508757615089417,-0.9379940152168275,-0.2182961106300354,1.5453459024429321,1.5599587559700012,1.978743720054626,2.1181076383590693,1962-03-01
27,-1.0247795724868776,-0.9910853624343872,-0.3598921597003937,0.6045889258384705,0.7031204402446747,1.1935445666313167,1.3616338133811947,1962-04-01
28,-2.367253540754318,-2.008234256505966,-0.726054921746254,-0.45307546854019165,-0.16648044064641,1.3229676611721504,1.7644869114458552,1962-05-01
29,-2.2647298431396483,-2.2206657409667967,-1.4934945702552795,0.1439494639635086,0.3166438043117523,0.7484211266040799,0.8746142256259916,1962-06-01
30,-2.002944357395172,-1.8395041584968566,-1.34718519449234,-1.142806053161621,-0.861625462770462,-0.0893201932311064,0.10726855784654575,1962-07-01
31,-1.985248713493347,-1.8980720281600951,-1.4054429531097412,-1.0837453603744507,0.9742390811443329,1.5095420837402342,1.5637065124511718,1962-08-01
32,-1.0406162583827971,-1.0038625419139864,-0.8520698547363281,-0.32780921459198,0.6854929886758327,2.0238577246665947,2.269400527477264,1962-09-01
33,0.2846688723564148,0.4175252795219422,0.8990935981273651,1.2478818893432617,1.4709801077842712,2.0552021980285637,2.2534095191955563,1962-10-01
34,-0.5394077065587044,-0.3532885327935219,0.35715747624635696,1.768837571144104,2.607581853866577,3.0098398208618167,3.020269737243652,1962-11-01
35,0.6352720546722412,0.6409269809722901,0.9966790080070496,1.514963150024414,3.6356210708618164,3.7874247550964353,3.8337901496887206,1962-12-01
36,1.599957618713379,1.6571505546569825,2.5003339648246765,3.21875,3.250235676765442,3.3334285020828247,3.3534828424453735,1963-01-01
37,-1.0513033676147459,-0.7397283554077148,0.5799351036548615,1.4402693510055542,2.2218966484069824,3.313701796531676,3.641646609306335,1963-02-01
38,-0.9557423591613768,-0.6345152854919434,0.514033854007721,1.0029296875,1.3808635473251343,2.692011082172393,3.0349808144569392,1963-03-01
39,-1.516403224468231,-1.3828102469444272,-0.7309302985668182,-0.3409024178981781,0.22959312051534653,1.5578194737434377,1.876285574436187,1963-04-01
40,-1.910527284145355,-1.7720678210258485,-1.2318829894065857,-0.5591487884521484,0.30165356397628784,1.4372022390365589,1.816118006706237,1963-05-01
41,-1.9457381916046144,-1.7752889156341554,-1.200673520565033,-0.9826285243034363,-0.5461157262325287,0.48662381768226537,0.7841956245899194,1963-06-01
42,-1.8690993714332582,-1.7126843571662902,-1.0860523581504822,-0.5101084113121033,0.44053635373711586,0.8325447499752044,0.8557445418834686,1963-07-01
43,-2.153976626396179,-1.9593276739120482,-0.9959671795368195,-0.4428105652332306,0.20813371241092682,1.0477536022663114,1.1597020685672759,1963-08-01
44,-0.8893861997127532,-0.7757424056529998,-0.40182816982269287,-0.30989208817481995,0.6797546856105328,2.035502052307128,2.29846279144287,1963-09-01
45,-0.8285916072130203,-0.5381225258111954,0.33618010580539703,0.9008944034576416,1.411820411682129,2.3534205794334406,2.5817522692680357,1963-10-01
46,-0.48774513304233547,-0.4436654597520828,-0.08337002992630005,1.630859375,1.7197186350822449,2.919958555698394,3.3149388241767874,1963-11-01
47,0.7081760573387147,0.8460384249687195,1.8017992973327637,2.701608180999756,2.8558123111724854,3.396631836891174,3.5504201173782346,1963-12-01
48,-1.2944014654308558,-0.9524760771542786,0.18310274370014668,1.6399295330047607,2.320892572402954,3.6325872182846055,4.0097091245651235,1964-01-01
49,-0.9754215860366822,-0.5294516801834105,0.9115525484085083,1.144167184829712,2.1200745701789856,3.1763541460037232,3.2704822015762325,1964-02-01
50,0.21717923641204834,0.31245868206024174,0.7101104855537415,1.0646331310272217,2.1047677397727966,3.2444483757019036,3.501033725738525,1964-03-01
51,-2.617050267457962,-2.1974930822849275,-0.47859153151512146,0.18523377180099487,0.884874016046524,1.740446770191192,1.920688097476959,1964-04-01
52,-1.7563862991333008,-1.6421166419982909,-1.2221012711524963,-1.125657558441162,-0.5951602160930634,0.03637310266494717,0.1510246205329893,1964-05-01
53,-1.6801096510887146,-1.5412805438041686,-0.9729663133621216,-0.5376024842262268,1.0465582609176636,1.4789844870567317,1.6193500781059262,1964-06-01
54,-2.1429056239128115,-2.0763988852500916,-1.4666010737419128,-0.3216266334056854,-0.03919877018779516,0.6151989361271256,0.8187949828431006,1964-07-01
55,-1.5039963817596433,-1.4516129970550535,-1.0215936601161957,-0.720568060874939,0.0971691757440567,0.4345540702342987,0.452859753370285,1964-08-01
56,-1.2979886889457704,-1.2555684447288513,-0.9682703912258148,-0.6504823565483093,0.7003782689571381,1.1934131026268004,1.2456554102897643,1964-09-01
57,-0.30771181344985965,-0.2768403172492981,0.006564147770404816,0.6623386740684509,1.6044830083847046,2.3857228875160215,2.5328536534309385,1964-10-01
58,0.2520512330532075,0.6160660922527315,1.815989077091217,2.244140625,2.6587427854537964,3.10321147441864,3.1506117010116577,1964-11-01
59,0.7288133668899537,1.206566834449768,2.606142044067383,2.986417055130005,3.2211700677871704,3.302022314071655,3.314445562362671,1964-12-01
60,-0.8030842268466949,-0.5565557301044464,0.49682995676994324,1.7210452556610107,2.44234299659729,3.0798281669616694,3.233425502777099,1965-01-01
61,-1.7272251558303833,-1.5955564737319945,-0.9698186814785004,-0.690756618976593,2.397185504436493,3.501158809661865,3.611169261932373,1965-02-01
62,-0.7209492194652558,-0.667507642507553,-0.3570158928632736,1.471222996711731,1.5680265426635742,3.095473933219908,3.6120248174667346,1965-03-01
63,-0.8253989881277084,-0.7149136990308761,-0.3574652820825577,-0.12171138823032379,0.06044752150774002,0.3876834511756895,0.45465956926345813,1965-04-01
64,-1.5016328823566436,-1.2732386648654936,-0.54803366959095,0.06155503913760185,0.13641808927059174,0.5118051856756207,0.629563309550285,1965-05-01
65,-1.2167345094680786,-1.185235047340393,-0.8614622354507446,-0.4467288851737976,0.26582832634449005,0.7361759781837462,0.78414320230484,1965-06-01
66,-1.51634708404541,-1.4544685363769532,-1.17508065700531,-1.0629053115844727,-0.21793657541275024,0.16514023840427366,0.27540711700916265,1965-07-01
67,-1.7462817192077635,-1.6851997375488281,-1.317486822605133,-0.8154953718185425,0.2028615064918995,0.3943122535943985,0.410577819943428,1965-08-01
68,-0.9782604551315307,-0.7815152883529662,0.16857653856277466,1.1609055995941162,1.429443597793579,1.7929999828338623,1.8377091884613035,1965-09-01
69,1.2450990104675292,1.2573210716247558,1.4281520247459412,1.6563507318496704,2.042953073978424,2.718593883514404,2.8884760475158684,1965-10-01
70,0.47102671623229986,0.6910710811614991,1.627795696258545,2.0977418422698975,3.2172073125839233,4.860754990577696,5.39744816303253,1965-11-01
71,0.7184090077877046,0.7834512889385223,1.300537496805191,2.066619873046875,3.3132622241973877,5.190640211105346,5.632355260848998,1965-12-01
72,0.05321913172490899,0.24070653305388992,1.229329913854599,2.5302734375,3.6568777561187744,4.747982144355773,5.035081505775451,1966-01-01
73,-1.1074577212333678,-0.6623854041099547,0.7042735517024994,1.180840015411377,2.22492378950119,3.9847371101379387,4.33932336807251,1966-02-01
74,-0.8455633699893952,-0.7942230999469757,-0.1171579658985138,1.334002137184143,2.14348441362381,3.663128972053527,3.9824468851089474,1966-03-01
75,-0.46745728433132167,-0.221158692240715,0.5186791568994522,0.5654296875,1.2915908992290497,2.299500632286071,2.453149065971374,1966-04-01
