,1,5,25,50,75,95,99,date
0,0.004038013848476112,0.004050263925455511,0.004853845690377057,0.005339998519048095,0.0055145538644865155,0.005956139997579157,0.00608649190980941,1960-01-01
1,0.004657882289029658,0.004695695941336453,0.004866327508352697,0.004927652422338724,0.0053148721344769,0.005737906671129167,0.005896644736640155,1960-02-01
2,0.004614790915511548,0.00462470396887511,0.004851943231187761,0.005653000669553876,0.005868899752385914,0.006227976875379682,0.006255366886034608,1960-03-01
3,0.004587708120234311,0.004772168048657477,0.005342407850548625,0.005536843556910753,0.006174522684887052,0.007109858863987028,0.007219750215299428,1960-04-01
4,0.005589381093159318,0.005711832316592336,0.006145185092464089,0.006574355764314532,0.0068087594117969275,0.00850098244845867,0.009131529256701468,1960-05-01
5,0.006752960123121738,0.006987287290394307,0.00782148726284504,0.007999984081834555,0.008432166185230017,0.00853105615824461,0.008542747013270855,1960-06-01
6,0.005506556532345713,0.006387030961923302,0.008443830534815788,0.009210655465722084,0.009581260150298476,0.010538979433476925,0.010770110599696636,1960-07-01
7,0.0068115999083966025,0.0069924840237945325,0.007865459891036153,0.009006416890770197,0.010035333223640919,0.010415211413055658,0.010444108415395023,1960-08-01
8,0.00658339818008244,0.006678754324093461,0.0069595720851793885,0.007427842356264591,0.008067293791100383,0.00891233291476965,0.00900684755295515,1960-09-01
9,0.00565746633335948,0.00589544428512454,0.006495290668681264,0.006685752421617508,0.007190972566604614,0.007848846423439682,0.007996997735463083,1960-10-01
10,0.005193971265107393,0.005339435208588839,0.005943123949691653,0.0062462997157126665,0.006561723654158413,0.006898339674808085,0.006905604866333306,1960-11-01
11,0.0043468399159610266,0.004456422384828329,0.004789984319359064,0.004942164057865739,0.005359945702366531,0.005771264340728522,0.005861740168184041,1960-12-01
12,0.004123628665693104,0.0042762782657518985,0.005069071426987648,0.0052891315426677465,0.005535766715183854,0.005882478994317352,0.005968644418753683,1961-01-01
13,0.003076778089161962,0.003276043187361211,0.004045447160024196,0.0046007034834474325,0.004861380904912949,0.00543279773555696,0.005623749671503901,1961-02-01
14,0.003873227427247912,0.0041850604233331975,0.004921835497952998,0.005057885078713298,0.005346758756786585,0.005735229048877954,0.005739704389125109,1961-03-01
15,0.004542559739202261,0.004674309771507979,0.005484209046699107,0.005979627836495638,0.006240161717869341,0.006457465072162449,0.006475500077940523,1961-04-01
16,0.006036336217075586,0.006237204466015101,0.006849222700111568,0.007007374661043286,0.00728117732796818,0.0076546480646356935,0.0077774326829239725,1961-05-01
17,0.005780147537589073,0.006123174726963043,0.007842840743251145,0.008267422206699848,0.008417228702455759,0.009662059042602776,0.01010139601305127,1961-06-01
18,0.005628383206203579,0.006035754689946771,0.007932152017019689,0.008927063550800085,0.00956768961623311,0.009989369893446565,0.010161302285268903,1961-07-01
19,0.005896350257098675,0.006161067076027394,0.006936227437108755,0.008989133406430483,0.009307875763624907,0.009340859204530715,0.009350045621395112,1961-08-01
20,0.0059738226793706415,0.006044900324195623,0.006708806147798896,0.007347260136157274,0.008229033788666129,0.009026915859431028,0.00910127555951476,1961-09-01
21,0.006037044976837933,0.006060552247799933,0.006659489939920604,0.0070727800484746695,0.007584544713608921,0.007752088620327413,0.007813167157582939,1961-10-01
22,0.004950543949380517,0.005108802067115903,0.005613055429421365,0.006072931224480271,0.00663175224326551,0.006776168453507125,0.006794889545999467,1961-11-01
23,0.004994604149833322,0.005015450390055775,0.0051148138009011745,0.00528499879874289,0.005490285228006542,0.005962784797884523,0.006153010097332298,1961-12-01
