,1,5,25,50,75,95,99,date
48,100597.52,100772.31875,101578.373046875,102036.86328125,102553.478515625,102982.346875,103047.175625,1964-01-01
49,101223.794375,101260.596875,101394.40625,101552.2421875,102162.548828125,102597.46953124998,102695.45640625,1964-02-01
50,101156.76484375,101166.76171875,101224.076171875,101655.20703125,101956.50390625,102422.391015625,102520.42820312499,1964-03-01
51,100828.67703125,100932.01015625,101214.6171875,101498.8984375,101885.49609375,102349.6421875,102525.84093749999,1964-04-01
52,101160.8421875,101227.6484375,101416.900390625,101456.74609375,101730.662109375,102112.75273437498,102124.169296875,1964-05-01
53,101140.01460937501,101143.823046875,101332.376953125,101463.98828125,101819.607421875,101934.83320312499,101952.466640625,1964-06-01
54,101378.60015625,101476.87578125,101710.951171875,101764.109375,101882.76171875,101984.148828125,102011.836015625,1964-07-01
55,101225.397109375,101277.829296875,101643.583984375,101983.234375,102244.9453125,102309.14296875,102323.40984374999,1964-08-01
56,101321.90171875,101444.85234375001,101737.19921875,101855.28515625,102047.083984375,102217.93125,102229.23625,1964-09-01
57,100805.80812500001,100929.821875,101225.24609375,101365.953125,101496.380859375,101888.61249999999,101947.97249999999,1964-10-01
58,100818.766953125,100882.27226562501,101149.361328125,101225.48828125,101435.548828125,101830.996875,101930.668125,1964-11-01
59,100188.134921875,100269.64335937501,101175.220703125,101586.65234375,101797.580078125,102549.29960937501,102761.309921875,1964-12-01
60,101567.984765625,101597.111328125,101694.474609375,102032.23828125,102528.08203125,102552.06953124999,102559.12640625,1965-01-01
61,100917.07359375,100947.05546875,101225.279296875,101932.29296875,102051.15234375,102538.39765624999,102711.17953125,1965-02-01
62,100178.68796875,100298.47109375,100723.896484375,101457.41796875,101673.869140625,102041.562890625,102126.693828125,1965-03-01
63,101084.031015625,101167.748828125,101369.828125,101572.76953125,101738.46484375,101902.09296875,101960.99359375,1965-04-01
64,101047.46726562499,101070.180078125,101338.396484375,101516.53125,101592.869140625,101843.61484375,101909.32296875,1965-05-01
65,101209.394296875,101274.627734375,101442.978515625,101585.68359375,101718.830078125,101900.82695312501,101951.771640625,1965-06-01
66,101424.520859375,101436.948046875,101749.91796875,102002.3125,102114.287109375,102179.32734374999,102202.96546875,1965-07-01
67,101598.41507812499,101600.294140625,101781.8671875,101947.609375,102105.486328125,102143.17109375,102155.43421875,1965-08-01
68,101417.771640625,101465.045703125,101624.482421875,101932.8671875,101988.326171875,102305.36484375,102402.31046875,1965-09-01
69,101234.2321875,101327.1921875,101575.5,101744.1015625,101854.8984375,102119.418359375,102231.477421875,1965-10-01
70,101042.68335937499,101077.51054687501,101200.552734375,101304.35546875,101555.208984375,102326.51289062499,102626.02757812501,1965-11-01
71,101250.419921875,101320.037109375,101506.3984375,101940.3046875,102440.822265625,102663.3203125,102747.84531250001,1965-12-01
72,100785.202890625,100849.014453125,101011.92578125,101379.640625,102336.763671875,102658.823828125,102782.839765625,1966-01-01
73,100638.680078125,100806.275390625,101525.04296875,101992.70703125,102372.2578125,103111.39531250001,103417.8290625,1966-02-01
74,100636.400078125,100643.625390625,100932.63671875,101864.125,102255.904296875,102821.00507812499,102872.326015625,1966-03-01
75,101174.313203125,101196.59726562501,101321.4296875,101509.640625,101652.884765625,101897.9359375,101985.0684375,1966-04-01
76,100912.317578125,100957.587890625,101167.521484375,101436.18359375,101662.267578125,101990.96484375,102091.78671875,1966-05-01
77,101077.21648437499,101133.988671875,101472.658203125,101600.4609375,101843.115234375,102265.86249999999,102311.5725,1966-06-01
78,101440.78101562499,101491.686328125,101716.470703125,101830.375,101889.4140625,101961.0015625,101977.2503125,1966-07-01
79,101559.74640625001,101563.73203125,101594.587890625,101824.1015625,102131.0859375,102193.68437499998,102216.136875,1966-08-01
80,101096.5728125,101219.8953125,101720.333984375,101832.02734375,102099.052734375,102215.02578125,102248.10515625,1966-09-01
81,101278.01078124999,101295.80390624999,101628.009765625,101945.640625,101973.736328125,102049.26796875,102061.21609375,1966-10-01
82,101487.84999999999,101495.15625,101593.626953125,101767.11328125,101965.552734375,102018.51328125,102034.43390625001,1966-11-01
83,101010.7878125,101110.5640625,101475.236328125,101681.23828125,102016.251953125,102433.32890625,102457.64078125,1966-12-01
84,101191.20890625,101316.29453125,101726.96484375,102375.71484375,102587.953125,103011.55820312501,103117.11164062501,1967-01-01
85,101102.82015625,101280.03828124999,101885.7578125,102138.95703125,102259.509765625,102777.55078125,102957.34140625,1967-02-01
86,101252.88101562501,101352.87382812501,101600.15234375,101972.6015625,102512.708984375,102710.520703125,102785.20414062499,1967-03-01
87,101147.12265625,101162.01953125,101321.998046875,101677.5234375,101930.6953125,102277.3359375,102353.06718750001,1967-04-01
88,100654.778046875,100774.733984375,101289.470703125,101449.0,101641.05078125,101790.61015625,101797.68453125001,1967-05-01
89,101357.11289062501,101397.439453125,101496.3515625,101599.67578125,101665.423828125,101759.03125,101785.10625,1967-06-01
90,101243.24906249999,101370.9640625,101727.849609375,101867.90234375,101970.734375,102129.212890625,102129.705078125,1967-07-01
91,101291.96484375,101452.63671875,101841.580078125,101879.671875,102113.150390625,102226.240234375,102247.09804687499,1967-08-01
92,101352.733125,101378.790625,101648.25,101763.57421875,101892.634765625,102441.969140625,102562.537578125,1967-09-01
93,101217.00390625,101298.70703125,101526.853515625,101644.43359375,101872.80078125,102219.525390625,102292.24882812501,1967-10-01
94,100973.994140625,101115.689453125,101449.974609375,101854.88671875,102106.029296875,102202.215234375,102219.380546875,1967-11-01
95,100911.389296875,100984.383984375,101183.431640625,101617.74609375,101927.685546875,102408.14374999999,102521.09749999999,1967-12-01
96,101144.672265625,101302.861328125,101733.091796875,101802.3828125,101927.279296875,102244.696875,102278.008125,1968-01-01
97,101392.596328125,101393.73164062499,101490.673828125,101754.65234375,102217.689453125,102864.90898437501,103033.78179687499,1968-02-01
98,100484.512578125,100586.281640625,101638.900390625,101989.08203125,102398.400390625,102738.869921875,102771.373984375,1968-03-01
99,100750.802578125,100795.512890625,101129.701171875,101380.09765625,101558.724609375,101619.972265625,101640.169453125,1968-04-01
100,101196.2871875,101216.5609375,101416.6484375,101572.1875,101640.748046875,101907.594921875,101986.93773437501,1968-05-01
101,101370.351328125,101433.50664062501,101587.916015625,101631.4453125,101727.53125,101904.13906249999,101932.6028125,1968-06-01
102,101373.82468749999,101448.4359375,101724.28515625,101767.74609375,101849.779296875,101874.003515625,101883.613203125,1968-07-01
103,101173.90843750001,101317.19843749999,101713.943359375,101976.33984375,102123.80859375,102341.59882812499,102394.84476562499,1968-08-01
104,101629.34671875,101668.35859375,101874.5859375,101947.82421875,102148.029296875,102264.87890625,102309.08828124999,1968-09-01
105,101397.56015625001,101471.73828125,101713.447265625,101886.25390625,102181.060546875,102350.230078125,102383.377265625,1968-10-01
106,100732.28828125,100833.50390625,101235.94140625,101630.140625,101785.5625,101865.053125,101896.710625,1968-11-01
107,100308.82062500001,100353.821875,100760.392578125,101772.98046875,101950.4296875,102319.80195312499,102406.779140625,1968-12-01
108,101186.8353125,101244.70781250001,101401.05078125,101776.76953125,101948.12109375,102784.871484375,102992.830546875,1969-01-01
109,101100.205859375,101297.529296875,101846.6328125,102060.421875,102411.0390625,102851.10703125,103001.07765625,1969-02-01
110,100396.205546875,100504.996484375,100861.123046875,101126.68359375,101448.2890625,102618.898046875,102822.12335937501,1969-03-01
111,101045.373125,101082.271875,101187.3359375,101365.6875,101716.666015625,101877.031640625,101908.218828125,1969-04-01
112,101024.5153125,101120.38906249999,101493.041015625,101635.59765625,101679.84765625,101760.6078125,101783.0340625,1969-05-01
113,101132.63515625,101137.20703125,101302.044921875,101591.89453125,101661.44921875,101783.19062499999,101817.78812499999,1969-06-01
114,101273.3221875,101382.5484375,101670.7265625,101836.80859375,101922.015625,102079.896484375,102140.698046875,1969-07-01
115,101282.904453125,101361.678515625,101727.763671875,101805.5390625,102144.427734375,102449.59375,102468.31875,1969-08-01
116,101577.99968749999,101637.1234375,101809.876953125,101889.35546875,102061.35546875,102104.0390625,102119.2203125,1969-09-01
117,100944.16421875001,100999.91484375001,101387.365234375,101883.21875,102109.095703125,102349.16874999998,102442.89,1969-10-01
118,100777.903671875,100788.143359375,101143.279296875,101465.11328125,101818.564453125,102795.609375,102870.159375,1969-11-01
119,101105.615859375,101120.641796875,101160.380859375,101744.1484375,102328.26953125,102887.88828125,103071.10890625,1969-12-01
120,101265.718671875,101299.749609375,101403.69921875,101946.61328125,102348.697265625,102786.851953125,102956.289140625,1970-01-01
121,101372.080625,101379.68437500001,101412.41796875,101878.7109375,102467.830078125,102887.33906249999,102985.5928125,1970-02-01
122,100500.95335937501,100508.673046875,101263.263671875,101605.2109375,101890.21875,102275.51328125,102437.95265625,1970-03-01
123,101106.0840625,101129.8578125,101256.61328125,101413.7265625,101687.55859375,102407.1859375,102544.8934375,1970-04-01
124,101172.76890625,101177.59453125,101261.46484375,101422.9296875,101511.771484375,101687.61835937499,101747.186171875,1970-05-01
125,101523.91890625,101530.40703125001,101583.173828125,101670.44921875,101762.79296875,101785.95078125,101790.14640625,1970-06-01
126,101314.177734375,101345.294921875,101491.458984375,101607.66015625,101781.125,101917.049609375,101940.759921875,1970-07-01
127,101550.243984375,101564.219921875,101605.03125,101849.0078125,101966.142578125,102152.32539062499,102193.583828125,1970-08-01
128,100943.750390625,101046.595703125,101411.865234375,101851.15234375,101913.64453125,102081.59453124998,102110.28140625,1970-09-01
129,100860.209609375,100867.360546875,100991.767578125,101705.6796875,101988.564453125,102079.345703125,102100.22539062501,1970-10-01
130,100376.3171875,100553.6796875,101014.544921875,101377.484375,101871.474609375,102046.95703125,102054.24140625,1970-11-01
131,100385.796171875,100570.449609375,101258.3984375,101631.6640625,101959.13671875,102457.32265624999,102480.42703125,1970-12-01
132,101616.9946875,101651.9421875,101850.158203125,102183.64453125,102732.455078125,103155.7140625,103207.3740625,1971-01-01
133,100839.29914062501,100914.651953125,101532.3359375,102086.76953125,102535.791015625,103168.861328125,103297.978515625,1971-02-01
134,100254.39085937501,100350.04804687499,101365.65625,101971.99609375,102357.109375,103036.432421875,103236.280234375,1971-03-01
135,100635.675859375,100825.973046875,101306.76953125,101519.203125,101860.70703125,102135.01015625,102161.61453125,1971-04-01
136,101270.030625,101281.090625,101308.775390625,101520.14453125,101672.685546875,101850.9609375,101907.48593750001,1971-05-01
137,101202.00203125001,101285.60390625,101580.291015625,101751.640625,101859.4765625,101949.74140624999,101983.48578125001,1971-06-01
138,101447.06625,101480.89375,101581.9921875,101700.68359375,101944.958984375,102043.775390625,102054.330078125,1971-07-01
139,101521.09148437499,101549.863671875,101700.0234375,101802.80859375,101985.041015625,102113.36640624999,102138.27328124999,1971-08-01
140,101324.53828125,101373.03515625,101688.697265625,101802.9453125,101900.115234375,101987.401953125,102011.930390625,1971-09-01
141,101091.75414062501,101121.23945312499,101333.705078125,101653.1484375,101860.318359375,102163.4359375,102286.13718749999,1971-10-01
142,100911.53437499999,101003.234375,101322.80859375,101408.73046875,101828.255859375,102308.09296874999,102352.86234375,1971-11-01
143,101156.67375,101160.025,101214.375,101388.96875,101684.474609375,101938.14609375,101954.15421875,1971-12-01
144,101181.18968750001,101211.6046875,101611.671875,101892.44140625,102232.322265625,102806.328125,102878.996875,1972-01-01
145,100565.11531250001,100907.6078125,101928.669921875,102193.7578125,102372.42578125,102934.00390625,103133.00078125001,1972-02-01
146,101283.33906249999,101346.8203125,101571.314453125,102132.0625,102375.544921875,102430.44609375,102447.62671874999,1972-03-01
147,100605.846484375,100795.076171875,101356.55078125,101637.7578125,101884.873046875,102275.109375,102380.809375,1972-04-01
148,101107.025859375,101171.410546875,101351.865234375,101513.4453125,101671.01953125,101769.90937499999,101807.39437499999,1972-05-01
149,101471.42984375,101498.08671875,101625.3359375,101750.55078125,101983.033203125,102028.36835937499,102040.554921875,1972-06-01
150,101258.447734375,101383.64492187499,101677.31640625,101809.421875,101851.697265625,102056.72421875,102114.07609375,1972-07-01
151,101259.31796875,101262.62109375,101505.455078125,101727.328125,101988.9140625,102262.9921875,102354.99843749999,1972-08-01
152,101254.81640625,101277.01953125,101520.3046875,101760.0,101980.328125,102005.96640625,102008.10578125,1972-09-01
153,100913.995,101011.00625,101400.935546875,101526.4296875,101761.69140625,102218.914453125,102278.801640625,1972-10-01
154,101147.817421875,101164.24335937499,101245.142578125,101403.51953125,102017.267578125,102151.91953125,102163.64015625,1972-11-01
155,100667.450078125,100735.531640625,100915.884765625,101236.2421875,101730.484375,101997.34843750001,102073.9196875,1972-12-01
156,100289.70585937501,100481.341796875,101204.958984375,101657.98046875,102408.052734375,103150.71484375,103195.49296875,1973-01-01
157,100882.327265625,100939.698828125,101414.783203125,101730.6171875,102019.078125,102514.16328124999,102725.92640625,1973-02-01
158,101281.53640625,101288.40078125,101349.453125,101571.7265625,101919.947265625,102503.78984374998,102632.75171875,1973-03-01
159,101049.176796875,101063.85273437499,101157.646484375,101436.80859375,101871.953125,102283.941796875,102359.382109375,1973-04-01
160,101179.658125,101185.19687500001,101345.998046875,101583.0078125,101663.232421875,101776.271484375,101781.29179687501,1973-05-01
161,101049.905390625,101138.120703125,101388.439453125,101616.30078125,101776.560546875,101954.146875,102001.248125,1973-06-01
162,101483.99312500001,101593.184375,101860.83203125,101956.58203125,102045.716796875,102072.3375,102078.43625,1973-07-01
163,101375.31484375,101407.23046875,101725.720703125,101826.32421875,102075.673828125,102258.6015625,102303.4453125,1973-08-01
164,101656.08554687501,101661.083984375,101682.478515625,101777.875,101883.75390625,102163.055859375,102242.092421875,1973-09-01
165,101020.473984375,101144.90117187501,101440.44140625,101595.7421875,101978.681640625,102292.0703125,102294.5640625,1973-10-01
166,101315.507421875,101326.193359375,101466.974609375,101750.9375,101974.58984375,102160.32343749999,102230.53343750001,1973-11-01
167,100741.079453125,100806.116015625,101091.02734375,101433.2578125,101950.07421875,102232.16875,102262.715,1973-12-01
168,100791.8671875,100930.3359375,101503.1015625,101760.7265625,102064.26953125,102818.255078125,102823.419765625,1974-01-01
169,100471.61890624999,100851.68828125001,101797.396484375,102079.66015625,102260.267578125,103155.85664062499,103524.58382812499,1974-02-01
170,99899.53992187501,100358.418359375,101438.28515625,102037.06640625,102301.240234375,102483.46992187499,102494.781484375,1974-03-01
171,101408.10312500001,101456.140625,101671.490234375,101782.73828125,101996.736328125,102227.9859375,102291.2221875,1974-04-01
172,101150.811328125,101227.056640625,101438.736328125,101491.953125,101533.775390625,101738.37265625,101809.19953125,1974-05-01
173,101228.15046875,101255.53359375,101322.13671875,101524.7890625,101765.96875,101963.4375,101966.5,1974-06-01
174,101346.650546875,101366.471484375,101687.224609375,101800.03515625,101858.943359375,102003.11015625,102018.27828125,1974-07-01
175,101408.200546875,101474.440234375,101721.0,101911.91015625,102052.20703125,102185.2171875,102212.5434375,1974-08-01
176,101313.5940625,101319.0015625,101459.48828125,101906.73828125,102040.279296875,102149.34687499999,102192.86937500001,1974-09-01
177,100795.779296875,100912.646484375,101190.033203125,101313.40625,101593.49609375,101693.62812499999,101707.225625,1974-10-01
178,100904.093828125,101131.031640625,101681.119140625,101912.32421875,101995.453125,102105.49375,102114.34875,1974-11-01
179,101041.68007812499,101278.181640625,101882.90234375,101935.53515625,102191.4296875,102963.274609375,103235.204921875,1974-12-01
180,100640.57914062499,100827.520703125,101673.798828125,102086.625,102416.140625,103136.50312499999,103236.550625,1975-01-01
181,101069.336328125,101301.681640625,101931.81640625,102281.58203125,102576.08203125,103231.0375,103247.55750000001,1975-02-01
182,101369.575234375,101379.43867187499,101552.67578125,102014.99609375,102497.36328125,102904.9140625,103079.52031250001,1975-03-01
183,100719.521640625,100951.858203125,101639.83984375,101741.8984375,101911.1875,102119.98671874999,102185.39734375,1975-04-01
184,101062.625859375,101107.19179687499,101357.00390625,101484.05078125,101597.30078125,101934.517578125,102018.309765625,1975-05-01
185,101448.49171875001,101460.39609375,101572.8984375,101760.66015625,101944.9375,102000.73828125,102012.66015625,1975-06-01
186,101184.143203125,101187.684765625,101521.751953125,101811.39453125,101915.27734375,102032.70703125,102036.49140625,1975-07-01
187,101331.798828125,101338.525390625,101482.126953125,101877.43359375,101971.48828125,102098.502734375,102107.950546875,1975-08-01
188,101375.481640625,101440.876953125,101648.005859375,101887.24609375,102078.24609375,102284.01328125,102369.75890625,1975-09-01
189,101115.8228125,101120.58281250001,101157.7421875,101582.90625,101827.40234375,102194.46875,102234.89375,1975-10-01
190,100380.56609375,100449.64296875,100845.7578125,101505.453125,101761.0546875,102223.2375,102292.35375,1975-11-01
191,100541.973203125,100771.33476562501,101512.978515625,102105.7421875,102272.96484375,102332.02421875001,102343.38609375,1975-12-01
192,101060.22078125,101243.79140625,101860.197265625,102101.0859375,102291.92578125,102751.58984375,102803.01796875,1976-01-01
193,101029.039375,101029.853125,101460.888671875,102163.15234375,102334.244140625,102719.42851562498,102875.285703125,1976-02-01
194,100894.01703125,101000.49140625,101282.720703125,101677.98828125,101958.5703125,102352.7578125,102395.50156250001,1976-03-01
195,100809.43250000001,100863.35,101021.919921875,101118.6015625,101277.92578125,101378.098046875,101401.60710937499,1976-04-01
196,101192.281640625,101235.626953125,101345.953125,101379.11328125,101573.701171875,101669.83320312499,101700.504140625,1976-05-01
197,100921.411953125,101049.903515625,101361.822265625,101603.03125,101667.19140625,101691.738671875,101696.391484375,1976-06-01
198,101238.169921875,101324.412109375,101571.97265625,101822.296875,102015.90234375,102103.326171875,102130.965234375,1976-07-01
199,101517.96171875,101518.02734375,101591.38671875,101738.80078125,101866.888671875,101932.64570312499,101939.429140625,1976-08-01
200,101065.14875,101066.40000000001,101466.48828125,101958.390625,102063.43359375,102128.474609375,102136.68867187499,1976-09-01
201,101014.48585937501,101232.398046875,101889.625,102003.75390625,102076.6640625,102171.91289062501,102187.682578125,1976-10-01
202,101267.90390625001,101348.86328125,101579.0625,101811.625,102238.115234375,102627.19140625,102711.03828124999,1976-11-01
203,100802.69765625,100876.17578125,101474.3203125,101924.91015625,102310.14453125,102569.93671874999,102651.80609375,1976-12-01
204,101271.59039062499,101283.95195312501,101539.72265625,102317.56640625,102519.294921875,102677.561328125,102678.762265625,1977-01-01
205,101088.034375,101233.109375,101672.08984375,101772.83984375,102372.732421875,102463.190625,102497.65687499999,1977-02-01
206,101050.480390625,101152.214453125,101611.455078125,101967.50390625,102158.0546875,102390.382421875,102487.251484375,1977-03-01
207,100688.35773437501,100769.069921875,101156.96875,101746.65234375,101890.7734375,101936.57109375,101939.22671875,1977-04-01
208,100981.641328125,101096.019140625,101418.568359375,101485.97265625,101704.98046875,101911.825,102000.42749999999,1977-05-01
209,101454.08125,101454.5625,101509.955078125,101735.01953125,101915.51171875,102036.44843749999,102081.50218750001,1977-06-01
210,101281.797421875,101371.924609375,101654.490234375,101772.796875,101917.98046875,102002.60390625,102031.30828124999,1977-07-01
211,101692.6184375,101693.9046875,101770.0859375,101819.9296875,101887.9375,102138.36171875,102177.52234375,1977-08-01
212,101655.4234375,101670.2109375,101725.322265625,101764.88671875,101843.794921875,102258.571875,102420.114375,1977-09-01
213,101185.818359375,101209.935546875,101568.013671875,102024.9453125,102180.80859375,102501.86875,102554.82375,1977-10-01
214,101140.95328125001,101184.45390625,101328.791015625,101631.2890625,102117.66015625,102230.35273437499,102258.639296875,1977-11-01
215,101126.043359375,101188.748046875,101408.59765625,101742.90234375,102205.525390625,102394.56640625,102437.41953125001,1977-12-01
216,101633.98984375,101643.63671875,101687.59375,102005.17578125,102298.375,102962.11484375,103044.27296875,1978-01-01
217,100565.68460937499,100712.266796875,101184.04296875,102007.04296875,102321.7421875,102680.90703125001,102700.01265625,1978-02-01
218,100838.4034375,101000.1734375,101407.64453125,101568.5703125,101810.130859375,102478.451171875,102732.190234375,1978-03-01
219,100725.91734375,100760.27421875001,101125.86328125,101405.6484375,101804.333984375,102138.44570312499,102174.839140625,1978-04-01
220,101101.67765624999,101128.32578125,101342.560546875,101495.953125,101595.818359375,101867.90234375,101969.77421875001,1978-05-01
221,101183.261328125,101205.650390625,101362.408203125,101488.62109375,101738.408203125,102020.34257812501,102026.268515625,1978-06-01
222,101363.33554687501,101441.833984375,101702.103515625,101805.6171875,101854.009765625,101936.2515625,101945.8503125,1978-07-01
223,101472.49468749999,101519.9109375,101745.736328125,101811.16015625,102064.380859375,102195.0859375,102200.9921875,1978-08-01
224,101431.79578125,101504.63515625,101710.74609375,101858.5,102027.115234375,102115.40742187499,102125.275234375,1978-09-01
225,101124.839765625,101147.167578125,101478.955078125,101589.65625,101770.48046875,102233.96210937499,102234.292421875,1978-10-01
226,101060.77296875,101197.36484375,101544.11328125,101798.05078125,101892.453125,102225.97265625,102311.56953125,1978-11-01
227,100824.575,100986.625,101366.140625,101474.40234375,101949.31640625,102100.90156249999,102152.08031250001,1978-12-01
228,101588.37375,101590.15,101658.890625,101708.84765625,102385.701171875,102596.64453125,102619.67890625,1979-01-01
229,100674.494140625,100711.189453125,100924.66015625,101842.265625,102191.705078125,102624.265234375,102715.753046875,1979-02-01
230,101411.530859375,101474.498046875,101651.005859375,101805.23828125,101949.68359375,102312.25234375,102356.57546875,1979-03-01
231,100994.82460937499,101068.685546875,101331.34375,101555.30078125,101573.533203125,101674.350390625,101713.001328125,1979-04-01
232,101095.473828125,101236.556640625,101601.833984375,101640.05859375,101756.330078125,102047.53046874999,102136.79359375,1979-05-01
233,101414.3371875,101472.0609375,101656.60546875,101715.953125,101795.50390625,102018.05625,102063.00499999999,1979-06-01
234,101480.5975,101486.86249999999,101640.314453125,101891.078125,102086.73046875,102099.996875,102101.53687499999,1979-07-01
235,101394.56460937501,101524.198046875,101829.9375,101868.078125,101949.013671875,102079.22890625,102090.34578125,1979-08-01
236,101523.386953125,101546.091015625,101759.671875,101966.4296875,102068.28515625,102334.08125,102399.1725,1979-09-01
237,100793.67749999999,100941.325,101604.4921875,102007.5625,102171.076171875,102353.87187499998,102402.924375,1979-10-01
238,100378.583671875,100653.230859375,101496.193359375,101737.71484375,101949.107421875,102065.641015625,102097.39695312499,1979-11-01
239,100730.4946875,100920.5359375,101716.83984375,102031.66015625,102321.859375,102424.221484375,102461.18804687499,1979-12-01
240,100431.13109375,100670.78046874999,101584.712890625,102203.69921875,102528.703125,102820.376953125,102867.725390625,1980-01-01
