,1,5,25,50,75,95,99,date
39,159.4289579772949,161.57295150756835,178.70975875854492,183.33283233642578,191.22343063354492,201.65049438476564,202.44197631835937,1963-04-01
40,167.92339294433594,182.43294372558594,217.9945945739746,228.79743194580078,243.05224227905273,256.9410705566406,258.05755004882815,1963-05-01
41,222.88036239624023,231.8130058288574,256.3770217895508,274.9984130859375,280.1232147216797,307.72980651855465,316.8023089599609,1963-06-01
42,198.04313903808594,205.95440368652345,232.79473876953125,246.01720428466797,281.2147216796875,321.9086502075195,334.34818511962885,1963-07-01
43,197.74352294921874,198.95491943359374,215.62532424926758,227.38822174072266,234.11806869506836,269.9635757446289,280.5489651489258,1963-08-01
44,143.71938430786133,146.66845474243166,156.39406204223633,169.0371551513672,175.00736618041992,185.4239486694336,187.2590817260742,1963-09-01
45,77.67351715087891,78.0051284790039,93.49469184875488,99.83735275268555,103.89867401123047,104.73107719421387,104.78468589782715,1963-10-01
46,36.423295707702636,37.48612270355225,43.96726036071777,51.13799476623535,61.39653491973877,64.61358795166015,65.8457827758789,1963-11-01
47,24.878860569000242,25.481018543243408,29.9599609375,36.10517501831055,39.24812889099121,40.76952686309814,40.81057346343994,1963-12-01
48,31.179569358825685,33.00565013885498,39.809988021850586,45.47540855407715,46.93243885040283,55.797442626953114,59.01538757324219,1964-01-01
49,53.084766693115235,55.74132308959961,61.97784900665283,70.48870849609375,82.22583389282227,88.63341407775879,90.402232131958,1964-02-01
50,94.66006561279298,100.5986068725586,114.5787582397461,123.63660049438477,137.3939094543457,141.3793632507324,142.84585556030274,1964-03-01
51,149.42167221069337,152.55873947143556,162.30928421020508,170.4512710571289,178.02467727661133,202.79744033813475,212.85309158325197,1964-04-01
52,189.33954650878906,192.91788635253906,203.09908294677734,228.51934814453125,251.1482276916504,263.13873367309566,267.91934829711914,1964-05-01
53,188.67447540283203,199.27404937744143,232.47638702392578,246.34264373779297,267.3901596069336,306.1911865234375,308.2371142578125,1964-06-01
54,187.99557983398438,194.12517700195312,239.59426879882812,260.2079544067383,277.33470916748047,321.1206939697265,332.2978448486328,1964-07-01
55,160.36988922119139,171.7981155395508,209.79673767089844,228.5572280883789,242.1860580444336,275.75936126708984,288.83988494873046,1964-08-01
56,113.36643966674805,123.29759140014649,157.0908203125,172.9784393310547,183.8919677734375,190.64331436157227,191.5406379699707,1964-09-01
57,76.49785102844238,77.81081886291504,84.91526412963867,91.68249893188477,104.24159049987793,116.56866455078125,120.17949218749999,1964-10-01
58,31.139513816833496,34.257826042175296,46.6797399520874,50.27717399597168,52.75978088378906,56.14929084777832,56.73775611877441,1964-11-01
59,24.2507887840271,25.078345775604248,28.760994911193848,35.755958557128906,36.17446327209473,36.88614349365234,37.10727325439453,1964-12-01
60,29.387517642974856,33.27591371536255,42.48416805267334,44.62754821777344,51.83473873138428,53.589078712463376,53.75892292022705,1965-01-01
61,45.21991809844971,47.075344276428225,56.969491958618164,74.22349166870117,82.90125465393066,97.40603256225586,99.28777389526367,1965-02-01
62,79.08700569152832,84.87735023498536,105.94803047180176,110.76811981201172,130.63770866394043,140.90834732055663,141.36427444458008,1965-03-01
63,148.8232583618164,151.52669219970704,159.65315628051758,170.94976806640625,188.03567504882812,213.8219451904297,220.93960876464843,1965-04-01
64,205.65729400634766,206.1546340942383,212.85072326660156,222.4454803466797,233.48178100585938,241.77429656982423,244.5093637084961,1965-05-01
65,176.40787963867186,183.58065795898438,218.2100067138672,244.10260009765625,259.0320358276367,276.28793182373045,282.0742367553711,1965-06-01
66,236.61460327148438,240.2250549316406,249.9609375,252.62698364257812,284.93106842041016,300.9468322753906,307.03775512695313,1965-07-01
67,175.0538461303711,183.84998016357423,213.55289840698242,224.7290267944336,232.8011589050293,265.31675186157224,278.1759236145019,1965-08-01
68,133.23212783813477,136.95189895629883,146.72863006591797,153.53166961669922,169.28940963745117,197.2385803222656,203.77631713867189,1965-09-01
69,75.40088432312011,75.57381858825684,85.94514846801758,96.56511306762695,104.65924453735352,109.63549728393554,110.78753646850586,1965-10-01
70,36.26410068511963,38.76473255157471,49.219239234924316,53.24840545654297,54.44675159454346,69.68794403076171,76.10844451904296,1965-11-01
71,26.318117294311524,27.418673324584958,31.69286012649536,33.82653617858887,36.821534156799316,40.55396633148193,41.22387004852295,1965-12-01
72,30.38378709793091,33.25657434463501,40.70071029663086,43.020233154296875,46.93030261993408,53.47550315856934,54.424547042846676,1966-01-01
73,48.427499809265136,50.49739284515381,57.12430667877197,77.20451354980469,87.5648307800293,101.49028549194335,105.25889083862305,1966-02-01
74,93.67939201354982,94.35328941345216,106.01069068908691,126.92426681518555,151.13688278198242,161.93704299926756,165.740460357666,1966-03-01
75,133.09058242797852,138.07040481567384,155.6965446472168,179.7537384033203,193.93217086791992,207.93961715698242,208.44579696655273,1966-04-01
76,185.3139419555664,188.88379669189453,205.33156967163086,221.00720977783203,233.83554458618164,243.56887741088866,245.13799423217773,1966-05-01
77,203.3708615112305,212.59704437255857,238.21223831176758,243.32440185546875,273.6805114746094,308.14503784179686,311.53535522460936,1966-06-01
78,205.60872192382814,209.95535278320312,226.4275665283203,256.23802185058594,282.8914337158203,295.2616195678711,296.09778289794923,1966-07-01
79,178.79699142456056,189.474764251709,214.8988914489746,227.49302673339844,240.9061393737793,272.36367721557616,283.59863876342774,1966-08-01
80,104.27758712768555,119.34948348999023,159.26350021362305,167.07099151611328,172.55028915405273,200.57623138427732,208.49739959716794,1966-09-01
81,88.44962882995605,89.14438438415527,92.20655822753906,101.6017951965332,108.47397804260254,110.16684494018554,110.31099349975587,1966-10-01
82,41.74935111999512,43.05476951599121,49.153626441955566,52.36499786376953,56.48585891723633,58.06714725494385,58.111372566223146,1966-11-01
83,28.709428329467773,29.78420219421387,33.25020980834961,34.19697380065918,38.43930912017822,42.30322742462158,43.90585422515869,1966-12-01
84,28.36255069732666,30.977197456359868,45.21827793121338,49.3247013092041,51.72468566894531,55.123393058776855,56.3851095199585,1967-01-01
85,56.246369705200195,58.027197647094724,63.689409255981445,73.48703002929688,80.98078155517578,82.3013355255127,82.68197120666504,1967-02-01
86,115.32589302062988,117.25455665588379,122.28527641296387,136.76771545410156,150.27383041381836,157.84412689208983,160.97446502685546,1967-03-01
87,155.32637130737305,157.90266952514648,168.28058242797852,186.43682861328125,194.65221405029297,228.76693420410155,238.4024102783203,1967-04-01
88,202.86639724731447,203.56794815063478,208.0111312866211,215.74459075927734,242.4520492553711,249.8371238708496,252.5251640319824,1967-05-01
89,213.12761993408202,214.1581802368164,228.6013298034668,249.55709075927734,257.4811553955078,296.37643585205075,311.42213775634764,1967-06-01
90,182.33095489501954,194.32109527587892,233.38805770874023,249.38162994384766,277.5008316040039,310.88988494873047,321.77145843505855,1967-07-01
91,151.50696578979492,168.94626693725587,216.66254425048828,241.8091583251953,251.12456893920898,272.1269821166992,278.7952938842773,1967-08-01
92,132.8581950378418,133.63783798217773,139.13378524780273,158.54094696044922,169.88765716552734,191.93189163208007,194.29120010375976,1967-09-01
93,70.46549354553223,71.495650100708,81.08660888671875,98.53400039672852,104.98330307006836,109.55262336730956,109.99566261291504,1967-10-01
94,44.154827156066894,44.45405216217041,49.44639873504639,56.2845344543457,61.690839767456055,68.55227832794189,71.37918735504151,1967-11-01
95,18.655885009765626,21.92722930908203,33.08932161331177,38.406063079833984,40.886348724365234,41.624731826782224,41.89289070129394,1967-12-01
96,33.41376499176025,34.2963945388794,37.46416473388672,38.45167350769043,46.9748010635376,54.91688957214356,56.44556968688965,1968-01-01
97,63.41158168792725,63.98706188201904,66.43365287780762,70.1085205078125,80.06644248962402,85.86699409484862,87.67258094787597,1968-02-01
98,82.07311508178711,90.14648971557617,113.6028060913086,129.1320343017578,137.49224090576172,141.77840576171874,143.21969482421875,1968-03-01
99,128.22196701049805,129.9043296813965,150.11948776245117,165.27696228027344,175.08979415893555,203.06807022094725,213.30213943481445,1968-04-01
100,188.49152725219727,192.22582473754883,203.00510025024414,224.2196807861328,258.34574127197266,263.9854675292969,266.3721667480469,1968-05-01
101,213.11782958984372,214.1647705078125,224.02508544921875,252.4974822998047,275.53448486328125,284.6503875732422,287.1522210693359,1968-06-01
102,211.90284606933594,215.08948669433593,223.83731079101562,240.2310028076172,258.74299240112305,307.956021118164,324.5932061767578,1968-07-01
103,211.20157699584962,214.3604850769043,232.64124298095703,239.0922622680664,245.81737518310547,273.92653503417966,281.9054241943359,1968-08-01
104,154.45401245117188,154.4663513183594,162.33020401000977,165.85818481445312,171.20681381225586,187.19439086914062,192.38630249023436,1968-09-01
105,92.44828666687012,93.18927879333495,95.63639640808105,101.72595977783203,116.36566352844238,126.59663619995118,126.71203964233399,1968-10-01
106,39.487671737670894,41.865772628784185,49.4812536239624,55.76439094543457,58.26175594329834,63.24834365844726,65.2734602355957,1968-11-01
107,24.469863243103028,25.656506156921388,29.62086772918701,31.88201141357422,34.74074077606201,39.77757549285889,41.78763484954834,1968-12-01
108,34.354502754211424,34.49817600250244,38.69367218017578,44.65059471130371,49.31021499633789,51.94017353057861,53.04897220611572,1969-01-01
109,52.74719890594483,54.337251853942874,66.928542137146,75.33415603637695,84.55658531188965,90.72926712036133,91.47637100219727,1969-02-01
110,94.35487754821777,98.32034721374512,108.82931518554688,112.44724655151367,125.0818862915039,132.7075439453125,134.49216796875,1969-03-01
111,153.72953109741212,155.44904708862305,170.00627517700195,181.01752471923828,191.44641494750977,203.02851181030275,205.48255783081055,1969-04-01
112,155.72170593261717,163.39759216308596,183.52565383911133,232.99505615234375,249.52433013916016,259.1698745727539,261.91136749267577,1969-05-01
113,187.63162689208986,194.12871551513672,210.34542083740234,244.00921630859375,260.711238861084,308.7357513427734,320.2250311279297,1969-06-01
114,210.77634002685545,216.0026107788086,230.32080078125,245.7711181640625,276.1447219848633,291.34034729003906,292.27883605957027,1969-07-01
115,163.06750686645506,170.03058853149412,196.0615348815918,224.05772399902344,242.60143280029297,253.9996795654297,254.15220642089844,1969-08-01
116,136.69402297973633,138.97597427368163,148.7898292541504,157.2782211303711,178.4855842590332,187.8084228515625,191.54414306640624,1969-09-01
117,91.85635231018067,91.95351448059083,95.02935218811035,101.90099334716797,105.65668869018555,112.87892875671386,113.58354942321778,1969-10-01
118,38.343992462158205,38.478797149658206,40.35543441772461,48.860809326171875,60.701364517211914,66.81257038116455,69.06376529693603,1969-11-01
119,33.68117073059082,33.764297866821295,34.29628276824951,34.9182014465332,38.43486309051514,40.91383304595947,41.62879627227783,1969-12-01
120,30.91630443572998,32.132730674743655,38.56294536590576,40.95690155029297,42.177480697631836,48.88956604003906,50.98278991699218,1970-01-01
121,56.26367057800293,59.6089412689209,68.18670654296875,73.87509536743164,86.16311645507812,94.4572868347168,95.41164779663086,1970-02-01
122,104.13475158691406,104.22957458496094,115.97222900390625,123.70012283325195,130.70182037353516,135.88778915405274,137.0235417175293,1970-03-01
123,125.69547355651855,130.57499351501465,167.3202133178711,178.3531265258789,183.82635116577148,194.24987487792967,198.49119812011716,1970-04-01
124,154.1221841430664,165.7850540161133,202.0973129272461,230.0224380493164,234.0803337097168,246.7138389587402,250.33146408081055,1970-05-01
125,207.54905990600588,211.69854660034179,226.53318405151367,241.92286682128906,274.73875427246094,305.0292007446289,306.9093313598633,1970-06-01
126,182.2242288208008,187.89830474853517,205.82072067260742,245.6395721435547,267.6809997558594,279.7564407348633,281.83829986572266,1970-07-01
127,203.37613006591798,205.8240707397461,213.11605834960938,215.88057708740234,223.11590194702148,249.0770439147949,256.52390487670897,1970-08-01
128,105.24048812866212,117.66740646362305,155.7951774597168,167.0680160522461,170.99912643432617,178.98598251342773,180.06494552612304,1970-09-01
129,75.82928970336914,76.22222366333008,86.3730640411377,97.98058319091797,102.4718017578125,120.48879737854003,126.43200630187987,1970-10-01
130,40.432455444335936,41.28852844238281,45.92509937286377,51.27775001525879,52.80118274688721,56.84553546905517,58.153503456115715,1970-11-01
131,25.952482376098633,27.093306350708005,31.68322515487671,35.014657974243164,37.759480476379395,40.64269962310791,41.7880919265747,1970-12-01
132,34.36998077392578,34.6509292602539,35.97330856323242,38.85250282287598,44.093430519104004,58.54272365570067,64.51942119598388,1971-01-01
133,54.90483177185059,56.742679977417,66.57661533355713,74.38151931762695,77.18864059448242,87.82583236694336,91.41207199096678,1971-02-01
134,101.15786231994629,104.2084400177002,113.82231521606445,129.71958923339844,134.94611358642578,146.7704879760742,149.3719808959961,1971-03-01
135,177.68694839477538,178.93474197387695,186.17085647583008,190.006591796875,192.1653175354004,196.8150665283203,198.69011291503907,1971-04-01
136,148.1027217102051,162.3606544494629,207.3605499267578,213.42675018310547,235.1740837097168,244.57501678466798,245.45694671630858,1971-05-01
137,229.2440249633789,233.19351348876955,259.1744155883789,268.0888671875,284.3941650390625,300.38291015625,301.1914990234375,1971-06-01
138,195.03814041137696,204.0891395568848,235.51589584350586,265.1592788696289,288.13134765625,299.02683715820314,299.8510461425781,1971-07-01
139,189.96541900634764,193.65045928955078,207.01067733764648,225.8694839477539,241.3633804321289,268.3128921508789,278.8100637817383,1971-08-01
140,132.30263549804687,137.29815063476565,156.90253067016602,164.82878875732422,173.96084213256836,196.21156005859376,203.42215820312498,1971-09-01
141,83.86597801208495,85.65554313659669,90.68852806091309,96.74787521362305,105.86727714538574,112.3767204284668,113.30292587280273,1971-10-01
142,37.3958243560791,37.589381790161134,43.2186279296875,48.63951301574707,51.370033264160156,61.207778739929196,63.994387779235836,1971-11-01
143,27.784154891967773,29.153745651245117,32.79573726654053,34.7047233581543,36.486756324768066,41.007268524169916,42.74581405639648,1971-12-01
144,24.122337265014647,24.795852279663087,35.21575307846069,42.31769371032715,49.133514404296875,50.72858924865723,50.79994148254394,1972-01-01
145,59.627418441772456,60.711677169799806,67.43062782287598,76.3777084350586,80.11269760131836,84.25320816040039,84.27476272583007,1972-02-01
146,110.70465400695801,110.89021339416504,112.39652633666992,120.4347915649414,128.19542503356934,132.24673309326172,132.9345394897461,1972-03-01
147,146.21477584838868,151.57998275756836,164.87501525878906,179.00465393066406,196.38624954223633,219.7771774291992,221.9393588256836,1972-04-01
148,166.0952668762207,178.95350723266603,210.94784545898438,227.31786346435547,252.64117050170898,256.4751922607422,257.05790466308594,1972-05-01
149,237.25895263671876,237.38411865234377,249.5948829650879,261.39080810546875,289.1415328979492,308.27296447753906,310.8407989501953,1972-06-01
150,233.40820266723634,236.12878189086913,244.3348388671875,270.2921447753906,277.3931121826172,312.1050720214844,321.9266052246094,1972-07-01
151,187.6145780944824,188.3125144958496,195.43689727783203,205.60384368896484,229.43584823608398,260.7380661010742,262.32009857177735,1972-08-01
152,131.19027587890625,133.29085693359374,151.71903610229492,162.47509002685547,175.08803176879883,198.37104187011718,206.22811462402342,1972-09-01
153,67.08716926574706,72.57137489318848,86.65096664428711,94.51289367675781,104.63875198364258,106.40547523498535,107.07341682434082,1972-10-01
154,28.8755888748169,32.150741004943846,47.09440231323242,55.51715278625488,60.80228805541992,65.31510124206542,67.09745018005371,1972-11-01
155,24.03498363494873,24.442923545837402,28.52449941635132,33.73041915893555,37.770888328552246,41.07929725646973,42.273110427856444,1972-12-01
156,24.62043384552002,27.777614784240725,40.172122955322266,45.56508255004883,49.659600257873535,61.727808380126945,65.44152114868164,1973-01-01
157,50.79334415435791,51.005005073547366,51.80024433135986,62.229923248291016,69.40169906616211,84.6995449066162,90.75378227233887,1973-02-01
158,94.62208518981933,98.47218132019043,108.14813995361328,118.03648376464844,142.09414672851562,154.19160995483398,158.5157633972168,1973-03-01
159,160.5528059387207,160.85173721313475,166.53889083862305,185.4557647705078,192.0129852294922,199.53898010253909,201.35624572753906,1973-04-01
160,198.53167419433595,200.3728485107422,207.5936393737793,222.02332305908203,249.65793991088867,263.17030181884763,268.30317657470704,1973-05-01
161,216.4709944152832,221.81194229125975,235.2945556640625,250.75192260742188,276.0967025756836,281.44678192138673,283.66274505615235,1973-06-01
162,230.39061798095702,237.4005386352539,266.9100914001465,276.1862487792969,282.6959991455078,311.44445495605464,323.5230950927734,1973-07-01
163,184.70620422363282,186.6221466064453,201.73765182495117,217.20054626464844,243.54540634155273,250.8696678161621,254.0124345397949,1973-08-01
164,145.87367080688477,146.09680862426757,160.2014389038086,182.22650909423828,188.39338302612305,197.85777816772458,199.03193161010742,1973-09-01
165,73.09241065979005,75.99348640441895,83.06023979187012,90.13195419311523,103.28978157043457,117.07794265747071,117.99142471313476,1973-10-01
166,40.76382175445557,40.82272510528564,41.25967788696289,48.99519920349121,58.02152156829834,59.964773178100586,60.748246383666995,1973-11-01
167,24.254035243988035,24.81581525802612,31.944347858428955,34.343345642089844,38.67650604248047,41.61652545928955,42.78099857330322,1973-12-01
168,37.890436515808105,38.20610408782959,39.26362419128418,42.99821090698242,48.48256969451904,53.45619525909424,53.53652713775635,1974-01-01
169,54.326908912658695,59.21054859161377,71.40019989013672,76.27465057373047,88.9684009552002,96.00002975463866,97.43892196655273,1974-02-01
170,89.51819877624511,92.85649681091309,116.12027168273926,125.98188018798828,138.9782371520996,145.55132598876952,146.60516265869143,1974-03-01
171,144.57740814208984,148.6383224487305,163.99948120117188,191.17527770996094,207.70563888549805,215.83942565917968,216.87961608886718,1974-04-01
172,194.39587783813477,198.60499954223633,211.4596939086914,229.8688507080078,249.70387268066406,261.0414978027344,262.0454577636719,1974-05-01
173,206.8381217956543,208.87029647827148,213.68902206420898,245.2406997680664,280.05372619628906,306.4491790771484,310.12604187011715,1974-06-01
174,205.08451232910159,213.8292999267578,246.91621780395508,259.3290100097656,277.9776382446289,302.4616744995117,310.53176361083985,1974-07-01
175,201.49737030029297,202.5870101928711,214.83187866210938,228.52796173095703,241.81484603881836,268.83897933959963,276.9476786804199,1974-08-01
176,127.73112464904784,133.2397602081299,150.12247467041016,165.17337036132812,176.38150024414062,190.85340347290037,195.90610549926757,1974-09-01
177,76.00390602111817,76.19674568176269,81.98180770874023,88.23501205444336,96.96792984008789,105.57245216369628,107.40280220031738,1974-10-01
178,38.13441383361816,38.632106399536134,46.86952018737793,52.46128273010254,57.509474754333496,62.217001342773436,62.722031860351564,1974-11-01
179,23.13161460876465,24.685363388061525,30.556193351745605,33.495361328125,36.41030311584473,39.83886909484863,41.03288307189941,1974-12-01
180,31.35172395706177,31.950613498687744,33.883331298828125,39.89260482788086,47.6805534362793,48.76786022186279,49.018870506286625,1975-01-01
181,61.99418510437012,63.59842796325684,68.77116203308105,75.22056198120117,80.81620597839355,85.1754264831543,85.45965194702148,1975-02-01
182,112.62570701599121,113.03133659362793,117.12944030761719,121.74267578125,153.11778259277344,177.10797119140625,177.671337890625,1975-03-01
183,141.60666976928712,149.1648796081543,174.44694137573242,199.8915557861328,212.81835556030273,222.51077728271483,225.52056365966797,1975-04-01
184,185.58661911010742,188.33928451538088,203.32437133789062,227.04157257080078,250.89982223510742,256.2539627075195,258.4805044555664,1975-05-01
185,204.4260452270508,206.4502944946289,242.78624725341797,269.96043395996094,289.0041046142578,308.9885513305664,311.95969757080076,1975-06-01
186,181.727467956543,190.06971282958983,217.28280639648438,247.6236114501953,284.7076187133789,322.0669540405273,337.5250851440429,1975-07-01
187,162.60084533691406,166.5738067626953,189.70712661743164,217.74018096923828,247.15166854858398,256.9256622314453,260.7226324462891,1975-08-01
188,122.62333839416505,134.03359260559083,168.32965469360352,172.99991607666016,175.79515075683594,178.31832046508788,178.49978469848634,1975-09-01
189,57.07503211975098,65.58667793273926,91.17775917053223,99.8604850769043,108.0427017211914,121.02782440185545,126.34789276123045,1975-10-01
190,41.60660099029541,41.686691474914554,44.61097812652588,51.563697814941406,58.12207317352295,62.15053100585938,63.091318359374995,1975-11-01
191,21.889564990997314,23.06682825088501,29.905526161193848,37.08428382873535,40.47225856781006,42.70282135009766,43.059054870605465,1975-12-01
192,32.064282474517825,32.43880586624145,36.53224754333496,43.17568397521973,47.62184524536133,50.45768451690674,50.92041873931885,1976-01-01
193,47.88694618225097,50.77765693664551,63.97443199157715,75.93231582641602,85.91632080078125,96.19421195983887,97.89135093688964,1976-02-01
194,96.81322784423828,103.2933120727539,123.91885566711426,129.20410919189453,135.43335723876953,166.32791290283203,174.7839419555664,1976-03-01
195,110.41219276428222,121.66969795227051,153.24956130981445,165.143310546875,170.6596221923828,185.56341171264648,191.76555099487302,1976-04-01
196,172.38122634887696,173.10974502563477,183.64979553222656,205.95860290527344,221.66446685791016,249.54740447998046,255.0470785522461,1976-05-01
197,186.9840628051758,199.7571060180664,232.6299819946289,243.62840270996094,274.15567779541016,313.02068023681636,321.75291534423826,1976-06-01
198,215.09648361206055,215.75848007202148,235.54253005981445,254.4817657470703,283.6688919067383,313.5463165283203,318.4237408447266,1976-07-01
199,195.5011164855957,197.378995513916,206.80155563354492,216.03173828125,229.75282287597656,276.0661827087402,293.33503829956055,1976-08-01
200,133.28596984863282,134.70731506347656,146.33323287963867,167.65042877197266,174.47339248657227,186.59771347045898,187.62838058471678,1976-09-01
201,80.82616966247559,82.91957511901856,91.09363555908203,96.03330612182617,107.12653732299805,121.61744079589843,125.16261779785157,1976-10-01
202,44.32544319152832,44.78581581115723,47.24972438812256,51.46809196472168,57.29939365386963,66.69155769348144,70.24126564025877,1976-11-01
203,24.163627490997317,24.201918888092038,35.462257385253906,40.00421333312988,40.901583671569824,42.85427627563477,43.52199356079101,1976-12-01
204,31.837493343353273,35.4213152885437,44.79892539978027,47.24966812133789,52.37645721435547,58.77129573822022,59.97415050506592,1977-01-01
205,56.95840808868408,56.97784671783447,59.485586166381836,68.05209732055664,82.7342529296875,95.81606254577636,99.26898643493652,1977-02-01
206,95.31498321533203,98.47909088134766,110.06843948364258,125.09477233886719,132.3139533996582,142.0143196105957,143.14221939086914,1977-03-01
207,156.53968475341796,156.58733978271482,156.81993865966797,164.6707763671875,182.99370956420898,199.2115577697754,199.34802444458006,1977-04-01
208,198.38158004760743,200.22509994506834,205.11116790771484,213.99077606201172,229.6908416748047,244.0077278137207,244.3952101135254,1977-05-01
209,239.04649536132814,240.7901550292969,248.83163833618164,256.2953109741211,292.2543487548828,294.75599060058596,294.78352233886716,1977-06-01
210,228.89370849609375,235.8588623046875,253.88951110839844,265.8299560546875,275.10133361816406,295.74256439208983,304.248171081543,1977-07-01
211,128.25197769165038,147.20556716918946,198.8977928161621,215.35610961914062,230.8818817138672,262.38203353881835,272.03883346557615,1977-08-01
212,109.53421302795411,122.66474800109864,156.29451370239258,165.36333465576172,184.60958099365234,192.18217697143552,195.23481185913087,1977-09-01
213,78.52630310058595,82.48042297363281,92.38388061523438,102.10662841796875,108.21647644042969,118.60804023742675,120.8995255279541,1977-10-01
214,36.43860054016113,37.29549598693848,46.941847801208496,50.87563896179199,55.832916259765625,57.40408458709717,58.000284080505374,1977-11-01
