,1,5,25,50,75,95,99,date
20,288.9268096923828,289.16334533691406,290.28431701660156,293.45587158203125,294.5923614501953,295.2543090820312,295.2939770507812,1961-09-01
21,284.6380865478515,284.9764434814453,286.6416320800781,287.4828186035156,288.5105895996094,291.5225860595703,292.530493774414,1961-10-01
22,281.51955383300776,281.61607971191404,282.07464599609375,282.697021484375,283.5236358642578,284.25775756835935,284.37513549804686,1961-11-01
23,280.0241094970703,280.16156311035155,280.7158508300781,280.980224609375,281.6375427246094,283.2392578125,283.6892578125,1961-12-01
24,278.7158612060547,278.9285491943359,279.89683532714844,280.97576904296875,281.84288024902344,283.3100341796875,283.544306640625,1962-01-01
25,277.833310546875,277.86101074218755,279.64842224121094,281.48675537109375,282.0534362792969,282.42591857910156,282.5407257080078,1962-02-01
26,282.3772393798828,282.3902252197265,282.5970153808594,283.3388366699219,285.9044189453125,286.3561614990234,286.3670086669922,1962-03-01
27,284.8376147460938,284.8505493164063,285.3836364746094,286.9577331542969,288.48548889160156,289.4191925048828,289.5726568603516,1962-04-01
28,288.7558294677734,288.8683807373047,289.7108154296875,292.3935546875,292.98814392089844,294.09766540527346,294.33613464355466,1962-05-01
29,291.1350543212891,291.82676086425784,294.405029296875,295.547119140625,295.8825378417969,296.7423431396484,297.0020086669922,1962-06-01
30,292.1739251708984,292.3896453857422,294.27833557128906,296.6236267089844,300.4837341308594,303.8595855712891,304.64017883300784,1962-07-01
31,293.3815704345703,293.42079162597656,293.6118927001953,294.66900634765625,299.6446533203125,303.9997955322266,304.2945880126953,1962-08-01
32,290.60989868164063,290.87017211914065,291.6668395996094,293.3314208984375,295.9836120605469,296.5613189697266,296.57171203613285,1962-09-01
33,285.15487304687497,285.4064453125,286.4049987792969,287.60003662109375,288.89833068847656,290.9815612792969,291.49575073242187,1962-10-01
34,279.25969238281255,279.6058349609375,281.8739471435547,284.0853576660156,284.9335021972656,285.3817626953125,285.4894140625,1962-11-01
35,276.48854553222657,276.66880187988284,277.3837890625,280.0335388183594,283.2546081542969,283.4696380615234,283.53997253417964,1962-12-01
36,278.45661987304686,278.74220581054686,279.9935760498047,280.8555603027344,281.6358184814453,283.21283264160155,283.7088507080078,1963-01-01
37,275.3758172607422,275.77434997558595,278.2762908935547,281.70751953125,283.576416015625,283.91295166015624,284.01196044921875,1963-02-01
38,280.54926513671876,280.82847900390624,281.67572021484375,284.6971740722656,286.23243713378906,287.5263397216797,287.6545355224609,1963-03-01
39,285.2639337158203,285.3389556884766,285.734619140625,286.6155090332031,288.48963928222656,290.40027770996096,290.57253601074217,1963-04-01
40,288.2404168701172,288.44317321777345,289.2229461669922,289.50775146484375,292.9191436767578,294.9180908203125,295.52724609375,1963-05-01
41,291.60322692871097,291.7014373779297,292.21507263183594,292.98956298828125,296.00323486328125,298.9121154785156,299.17260864257815,1963-06-01
42,291.8056481933594,291.8470886230469,293.33831787109375,295.20654296875,296.1845245361328,299.6799560546875,300.820732421875,1963-07-01
43,293.0802288818359,293.42555847167966,294.7239685058594,295.5275573730469,297.83827209472656,300.5657958984375,301.4006103515625,1963-08-01
44,290.3336499023438,290.4455932617187,291.26593017578125,292.97393798828125,293.2388610839844,294.08819274902345,294.3176385498047,1963-09-01
45,284.98021240234374,285.14434814453125,286.17120361328125,287.8642883300781,289.3098602294922,290.5271697998047,290.88641540527345,1963-10-01
46,280.77934692382814,281.0140441894531,281.7867889404297,282.2121276855469,282.93943786621094,283.4594360351563,283.5932788085937,1963-11-01
47,280.2497875976563,280.3818725585937,280.78233337402344,281.16802978515625,281.96812438964844,282.75848999023435,282.76270874023436,1963-12-01
48,275.67273742675786,276.0431304931641,277.5269775390625,279.84588623046875,280.7153015136719,282.26039428710936,282.7290563964844,1964-01-01
49,277.906484375,278.050244140625,280.02191162109375,281.5985412597656,281.7916259765625,282.98577270507815,283.35508911132814,1964-02-01
50,281.36731018066405,281.5648223876953,282.75599670410156,283.4333801269531,284.48329162597656,286.8891418457031,287.5418176269531,1964-03-01
51,283.5132696533203,283.8139068603516,284.85980224609375,286.09112548828125,288.0071258544922,290.15366821289064,290.64184204101565,1964-04-01
52,286.98100708007814,287.3266662597656,288.7287902832031,290.113037109375,291.0782165527344,292.46674804687495,292.64876953124997,1964-05-01
53,290.95256896972654,291.3152130126953,292.7485046386719,294.96673583984375,296.8587951660156,298.07636718749995,298.12787109375,1964-06-01
54,292.17536804199216,292.72205505371096,294.8506774902344,296.1816101074219,298.8064727783203,301.6855133056641,301.84025207519534,1964-07-01
55,291.19085571289065,291.94756469726565,294.1863555908203,294.42596435546875,297.2638854980469,302.65919494628906,303.82524719238285,1964-08-01
56,288.9529187011719,289.29022827148435,290.63134765625,291.0719299316406,294.3549346923828,295.33461303710936,295.5283239746094,1964-09-01
57,284.1812823486328,284.2707916259766,284.8424530029297,285.9053955078125,287.0782165527344,287.9222808837891,287.99566223144535,1964-10-01
58,280.1181433105469,280.7372009277344,282.5455322265625,282.75299072265625,283.2631530761719,284.85878295898436,285.3171911621094,1964-11-01
59,279.63936706542967,279.82622985839845,280.6126403808594,281.0987854003906,281.25364685058594,282.77382507324216,283.24858825683594,1964-12-01
60,276.08825439453125,276.55064697265624,278.5272674560547,279.1847839355469,280.37164306640625,282.17273864746096,282.4422625732422,1965-01-01
61,272.3530352783203,272.8600250244141,276.15985107421875,279.2017822265625,281.2382049560547,283.7013702392578,284.1327301025391,1965-02-01
62,278.4683660888672,278.5101654052734,278.85047912597656,282.8422546386719,284.5235900878906,286.10231018066406,286.31723937988284,1965-03-01
63,283.00388000488283,283.11571350097654,283.7734375,285.51611328125,287.50914001464844,288.1252044677734,288.1563397216797,1965-04-01
64,286.3017529296875,286.8595947265625,288.50440979003906,290.0855712890625,291.19378662109375,291.48789672851564,291.5732385253906,1965-05-01
65,289.89281372070315,290.1294738769531,291.07521057128906,291.8036193847656,294.0093078613281,295.5207580566406,295.7494641113281,1965-06-01
66,294.49791931152345,294.6711151123047,295.24937438964844,295.4548645019531,298.5807189941406,300.5661346435547,300.83546813964847,1965-07-01
67,293.1929803466797,293.63750915527345,294.97853088378906,295.5328063964844,296.71363830566406,300.26898803710935,301.3641491699219,1965-08-01
68,289.6192108154297,289.77598571777344,291.7909851074219,293.5202331542969,294.49522399902344,296.9201721191406,297.5660656738281,1965-09-01
69,285.3876037597656,285.6739807128906,287.2843780517578,288.0705261230469,288.576171875,289.34557800292964,289.459008178711,1965-10-01
70,277.3262036132813,278.5682739257812,282.42076110839844,283.0432434082031,284.8885498046875,285.05381469726564,285.0765344238281,1965-11-01
71,277.78016540527346,278.3008514404297,280.304443359375,281.2793273925781,282.2520446777344,283.1256042480469,283.3648425292969,1965-12-01
72,279.281293334961,279.35202331542973,279.82215881347656,281.3926086425781,281.6836853027344,282.2857238769531,282.4811926269531,1966-01-01
73,279.0734851074219,279.0963073730469,280.0199279785156,281.1174621582031,281.751220703125,282.3714233398438,282.5818774414062,1966-02-01
74,279.1362280273438,279.8535034179688,282.36216735839844,284.1084289550781,285.74122619628906,288.3480590820312,288.83311279296873,1966-03-01
75,284.29902832031246,284.5833984375,285.75250244140625,287.65460205078125,288.880615234375,289.5527069091797,289.5678900146484,1966-04-01
76,288.2155169677734,288.4052215576172,289.0857391357422,289.9958190917969,290.9631652832031,292.5044799804688,292.77103759765623,1966-05-01
77,290.91337890625,290.9193115234375,292.62115478515625,294.61041259765625,295.07481384277344,295.6318359375,295.733642578125,1966-06-01
78,291.7214660644531,292.4007873535156,294.7710723876953,295.1669616699219,296.8921356201172,298.5489318847656,299.0497766113281,1966-07-01
79,290.3402374267578,291.18006896972656,294.4325714111328,295.65045166015625,298.1755065917969,300.2301940917969,300.57487182617183,1966-08-01
80,287.8554180908203,288.47533264160154,291.2005310058594,294.4900207519531,295.6438446044922,296.6091613769531,296.76648559570316,1966-09-01
81,285.9354064941406,286.1752014160156,286.9620666503906,288.0494689941406,288.3892517089844,289.81561584472655,290.28336242675783,1966-10-01
82,280.24888549804683,280.6404235839844,282.14854431152344,283.47821044921875,283.7882537841797,285.17503356933594,285.5565887451172,1966-11-01
83,277.2967193603516,277.6659698486328,279.12074279785156,279.9136962890625,281.95777893066406,282.2533782958984,282.3527752685547,1966-12-01
84,274.18016174316404,274.4493927001953,275.4841003417969,277.9299011230469,279.73985290527344,281.2956146240234,281.63978698730466,1967-01-01
85,278.24634216308596,278.69472351074216,280.1372985839844,281.30419921875,283.23980712890625,284.1743560791016,284.4308428955078,1967-02-01
86,277.8564599609375,279.0100830078125,282.4930419921875,283.86309814453125,285.7205505371094,288.983740234375,289.9240673828125,1967-03-01
87,282.91947753906254,282.9625,283.1495056152344,283.38262939453125,289.5229949951172,290.981201171875,291.3096923828125,1967-04-01
88,287.1741339111328,287.1987945556641,287.96620178222656,289.078125,291.0449676513672,295.0146942138672,296.0661224365235,1967-05-01
89,291.32151489257814,291.3825988769531,292.0769805908203,293.22015380859375,293.7107696533203,297.48466796875,298.6795263671875,1967-06-01
90,291.5734594726563,291.85069580078124,292.87115478515625,296.07855224609375,296.8683319091797,299.67095336914065,300.5407336425781,1967-07-01
91,291.2516693115234,291.4277801513672,292.3324279785156,293.76409912109375,299.4283905029297,304.88999328613284,304.97040588378906,1967-08-01
92,290.87245361328127,291.0015502929688,291.41259765625,291.6323547363281,293.3824920654297,295.9058013916015,296.7319659423828,1967-09-01
93,284.0529168701172,284.36809997558595,286.3062744140625,287.5111999511719,288.2398376464844,288.87327270507814,289.0225549316406,1967-10-01
94,280.7821252441406,280.98008422851564,281.8499450683594,282.95538330078125,283.8249969482422,285.08078918457034,285.39081604003906,1967-11-01
95,278.9117510986328,278.9624420166016,279.2464599609375,279.96807861328125,280.67344665527344,281.733935546875,281.93453124999996,1967-12-01
96,275.07102050781253,275.459716796875,277.0172119140625,278.9217834472656,280.6249084472656,281.38408203125,281.42903808593746,1968-01-01
97,278.78843872070314,279.05303344726565,280.1793518066406,281.10247802734375,281.77386474609375,282.7898468017578,283.11277893066404,1968-02-01
98,280.0173956298828,280.25702209472655,282.2685241699219,283.7083435058594,284.83787536621094,285.7344635009766,285.7674005126953,1968-03-01
99,282.4151214599609,282.4615936279297,283.67376708984375,285.6101379394531,286.59564208984375,287.25185241699216,287.35491149902344,1968-04-01
100,287.76712829589843,287.9665008544922,288.64105224609375,288.7832336425781,289.8937683105469,291.0664916992188,291.2670581054687,1968-05-01
101,290.8562518310547,290.94642028808596,291.38409423828125,291.9873352050781,293.1803741455078,294.2674285888672,294.5572698974609,1968-06-01
102,292.9588244628906,293.21294555664065,294.89723205566406,296.3269958496094,297.06927490234375,302.5985473632812,304.24595458984373,1968-07-01
103,293.10772583007815,293.75090942382815,295.8901672363281,296.70068359375,301.41412353515625,305.61993103027345,306.0419305419922,1968-08-01
104,290.1315789794922,290.52373962402345,291.6686553955078,293.2167053222656,293.8592987060547,294.97272338867185,295.27320678710936,1968-09-01
105,286.40710998535155,286.6316192626953,287.36842346191406,288.50567626953125,288.6385955810547,291.1079620361328,291.93502014160157,1968-10-01
106,279.4466802978516,279.4946319580078,280.0415344238281,281.0718994140625,282.679443359375,283.3222991943359,283.3749822998047,1968-11-01
107,279.6476208496094,279.78461303710935,280.25201416015625,281.05059814453125,282.09326171875,283.4140319824219,283.51495971679685,1968-12-01
108,279.1289617919922,279.2230560302734,279.7331085205078,281.06512451171875,281.202392578125,281.3377716064453,281.37397521972656,1969-01-01
109,277.96345336914067,277.9925598144531,279.51942443847656,281.0587463378906,283.3306427001953,284.9036865234375,285.2578125,1969-02-01
110,280.14642700195316,280.8770324707031,283.04473876953125,283.21319580078125,284.5570983886719,285.4914276123047,285.49511169433595,1969-03-01
111,285.1899822998047,285.2679046630859,285.5047912597656,285.81256103515625,286.29478454589844,289.4898345947266,290.4964532470703,1969-04-01
112,287.1316473388672,287.4747650146484,289.1815185546875,290.2128601074219,291.0850372314453,292.39796752929686,292.6406774902344,1969-05-01
113,290.25714904785156,290.28000793457034,291.1813201904297,292.0286560058594,293.0242462158203,296.73309936523435,297.7824841308594,1969-06-01
114,291.75370727539064,291.84421997070314,293.3814239501953,295.1985778808594,298.42845153808594,300.28172912597654,300.42895324707035,1969-07-01
115,290.85408264160156,291.3897979736328,294.0341491699219,295.34716796875,296.45079040527344,297.2726257324219,297.45464721679684,1969-08-01
116,290.4281463623047,290.91062927246094,292.5050811767578,292.9063720703125,294.01722717285156,295.77836303710933,296.36285034179684,1969-09-01
117,285.50654296875,285.5343017578125,285.78334045410156,286.8761901855469,287.7737274169922,288.6514068603516,288.69981262207034,1969-10-01
118,280.56764221191406,280.9014434814453,281.93251037597656,282.0950622558594,282.7994842529297,284.03057250976565,284.25450317382814,1969-11-01
119,276.7131433105469,277.1927917480469,278.70172119140625,280.0648193359375,281.05735778808594,282.4800201416016,282.9181475830078,1969-12-01
120,278.68132873535154,278.9963653564453,279.9493103027344,280.18865966796875,281.27464294433594,281.9431213378906,281.99926879882815,1970-01-01
121,278.93035705566405,279.2507843017578,280.2095184326172,280.862548828125,282.8206024169922,283.41123046875,283.5331494140625,1970-02-01
122,281.2108483886719,281.40873413085933,282.5553894042969,283.4469909667969,284.39320373535156,286.5719329833984,287.1028875732422,1970-03-01
123,283.7798162841797,284.1333343505859,285.4645538330078,286.7565002441406,287.34852600097656,287.67027282714844,287.6713348388672,1970-04-01
124,286.9082281494141,287.0616485595703,287.7910919189453,288.2207946777344,288.85198974609375,291.2526214599609,292.0014276123047,1970-05-01
125,290.2629724121094,290.7175720214844,292.04571533203125,293.243408203125,295.92169189453125,297.22564697265625,297.30738525390626,1970-06-01
126,290.533662109375,291.2341064453125,293.8162384033203,294.5491638183594,297.0071105957031,299.58119201660156,300.05657043457035,1970-07-01
127,293.04975830078126,293.11134033203126,294.09912109375,294.950439453125,296.6903381347656,298.54876708984375,298.8689819335938,1970-08-01
128,287.49394836425785,288.19740295410156,291.67942810058594,293.5853271484375,294.52099609375,295.5196838378906,295.5500061035156,1970-09-01
129,284.58599670410155,284.7383331298828,285.8689422607422,287.232666015625,287.6598663330078,289.601123046875,290.22718261718745,1970-10-01
130,280.0485534667969,280.1547546386719,280.8731231689453,281.5348815917969,283.06878662109375,284.33256225585933,284.4090417480469,1970-11-01
131,276.9233441162109,277.13918151855466,278.41627502441406,279.2678527832031,281.38429260253906,283.0980102539063,283.38869384765627,1970-12-01
132,277.1676867675781,277.70745239257815,279.7301025390625,280.65386962890625,282.5903015136719,283.5137573242188,283.59486572265627,1971-01-01
133,280.22513793945313,280.2615539550781,280.5291290283203,280.94500732421875,282.60585021972656,283.61182861328126,283.6330834960937,1971-02-01
134,281.2249658203125,281.4383056640625,282.1422119140625,282.5111999511719,283.10919189453125,283.8130126953125,284.0356982421875,1971-03-01
135,284.61229125976564,285.13359985351565,286.86041259765625,287.31732177734375,288.6720428466797,290.1849639892578,290.2817681884765,1971-04-01
136,286.4923345947266,287.0284454345703,288.6838684082031,289.0517578125,290.1340637207031,290.6527526855469,290.69634643554684,1971-05-01
137,292.3831518554688,292.83873291015624,294.7539825439453,295.90277099609375,295.9916229248047,298.81053771972654,299.7522198486328,1971-06-01
138,294.5105950927734,294.5842254638672,295.25746154785156,297.11285400390625,298.0593719482422,300.607632446289,301.2140557861328,1971-07-01
139,292.98224487304685,293.2544860839844,294.05104064941406,295.8918151855469,297.0125427246094,298.05090637207036,298.18452209472656,1971-08-01
140,289.5550323486328,289.82240295410156,291.17137145996094,292.26409912109375,295.16346740722656,300.00939331054684,300.8756579589844,1971-09-01
141,285.08799926757814,285.25957641601565,286.3775329589844,287.3307189941406,288.7407684326172,289.86115722656245,290.2352197265625,1971-10-01
142,279.1692736816407,279.48162231445315,280.8834686279297,281.5476989746094,283.27464294433594,285.19129638671876,285.26177001953124,1971-11-01
143,276.3774975585938,276.4563354492187,278.5014343261719,280.91448974609375,281.7752685546875,282.2859680175781,282.39859985351563,1971-12-01
144,278.7355413818359,279.0163299560547,280.37879943847656,281.1971435546875,281.7832794189453,282.13424987792973,282.17323669433597,1972-01-01
145,278.23726745605467,278.51861267089845,280.0037536621094,280.9179992675781,281.36732482910156,282.68217163085933,283.03785034179685,1972-02-01
146,280.5812451171875,280.889990234375,282.18092346191406,284.068115234375,285.3262939453125,286.4873901367188,286.6461352539062,1972-03-01
147,284.02007080078124,284.3421752929687,285.3082580566406,287.70318603515625,288.3722686767578,290.4089294433594,291.04938842773436,1972-04-01
148,288.5253839111328,288.5705230712891,289.1274871826172,289.8291320800781,290.70997619628906,291.30315246582035,291.3224224853516,1972-05-01
149,292.053359375,292.2453125,293.23097229003906,295.8605651855469,296.2259826660156,296.5697265625,296.622197265625,1972-06-01
150,292.3376586914062,292.87042236328125,294.5496368408203,296.29327392578125,299.91944885253906,302.126025390625,302.6221533203125,1972-07-01
151,292.243369140625,292.4763671875,293.6623992919922,295.806640625,296.07395935058594,300.623681640625,302.101884765625,1972-08-01
152,289.6185968017578,289.7841461181641,290.9682312011719,291.729736328125,295.20965576171875,296.3752075195313,296.57892333984375,1972-09-01
153,286.40851562499995,286.4869140625,287.11895751953125,287.58062744140625,288.35205078125,289.8561157226562,290.23467529296875,1972-10-01
154,278.4858477783203,278.7353912353516,280.2935333251953,282.16497802734375,283.7448425292969,284.6991668701172,284.89244567871094,1972-11-01
155,278.257822265625,278.40263671875,278.90980529785156,280.9830322265625,282.3988800048828,283.40781555175784,283.6960894775391,1972-12-01
156,276.6709899902344,277.1012878417969,278.4870147705078,279.97735595703125,280.9117126464844,281.8701232910156,282.04785278320315,1973-01-01
157,277.5745104980469,278.2445007324219,281.0723419189453,283.2310485839844,283.7215576171875,283.96754150390626,283.9779565429688,1973-02-01
158,279.9089038085938,280.2752319335938,281.6387481689453,282.2950744628906,284.5291442871094,286.09194030761716,286.4240277099609,1973-03-01
159,283.587807006836,284.0680633544922,285.66107177734375,286.0059814453125,286.4530944824219,287.79640197753906,288.2012481689453,1973-04-01
160,289.0410345458984,289.1606170654297,289.9300842285156,290.7357482910156,291.6408386230469,293.2643127441406,293.5598449707031,1973-05-01
161,292.5598321533203,292.5718658447266,292.6510467529297,293.8283386230469,294.6751251220703,295.05869750976564,295.17956176757815,1973-06-01
162,293.3697778320312,293.96302490234376,295.9096221923828,296.53741455078125,297.8681640625,300.0112365722656,300.56616333007815,1973-07-01
163,292.4260430908203,292.7358062744141,294.3384704589844,295.4156799316406,298.4472961425781,300.7461364746094,301.09016967773437,1973-08-01
164,290.6723553466797,290.7897552490235,291.2944793701172,291.8741760253906,295.0991668701172,299.71923828125,300.22080078125003,1973-09-01
165,284.3322680664063,284.7416625976563,286.4268798828125,287.2061767578125,287.71820068359375,289.51483459472655,289.9989141845703,1973-10-01
166,280.7540551757812,281.04627685546876,281.93092346191406,282.0341796875,283.72552490234375,285.4491760253906,285.8105383300781,1973-11-01
167,276.3275146484375,276.8424072265625,278.81414794921875,280.3605651855469,282.66847229003906,282.871728515625,282.9192919921875,1973-12-01
168,275.381806640625,276.341162109375,279.5198974609375,280.02691650390625,281.3038330078125,282.63775939941405,282.8517218017578,1974-01-01
169,278.6150476074219,278.7109802246094,279.8238525390625,281.1462097167969,281.3896026611328,281.7937286376953,281.930816040039,1974-02-01
170,280.5276220703125,280.9777099609375,282.6226501464844,284.5646667480469,285.0296325683594,285.3835510253906,285.39765747070317,1974-03-01
171,284.2514422607422,284.60389099121096,286.0818328857422,286.5541076660156,288.4485168457031,288.7692077636719,288.7877526855469,1974-04-01
172,287.9266137695313,288.20740966796876,289.1165008544922,291.1694030761719,291.6442565917969,293.321875,293.783271484375,1974-05-01
173,292.22102539062496,292.3021484375,292.8006591796875,293.3743591308594,296.18450927734375,297.80312194824216,298.31370056152343,1974-06-01
174,292.83182739257813,293.3355285644531,295.43511962890625,296.3216247558594,298.3357849121094,301.1840454101563,301.9599291992187,1974-07-01
175,293.7457293701172,294.08081970214846,295.30621337890625,296.24725341796875,297.6380157470703,302.4470581054687,303.81182373046875,1974-08-01
176,288.82337463378906,289.0829376220703,290.5796203613281,292.1737365722656,293.2914276123047,297.04924926757815,298.0701281738281,1974-09-01
177,286.2582763671875,286.4906005859375,287.21966552734375,288.681884765625,289.6691589355469,290.68621520996095,290.8692987060547,1974-10-01
178,282.70907531738277,282.7576568603516,283.4111785888672,283.9993591308594,284.7513122558594,285.8043243408203,286.102075805664,1974-11-01
179,280.0190100097656,280.1726867675781,280.73779296875,281.33148193359375,282.42779541015625,283.0073608398437,283.18091552734376,1974-12-01
180,277.70162597656247,278.044384765625,279.0728759765625,281.00823974609375,282.1887664794922,283.29338684082035,283.6341900634765,1975-01-01
181,278.04310607910156,278.4897003173828,280.3147430419922,282.4373474121094,283.2632598876953,283.83497924804686,283.9996130371094,1975-02-01
182,282.4932971191406,282.50579223632815,283.1632385253906,285.0947570800781,286.1712188720703,287.0497589111328,287.1455963134766,1975-03-01
183,286.21286437988283,286.29247131347654,286.73179626464844,287.435302734375,289.02452087402344,290.5445953369141,290.73062316894527,1975-04-01
184,288.8120251464844,288.87482299804685,289.1872253417969,290.23779296875,291.8470153808594,293.7865112304687,294.20239501953125,1975-05-01
185,291.3271356201172,291.38238220214845,292.69256591796875,294.8141174316406,297.41404724121094,299.5523345947266,299.9760919189453,1975-06-01
186,291.6285443115234,291.91579284667966,294.37342834472656,296.04803466796875,298.6982116699219,304.17492370605464,305.5554437255859,1975-07-01
187,291.3034075927734,291.4389129638672,294.1346740722656,296.80535888671875,298.017578125,300.511962890625,301.120458984375,1975-08-01
188,288.85062133789063,289.27422485351565,291.44287109375,293.0565490722656,293.188232421875,294.20509948730466,294.5292034912109,1975-09-01
189,284.8259930419922,284.9092620849609,286.19158935546875,287.31243896484375,287.9792175292969,289.07372131347654,289.3100811767578,1975-10-01
190,280.71042602539063,280.9148010253906,282.0346984863281,282.5769958496094,283.9464874267578,284.50257263183596,284.6420916748047,1975-11-01
191,277.92468200683595,278.4237030029297,280.1982421875,281.0782775878906,282.46910095214844,282.9067352294922,282.9176995849609,1975-12-01
192,274.039130859375,275.249853515625,280.0657043457031,281.4166259765625,281.65211486816406,282.94782714843745,283.3730859375,1976-01-01
193,277.74050170898437,278.2359558105469,279.9907989501953,280.50616455078125,280.73777770996094,281.4169036865234,281.6132147216797,1976-02-01
194,282.5576794433594,282.66193237304685,283.1359100341797,283.7885437011719,285.09617614746094,285.52394104003906,285.56828918457035,1976-03-01
195,282.50229797363284,282.74623107910156,284.28111267089844,285.9617614746094,286.56800842285156,287.1527923583984,287.34711120605465,1976-04-01
196,285.3735137939453,286.12281799316406,288.575439453125,289.2056579589844,290.981201171875,291.5702331542969,291.71343627929684,1976-05-01
197,290.26054443359374,290.46446533203124,291.42176818847656,292.82763671875,295.8056335449219,298.7325073242188,299.2421557617187,1976-06-01
198,292.8623046875,293.2138671875,294.44239807128906,295.6373596191406,298.80419921875,304.3970489501953,305.31532287597656,1976-07-01
199,292.7322418212891,292.9851837158203,293.837890625,295.947509765625,299.4388122558594,301.6489288330078,301.77888244628906,1976-08-01
200,288.9625280761719,289.4397155761719,291.2230987548828,292.4753723144531,294.6473846435547,297.1114318847656,297.3583459472656,1976-09-01
201,284.90181518554687,284.9316833496094,285.6907653808594,286.9156494140625,287.78692626953125,290.98662109375,292.06583007812503,1976-10-01
202,278.84233154296874,279.60362548828124,282.0077667236328,282.5831604003906,282.68641662597656,284.72935485839844,285.4220428466797,1976-11-01
203,276.4256463623047,276.49371032714845,277.02369689941406,278.6822204589844,279.7702941894531,280.6758117675781,280.86616821289067,1976-12-01
204,272.9127978515625,273.7552734375,277.2743682861328,278.6419982910156,280.3886260986328,281.5216461181641,281.8964190673828,1977-01-01
205,277.0766595458984,277.7998016357422,279.9995422363281,280.3761291503906,282.14158630371094,284.450048828125,284.7766064453125,1977-02-01
206,279.63559692382813,279.9348205566406,281.1386413574219,282.75482177734375,283.021728515625,284.4543792724609,284.8563543701172,1977-03-01
207,281.3084759521484,282.03481140136716,284.4475860595703,285.2615051269531,286.3129425048828,287.32081909179686,287.3967565917969,1977-04-01
208,287.2454791259766,287.61338195800784,289.1250915527344,290.4864807128906,291.0065155029297,291.0853668212891,291.11070129394534,1977-05-01
209,293.0402069091797,293.13414001464844,293.6628112792969,294.5252685546875,296.515869140625,297.3162078857422,297.51934509277345,1977-06-01
210,292.23420776367186,292.76991577148436,295.1708984375,296.9898376464844,299.34092712402344,302.48911743164064,302.8330773925781,1977-07-01
211,290.7216241455078,291.7492340087891,294.873291015625,295.4212951660156,296.61688232421875,300.42420959472656,301.5424346923828,1977-08-01
212,288.25535766601564,288.78032836914065,290.3646545410156,291.7367248535156,297.18211364746094,298.5178619384766,298.5633380126953,1977-09-01
213,286.4106048583984,286.4808807373047,286.83815002441406,287.0201416015625,287.7884826660156,288.3562774658203,288.48126525878905,1977-10-01
214,280.86094604492183,281.2576110839844,282.7368469238281,283.23150634765625,283.67860412597656,284.61041564941405,284.9067755126953,1977-11-01
215,277.11231811523436,277.33734741210935,279.2428741455078,281.21441650390625,281.64170837402344,283.12877502441404,283.61423156738283,1977-12-01
216,277.16314575195315,277.29949340820315,278.4803924560547,281.01959228515625,281.7168273925781,282.57347717285154,282.7688214111328,1978-01-01
