,1,5,25,50,75,95,99,date
155,3.363652318512322e-05,3.429750158829847e-05,3.932904110115487e-05,4.7690269639133476e-05,5.987348322378239e-05,6.959565689612646e-05,7.012413443590049e-05,1972-12-01
156,8.327076911882614e-06,9.281900429414235e-06,1.9841880430249148e-05,3.12751626552199e-05,3.69030758520239e-05,4.374212021502898e-05,4.664725744078168e-05,1973-01-01
157,1.1231511671212502e-05,1.2070948650944047e-05,2.4195061314458144e-05,4.317923594499007e-05,6.195584683155175e-05,7.679081027163192e-05,7.89559047552757e-05,1973-02-01
158,2.6155417867812515e-06,7.57333876890698e-06,2.131140081473859e-05,3.143735557387117e-05,3.649215886980528e-05,3.903557935700519e-05,3.913882708729943e-05,1973-03-01
159,1.1297003329673316e-05,1.2874418280262036e-05,1.6837904240674106e-05,2.199221489718184e-05,3.088357516389806e-05,3.2471564736624714e-05,3.2818506406329105e-05,1973-04-01
160,1.2088909679732751e-05,1.2643089394259733e-05,1.7509483541289228e-05,2.6072640139318537e-05,3.163498831781908e-05,5.32112511791638e-05,6.008753942296607e-05,1973-05-01
161,1.1506387272675056e-05,1.2390887604851741e-05,1.9952422235292033e-05,2.604025576147251e-05,3.0462566883215914e-05,3.517057957651559e-05,3.6949157438357356e-05,1973-06-01
162,2.4717714677535698e-06,3.7214243548078235e-06,9.288678597840772e-06,1.2381383839965565e-05,1.5677827377658105e-05,3.074105798077652e-05,3.5326428533153373e-05,1973-07-01
163,8.292772736240295e-06,9.450759762330563e-06,1.2667647069974919e-05,1.3642482372233644e-05,2.097753076668596e-05,3.9752708744344986e-05,4.5166369363869305e-05,1973-08-01
164,4.025413850285986e-06,5.150632819095336e-06,1.5227175481413724e-05,1.9393398360989522e-05,2.429978349027806e-05,3.205997109034797e-05,3.431153436395107e-05,1973-09-01
165,4.976148543391901e-06,8.88390779891779e-06,1.975810710064252e-05,2.8358779672998935e-05,4.494277527555823e-05,5.9306683760951265e-05,6.16302838170668e-05,1973-10-01
166,7.392587481263036e-06,1.1826994045804896e-05,2.5685838863864774e-05,3.324301360407844e-05,3.597474733396666e-05,4.5686790144827676e-05,4.800096885446692e-05,1973-11-01
167,2.1125450457475383e-05,2.2806707511335846e-05,3.335788824188057e-05,4.1900624637492e-05,5.315625458024442e-05,6.392759623849998e-05,6.589619722944917e-05,1973-12-01
168,1.221823434207181e-05,1.4535458512909827e-05,2.5350858322781278e-05,3.170754098391626e-05,4.152196470386116e-05,5.8334189088782285e-05,6.242116491193883e-05,1974-01-01
169,6.297269760580093e-06,7.703569849581982e-06,1.3682649296242744e-05,1.822296962927794e-05,2.207638772233622e-05,4.8465100917383084e-05,5.5860149950603946e-05,1974-02-01
170,1.528101769508794e-05,1.6784050967544317e-05,2.0368676359794335e-05,2.7091955416835845e-05,3.103654580627335e-05,4.047961938340449e-05,4.259434139385121e-05,1974-03-01
171,8.7541127413715e-06,8.948831009547575e-06,9.835106766331592e-06,1.3261144886200782e-05,2.4927061531343497e-05,3.190386341884732e-05,3.244195482693613e-05,1974-04-01
172,1.6386088882427428e-05,1.657158672969672e-05,2.0334035070845857e-05,2.4723032765905373e-05,3.257120215494069e-05,5.408685046859318e-05,5.929879862378584e-05,1974-05-01
173,1.0127308723895113e-05,1.2872453680756735e-05,2.1085062144265976e-05,2.822086571541149e-05,3.4989131563634146e-05,4.383928280731197e-05,4.705177147116046e-05,1974-06-01
174,3.985189887316665e-06,4.298080148146255e-06,6.648412977483531e-06,1.4279313290899154e-05,2.2702648038830375e-05,2.940251588370302e-05,3.0515219277731374e-05,1974-07-01
175,3.119378025076003e-06,3.4146324196626668e-06,7.075881626406044e-06,1.2350130873528542e-05,1.9629273538157577e-05,2.7756006420531773e-05,2.9088352275721262e-05,1974-08-01
176,1.0638927478794358e-05,1.2690512767221664e-05,1.7809559722081758e-05,2.3840687390475068e-05,3.034206383745186e-05,3.805405376624548e-05,4.0000073677219914e-05,1974-09-01
177,2.1549043431150494e-05,2.379559655310004e-05,3.0488587526633637e-05,3.53745672327932e-05,4.57132173323771e-05,6.0244148880883575e-05,6.500517014501382e-05,1974-10-01
178,1.6479958121635717e-05,1.9107828757114478e-05,2.843479114744696e-05,3.2112040571519174e-05,3.9025485421007033e-05,4.0801119575917254e-05,4.1409650548303035e-05,1974-11-01
179,1.4305419554148103e-05,1.7270587431994502e-05,2.505475094949361e-05,3.959727109759115e-05,5.13878112542443e-05,5.7557487343729e-05,5.9118096869497096e-05,1974-12-01
180,1.0986964434778202e-05,1.2243282753843232e-05,1.9802939277724363e-05,3.269866920163622e-05,4.461121807253221e-05,6.28747082373593e-05,6.562423383002169e-05,1975-01-01
181,1.1826450663647847e-05,1.1848118538182463e-05,1.2558978824017686e-05,1.944922132679494e-05,4.364442156656878e-05,4.8820212214195635e-05,4.933614527544705e-05,1975-02-01
182,4.734557301162568e-06,5.690815692105389e-06,1.1073884707002435e-05,1.7647146705712657e-05,2.3218866317620268e-05,3.211693474440835e-05,3.343835982377641e-05,1975-03-01
183,6.1758828587699105e-06,6.879520765323832e-06,1.0567482377155102e-05,1.917004101414932e-05,2.51698870670225e-05,3.232912149542244e-05,3.4550298914837184e-05,1975-04-01
184,1.193731494822714e-05,1.224818602167943e-05,1.57686249622202e-05,2.2670185899187345e-05,3.29848294313706e-05,4.3191126133024226e-05,4.362699863122543e-05,1975-05-01
185,7.908603292889892e-06,7.96052918303758e-06,1.0768757874757284e-05,1.4207373169483617e-05,1.971011306522996e-05,2.907184980358579e-05,3.080169060922344e-05,1975-06-01
186,2.925192857219372e-06,3.4421389500494113e-06,1.0114173051078978e-05,2.1731147171522025e-05,2.929063339252025e-05,3.367904537299182e-05,3.55041218426777e-05,1975-07-01
187,6.036997397131927e-06,7.17376512966439e-06,1.0035493460236466e-05,1.3701236639462877e-05,2.048483065664186e-05,3.701917275975573e-05,4.392394965179846e-05,1975-08-01
188,3.1327852798312967e-06,5.353718927381124e-06,1.1875810287165223e-05,1.583461516929674e-05,2.0721326109196525e-05,4.41365872575261e-05,5.038269498982117e-05,1975-09-01
189,1.0397644136901364e-05,1.2341276624283637e-05,1.9706943476194283e-05,3.11325520669925e-05,4.003533467766829e-05,6.310418102657421e-05,7.280500809429211e-05,1975-10-01
190,2.3640909985260807e-05,2.4258432949864074e-05,3.6240308418200584e-05,4.1729379518073983e-05,5.0627687414817046e-05,7.573368420707992e-05,7.78524471388664e-05,1975-11-01
191,1.6446554527647096e-05,1.743385082590976e-05,2.0197393496346194e-05,2.429565392958466e-05,4.967937547917245e-05,5.417758366093039e-05,5.584406084381044e-05,1975-12-01
192,1.889556806418113e-05,1.9028306269319728e-05,2.1167502836760832e-05,2.7383655833546072e-05,3.727462262759218e-05,4.8853257976588796e-05,4.8915172592387534e-05,1976-01-01
193,9.495907215750775e-06,9.665387551649474e-06,1.0799556321217096e-05,1.5785623418196337e-05,2.5970168735511834e-05,4.403257862577447e-05,4.6453726135950994e-05,1976-02-01
194,1.0805423407873604e-05,1.1614123104664032e-05,1.870517257884785e-05,2.4416608539468143e-05,3.0738387522433186e-05,4.418482585606398e-05,4.483739645365858e-05,1976-03-01
195,1.9093661867373156e-05,2.1457741422636903e-05,2.742743299677386e-05,3.228350942663383e-05,3.8728485378669575e-05,4.373415431473404e-05,4.5447896118275816e-05,1976-04-01
196,1.2406924142851494e-05,1.3805062553728931e-05,1.877784552561934e-05,3.0283809792308602e-05,3.561134508345276e-05,4.805300577572779e-05,4.94730845457525e-05,1976-05-01
197,5.604327434411972e-06,1.0043095153378092e-05,2.1000950255256612e-05,2.5593598365958314e-05,3.073824245802825e-05,5.327567796484798e-05,6.075559856981271e-05,1976-06-01
198,3.356686993356562e-06,4.90257471028599e-06,1.3606011179945199e-05,1.7033849871950224e-05,1.968853121070424e-05,2.7244852844887646e-05,2.8762294186890357e-05,1976-07-01
199,1.077928605468515e-06,3.714663696996468e-06,1.1719832400558516e-05,1.5217425698210718e-05,2.018316081375815e-05,2.775182520053931e-05,3.0879248242854374e-05,1976-08-01
200,1.4423662173612686e-06,2.675623488812562e-06,6.554639867317746e-06,2.0443060748220887e-05,2.5376025860168738e-05,3.992480496890493e-05,4.609589437677641e-05,1976-09-01
201,6.322327922134719e-06,8.010479473341547e-06,1.4614028486903408e-05,2.7416017474024557e-05,3.707657924678642e-05,4.734198009828105e-05,4.979028337402269e-05,1976-10-01
202,1.240040704033163e-05,1.460784792470804e-05,2.098876529998961e-05,2.942170794995036e-05,3.721118628163822e-05,4.729771026177331e-05,4.759344417834654e-05,1976-11-01
203,1.628833348149783e-05,1.767231542544323e-05,2.2873988200444728e-05,3.305086283944547e-05,4.0487240767106414e-05,5.572277586907148e-05,6.0180888976901766e-05,1976-12-01
204,1.4881173929097713e-05,1.4907330159985576e-05,1.5488731378354714e-05,2.6042976969620213e-05,4.129280296183424e-05,4.760085303132654e-05,4.7765147501195314e-05,1977-01-01
205,1.9450319141469662e-05,2.1005533471907253e-05,2.7621094886853825e-05,3.426248804316856e-05,4.448189247341361e-05,5.962005197943653e-05,6.157828836876433e-05,1977-02-01
206,1.5077051712069078e-05,1.60561579377827e-05,2.026878428296186e-05,2.2294312657322735e-05,2.87506345557631e-05,3.364557433087612e-05,3.446168051596032e-05,1977-03-01
207,1.1875153195433085e-05,1.2455490923457548e-05,1.5768351886435994e-05,1.896324010886019e-05,2.597067441456602e-05,3.8763495012972264e-05,4.3844266019732456e-05,1977-04-01
208,1.0604651552057477e-05,1.4344277997224709e-05,2.3038990093482425e-05,2.7551695893635042e-05,3.182232194376411e-05,3.563144855434075e-05,3.6592998367268595e-05,1977-05-01
209,2.5182060107908915e-06,3.989596689280006e-06,1.0136511718883412e-05,1.8765567801892757e-05,2.5482634100626456e-05,3.260655130361556e-05,3.479724151475238e-05,1977-06-01
210,2.2885861289978498e-06,5.119996149005602e-06,1.3059594266451313e-05,1.5335221178247593e-05,1.792538841982605e-05,5.090271151857448e-05,6.407710519852115e-05,1977-07-01
211,4.631976753444179e-06,7.313783044082813e-06,1.408762273058528e-05,1.7296080841333605e-05,2.428973448331817e-05,4.0535347125114633e-05,4.6146235672495084e-05,1977-08-01
212,4.83355699088861e-06,5.340415168575419e-06,7.115000585145026e-06,1.3728035355597967e-05,2.1126328192622168e-05,3.092182023465283e-05,3.322085338368197e-05,1977-09-01
213,6.827818683632359e-06,8.283968941213971e-06,1.6448229644083767e-05,2.146553379134275e-05,2.6408857593196444e-05,3.9101396396290504e-05,4.242240829626098e-05,1977-10-01
214,9.849936150203575e-06,1.0806030923049548e-05,2.622485339998093e-05,3.883537101501133e-05,5.651077844959218e-05,5.9034000878455116e-05,5.946698554907925e-05,1977-11-01
215,2.2018594809196656e-05,2.235708334410447e-05,2.4316048438777216e-05,2.6881064513872843e-05,4.554570023174165e-05,5.799420414405176e-05,5.921527441387298e-05,1977-12-01
216,1.0455145211381023e-05,1.2380017005853006e-05,1.7747383481037105e-05,2.668782963155536e-05,4.097025339433458e-05,4.694016824942082e-05,4.837541142478585e-05,1978-01-01
217,6.676276702819452e-06,1.3018195500080766e-05,2.865001169993775e-05,2.9804262339894194e-05,3.385001855349401e-05,4.359717258921592e-05,4.378069683298235e-05,1978-02-01
218,1.7520298533781898e-05,1.807734570320463e-05,2.2410966266761534e-05,2.8884363018732984e-05,3.601088701543631e-05,3.88173079045373e-05,3.9694534170848786e-05,1978-03-01
219,9.29956857362413e-06,1.0100814415636704e-05,2.038699426520907e-05,3.0041515856282786e-05,3.113366801699158e-05,3.578743908292381e-05,3.7568540101347025e-05,1978-04-01
220,1.0852454597625183e-05,1.381741467412212e-05,2.2500236354972003e-05,2.8223688786965795e-05,4.134228038310539e-05,4.5284582301974294e-05,4.6218901989050206e-05,1978-05-01
221,8.836493161652469e-06,9.652982862462523e-06,1.771281085893861e-05,2.484308151906589e-05,3.592448501876788e-05,5.068285008746898e-05,5.17930135174538e-05,1978-06-01
222,3.4744810750453328e-06,4.2800354208338834e-06,7.325243359446176e-06,1.5118392639124068e-05,2.270821187266847e-05,2.9597739649034333e-05,3.14249924304022e-05,1978-07-01
223,1.9671997597470183e-06,2.1477381324075394e-06,2.7001016746908135e-06,8.946225761974347e-06,1.8060916772810742e-05,3.3012495350703816e-05,3.893659859386388e-05,1978-08-01
224,6.469112777267583e-06,8.963237269199455e-06,1.4835485444564256e-05,1.7384964849043172e-05,2.2501390958495904e-05,3.289129272161517e-05,3.668666009616572e-05,1978-09-01
225,1.0787593955683406e-05,1.149362374235352e-05,1.5494095805479446e-05,2.5139126591966487e-05,4.95424837936298e-05,6.432389163819606e-05,6.776092392101417e-05,1978-10-01
226,1.1721542632585626e-05,1.4846866270090688e-05,2.4132741145876935e-05,2.895043417083798e-05,3.4565103305794764e-05,5.839591722178737e-05,6.42658877040958e-05,1978-11-01
227,1.4532125233017725e-05,1.7672136300461717e-05,3.038238492081291e-05,4.203139724268112e-05,4.464564881345723e-05,7.25137851986801e-05,8.374401186301837e-05,1978-12-01
228,1.6751813727751142e-05,1.696529752734932e-05,2.1367319732235046e-05,2.3686835447733756e-05,2.6712385079008527e-05,4.2175182807113734e-05,4.72025407179899e-05,1979-01-01
229,1.6592397751082897e-05,1.7256933733733604e-05,2.2228429770621005e-05,3.543689217622159e-05,4.5333091293287e-05,5.0386704970151186e-05,5.111651553306728e-05,1979-02-01
230,4.407035157782957e-06,5.5069103837013245e-06,9.264008895115694e-06,1.9079147932643536e-05,2.7455188046587864e-05,3.357067453180207e-05,3.3830319262051495e-05,1979-03-01
231,1.3016780740144896e-05,1.587095621289336e-05,2.7194467747904127e-05,3.084439504164038e-05,3.668119643407408e-05,4.601852051564492e-05,4.804067619261332e-05,1979-04-01
232,1.0926851973636077e-05,1.1168176570208743e-05,1.608947923159576e-05,2.2957907276577316e-05,2.6851552320295013e-05,3.211188841305556e-05,3.432139686992741e-05,1979-05-01
233,5.236762585809629e-06,5.656000917042548e-06,9.536091170048167e-06,1.3138394479028648e-05,1.718569978947926e-05,2.9080640706524717e-05,3.035344536328921e-05,1979-06-01
234,3.746724942175206e-06,4.8422536565340126e-06,7.594168891955633e-06,1.1262407952017384e-05,2.0622524516511476e-05,2.5943948639906007e-05,2.7309806537232358e-05,1979-07-01
235,2.9252568674564827e-06,3.0686275749758353e-06,5.676765681528195e-06,1.1357112271070946e-05,1.7205531094077742e-05,2.5134787392744322e-05,2.7369838608137795e-05,1979-08-01
236,7.083237264851051e-06,9.349713468509436e-06,1.5762850125611294e-05,2.248506643809378e-05,3.5107790608890355e-05,3.743867655430222e-05,3.8379422803700436e-05,1979-09-01
237,8.469208605674794e-06,9.395595679961843e-06,1.6695763406460173e-05,2.3458569557988085e-05,2.940275771834422e-05,4.343658201833022e-05,4.498037797020515e-05,1979-10-01
238,1.0247607415294625e-05,1.4668502944914508e-05,3.073007928833249e-05,3.717928484547883e-05,4.5344560930971056e-05,4.831218393519521e-05,4.907672991976142e-05,1979-11-01
239,1.3067493764538087e-05,1.643131936361897e-05,2.448003806421184e-05,2.705065708141774e-05,3.206983956260956e-05,3.7873842484259515e-05,3.812321123405127e-05,1979-12-01
240,7.90300828157342e-06,9.944261819327949e-06,2.0153509012743598e-05,3.0267492547864094e-05,4.6580667003581766e-05,6.439471726480406e-05,6.523078562167939e-05,1980-01-01
241,9.526765052214613e-06,1.1227829190829652e-05,1.8060339471048792e-05,2.257949199702125e-05,3.045385528821498e-05,3.8883335218997675e-05,3.982717302278616e-05,1980-02-01
242,1.0253511891278323e-05,1.2288453717701486e-05,2.200524613726884e-05,2.7610507459030487e-05,3.039645525859669e-05,4.2124252104258624e-05,4.53648377515492e-05,1980-03-01
243,8.360040656043566e-06,8.5720726474392e-06,1.7821920209826203e-05,2.5189003281411715e-05,3.0504821097565582e-05,4.3227844980719954e-05,4.863954931352054e-05,1980-04-01
244,4.48482459432853e-06,5.700665451513488e-06,1.4042824659554753e-05,2.199556092818966e-05,3.506119446683442e-05,4.4884888302476606e-05,4.695211548096267e-05,1980-05-01
245,4.415402454469586e-06,5.0960949920408895e-06,7.740332421235507e-06,1.7334774838673184e-05,2.324817978660576e-05,6.796121342631519e-05,8.408373985730577e-05,1980-06-01
246,5.631163412544993e-06,7.137136208257289e-06,1.084050245481194e-05,1.9933174371544737e-05,2.8597988602996338e-05,4.044841462018666e-05,4.39471852951101e-05,1980-07-01
247,3.574504578409688e-06,5.7383110629416485e-06,1.113306302613637e-05,2.1447734980029054e-05,2.7206450340599986e-05,3.491417464829283e-05,3.625559857027838e-05,1980-08-01
248,2.6184941430074107e-06,4.323014570672968e-06,8.778536084719235e-06,1.915321536216652e-05,2.7419981506682234e-05,3.7690916542487685e-05,3.789124621107476e-05,1980-09-01
249,1.5933732556732138e-05,1.596361571500893e-05,2.8369039682729635e-05,3.325653960928321e-05,4.028923376608873e-05,4.411246209201636e-05,4.4367798000166656e-05,1980-10-01
250,9.196472510666354e-06,1.1811453350674129e-05,1.944118184837862e-05,2.651622435223544e-05,3.568551710486645e-05,5.473533256008522e-05,5.769236715423176e-05,1980-11-01
251,1.3376640390561079e-05,1.4322007928058156e-05,2.2978055767453043e-05,3.3995253033936024e-05,4.267235271981917e-05,5.843338094564387e-05,6.0873756192449944e-05,1980-12-01
252,1.2629923212443827e-05,1.3292964604261215e-05,2.484958372406254e-05,3.564180951798335e-05,4.213092415739084e-05,5.172887849766993e-05,5.268567027087556e-05,1981-01-01
253,1.1747011785701034e-05,1.5188980114544393e-05,3.4451085866749054e-05,4.0603135857963935e-05,4.526838529272936e-05,5.2041433809790755e-05,5.238179612206295e-05,1981-02-01
254,2.116303703587619e-06,3.970034094891162e-06,8.515598892699927e-06,1.5242431800288614e-05,1.8653221104614204e-05,3.6498358167591494e-05,4.292893594538327e-05,1981-03-01
255,1.0389609669800848e-05,1.2556435831356793e-05,1.9147687908116495e-05,2.3176869945018552e-05,2.7417731416790048e-05,3.411074940231628e-05,3.494011718430556e-05,1981-04-01
256,1.0302783375664148e-05,1.2054405124217739e-05,1.6144859273481416e-05,2.853553269233089e-05,3.3580803574295714e-05,4.106078085897025e-05,4.263824775989633e-05,1981-05-01
257,7.533227189924218e-06,7.823239184290286e-06,1.278834929507866e-05,1.5197938864730531e-05,1.6654144474159693e-05,3.0792851430305735e-05,3.638854144810466e-05,1981-06-01
258,6.941910836388848e-07,3.175432196300677e-06,1.0511326308915159e-05,2.4027640392887406e-05,2.5218269911420066e-05,3.314248824608512e-05,3.593329296563752e-05,1981-07-01
259,8.818605065243901e-06,8.994162317321753e-06,1.39888436478941e-05,1.6718059669074137e-05,1.9933728253818117e-05,2.5979695510613966e-05,2.6106699315278093e-05,1981-08-01
260,3.734542190159119e-06,7.509350155032736e-06,1.7655000192462467e-05,1.871141193987569e-05,2.7784589292423334e-05,5.103965395392151e-05,5.454655129142338e-05,1981-09-01
261,4.992087706341409e-06,6.047638089512475e-06,1.0006851425714558e-05,1.978170030270121e-05,3.755029501917306e-05,5.433846163214183e-05,6.103777748649008e-05,1981-10-01
262,2.3575913510285317e-05,2.4072159430943432e-05,2.6485571197554236e-05,3.783299052884104e-05,5.421332116384292e-05,5.786721867480082e-05,5.9333443605282806e-05,1981-11-01
263,2.3580276447319193e-05,2.395437031736947e-05,2.533866063458845e-05,3.201087747584097e-05,3.513503816066077e-05,4.321525484556332e-05,4.4983432453591376e-05,1981-12-01
264,1.2900730416731677e-05,1.3495976872945903e-05,2.121412967426295e-05,2.7171852707397193e-05,3.400354125915328e-05,5.32301408384228e-05,5.8368271638755686e-05,1982-01-01
265,6.050076772226021e-06,7.974879554240034e-06,1.8253226244269172e-05,2.80233180092182e-05,3.697446845762897e-05,5.437388772406847e-05,5.941243176494026e-05,1982-02-01
266,4.61822205579665e-06,6.264221383389668e-06,1.8828940255843918e-05,2.5267609089496545e-05,2.9240538424346596e-05,4.772346237587043e-05,5.4917374982323956e-05,1982-03-01
267,1.2879729192718514e-05,1.2994056351089967e-05,1.624906212782662e-05,3.778689460887108e-05,4.344971694081323e-05,5.5299597261182494e-05,5.7033890007005534e-05,1982-04-01
268,1.4817111223237589e-05,1.669668054091744e-05,2.432766450510826e-05,2.9467474632838275e-05,3.691457186505431e-05,4.2608126386767245e-05,4.4586297444766384e-05,1982-05-01
269,1.0021034768215031e-05,1.224315315084823e-05,2.0241290258127265e-05,2.1967029169900343e-05,2.5403134259249782e-05,3.4448724818503245e-05,3.823163378910976e-05,1982-06-01
270,3.8709139857928685e-06,6.454636320540887e-06,1.912671359605156e-05,2.4716397092561238e-05,3.021996235474944e-05,4.5563113235402836e-05,5.1282812783028924e-05,1982-07-01
271,5.359340416362102e-06,5.436591459329066e-06,7.784575245750602e-06,1.0201544228038983e-05,1.7925489828485297e-05,3.591430886444868e-05,3.7822350022906904e-05,1982-08-01
272,2.8756770916515965e-06,4.264526069164277e-06,1.3610067185254593e-05,3.6579876905307174e-05,3.803295476245694e-05,4.239431818859884e-05,4.3564945699472445e-05,1982-09-01
273,1.1242182272326318e-05,1.2597719114637585e-05,2.136407465513912e-05,3.1222306461131666e-05,4.147044546698453e-05,5.668207377311774e-05,5.772398566477932e-05,1982-10-01
274,1.495569617873116e-05,1.7787436490834807e-05,2.8575936994457152e-05,4.081057522853371e-05,4.4681387407763395e-05,5.5509861158498095e-05,5.742655663198093e-05,1982-11-01
275,1.977890842681518e-05,2.2473842363979202e-05,3.144307947877678e-05,3.51406451954972e-05,4.338822782301577e-05,5.9862051784875796e-05,6.38647845335072e-05,1982-12-01
276,1.1659780884656357e-05,1.3326377757039155e-05,1.7948567801795434e-05,2.4576832402090076e-05,4.2691149246820714e-05,5.143223716004286e-05,5.340447365597356e-05,1983-01-01
277,9.173015832857346e-06,9.65008061939443e-06,1.739304843795253e-05,2.2761236323276535e-05,2.902727510445402e-05,4.658288726204772e-05,5.166188533621607e-05,1983-02-01
278,4.308090096856177e-06,4.938119468533842e-06,1.0707028536671714e-05,1.870586265795282e-05,2.8415035558282398e-05,3.3648212411208076e-05,3.5195770178688685e-05,1983-03-01
279,1.138072288085823e-05,1.3010868951823795e-05,1.6922316717682406e-05,3.059051414311398e-05,4.376702145236777e-05,4.57306907264865e-05,4.6091192452877293e-05,1983-04-01
280,2.318802751688054e-05,2.3928137488837818e-05,2.8925095193699235e-05,3.248906432418153e-05,4.0147083382180426e-05,5.540067995752906e-05,5.9568913238763335e-05,1983-05-01
281,1.5005024351921747e-05,1.5626346566932625e-05,1.764939543136279e-05,2.49208560489933e-05,2.820846657414222e-05,3.2300797374773535e-05,3.336925843541394e-05,1983-06-01
282,4.494901481848501e-06,5.043210171606915e-06,1.2077844303348684e-05,1.9237758351664525e-05,2.511159118512296e-05,2.9457170239766124e-05,3.131145298539195e-05,1983-07-01
283,7.73917287006043e-06,8.19595588836819e-06,9.57770794229873e-06,1.2985210105398437e-05,2.1349574581108755e-05,2.4381148159591247e-05,2.5187704140989807e-05,1983-08-01
284,5.798474221592187e-06,6.4222523633361565e-06,1.3567993391916389e-05,1.9117337615170982e-05,2.3363344553217757e-05,3.952470797230489e-05,4.2181163007626306e-05,1983-09-01
285,5.46311866855831e-06,7.944549452076899e-06,2.2409524717659224e-05,2.7754519578593317e-05,3.2834193007147405e-05,4.5097292058926535e-05,4.8857584806683e-05,1983-10-01
286,1.2756785090459744e-05,1.4195152925822186e-05,1.937791512318654e-05,4.4987569708609954e-05,5.524558127945056e-05,6.314701731753302e-05,6.577866148290923e-05,1983-11-01
287,1.7916798842634307e-05,1.8063135303236778e-05,2.803881534418906e-05,4.444918522494845e-05,5.7538956752978265e-05,6.750575848855079e-05,6.825244170613587e-05,1983-12-01
288,1.1076942146246439e-05,1.1939895057366811e-05,1.816011013033858e-05,2.2040710064175073e-05,2.9800429729220923e-05,4.248221430316334e-05,4.591575572703732e-05,1984-01-01
289,1.733166958729271e-05,1.9648866509669463e-05,2.6411742510390468e-05,3.258304695918923e-05,3.9344314245681744e-05,4.246013995725661e-05,4.335891746450216e-05,1984-02-01
290,1.0520130590521149e-05,1.1474517623355496e-05,1.5775954352648114e-05,2.3783237338648178e-05,3.357744117238326e-05,5.489438153745139e-05,6.109064903284888e-05,1984-03-01
291,2.7897823497369248e-06,4.109287749543001e-06,1.4356963902173447e-05,2.111782305291854e-05,2.412135108897928e-05,2.7743131704482947e-05,2.8157228352938546e-05,1984-04-01
292,2.712421435262513e-06,2.732438167640794e-06,7.5184011620876845e-06,1.4505124909192091e-05,3.632494099292671e-05,4.049412364111049e-05,4.110817968467018e-05,1984-05-01
293,1.2896800617454574e-05,1.3866701192455367e-05,1.7836521692515817e-05,2.2285192244453356e-05,2.5339049443573458e-05,3.759166093004751e-05,4.141070900004706e-05,1984-06-01
294,7.827354279470455e-06,8.662861750963202e-06,1.710640481178416e-05,2.0388354641909245e-05,2.2895850634085946e-05,3.740013462447677e-05,4.261544580003828e-05,1984-07-01
295,1.7209262466622023e-06,2.3121543506476883e-06,1.0397865366940096e-05,1.4115201338427141e-05,1.7426655631425092e-05,3.1502668662142235e-05,3.609765817600419e-05,1984-08-01
296,5.51321772945812e-06,6.362070962495636e-06,9.612012036086526e-06,1.2082165994797833e-05,1.700817506389285e-05,4.468217621251823e-05,5.248186285825795e-05,1984-09-01
297,1.0939882313323324e-05,1.2331688640188077e-05,2.2865069240651792e-05,2.9030259611317888e-05,3.53017230736441e-05,4.0452212124364445e-05,4.215236942400224e-05,1984-10-01
298,7.071536133480549e-06,1.154758776920062e-05,2.398382866886095e-05,3.144351103401277e-05,4.232256833347492e-05,4.74454242066713e-05,4.939059355820064e-05,1984-11-01
299,2.3142987811297643e-05,2.4142435904650483e-05,2.958661434604437e-05,3.8442698496510275e-05,6.522347939608153e-05,8.561371323594358e-05,8.59757174475817e-05,1984-12-01
300,1.1153915347676958e-05,1.4436862420552644e-05,2.650118403835222e-05,3.4282014894415624e-05,4.325590271037072e-05,5.4190167065826235e-05,5.79725162970135e-05,1985-01-01
301,9.766494677023728e-06,1.0738775290519698e-05,1.812824575608829e-05,2.1215185370238032e-05,3.433957090237527e-05,5.767892271251184e-05,5.962085382634541e-05,1985-02-01
302,1.0347422112317874e-05,1.1442835466368706e-05,1.4315886801341549e-05,1.7116791241278406e-05,1.9666812931973254e-05,3.646700124591006e-05,4.1932412550522706e-05,1985-03-01
303,8.304887733174838e-06,1.0613853328322876e-05,1.8070063561026473e-05,2.3149968910729513e-05,2.8472554731706623e-05,3.970716297772014e-05,4.356675624876516e-05,1985-04-01
304,3.504029950818223e-06,8.552992198929134e-06,2.065578382826061e-05,2.6249584152537864e-05,3.279420798207866e-05,4.1548443914507505e-05,4.461306765733752e-05,1985-05-01
305,8.639210664114218e-06,1.0619077238516186e-05,1.815567316043598e-05,2.502043753338512e-05,3.2869717870198656e-05,3.8351011426129844e-05,3.953300893044798e-05,1985-06-01
306,7.074895797813952e-06,7.44105361718539e-06,8.807572385194362e-06,1.2129311471653637e-05,1.6465029830214917e-05,2.520542229831335e-05,2.6639523075573378e-05,1985-07-01
307,6.651174544458628e-06,8.613477575636352e-06,2.025325306931336e-05,2.520681209716713e-05,3.609892701206263e-05,4.1890038482961244e-05,4.263677263224963e-05,1985-08-01
308,2.0134152930495476e-06,3.088981549126402e-06,1.1627939102254459e-05,2.2262322090682574e-05,3.2583936445007566e-05,4.243550374667393e-05,4.285853534383932e-05,1985-09-01
309,7.250291932905384e-06,8.336569794664684e-06,1.5681614513596287e-05,2.0904380107822362e-05,3.3766685191949364e-05,4.5092998516338414e-05,4.5771120530844196e-05,1985-10-01
310,2.0160139374638675e-05,2.223441906608059e-05,3.167080558341695e-05,4.206854100630153e-05,4.57965788882575e-05,5.229062880971468e-05,5.4492043709615245e-05,1985-11-01
