,1,5,25,50,75,95,99,date
0,0.11004491895437245,0.26745366305112844,0.739109992980957,2.0145156383514404,2.600838780403137,3.364992976188659,3.605842185020446,1960-01-01
1,-0.19511417299509046,-0.010926254093646975,0.7367829382419586,1.03515625,1.724934458732605,2.247439062595367,2.4062953305244443,1960-02-01
2,0.2961221092939377,0.3639906018972397,0.7828891575336456,1.7889816761016846,2.4012110233306885,2.8632328987121576,3.021586856842041,1960-03-01
3,-0.22312106370925905,-0.21844723224639895,0.3209322318434715,0.9822267293930054,1.7664219737052917,2.4345675706863403,2.512669205665588,1960-04-01
4,-0.6116176083683967,-0.47996304184198374,0.7167083397507668,1.5535038709640503,1.79945969581604,1.9378932595252991,1.9599336361885071,1960-05-01
5,-0.036269643232226374,-0.030935209617018698,0.002934441901743412,0.1181640625,0.6787659525871277,1.966322076320647,2.331655910015105,1960-06-01
6,0.03146036259829999,0.06920625232160092,0.22197343409061432,0.3070312440395355,1.121802657842636,1.666284906864166,1.735303280353546,1960-07-01
7,-0.5016267001628875,-0.2089672982692718,0.7095183432102203,0.8472985625267029,1.5229296386241913,2.88433346748352,3.122971506118774,1960-08-01
8,-0.06505566030740735,0.08226935118436815,0.5531381666660309,0.6447140574455261,1.4816957712173462,2.3009235143661493,2.492988047599792,1960-09-01
9,-1.0806509435176848,-1.0290682017803192,-0.5276231914758682,0.9130859375,1.22239550948143,1.8129759669303889,1.9342513251304623,1960-10-01
10,-0.22991486191749572,-0.07153370976448058,0.589722603559494,0.9879875779151917,1.6114728450775146,2.154556369781494,2.1853496742248533,1960-11-01
11,0.10290394991636281,0.32435893863439563,1.0305448174476624,1.2282142639160156,3.0076972246170044,4.32100121974945,4.600227389335632,1960-12-01
12,0.21962221980094912,0.3431620061397552,0.9347510039806366,1.2134782075881958,2.107474207878113,2.6498782396316525,2.806813759803772,1961-01-01
13,-0.6282674583792687,-0.5280560418963431,-0.13368156179785728,1.6315518617630005,2.8619346022605896,4.068028163909911,4.170296230316162,1961-02-01
14,-1.0331530517339707,-0.6873583525419236,0.8793547600507736,1.9384921789169312,2.108728289604187,2.2286356687545776,2.236954092979431,1961-03-01
15,0.23412416487932206,0.2652704373002052,0.36750999093055725,1.1029930114746094,1.7237610816955566,3.624436330795286,4.230334272384642,1961-04-01
16,-0.7170803701877594,-0.683058100938797,-0.36904024332761765,-0.13320942223072052,0.70561483502388,2.2184656143188466,2.626034698486327,1961-05-01
17,-1.6345376920700072,-1.4777641057968138,-0.9198631942272186,-0.6240972876548767,0.7036655992269516,1.278039538860321,1.3015726256370543,1961-06-01
18,-0.33978840120136733,-0.2670673731714487,0.3670635763555765,0.986328125,1.1409810781478882,1.4474440336227414,1.5379409933090207,1961-07-01
19,-0.12424400001764298,-0.11496228724718094,0.22479459643363953,0.671166181564331,1.401643306016922,2.3310527086257933,2.4708108758926386,1961-08-01
20,-0.3741074848175049,-0.23570504188537594,0.40916454792022705,1.5886870622634888,1.9485663175582886,2.683071064949035,2.8927629327774045,1961-09-01
21,-0.36790621392428874,-0.2773637827485799,0.15404595993459225,0.8444409370422363,1.0050524771213531,1.44714777469635,1.5800314760208127,1961-10-01
22,0.29554075241088873,0.6105162620544434,1.627428412437439,2.0158424377441406,3.075654149055481,4.200249195098877,4.4293599128723145,1961-11-01
23,0.14005217105150222,0.1674671545624733,0.48601844906806946,1.2036226987838745,2.1621307134628296,3.862547039985656,4.156367516517639,1961-12-01
24,-1.2098995146155356,-0.9479350730776787,0.04019384831190109,0.5639075636863708,2.016888380050659,4.148807787895201,4.555950980186461,1962-01-01
25,-0.027538136988878224,0.08275169953703881,0.754043459892273,1.9949052333831787,2.656034231185913,4.7846890449523904,5.439922351837157,1962-02-01
26,-3.033048667907715,-2.8973495483398435,-1.7580276131629944,1.685546875,2.1814317107200623,2.9441958189010617,3.088628783226013,1962-03-01
27,-1.672209745645523,-1.3192701637744904,0.09118925034999847,0.4794921875,1.1731299757957458,1.3982608556747436,1.4063548612594603,1962-04-01
28,-1.485877594947815,-1.4034766435623167,-0.6186796426773071,0.17327897250652313,1.0198392421007156,2.0818460822105402,2.237585036754608,1962-05-01
29,-0.1721776098012924,-0.0819558948278427,0.4193432256579399,0.7371774911880493,1.2584567070007324,2.039225912094116,2.205916090011596,1962-06-01
30,-0.06765466824173925,0.03104940578341485,0.3332962691783905,0.8953251242637634,1.6336275935173035,1.765728163719177,1.7827289915084839,1962-07-01
31,-0.4047421640157699,-0.3446600168943405,0.10399873554706573,0.6043077707290649,1.3402314186096191,2.558976626396178,2.8867953252792353,1962-08-01
32,-0.9809678244590758,-0.8110891222953795,-0.2382959946990013,0.02404511719942093,1.425646334886551,2.412240481376648,2.4157776784896847,1962-09-01
33,-0.15083002679981292,-0.11196003523655235,0.27669304166920483,0.8583984375,1.6657865047454834,2.5070460796356198,2.655599088668823,1962-10-01
34,-1.0561077666282654,-0.9096963763236998,-0.14088764786720276,0.7240850329399109,1.4228604435920715,2.097957038879394,2.2822119522094724,1962-11-01
35,-0.9043100142478941,-0.4824875712394714,0.9206276535987854,1.4286800622940063,1.7028668522834778,2.2838402271270746,2.429225740432739,1962-12-01
36,0.5988954699039459,0.7583497345447541,1.3763607740402222,1.625107765197754,2.45261013507843,4.1191355705261214,4.65522626876831,1963-01-01
37,-1.5389999639987944,-1.3226472198963164,-0.2832634672522545,0.5464902520179749,2.4034069180488586,3.4958126783370966,3.7200466680526727,1963-02-01
38,0.2922146654129028,0.3050009489059448,1.0681449472904205,1.9405384063720703,2.455271363258362,2.98902792930603,3.0889282131195066,1963-03-01
39,-1.230685544013977,-1.1963964700698853,-1.0222792029380798,-0.5055035948753357,0.3399786725640297,0.9167881608009334,1.060214531421661,1963-04-01
40,-1.3275616025924681,-1.155801463127136,-0.4380594789981842,0.0439453125,0.7357803285121918,0.9317055046558378,0.9847920000553131,1963-05-01
41,-0.843064706325531,-0.6008859515190125,0.1403791382908821,0.3895268738269806,1.0474598407745361,1.3597113370895382,1.45526469707489,1963-06-01
42,-0.7066196119785307,-0.31434805989265435,0.9861745536327362,1.6291295289993286,1.8630048036575317,2.2611949324607847,2.3562514758110047,1963-07-01
43,-1.1140000170469282,-0.710625085234642,0.5730809420347214,0.7332553267478943,0.9521201550960541,1.5867090582847592,1.7629303050041194,1963-08-01
44,-0.2862016928195953,-0.11460221409797665,0.6221808791160583,1.1112947463989258,1.2980647087097168,1.7443818330764767,1.8585561609268186,1963-09-01
45,-0.3699620521068573,-0.3206333100795746,0.024117812514305115,0.37029266357421875,0.47692395746707916,1.1024813234806055,1.3067052757740019,1963-10-01
46,0.27662623107433315,0.2833800405263901,0.5783548951148987,0.8988499045372009,1.6662302017211914,2.0021390557289123,2.0582403111457825,1963-11-01
47,-0.5567897218465805,-0.33923811614513394,0.6711113005876541,1.7167233228683472,2.8161591291427612,4.042584490776062,4.110590949058532,1963-12-01
48,-0.5403722137212753,-0.3743781298398971,0.2191387563943863,0.7286617755889893,2.2694125175476074,3.2741999864578237,3.520971398353576,1964-01-01
49,-0.17640149772167202,-0.005448588728904691,0.6755546629428864,1.1399234533309937,2.070062518119812,3.8640769243240336,4.428329529762268,1964-02-01
50,0.23815574049949648,0.3487565219402313,0.796120285987854,1.4828330278396606,1.9871423840522766,3.3749862194061264,3.8505681133270255,1964-03-01
51,-0.2384956568479538,-0.22287075221538544,-0.012106604874134064,0.47999751567840576,0.583106279373169,1.8587281465530383,2.2787072610855095,1964-04-01
52,-0.8160904514789581,-0.6983273565769196,-0.21136941388249397,0.4445354640483856,0.8458670973777771,2.211653757095336,2.5855600452423086,1964-05-01
53,-0.4354533919692039,-0.3530482098460197,0.027253881096839905,0.27899590134620667,1.1097632348537445,1.586906599998474,1.6391529417037964,1964-06-01
54,0.32619669258594514,0.34567045271396635,0.5281457006931305,0.834653913974762,1.202368438243866,1.32643404006958,1.354163246154785,1964-07-01
55,0.41079247653484346,0.45388225018978123,0.6462761461734772,1.318359375,1.3259196281433105,1.8893352150917047,2.0799630284309383,1964-08-01
56,-1.4750856566429138,-1.383240783214569,-0.9606359899044037,0.3760848045349121,1.0066592395305634,1.8710732936859122,2.158533201217651,1964-09-01
57,-1.2384146010875703,-1.164729255437851,-0.38478323072195053,0.9049525856971741,1.1567297577857971,1.3522563338279723,1.3766410899162291,1964-10-01
58,0.7508358800411224,0.7648345649242401,0.9373190999031067,1.6061394214630127,2.1190585494041443,2.5586521863937377,2.6439989614486694,1964-11-01
59,0.6331354022026062,0.6964053511619568,1.141643226146698,2.3940439224243164,2.6543335914611816,4.20378963947296,4.648381218910217,1964-12-01
60,-1.2283414936065673,-0.7247739315032958,0.7549799978733063,1.0986328125,1.8218634724617004,2.995768892765044,3.384537765979766,1965-01-01
61,-1.9887701141834258,-1.6011696398258208,0.0781424343585968,0.7770236730575562,1.4017770290374756,1.586495292186737,1.6257752203941345,1965-02-01
62,-1.7781127619743347,-1.6866558432579042,-0.6335547491908073,0.44930335879325867,1.493592619895935,2.930531930923461,3.0958884143829346,1965-03-01
63,-0.29581283077597614,-0.2520436517894268,0.08917541429400444,0.33304068446159363,1.1475910246372223,1.9515105366706842,2.1290369248390193,1965-04-01
64,-0.3544803595542908,-0.29429303407669066,0.1672101467847824,1.1061203479766846,1.376338005065918,2.171279525756835,2.3891310882568355,1965-05-01
65,-1.1725059902667998,-0.7726862013339996,0.40276898443698883,0.790858268737793,2.00716495513916,2.9824413061141963,3.1757191419601436,1965-06-01
66,-0.450775087326765,-0.3671566866338253,-0.09411168470978737,0.05741003155708313,0.9524200111627579,2.307044029235839,2.595158767700195,1965-07-01
67,-0.5009877288341522,-0.17259435057640068,0.9082608222961426,1.0497528314590454,1.2396082878112793,1.8536227703094477,2.022409505844116,1965-08-01
68,0.15461360931396487,0.18322429656982422,0.48361146450042725,0.8333765268325806,1.309803307056427,1.472200834751129,1.5086322712898252,1965-09-01
69,-0.41437730163335795,-0.26363119333982465,0.42835450917482376,1.507918357849121,1.871040165424347,2.975539934635161,3.3451226735115043,1965-10-01
70,-0.8706528222560883,-0.8458318889141082,-0.6557290852069855,1.5232878923416138,1.7671943306922913,3.726282823085783,4.360440204143523,1965-11-01
71,-0.6296746563911437,-0.22331157922744743,1.050596296787262,1.3896180391311646,1.9889898300170898,3.716628909111021,4.2443568944931025,1965-12-01
72,-0.715521811246872,-0.6624896466732025,0.546271562576294,2.554454803466797,2.683229088783264,2.815759372711182,2.8210576438903807,1966-01-01
73,-1.475862729549408,-1.2086893916130064,-0.023237645626068115,0.8666056990623474,3.3685437440872192,4.507127833366393,4.696811308860779,1966-02-01
74,0.6603937125205994,0.7256588816642762,1.031904399394989,1.1508848667144775,1.639882206916809,2.1914323091506955,2.332064118385315,1966-03-01
75,-0.5691935863345862,-0.42954604141414165,0.19200464896857738,0.46692827343940735,1.1448165476322174,2.947491312026976,3.502292184829711,1966-04-01
76,-0.2122566524147987,-0.12610301524400708,0.3914703279733658,0.7353016138076782,0.9608580470085144,1.3453894257545467,1.460180103778839,1966-05-01
77,-1.3333395099639893,-1.1627912998199463,-0.2177949771285057,0.29227638244628906,1.4685290455818176,2.047308313846588,2.1020756459236143,1966-06-01
78,-0.05683170989155769,-0.014627299457788463,0.333475474268198,0.8207302689552307,1.5487371683120728,1.7233842253684997,1.7310712504386903,1966-07-01
79,-0.17573709726333617,-0.067708683013916,0.45559111982584,1.0654296875,1.3903492093086243,2.401022017002105,2.7268669247627253,1966-08-01
80,-0.5125095129013062,-0.2500475645065307,0.5599096119403839,0.6619563698768616,1.9644739627838135,2.5815656661987303,2.5962384796142577,1966-09-01
81,-0.8988182747364044,-0.7405556261539459,-0.2522129416465759,0.357421875,0.8846990466117859,1.3765481829643247,1.524720647335052,1966-10-01
82,-0.6043942254781722,-0.5375961273908615,0.35308198630809784,1.5646365880966187,2.2668389081954956,2.9198702335357662,3.0793105792999267,1966-11-01
83,-0.058112286925315795,0.1870325833559037,1.0984936952590942,1.46484375,2.0643661618232727,3.0548797607421863,3.3688622665405266,1966-12-01
84,-1.1326988863945007,-1.1090410590171813,-0.7813731133937836,0.03971262276172638,0.9244995601475239,3.68959935903549,4.345250575542448,1967-01-01
85,-0.9445710039138793,-0.31722872257232654,1.7821362018585205,2.3861141204833984,2.654396653175354,4.776974272727965,5.42097560405731,1967-02-01
86,-0.5817145326733589,-0.40004133135080333,0.4105364754796028,1.4967440366744995,2.600273609161377,3.271867203712463,3.3716545915603633,1967-03-01
87,-1.007089216709137,-0.7110637784004211,0.187488354742527,0.6005166172981262,1.6177235543727875,2.372913384437561,2.377143292427063,1967-04-01
88,-0.8980015528202057,-0.8263789474964142,-0.5827756822109222,-0.5386132597923279,0.9761196970939636,2.667876207828521,2.9818757939338676,1967-05-01
89,0.28615088701248165,0.3252918839454651,0.5555965006351471,0.9424915909767151,1.0994194746017456,2.023505759239196,2.3281548643112178,1967-06-01
90,-0.6182042920589447,-0.4810597121715545,-0.003887731581926346,0.7105011343955994,2.2203718423843384,2.573060607910156,2.6542920303344726,1967-07-01
91,-0.4776385211944579,-0.15675683021545406,1.0816807746887207,1.6226826906204224,2.134204149246216,2.2664458036422728,2.272084364891052,1967-08-01
92,-0.6197563737630843,-0.5603464096784592,-0.09226761013269424,0.5531148910522461,1.1595168113708496,1.3796265006065367,1.4032690501213074,1967-09-01
93,-0.13394935965538024,-0.021309298276901215,0.37297654151916504,1.3440353870391846,1.774780035018921,2.6337852954864496,2.8742878055572505,1967-10-01
94,0.04467252828180795,0.2679046709090472,0.9900773465633392,1.4730055332183838,1.6599113941192627,1.8623828649520873,1.9010820341110228,1967-11-01
95,-0.06290191709995269,0.011548802256584174,0.6155721694231033,1.123046875,1.8136633038520813,3.956575083732603,4.60774453639984,1967-12-01
96,0.09426103733479979,0.23072777204215528,0.7091683745384216,0.97265625,2.5962584018707275,3.395612740516662,3.557604031562805,1968-01-01
97,0.3841941767930985,0.5442996889352799,1.1389455199241638,1.386771321296692,2.1307120323181152,2.9174226045608522,3.0077381753921504,1968-02-01
98,-1.8113865447044373,-1.6106961131095887,-0.826124519109726,-0.5588082075119019,0.6268602013587952,2.5760069131851178,3.2114414262771596,1968-03-01
99,-0.698018969297409,-0.6463448464870453,0.054635316133499146,1.1018155813217163,2.0180320143699646,2.810861563682556,2.8267766904830935,1968-04-01
100,-0.8603479123115539,-0.7070077538490296,-0.2454400211572647,0.5974473357200623,0.7953962683677673,1.2830109179019924,1.4089012062549588,1968-05-01
101,-0.45288911700248713,-0.3604460179805755,0.12090244889259338,0.7119582891464233,1.5829421877861023,2.0695066571235654,2.1821758294105527,1968-06-01
102,-0.2709920454025268,-0.20991768836975097,0.11594386398792267,0.6626964211463928,1.3720521330833435,1.4776661396026611,1.4921981334686278,1968-07-01
103,-0.8298532888293266,-0.5947041139006615,0.10025804862380028,0.14718733727931976,0.4489607810974121,0.7590439796447752,0.805715045928955,1968-08-01
104,-1.1976809632778167,-0.9847284018993376,-0.18522635102272034,0.4718490242958069,0.6017113924026489,1.2426960289478297,1.4205097639560695,1968-09-01
105,-0.26880951613187787,-0.15188065618276592,0.2390972003340721,0.328125,1.0183150321245193,1.8102932691574096,1.8849281454086302,1968-10-01
106,-1.0245599502325058,-0.8257049292325973,-0.1340860277414322,0.4441966116428375,1.308563083410263,2.4528083443641657,2.6791187214851377,1968-11-01
107,0.9856799852848054,1.0584660828113557,1.438602089881897,1.7612348794937134,2.313018560409546,3.095208597183227,3.3311196231842035,1968-12-01
108,0.783790477514267,0.804584664106369,0.924328625202179,1.0023397207260132,2.697945237159729,3.831615924835204,4.125096225738525,1969-01-01
109,0.7090701985359191,0.7327351212501526,0.8103062510490417,1.9464428424835205,2.2901901602745056,3.046419239044189,3.1956812095642086,1969-02-01
110,0.4753786426782608,0.482137730717659,0.6584675014019012,0.9736279845237732,1.5458797216415405,1.8212340116500854,1.887684302330017,1969-03-01
111,-1.081259688735008,-0.7834461182355881,0.4148154705762863,0.9906826019287109,1.457690417766571,1.8628362178802487,1.9100672435760497,1969-04-01
112,-0.38672327548265456,-0.32424137741327286,-0.13589247316122055,1.143070936203003,1.3216972947120667,2.5896934032440173,3.0199249935150134,1969-05-01
113,-0.4515224325656891,-0.38136976361274716,0.14367561042308807,0.8060547113418579,0.9200477004051208,1.0278406143188477,1.0614519119262693,1969-06-01
114,-0.5438782775402069,-0.5045476377010345,-0.15188494324684143,0.19306816160678864,1.6211695969104767,2.632697558403015,2.7384825658798215,1969-07-01
115,-0.22274834752082817,0.06177009940147404,1.089362472295761,1.624766230583191,1.8668522834777832,2.7032893538475027,2.9511561083793634,1969-08-01
116,-0.945518679022789,-0.6689996451139449,0.20996025204658508,0.480480432510376,1.249887466430664,1.6705513119697566,1.800942232608795,1969-09-01
117,-1.3235903239250184,-1.2797987341880799,-0.9685372412204742,-0.41107481718063354,1.0418609976768494,1.1248471856117248,1.145978500843048,1969-10-01
118,0.6103666520118713,0.6510044217109681,1.1926024556159973,2.300114154815674,3.0247873067855835,4.001185846328735,4.210804643630981,1969-11-01
119,-0.019426196217536912,0.03568151891231538,0.4202774614095688,0.7413716912269592,1.1540412306785583,2.0028409838676446,2.2064905142784115,1969-12-01
120,-0.5336967396736144,-0.4069084763526916,-0.012905790004879236,1.326324701309204,2.450921058654785,3.6470614910125727,3.9345186519622795,1970-01-01
121,-0.3886026614904403,-0.37779116332530976,-0.21884005889296532,-0.05046689510345459,1.2926419973373413,2.67449688911438,2.728186845779419,1970-02-01
122,-0.42866531670093533,-0.25270158350467675,0.46494297683238983,1.1728651523590088,1.382881224155426,1.478787088394165,1.5059658336639403,1970-03-01
123,-0.8061620211601257,-0.7419664740562439,-0.013072013854980469,0.947265625,1.5564775466918945,2.2602057695388793,2.323970131874084,1970-04-01
124,-0.10201475246809422,-0.07648001234047114,0.05269153672270477,0.1374661773443222,1.0645175874233246,1.8070393323898315,1.81135112285614,1970-05-01
125,-0.8361542350053787,-0.7081149250268935,0.23338724672794342,0.8740087151527405,1.1697320640087128,1.7068883538246151,1.8184178662300108,1970-06-01
126,-0.5673942255973816,-0.38961538076400754,0.6116441488265991,1.2319445610046387,2.3672889471054077,2.9097872972488403,3.0466417551040648,1970-07-01
127,0.36202037274837495,0.4470691651105881,0.8157486915588379,0.9874683022499084,1.100983440876007,1.5779938936233515,1.7276141214370724,1970-08-01
128,-1.0502670216560364,-0.851179563999176,0.13300171494483948,1.1059999465942383,1.4828660488128662,2.4738991618156425,2.7225306105613702,1970-09-01
129,-0.17919919073581692,-0.039971807599067655,0.7777482271194458,1.243025302886963,1.560521125793457,1.9119090914726256,1.9540455794334413,1970-10-01
130,-0.19148922480642797,-0.1302926797419786,0.06853221543133259,0.4080221652984619,0.7545083165168762,2.9311158180236796,3.6552644157409655,1970-11-01
131,0.055329163074493426,0.12574211359024048,0.3667284846305847,0.7605460286140442,1.5225520730018616,2.8255067348480214,3.221933279037475,1970-12-01
132,0.14342056021094327,0.33700466677546503,0.9019843637943268,1.076733946800232,2.972710132598877,4.505567336082457,4.931342654228209,1971-01-01
133,-0.707037796229124,-0.5170386515557766,0.5896122716367245,1.526740550994873,2.981514573097229,3.538540077209473,3.5698341751098632,1971-02-01
134,-1.0568782633543012,-0.8885578244924545,-0.09593252092599869,0.33740073442459106,1.8779000043869019,2.4563967704772947,2.5325185203552243,1971-03-01
135,-0.8732149416208267,-0.7585996657609939,-0.33764083683490753,0.6836370229721069,1.0720050930976868,1.5722303748130795,1.685843856334686,1971-04-01
136,-0.6892208528891205,-0.5090090991929174,0.02588238287717104,0.281778484582901,1.0116206109523773,1.424794852733612,1.4720113158226014,1971-05-01
