,1,5,25,50,75,95,99,date
0,41.39629547119141,41.55252227783203,46.31079578399658,53.720703125,61.417104721069336,69.84529685974121,71.94114189147949,2015-01-01
1,33.6766703414917,36.36501064300538,45.30620288848877,52.82505989074707,61.29448318481445,69.1915054321289,70.17045440673827,2015-02-01
2,38.32004917144776,38.46763172149658,41.679659843444824,53.48834419250488,57.09419536590576,62.10717506408691,63.935106887817376,2015-03-01
3,32.90424503326416,36.83786029815674,46.3687629699707,53.29968452453613,57.66518306732178,63.72587985992432,63.907285346984864,2015-04-01
4,23.528460998535156,25.1137939453125,33.722702503204346,41.4357967376709,47.883928298950195,55.59237213134765,58.122984924316405,2015-05-01
5,9.344081115722657,14.842353820800781,29.94788122177124,39.82032775878906,43.253661155700684,51.932777404785156,53.14985198974609,2015-06-01
6,3.1940353798866274,3.9186241269111637,19.358532667160034,26.270532608032227,40.12552738189697,44.043358612060544,44.74552474975586,2015-07-01
7,3.6404319357872015,5.8127372622489935,17.517974376678467,27.663395881652832,37.79023838043213,43.17541446685791,43.372726325988765,2015-08-01
8,13.98174789428711,18.34801712036133,29.14530611038208,36.190040588378906,40.65077304840088,44.617779922485354,44.92941535949707,2015-09-01
9,30.727854804992674,33.758216285705565,42.06315517425537,47.40552520751953,51.09364604949951,63.36720962524413,68.19963211059569,2015-10-01
10,42.11796875,42.12335205078125,43.47005844116211,49.23933792114258,53.842681884765625,63.6738052368164,67.81411895751953,2015-11-01
11,42.362738342285155,42.763414001464845,44.66521739959717,49.278289794921875,57.26611614227295,62.88937435150146,64.71654674530029,2015-12-01
12,45.96750701904297,46.141169738769534,47.05389213562012,55.40317153930664,64.12463760375977,73.15859680175781,75.24172912597656,2016-01-01
13,34.18030689239502,37.818084144592284,46.76960849761963,64.12298393249512,66.5461483001709,70.70425415039062,72.22678833007814,2016-02-01
14,29.961722202301026,30.549913501739503,34.91823148727417,44.7887020111084,59.99252891540527,66.02124214172363,68.15415077209472,2016-03-01
15,36.204858474731445,36.493042373657225,37.50279998779297,53.26980972290039,58.72242736816406,63.15086688995362,63.24014957427978,2016-04-01
16,27.893496284484865,29.092634010314942,32.37431335449219,36.34214973449707,49.22214698791504,51.5060733795166,52.07537239074707,2016-05-01
17,15.102134466171265,16.47138476371765,26.340417861938477,35.86689472198486,46.76747798919678,53.78352012634277,53.86263969421387,2016-06-01
18,5.166044173240662,8.653098750114442,21.323018550872803,31.864538192749023,34.90404033660889,42.66327457427978,44.90041309356689,2016-07-01
19,9.874468593597411,10.648412609100342,15.199528217315674,25.30935287475586,30.76638412475586,36.69080142974853,37.29622303009033,2016-08-01
20,16.63611538887024,19.86062684059143,27.939430236816406,29.37266445159912,37.9681921005249,52.132266235351565,53.45018371582031,2016-09-01
21,41.96932754516601,42.38783645629883,46.875203132629395,55.14379119873047,60.54827117919922,61.435499382019046,61.456249656677244,2016-10-01
