,1,5,25,50,75,95,99,date
0,277.1755340576172,277.59263610839844,280.3253707885742,284.5571746826172,285.3145980834961,286.22412109375,286.4638671875,2015-01-01
1,278.77655944824215,279.04747009277344,280.97371673583984,284.17832946777344,285.0355758666992,285.3817367553711,285.43994598388673,2015-02-01
2,278.16931610107423,278.9371566772461,282.2955093383789,284.6568603515625,286.16297149658203,287.6182327270508,287.95460357666013,2015-03-01
3,282.6435974121094,282.8724060058594,284.20829010009766,286.2432556152344,286.9499740600586,288.3135299682617,288.6677841186524,2015-04-01
4,283.9864196777344,284.1138610839844,285.2175750732422,287.9920959472656,289.1756134033203,290.90635681152344,291.3424285888672,2015-05-01
5,288.69691009521483,288.7004928588867,289.40869140625,291.6156311035156,293.3964385986328,294.43807220458984,294.56844940185545,2015-06-01
6,292.8600082397461,292.98082733154297,293.56005859375,294.5041046142578,296.4366683959961,297.53043365478516,297.70059356689455,2015-07-01
7,293.01846771240236,293.1616744995117,293.9776916503906,295.2537536621094,297.1518249511719,298.06561279296875,298.1796020507812,2015-08-01
8,288.2934814453125,288.873779296875,291.13997650146484,292.69110107421875,294.53956604003906,296.61197662353516,297.11416778564455,2015-09-01
9,284.68551483154295,285.33882904052734,288.3821487426758,290.36346435546875,290.7986831665039,292.9790802001953,293.539712524414,2015-10-01
10,282.36898040771484,282.8486862182617,285.2093276977539,287.6114807128906,288.4255828857422,290.38475036621094,290.8985565185547,2015-11-01
11,275.95729064941406,277.1089630126953,282.16107177734375,284.7555389404297,285.9278259277344,288.96522521972656,289.7060577392578,2015-12-01
12,280.61327362060547,280.99629974365234,282.91785430908203,284.8582305908203,285.44859313964844,286.96022033691406,287.3539337158203,2016-01-01
13,280.1674285888672,280.30577087402344,281.6498336791992,284.26881408691406,284.6656494140625,287.1805725097656,287.82866821289065,2016-02-01
14,280.6254852294922,280.73973083496094,281.8379364013672,284.40208435058594,285.41539764404297,286.8210906982422,287.1551849365235,2016-03-01
15,282.0508209228516,282.2271270751953,283.43634033203125,285.5935821533203,286.9008255004883,288.11283111572266,288.36543731689454,2016-04-01
16,284.1989303588867,284.5064926147461,286.26927947998047,288.60621643066406,290.19910430908203,290.9536895751953,291.05853576660155,2016-05-01
17,288.72370452880864,288.86730194091797,289.8004455566406,291.9297637939453,294.63826751708984,295.2488708496094,295.2549743652344,2016-06-01
18,291.5913909912109,291.6760711669922,292.5693130493164,295.25299072265625,297.41680908203125,298.0084533691406,298.0589172363281,2016-07-01
19,291.38706665039064,291.7433166503906,293.46185302734375,295.2862854003906,297.5417251586914,298.25904083251953,298.3099868774414,2016-08-01
20,289.89701080322266,290.0482864379883,291.2157669067383,293.48316955566406,296.1638641357422,297.29959869384766,297.4056716918945,2016-09-01
21,285.21985473632816,285.7315979003906,288.3074645996094,290.639404296875,292.22383880615234,293.1029281616211,293.22864227294923,2016-10-01
22,282.7685119628906,282.8049621582031,283.44488525390625,285.60614013671875,287.83189392089844,289.6672058105469,290.0166931152344,2016-11-01
23,278.090657043457,278.85245513916016,282.0358581542969,284.684326171875,287.00567626953125,287.8228759765625,287.982763671875,2016-12-01
24,278.56375274658205,278.80045318603516,280.6613998413086,283.8905487060547,284.94630432128906,287.0125503540039,287.4971878051758,2017-01-01
25,277.77064361572263,278.0116653442383,280.1458206176758,284.3530578613281,285.23404693603516,285.8358383178711,285.9638961791992,2017-02-01
26,280.39877929687503,280.4881591796875,281.8389663696289,285.0776062011719,286.64259338378906,287.23380279541016,287.2693923950195,2017-03-01
27,282.41221008300784,282.51979064941406,283.67767333984375,286.0358581542969,287.65576171875,288.9284973144531,289.13233032226566,2017-04-01
28,284.6393188476563,284.86871337890625,286.32672119140625,288.79576110839844,290.02245330810547,291.196533203125,291.46064453125,2017-05-01
29,289.19041290283207,289.44242095947266,290.5299835205078,291.7493591308594,293.68833923339844,294.57139587402344,294.7049041748047,2017-06-01
30,292.7639175415039,292.86182403564453,293.2543640136719,294.7543640136719,296.5599899291992,297.3522720336914,297.5296096801758,2017-07-01
31,293.3914245605469,293.4790954589844,293.9180145263672,294.9881591796875,297.25464630126953,298.1206588745117,298.2158798217773,2017-08-01
32,289.242658996582,289.55423736572266,291.3200454711914,293.9832000732422,295.63524627685547,296.10511779785156,296.16098937988284,2017-09-01
33,286.30422668457027,286.44923400878906,287.7069854736328,290.1806335449219,292.37522888183594,293.4257049560547,293.5402435302734,2017-10-01
34,280.6917724609375,281.4024658203125,284.4718551635742,286.3761291503906,288.6609878540039,290.3735122680664,290.6885452270508,2017-11-01
35,280.3997970581055,280.69100189208984,282.3740463256836,284.9311065673828,286.26861572265625,287.1306838989258,287.31136627197264,2017-12-01
36,278.77552337646483,279.0834274291992,281.25096893310547,284.5491485595703,285.27465057373047,286.86180877685547,287.2436264038086,2018-01-01
37,279.3065780639649,279.3506393432617,280.39623260498047,283.86277770996094,285.88549041748047,287.4093933105469,287.70934448242184,2018-02-01
38,281.76747131347656,282.0567169189453,283.8095932006836,285.96397399902344,287.1592483520508,287.95892333984375,288.07923583984376,2018-03-01
39,281.0842636108398,281.2985153198242,283.3204040527344,287.31190490722656,288.22132873535156,289.3658218383789,289.6200637817383,2018-04-01
40,285.2276443481445,285.47733306884766,287.1120071411133,289.2308044433594,291.1997756958008,291.8659362792969,291.87067260742185,2018-05-01
41,288.60000762939455,288.87320709228516,290.0527648925781,291.4082794189453,293.8367919921875,294.84083557128906,294.97185363769535,2018-06-01
42,292.01182861328124,292.07965087890625,292.5924072265625,294.5576477050781,296.55149841308594,297.92127227783203,298.21508941650393,2018-07-01
43,292.4070175170898,292.7242965698242,294.14781188964844,295.0168762207031,297.73331451416016,298.911865234375,298.999609375,2018-08-01
44,287.0740417480469,287.7579040527344,291.174072265625,293.97654724121094,296.42899322509766,297.6500778198242,297.77969818115236,2018-09-01
45,284.23773803710935,284.9300231933594,287.85877990722656,289.29425048828125,292.2262191772461,294.0651168823242,294.33375091552733,2018-10-01
46,280.84633178710936,281.1133728027344,283.0292663574219,286.64332580566406,288.02013397216797,290.6040344238281,291.2480773925781,2018-11-01
47,279.08238677978517,279.3710403442383,281.69197845458984,285.4600067138672,286.7462692260742,287.4992446899414,287.5903762817383,2018-12-01
48,277.9096313476562,278.38836669921875,280.69771575927734,283.35523986816406,285.2761535644531,287.29370880126953,287.7601089477539,2019-01-01
49,277.8470764160156,278.1628723144531,279.8081588745117,282.9432830810547,284.75205993652344,287.14601135253906,287.7793487548828,2019-02-01
50,278.77742156982424,279.2203598022461,281.7151641845703,284.36424255371094,285.1485061645508,286.67142486572266,287.02095489501954,2019-03-01
51,280.47986755371096,280.9027557373047,283.31636810302734,286.0373229980469,287.6504211425781,288.27256774902344,288.3162078857422,2019-04-01
52,285.19852752685546,285.56075286865234,287.39627838134766,288.85658264160156,289.19483947753906,291.3382110595703,291.88226623535155,2019-05-01
53,289.17664947509763,289.4671096801758,290.70838165283203,291.6033630371094,293.7486572265625,294.33995056152344,294.3459442138672,2019-06-01
54,292.9063095092774,293.0319137573242,293.66019439697266,294.45204162597656,296.10746002197266,297.7905578613281,298.1206848144531,2019-07-01
55,293.20252380371096,293.4745330810547,294.5869140625,295.1903839111328,296.8062438964844,298.5063247680664,298.84506378173825,2019-08-01
56,287.4075912475586,288.12108612060547,291.1034698486328,292.75645446777344,294.3059616088867,296.6250686645508,297.17088775634767,2019-09-01
57,286.7741500854492,286.8054428100586,287.4503936767578,290.1058044433594,291.7137145996094,293.58997344970703,294.04272613525393,2019-10-01
58,282.65239410400386,282.78723907470703,284.2806930541992,287.74815368652344,288.30723571777344,290.74573516845703,291.39111480712893,2019-11-01
59,281.8293182373047,281.96214294433594,282.9014434814453,284.39759826660156,285.8341293334961,287.6166687011719,287.9796569824219,2019-12-01
60,278.167253112793,278.84493255615234,281.9967575073242,284.01551818847656,285.25921630859375,286.1524429321289,286.2967239379883,2020-01-01
61,281.1744720458984,281.3946990966797,282.6414489746094,284.3240509033203,285.2096633911133,286.12725830078125,286.33055419921874,2020-02-01
62,281.4912475585937,281.76971435546875,283.2445373535156,284.8001708984375,285.09024810791016,285.83992767333984,286.03751678466796,2020-03-01
63,283.9834121704102,284.1028518676758,284.75194549560547,286.3211975097656,287.29293060302734,287.3092346191406,287.3130432128906,2020-04-01
64,283.7200378417969,284.2581481933594,286.60499572753906,287.9239196777344,289.3240280151367,290.4420852661133,290.64530181884766,2020-05-01
65,288.30304870605465,288.79905700683594,290.7852783203125,292.3406677246094,293.6767883300781,294.5923614501953,294.8223541259766,2020-06-01
66,292.7566619873047,292.90953063964844,293.6940383911133,294.74676513671875,297.31835174560547,298.0688705444336,298.07766571044925,2020-07-01
67,294.70318298339845,294.7457733154297,294.9574737548828,295.13868713378906,297.0267868041992,298.75911712646484,299.0554855346679,2020-08-01
68,290.1496566772461,290.47704315185547,291.91797637939453,293.15472412109375,293.89564514160156,296.51344299316406,297.1987335205078,2020-09-01
69,284.46898651123047,285.46150970458984,289.3572082519531,290.3050994873047,290.7843551635742,293.0744934082031,293.68052368164064,2020-10-01
70,281.70135498046875,282.39373779296875,285.76611328125,288.10496520996094,288.45092010498047,289.71436309814453,290.0215103149414,2020-11-01
71,280.1182495117188,280.44171142578125,282.46509552001953,285.06236267089844,285.95741271972656,288.0837860107422,288.586019897461,2020-12-01
72,279.11060180664066,279.7312316894531,282.45860290527344,284.0779724121094,284.9738464355469,286.2305908203125,286.5233642578125,2021-01-01
73,278.25108642578124,278.38800048828125,280.0876770019531,284.53228759765625,285.46134185791016,285.7610397338867,285.83712005615234,2021-02-01
74,281.9734252929687,281.97723388671875,282.60851287841797,284.8791046142578,286.06935119628906,287.0353317260742,287.2244247436523,2021-03-01
75,282.192610168457,282.35355377197266,283.83050537109375,286.58534240722656,287.36863708496094,288.4159393310547,288.63755798339844,2021-04-01
76,283.63403778076173,284.4431381225586,287.7578811645508,288.8889465332031,289.9524230957031,290.92100524902344,291.11047058105464,2021-05-01
