,1,5,25,50,75,95,99,date
0,284.1193774414063,284.3987670898438,285.83522033691406,286.83172607421875,287.7720947265625,287.84841003417966,287.84885681152343,2015-01-01
1,285.19428649902346,285.3211639404297,285.9123992919922,286.5575256347656,287.1180725097656,288.1304626464844,288.4274597167969,2015-02-01
2,285.2565234375,285.834375,288.123046875,288.9569396972656,289.284423828125,290.5563568115234,290.9632977294922,2015-03-01
3,290.0206951904297,290.0636810302734,290.22596740722656,290.3170166015625,291.6402587890625,294.7140655517578,295.6225982666016,2015-04-01
4,292.28845703125,292.32314453125,292.5524597167969,292.78704833984375,293.79058837890625,296.62574157714846,297.55276062011717,2015-05-01
5,293.88225097656255,294.1654052734375,295.5062561035156,296.76593017578125,299.40716552734375,302.82957458496094,303.32399597167966,2015-06-01
6,298.9031921386719,299.0616149902344,299.5653381347656,300.41961669921875,302.0970458984375,308.1426177978516,309.64246398925786,2015-07-01
7,298.6298620605468,298.80214233398436,299.693603515625,300.180908203125,301.61122131347656,307.9637817382812,309.80579345703126,2015-08-01
8,296.43437072753903,296.67527160644534,297.56016540527344,297.97247314453125,298.7850036621094,301.05295715332034,301.63200256347653,2015-09-01
9,291.64556579589845,292.1602020263672,293.7337646484375,295.03515625,295.21031188964844,295.3978210449219,295.4411364746094,2015-10-01
10,287.05106750488284,287.7503326416016,290.0304718017578,290.5946350097656,291.1422119140625,291.9304931640625,292.07376953125004,2015-11-01
11,284.96061462402344,285.1939422607422,286.85838317871094,288.4330749511719,289.1340789794922,290.70435485839846,291.0879901123047,2015-12-01
12,284.8995629882812,285.2514770507812,286.7257537841797,287.8427429199219,288.2222137451172,288.58049926757815,288.62828247070314,2016-01-01
13,286.3951123046875,286.525,286.9147186279297,287.75347900390625,288.587646484375,289.3344451904297,289.4641790771484,2016-02-01
14,287.8703869628907,287.94995727539066,288.3621826171875,288.5563049316406,289.0183410644531,291.18186950683594,291.83910827636714,2016-03-01
15,289.16517333984376,289.18121337890625,289.2391662597656,289.4573059082031,290.3440246582031,292.961669921875,293.5648193359375,2016-04-01
16,292.0625701904297,292.10069274902344,292.2496795654297,293.7876281738281,295.10276794433594,296.2889129638672,296.3314886474609,2016-05-01
17,295.6810144042969,295.7751892089844,296.47450256347656,297.4230651855469,298.53977966308594,302.9323211669922,304.2636370849609,2016-06-01
18,297.1471423339844,297.5996032714844,299.60853576660156,301.4465637207031,302.8840789794922,307.47032165527344,308.6549041748047,2016-07-01
19,298.39612854003906,298.6000274658203,299.74632263183594,300.8167724609375,302.9876403808594,307.15936279296875,307.9333129882813,2016-08-01
20,297.33742248535157,297.49460754394534,297.98548889160156,298.42218017578125,299.1065216064453,301.6326141357422,302.45032653808596,2016-09-01
21,292.4718365478516,292.77117004394535,294.15545654296875,295.0289611816406,295.46435546875,296.96999816894527,297.4231988525391,2016-10-01
22,286.85846130371095,287.1181121826172,288.53627014160156,290.789306640625,291.6125946044922,291.7203399658203,291.7212408447266,2016-11-01
23,285.09906311035155,285.2436065673828,285.87249755859375,286.657958984375,289.4668426513672,289.689175415039,289.7317071533203,2016-12-01
24,283.88764587402346,284.6451385498047,286.8903045654297,287.0909118652344,288.1596984863281,288.5604553222656,288.6315002441406,2017-01-01
25,285.2862200927734,285.6793914794922,287.1758728027344,287.7794189453125,288.06935119628906,288.3434234619141,288.3774005126953,2017-02-01
26,288.02718627929687,288.03644409179685,288.1753692626953,288.4912414550781,289.95225524902344,290.6120178222656,290.64386352539066,2017-03-01
27,289.6796258544922,289.80328063964845,290.3153381347656,290.6495666503906,291.2122039794922,291.7374694824219,291.8329919433594,2017-04-01
28,292.24810913085935,292.37909545898435,292.7873229980469,293.6197204589844,294.4044494628906,297.4436828613281,298.4698645019531,2017-05-01
29,295.14642578125,295.293408203125,295.7437744140625,297.12005615234375,298.4805145263672,304.4453491210937,306.19676025390623,2017-06-01
