,1,5,25,50,75,95,99,date
0,0.005331466221250594,0.0054431383730843665,0.00587412528693676,0.006321637192741036,0.007061803131364286,0.007659487053751945,0.00787662111222744,2015-01-01
1,0.005661722128279507,0.005718291946686804,0.005974999279715121,0.006110471207648516,0.006380834151059389,0.006963299214839935,0.007010191977024078,2015-02-01
2,0.005203642360866069,0.005295522697269917,0.005942202289588749,0.0069385909009724855,0.007695892010815442,0.008471052022650838,0.008567951405420899,2015-03-01
3,0.006104231970384717,0.006136836344376207,0.006565312389284372,0.007301020203158259,0.0076906668255105615,0.008486670907586813,0.00874750642105937,2015-04-01
4,0.006418819837272167,0.006454812921583652,0.006816405453719199,0.008560861460864544,0.009177911095321178,0.009819999802857637,0.009943471942096948,2015-05-01
5,0.0071974368719384075,0.007508921413682401,0.009449489647522569,0.011148606892675161,0.012070813914760947,0.013113901717588305,0.013126965006813407,2015-06-01
6,0.006507709599100054,0.00784785847645253,0.011359509779140353,0.012526694219559431,0.014214164344593883,0.015920046251267195,0.01605712538585067,2015-07-01
7,0.007461740635335445,0.008590797893702984,0.012928423471748829,0.014175685122609138,0.015109383035451174,0.015952393785119055,0.016290627494454382,2015-08-01
8,0.008108393354341388,0.008296982711181044,0.010985246393829584,0.012042715679854155,0.013442036928609014,0.013893027557060122,0.014086361369118094,2015-09-01
9,0.007717646178789437,0.008112266124226154,0.009048939682543278,0.00988965854048729,0.010534289758652449,0.011239792499691249,0.011441822219640015,2015-10-01
10,0.006846560300327838,0.007026654412038625,0.007734161335974932,0.008426019456237555,0.008550907950848341,0.009012632770463824,0.00919673009775579,2015-11-01
11,0.004479056592099368,0.004996737441979348,0.0064473943784832954,0.006621093489229679,0.007180540356785059,0.00811516959220171,0.008398668654263019,2015-12-01
12,0.0061948310350999234,0.0062018855242058635,0.006352103198878467,0.006654954981058836,0.007211146643385291,0.007273757690563798,0.007283611940219998,2016-01-01
13,0.005846736091189086,0.005888347863219678,0.006082560517825186,0.006431527901440859,0.006719162571243942,0.007521695387549697,0.007838467308320106,2016-02-01
14,0.005466835568659008,0.005471484712325036,0.006106764427386224,0.006409209221601486,0.0068264169385656714,0.007436816580593586,0.0076267486438155166,2016-03-01
15,0.005787052493542433,0.006011142861098051,0.006671136943623424,0.007052277680486441,0.0078081111423671246,0.007945601223036646,0.007951317047700286,2016-04-01
16,0.006587849808856845,0.006789031764492392,0.007426581345498562,0.008586473762989044,0.008953871671110392,0.009676893427968025,0.009940383061766624,2016-05-01
17,0.007484022262506187,0.008005738793872296,0.009464139584451914,0.011579816695302725,0.01257371692918241,0.013325463235378265,0.013485745191574096,2016-06-01
18,0.006806228854693473,0.007822350529022516,0.01180290780030191,0.013179992325603962,0.01488667749799788,0.01712032123468816,0.01801173928193748,2016-07-01
19,0.007761217285878957,0.008677747123874724,0.012097180588170886,0.013386505655944347,0.014816441107541323,0.016065914742648603,0.016463121138513087,2016-08-01
20,0.009620409850031137,0.009946165699511766,0.011010988848283887,0.01186244422569871,0.012901278911158442,0.015034836297854782,0.015187195790931583,2016-09-01
21,0.008428721390664577,0.008551628701388836,0.009212768636643887,0.0099648074246943,0.01097359717823565,0.011602298589423299,0.011789986724033953,2016-10-01
22,0.006372049297206104,0.006550674489699305,0.007154130260460079,0.007616104790940881,0.00814469181932509,0.008500156737864018,0.008652773089706897,2016-11-01
23,0.005199825363233685,0.005268882820382714,0.005912976921536028,0.007160084554925561,0.007395938620902598,0.007854238827712834,0.008029681579209864,2016-12-01
24,0.005028343368321657,0.00523710148409009,0.005987845011986792,0.006348810158669949,0.006734748953022063,0.007720151636749505,0.007927348781377077,2017-01-01
25,0.004716297085396945,0.004994609556160868,0.005785788758657873,0.005935027962550521,0.006637253216467798,0.00704055002424866,0.007136108917184174,2017-02-01
26,0.005474687493406236,0.005502412724308669,0.006050821044482291,0.006775539135560393,0.007133770966902375,0.007735103694722056,0.007906325226649642,2017-03-01
27,0.005796031993813813,0.0059916226426139476,0.006607173825614154,0.006831427803263068,0.008466381812468171,0.008627966605126857,0.008638252429664135,2017-04-01
28,0.006907317414879799,0.006964968517422676,0.008295740000903606,0.008761849720031023,0.009507457027211785,0.010431016469374298,0.010803480194881558,2017-05-01
29,0.005862764273770154,0.006738426187075675,0.009710717247799039,0.011047690641134977,0.011440240778028965,0.012133069010451435,0.012414649063721299,2017-06-01
30,0.00536385343875736,0.006987809087149799,0.012480550445616245,0.01424214756116271,0.014664394780993462,0.014942036848515272,0.015045673754066229,2017-07-01
31,0.008479173667728901,0.009339121170341969,0.012917067157104611,0.01413756376132369,0.01524268020875752,0.017493237555027005,0.018370539844036103,2017-08-01
32,0.00958056939765811,0.009652817901223899,0.011272015748545527,0.012639391236007214,0.012941035674884915,0.013430478982627392,0.013599025271832944,2017-09-01
