,1,5,25,50,75,95,99,date
0,-1.7746213555336,-1.674420177936554,-1.2233099341392517,-0.0740133672952652,0.5465754121541977,1.1903262257575984,1.3394388222694393,1960-01-01
1,-1.693591833114624,-1.5340511798858643,-0.5602410435676575,-0.036192141473293304,0.19634367525577545,2.3676396816968897,3.0973837178945525,1960-02-01
2,-0.7062351405620575,-0.6741305291652679,-0.4160179942846298,-0.2502090334892273,-0.008672930300235748,0.2603080913424491,0.2919053682684898,1960-03-01
3,-1.1989937591552735,-1.172836685180664,-1.0513980984687805,-0.9387924671173096,-0.47315752506256104,-0.4313876241445541,-0.4229214352369309,1960-04-01
4,-1.635614264011383,-1.5842307209968567,-1.0078765451908112,-0.5534307956695557,-0.43971049785614014,0.1515101790428156,0.33108328580856283,1960-05-01
5,-2.761310813426971,-2.34523891210556,-0.9794221520423889,-0.3921647071838379,0.07329948665574193,0.5168895512819286,0.6395257908105848,1960-06-01
6,-1.6101483368873595,-1.5084715008735659,-0.8521682322025299,0.2734510600566864,0.5020406395196915,0.6852923810482023,0.7160339152812957,1960-07-01
7,-1.6875945830345154,-1.5395354151725766,-0.9825805127620697,-0.740426778793335,-0.5969457924365997,-0.3059115394949916,-0.21300460070371646,1960-08-01
8,-1.0296094489097596,-0.9465010523796081,-0.5919589400291443,-0.31500205397605896,0.10496688727289438,0.5278881162405011,0.6448188894987105,1960-09-01
9,-1.1434630930423737,-1.0396888554096222,-0.7203068435192108,-0.5234375,-0.22773050516843796,1.6968486770987492,2.335799941718577,1960-10-01
10,-1.7109326750040053,-1.219922736287117,0.3236348032951355,0.5268397927284241,0.6975108683109283,1.4569819152355186,1.6992075479030604,1960-11-01
11,-3.0843893599510195,-2.776194846630096,-1.428432822227478,-0.5835684537887573,0.2749439775943756,0.6657135486602783,0.6659162521362305,1960-12-01
12,-2.6521888422966002,-2.2335956931114196,-0.7962199151515961,-0.197265625,0.4393575191497803,1.3592434167861929,1.6459263849258416,1961-01-01
13,-1.2557495617866516,-1.2502062439918518,-1.1038355231285095,-0.7405118942260742,-0.009950980544090271,1.1482206970453255,1.3980796176195138,1961-02-01
14,-2.6463921380043027,-2.3718561291694638,-1.1741413474082947,-0.7415807247161865,-0.33815187215805054,0.6647744894027703,0.9375632429122919,1961-03-01
15,-2.104098685979843,-1.7928275287151334,-0.8301719725131989,-0.4390786290168762,-0.24937577545642853,0.1505461812019346,0.22407560110092145,1961-04-01
16,-3.9228115749359134,-3.65955958366394,-2.127085268497467,-0.5677807331085205,-0.06216457113623619,0.2556022725999353,0.3376501862704752,1961-05-01
17,-4.381858308315278,-3.5810196757316586,-1.2315426468849182,-1.1650390625,0.0697447881102562,0.12200215384364126,0.13065711840987204,1961-06-01
18,-2.397211651802063,-2.1995525598526,-1.3059682548046112,-0.6477572917938232,-0.2894486039876938,-0.052718856208957846,-0.013317668405361555,1961-07-01
19,-1.438616352081299,-1.3296212196350097,-0.9733654856681824,-0.4386185109615326,0.0662967711687088,0.5318610727787016,0.5643448841571808,1961-08-01
20,-1.9279004836082456,-1.7965582728385925,-1.0900112688541412,-0.6513671875,0.10497133806347847,0.8526581227779383,1.042566746473312,1961-09-01
21,-0.632588814496994,-0.4561166703701019,0.09302447736263275,0.24279041588306427,0.5147775560617447,1.2262312471866603,1.3958722412586209,1961-10-01
22,-2.51239892244339,-2.2181654572486877,-1.1985244154930115,-0.3884669542312622,0.15875927731394768,0.5502552807331083,0.6377981626987456,1961-11-01
23,-1.0485181713104248,-0.9484133243560791,-0.5791969895362854,-0.2692720592021942,1.4449980854988098,2.0171116352081295,2.1780648899078363,1961-12-01
24,-3.0050994324684144,-2.5515019536018366,-0.9523311853408813,0.2353515625,1.0674196779727936,1.3439195871353147,1.406794228553772,1962-01-01
25,-2.3241418647766117,-2.295614147186279,-2.157802104949951,-1.1823393106460571,-0.19226212799549103,0.48077038824558194,0.7034473019838329,1962-02-01
