,1,5,25,50,75,95,99,date
148,4.741833740808944e-06,8.064908502092295e-06,1.6665706425555982e-05,2.1259210370772053e-05,2.5795511646720115e-05,3.408614793443121e-05,3.526666332618333e-05,1972-05-01
149,5.564049483837153e-06,6.607984255424526e-06,1.3667313623955124e-05,2.5730058951012325e-05,3.214977459720103e-05,4.080784710822626e-05,4.344006272731349e-05,1972-06-01
150,2.2454270992966486e-06,2.928773051280587e-06,5.326672180672176e-06,1.076755052054068e-05,1.764781472957111e-05,4.050814723086658e-05,4.5776244023727484e-05,1972-07-01
151,2.99335041518134e-06,3.778749430694006e-06,1.4729208260177984e-05,2.0010891603305936e-05,2.1100032427057158e-05,2.413040629107854e-05,2.4954222008091163e-05,1972-08-01
152,9.178108157357202e-06,9.379607217852026e-06,1.0661877240636386e-05,1.3282790860102978e-05,1.8342503608437255e-05,2.6572372462396736e-05,2.8911372737638882e-05,1972-09-01
153,1.6178029309230624e-05,1.653403223826899e-05,2.065467015199829e-05,2.5526946956233587e-05,3.080554415646475e-05,3.9836248288338534e-05,4.286881052394165e-05,1972-10-01
154,5.465128360810923e-06,7.4417556788830556e-06,1.291624039367889e-05,1.62480910148588e-05,1.7669234239292564e-05,3.611255378928034e-05,4.40193829126656e-05,1972-11-01
155,5.92740633237554e-06,7.470992318303616e-06,1.1720071825038758e-05,1.9012028133147396e-05,2.806943075484014e-05,4.013211491837865e-05,4.051191772305173e-05,1972-12-01
156,1.3223373093751436e-06,2.1857606384401154e-06,4.964555387232394e-06,1.576103750267066e-05,2.4712844606256112e-05,3.220827247787383e-05,3.348127831486636e-05,1973-01-01
157,2.2118230322121236e-06,2.7919638455387034e-06,4.505773745222541e-06,8.51509980748233e-06,1.703220050330856e-05,3.13422877297853e-05,3.5988657655252605e-05,1973-02-01
158,3.846631532269385e-06,6.511408616916015e-06,1.334031071564823e-05,1.6892074199859053e-05,2.22724420382292e-05,3.108921582679613e-05,3.33434076856065e-05,1973-03-01
159,1.526145603747864e-05,1.7437307042200702e-05,2.257013920825557e-05,3.567663952708244e-05,4.491655818128493e-05,5.8496297242527355e-05,6.154579732537968e-05,1973-04-01
160,1.1212351164431312e-05,1.5598605750710705e-05,2.9077827548462665e-05,3.524207386362832e-05,4.065856683155289e-05,4.872424669883912e-05,5.070431139756692e-05,1973-05-01
161,7.73697484873992e-06,9.267773793908419e-06,1.5117031125555513e-05,2.0181199033686426e-05,3.2848038244992495e-05,4.2932392170769154e-05,4.656921526475343e-05,1973-06-01
162,2.9705582915084963e-06,2.9782412752865636e-06,6.545194594309578e-06,1.7209488760272507e-05,2.6673254524212098e-05,3.1513870635535564e-05,3.3256276801694184e-05,1973-07-01
163,3.5540218368623755e-06,4.28480022947042e-06,6.5093662442450295e-06,9.336103175883181e-06,1.344916722700873e-05,1.5292324678739534e-05,1.5687654522480445e-05,1973-08-01
164,4.65902716769051e-06,5.8417487935003015e-06,8.917001196095953e-06,1.377021453663474e-05,2.9224153877294157e-05,5.212155756453283e-05,6.107304991019191e-05,1973-09-01
165,4.204896861210728e-06,5.844660302045668e-06,1.660099223954603e-05,2.1541780370171182e-05,2.7389869956095936e-05,3.193266920789028e-05,3.308153920443146e-05,1973-10-01
166,6.256501146708616e-06,8.06097777967807e-06,1.555496169203252e-05,2.069585934805218e-05,2.5644025299698114e-05,2.8868424578831764e-05,2.9141146023903274e-05,1973-11-01
167,7.800595512890141e-06,8.329730326295248e-06,9.89446903076896e-06,1.6507936379639432e-05,2.1572972400463186e-05,2.7435534229880427e-05,2.9785285169054983e-05,1973-12-01
168,3.667392920760904e-06,4.881779932475184e-06,9.92335549199197e-06,1.3243713965493953e-05,1.4758736369913095e-05,3.167167365063504e-05,3.892751946295902e-05,1974-01-01
169,3.0220620919863e-06,5.618907425741782e-06,1.4262549029808724e-05,1.948745375557337e-05,2.6526153305894695e-05,3.8941448292462144e-05,4.428930973517708e-05,1974-02-01
170,1.024541161314119e-06,2.747065627772827e-06,7.875237770349486e-06,1.0659371582733002e-05,1.4975992826293805e-05,3.270758470534928e-05,3.83258654801466e-05,1974-03-01
171,8.73600875820557e-06,8.826056773614255e-06,1.3553508779295953e-05,2.0084253264940344e-05,3.585753256629687e-05,4.49885521447868e-05,4.8620957422826904e-05,1974-04-01
172,1.0851474144146778e-05,1.1511549018905498e-05,1.4526660379488021e-05,1.7744972865330055e-05,2.8697460038529243e-05,5.246653126960153e-05,6.0984860683674915e-05,1974-05-01
173,6.329446168820141e-06,7.256565641000634e-06,1.7001840888042352e-05,2.9225203434180003e-05,3.5061923881585244e-05,4.504867210926022e-05,4.62968635110883e-05,1974-06-01
174,3.2363468039875446e-06,3.604443656968215e-06,5.759091891377466e-06,1.3892992683395278e-05,2.4860273242666153e-05,3.869935499096755e-05,3.975451523729134e-05,1974-07-01
175,1.0778593912164072e-06,2.517231376941709e-06,6.351665319925814e-06,1.3388542811298976e-05,1.8590184026834322e-05,3.147113166050985e-05,3.444773523369804e-05,1974-08-01
176,6.454751978708373e-06,6.9506170575550644e-06,1.2809621921405778e-05,1.5130753126868512e-05,2.0350398699520156e-05,3.266163748776306e-05,3.680457197333453e-05,1974-09-01
177,1.86572525876727e-06,1.922374013929584e-06,5.001301815354964e-06,1.4048512639419641e-05,3.278007898188662e-05,4.720230590464779e-05,5.1854282392014275e-05,1974-10-01
178,5.944468098277866e-06,6.00077780745778e-06,7.099691515577433e-06,1.6448174392280634e-05,2.79736855191004e-05,3.255109240853926e-05,3.275593055150239e-05,1974-11-01
179,3.2398015810031213e-06,4.349270557213459e-06,7.705685675318819e-06,1.224229436047608e-05,1.6852811768330866e-05,1.845423148552072e-05,1.8975006623804804e-05,1974-12-01
180,6.927356434971443e-06,7.150637202357757e-06,7.959076356200967e-06,1.1468013781268382e-05,1.6282216165564023e-05,1.9327793052070773e-05,1.9800176451099104e-05,1975-01-01
181,1.7416446826246102e-06,2.4907339138735555e-06,7.00800308095495e-06,1.1558516234799754e-05,1.535921023787523e-05,2.3023438370728396e-05,2.4925622383307197e-05,1975-02-01
182,3.5694715688805446e-06,4.662931564780592e-06,1.0736630656538182e-05,1.3867613688489655e-05,2.4826949356793193e-05,4.457594513951334e-05,5.031508226238656e-05,1975-03-01
183,1.0595085304885288e-05,1.1143315941808395e-05,1.5037138382467674e-05,1.9252852325735148e-05,2.670338790267124e-05,3.5432480763120106e-05,3.859115397062851e-05,1975-04-01
184,7.758563069728553e-06,8.26987484288111e-06,1.9047882915401715e-05,2.3914393750601448e-05,3.840292356471764e-05,4.827847660635598e-05,4.84012057131622e-05,1975-05-01
185,5.213585573073942e-06,6.257387030927931e-06,9.609242852093303e-06,1.1373125744285062e-05,1.8417035789752845e-05,2.9779302712995554e-05,3.3334494510199875e-05,1975-06-01
186,4.338531903158583e-07,5.794346520815453e-07,2.687365736164793e-06,1.1172818631166592e-05,1.7165215467684902e-05,3.345300647197291e-05,3.4599760256242006e-05,1975-07-01
187,4.957019768880855e-06,5.188914997233951e-06,6.101056101215363e-06,8.543262993043754e-06,1.4170980648486875e-05,2.0862257406406568e-05,2.1240640235191675e-05,1975-08-01
188,2.2353254644258416e-06,3.1138112717599144e-06,6.947014981051325e-06,1.8579411516839173e-05,2.558949290687451e-05,4.123573235119692e-05,4.7098309587454416e-05,1975-09-01
189,2.0579939689469034e-06,4.516081384053905e-06,1.5416611176988226e-05,2.3193066226667725e-05,2.8715383905364433e-05,4.960993173881432e-05,5.616988215479068e-05,1975-10-01
190,6.437900478886149e-06,6.9737963485749794e-06,1.0690238468669122e-05,1.9739431081688963e-05,2.78614429589652e-05,3.339646218591952e-05,3.4887245874415385e-05,1975-11-01
191,2.0040808954036043e-06,3.6972198699913868e-06,8.104407015707693e-06,1.8539552911533974e-05,2.5251022179872962e-05,3.253158793086186e-05,3.3364618720952417e-05,1975-12-01
192,3.851959554594942e-06,4.173485285718925e-06,5.147761498847103e-06,9.347317245556042e-06,1.683973778199288e-05,2.747335520325577e-05,3.157151104460353e-05,1976-01-01
193,3.2635648199175196e-06,3.404902906822827e-06,6.525986464112066e-06,1.357318569716881e-05,2.101373320329003e-05,4.012328945464104e-05,4.777655254656564e-05,1976-02-01
194,1.0009716243075673e-05,1.2350491488177795e-05,2.064766840703669e-05,2.5702619495859835e-05,2.7719318495655898e-05,3.8834195947856636e-05,4.223756441206205e-05,1976-03-01
195,9.579009101798875e-06,1.1702740675900715e-05,1.7744470824254677e-05,2.000215772568481e-05,2.5724066745169694e-05,3.629488301157834e-05,4.078659219885594e-05,1976-04-01
196,1.0928998326562578e-05,1.1750089197448687e-05,1.5641339132344e-05,1.971595975192031e-05,3.482494685158599e-05,4.988569980923784e-05,5.296431245369604e-05,1976-05-01
197,3.829365912224603e-06,4.479405777146895e-06,1.3172945045880624e-05,1.9969748791481834e-05,2.9388849270617357e-05,4.188475832052063e-05,4.229921811202076e-05,1976-06-01
198,2.4011771347431937e-06,4.734173580800416e-06,1.051255026141007e-05,1.6086522919067647e-05,2.4002268219192047e-05,3.680210174934472e-05,4.14095649466617e-05,1976-07-01
199,1.271589297857645e-06,2.5106024565957345e-06,6.154529728519265e-06,1.7050835595000535e-05,2.236106138298055e-05,3.3326982429571206e-05,3.7797950189997204e-05,1976-08-01
200,1.157806333935696e-06,2.189941264418849e-06,6.0602782241403474e-06,1.3502979072654853e-05,3.0066749332036125e-05,4.4931141383131027e-05,4.955239281116518e-05,1976-09-01
201,6.693987716062111e-06,6.94541690791084e-06,7.907208555479883e-06,9.197742201649817e-06,1.5391636452477542e-05,3.9191781797853755e-05,4.4089947878092054e-05,1976-10-01
202,1.7398656382283666e-06,3.1203057915263348e-06,8.785352520135348e-06,1.1382500815670937e-05,1.7425000351067865e-05,3.1957957980921484e-05,3.7228924775263294e-05,1976-11-01
203,3.9212025876622646e-06,4.644677756004967e-06,8.342589921994659e-06,1.294251569561311e-05,2.1147148800082505e-05,3.2672533598088195e-05,3.3177512268594e-05,1976-12-01
204,2.4174141094590594e-06,2.680646150565735e-06,4.151302505306376e-06,7.726709327471326e-06,1.7227831904165214e-05,3.495022592687746e-05,3.707683132233796e-05,1977-01-01
205,1.2141815693667014e-06,1.7330142043192612e-06,5.37979491355145e-06,1.3293602478370303e-05,1.6082352431112668e-05,1.9101059933746e-05,2.0303962355683324e-05,1977-02-01
206,5.095289957353089e-06,6.121254750723893e-06,1.1645911854429869e-05,1.4208080756361596e-05,2.1285178263497073e-05,2.3539397534477755e-05,2.4108631132548906e-05,1977-03-01
207,4.553485027827265e-06,6.032124179000676e-06,1.444298891328799e-05,2.780879549391102e-05,3.1604959985997993e-05,3.5319693597557486e-05,3.557817504770355e-05,1977-04-01
208,4.8115617801158805e-06,7.161993039517257e-06,1.4118507351668086e-05,2.0826541913265828e-05,2.4558641143812565e-05,2.943986100945039e-05,3.152332164972904e-05,1977-05-01
209,2.391788298155007e-06,3.297135867796897e-06,5.907250056225166e-06,1.1158152119605802e-05,2.6136458927794592e-05,4.36648195318412e-05,4.6619986969744785e-05,1977-06-01
210,8.600002990988287e-07,8.664816448344937e-07,4.728917787133469e-06,1.1209826425329084e-05,1.7621153801883338e-05,2.327223428437719e-05,2.4197466736950445e-05,1977-07-01
211,1.3400298178112282e-06,2.189500565918934e-06,5.973295174044324e-06,8.66253139975015e-06,1.2918416814500233e-05,1.9343508847669e-05,2.0061652485310333e-05,1977-08-01
212,2.175601712224307e-06,3.471172840363579e-06,6.640964215876011e-06,1.249526985702687e-05,1.5904169686109526e-05,3.0167052136675908e-05,3.556951134669361e-05,1977-09-01
213,4.826660263006489e-06,8.900701152469993e-06,2.108198623318458e-05,2.4714442588447127e-05,3.635689881775761e-05,4.2271120219083964e-05,4.328388389694737e-05,1977-10-01
214,9.29712486140488e-06,9.563122557665337e-06,1.1876159987878054e-05,1.8178917343902867e-05,2.3288057036552345e-05,3.0443964260484786e-05,3.2195342046179574e-05,1977-11-01
215,4.693488363045617e-06,5.598246525551076e-06,1.233264219990815e-05,2.113056143571157e-05,2.7683259759214707e-05,2.8239699804544213e-05,2.828469847372617e-05,1977-12-01
216,3.764258110550145e-06,3.7736343188043975e-06,4.375799903755251e-06,9.967425512513728e-06,2.1721292341680964e-05,4.835348554479422e-05,5.6434050857205866e-05,1978-01-01
217,2.070260904929455e-06,2.346178632706142e-06,5.261873639028636e-06,1.3117897651682142e-05,1.8274556623509852e-05,2.4868718082871055e-05,2.546939589592512e-05,1978-02-01
218,7.288891060852621e-06,9.20525815217843e-06,1.4139044878902496e-05,1.8210730559076183e-05,2.0385927655297564e-05,2.5039092815859472e-05,2.615454244732973e-05,1978-03-01
219,4.453448186723108e-06,4.634568836081599e-06,8.821951155368879e-06,1.312478070758516e-05,2.2174097466631792e-05,4.911147225357125e-05,5.7353482916369096e-05,1978-04-01
220,1.352389745079563e-05,1.5209724097076105e-05,2.3450413209502585e-05,2.9233068744360935e-05,4.319588970247423e-05,4.840841302211629e-05,4.868532359978417e-05,1978-05-01
221,3.7038388109067458e-06,5.481230982695707e-06,1.3466404652717756e-05,1.901402129078633e-05,2.6012869511760073e-05,3.547066035025636e-05,3.9188081336760655e-05,1978-06-01
222,1.2711772717466376e-06,2.0386728067478546e-06,3.8820154486529646e-06,1.233825423696544e-05,1.8889290458901087e-05,3.0992426491138755e-05,3.476566149402061e-05,1978-07-01
223,2.3845699092817088e-06,3.0968046417001464e-06,5.005420234738267e-06,7.875879873608937e-06,1.3229767318989616e-05,2.1687985736207335e-05,2.3255554060597204e-05,1978-08-01
224,6.466640952567104e-06,9.083169607038145e-06,1.8634513935467112e-05,2.115001461788779e-05,2.3954195967235137e-05,4.6906273291824603e-05,5.478165565364178e-05,1978-09-01
225,3.26495714034536e-06,5.005003640690121e-06,9.83906079454755e-06,1.3841693544236477e-05,2.6761001663544448e-05,4.0332734715775584e-05,4.093285075214226e-05,1978-10-01
226,2.298762710779556e-06,2.6760059427033415e-06,3.6009220707455825e-06,6.838139370302088e-06,1.7314686829195125e-05,2.733532746788114e-05,3.0176444561220702e-05,1978-11-01
227,9.57334608756355e-06,9.60547431532177e-06,1.0013271094067022e-05,1.9930725102312863e-05,2.694974682526663e-05,3.2026751796365716e-05,3.2028921486926266e-05,1978-12-01
228,5.952260416961508e-06,6.168649360915879e-06,6.708282626277651e-06,1.1579522833926603e-05,1.696620529401116e-05,2.7845839213114225e-05,3.155277081532404e-05,1979-01-01
229,3.4751798375509685e-06,4.777822323376314e-06,9.098556574826944e-06,1.4754527455806965e-05,1.8265656763105653e-05,3.031545966223347e-05,3.500593746139202e-05,1979-02-01
230,9.076466585611343e-06,9.298494433096494e-06,1.0956747928503319e-05,1.5092747617018176e-05,2.266188903377042e-05,3.817615361185744e-05,4.0806967590469866e-05,1979-03-01
231,9.610917632016937e-06,9.94109946077515e-06,1.7052270095518907e-05,2.390147255937336e-05,2.93482949018653e-05,3.542778631526744e-05,3.568453812476946e-05,1979-04-01
232,1.5214847553579608e-06,3.453776025708067e-06,8.643364253657637e-06,1.4083129826758523e-05,2.0806383872695733e-05,2.5051696047739822e-05,2.562396823122981e-05,1979-05-01
233,5.784931299785967e-06,6.112457549534156e-06,1.0367544405198714e-05,2.0666206182795577e-05,3.8954221963649616e-05,4.881154036411316e-05,5.15938751414069e-05,1979-06-01
234,3.56687402472744e-06,4.128867044528306e-06,8.201934747376072e-06,1.2756832802551799e-05,1.89646807484678e-05,2.5158525659207946e-05,2.6910736687568713e-05,1979-07-01
235,1.3476131209699817e-06,1.7561805918830943e-06,3.3058215080927766e-06,8.807026915746974e-06,1.1210572438358213e-05,1.7862609684016204e-05,1.908202594677277e-05,1979-08-01
236,9.636391132517019e-06,1.1115735560451867e-05,1.5935234614516958e-05,1.9635521312011406e-05,2.5792704946070444e-05,4.023221063107484e-05,4.386605422041611e-05,1979-09-01
237,3.558330513442343e-06,5.452590698951099e-06,1.0025941037383745e-05,2.0670437152148224e-05,3.21861539305246e-05,4.406851167004788e-05,4.4920522668689955e-05,1979-10-01
238,6.963984715184779e-06,6.987866845520329e-06,9.249287245438609e-06,1.4300803286459995e-05,1.8865830952563556e-05,2.647735773280146e-05,2.8372597207635404e-05,1979-11-01
239,6.4593455681460914e-06,7.524838838435244e-06,1.2880740086984588e-05,1.78381551450002e-05,2.7495153972267872e-05,4.1850569505186276e-05,4.68864141657832e-05,1979-12-01
240,7.565510595668457e-06,9.095483937926475e-06,1.3799918633594643e-05,1.7077100892493036e-05,1.8624849872139748e-05,2.5019397344294697e-05,2.7029004977521252e-05,1980-01-01
241,1.713739661681757e-06,2.1892177983318105e-06,6.315199641448999e-06,1.2369114301691297e-05,1.4130493582342751e-05,1.9218737634218996e-05,1.9586105463531566e-05,1980-02-01
242,3.631548640896654e-06,4.886662998160319e-06,1.0781900982692605e-05,1.4793550690228585e-05,2.836178782672505e-05,4.3322403507772825e-05,4.609549621818587e-05,1980-03-01
243,7.388752346741967e-06,7.460926644853316e-06,9.11601159714337e-06,1.2990824870939832e-05,1.665640002102009e-05,2.6666434587241375e-05,3.0521848912030686e-05,1980-04-01
244,1.6223469574470074e-05,1.6268643958028405e-05,1.9744822566281073e-05,2.251377827633405e-05,2.688582799237338e-05,3.0072992922214324e-05,3.05681499230559e-05,1980-05-01
245,3.7319519196898907e-06,3.953601344619529e-06,1.1712381137840566e-05,1.6686356502759736e-05,2.2315719888865715e-05,4.415348721522604e-05,5.045937297836644e-05,1980-06-01
246,2.6330532637075523e-06,2.6981309929396956e-06,3.4864403914980358e-06,1.5316770713980077e-05,2.3448963020200608e-05,2.704113721847534e-05,2.8123933007009327e-05,1980-07-01
247,1.0909065917985571e-06,1.2349509347586719e-06,3.973214830921279e-06,1.0209350875811651e-05,2.3168180632637814e-05,4.3284769708407106e-05,4.6270860839285884e-05,1980-08-01
248,5.398882881308964e-06,6.127224446572655e-06,9.679683216745616e-06,1.1649347470665816e-05,1.720538739391486e-05,2.4618954103061694e-05,2.603858925795066e-05,1980-09-01
249,7.000965497354627e-06,7.31953591639467e-06,1.6218887139984872e-05,3.1626275813323446e-05,3.669310353870969e-05,5.9141904239368144e-05,6.707947675749892e-05,1980-10-01
250,9.327643183496548e-06,1.0592125090624904e-05,2.2029880256013712e-05,2.6833547053684015e-05,3.0736262488062494e-05,3.216328695998527e-05,3.267398933530785e-05,1980-11-01
251,8.506803897034843e-06,9.601209058018867e-06,1.310596167058975e-05,1.4731419014424318e-05,2.143364645235124e-05,4.8008843532443255e-05,5.769332814452354e-05,1980-12-01
252,4.213372376398183e-06,5.20186913490761e-06,1.660408543102676e-05,2.395524916209979e-05,2.9460768928402103e-05,3.4033419615298045e-05,3.431687593547394e-05,1981-01-01
253,7.014501356934489e-06,7.172379832809384e-06,9.179351081911591e-06,1.43308416227228e-05,2.1297635157679906e-05,3.0991813582659225e-05,3.423808728257427e-05,1981-02-01
254,3.6149078914604618e-06,4.977972184860847e-06,1.1638860769380699e-05,1.4054348412173567e-05,2.5478766929154517e-05,4.4186571722093496e-05,5.0710758914647157e-05,1981-03-01
255,5.711173757845246e-06,1.0121198806700706e-05,2.1407384338090196e-05,2.486946959834313e-05,2.7947658963967115e-05,3.746167258213972e-05,4.0275945611938365e-05,1981-04-01
256,9.231186868419173e-06,9.84908774626092e-06,1.7225981991941808e-05,2.2350332983478438e-05,2.860193944798084e-05,4.8045954281406e-05,5.221607814746675e-05,1981-05-01
257,4.278110213817854e-06,4.91957655412989e-06,8.848953825690842e-06,1.3157901776139624e-05,2.1815247691847617e-05,3.7381568836281064e-05,4.319688552641309e-05,1981-06-01
258,1.9588077373100532e-06,2.548558694570602e-06,5.087639692646917e-06,1.0115506938745966e-05,1.8480026028555585e-05,3.4269656862306863e-05,4.071458210091804e-05,1981-07-01
259,1.4429920179281911e-06,2.3775023805683306e-06,5.964358479104703e-06,7.806705980328843e-06,1.3906010281061754e-05,3.155326703563331e-05,3.8928931462578466e-05,1981-08-01
260,2.828874987699237e-06,3.655344437447639e-06,1.0909864499808464e-05,1.6543127458135132e-05,2.1605761048704153e-05,3.8178217255335764e-05,4.0182698612625244e-05,1981-09-01
261,2.415998587821378e-06,3.5715554076887203e-06,9.472250553699268e-06,1.12266861833632e-05,1.9921605598938186e-05,2.5035684666363518e-05,2.723330006119795e-05,1981-10-01
262,1.1948516303164069e-05,1.2852992813350284e-05,1.6387531786676846e-05,1.7853330064099282e-05,2.2998303847998613e-05,3.3637471096881194e-05,3.780356320930877e-05,1981-11-01
263,3.614560610003537e-06,4.654281929106218e-06,1.1313529967083014e-05,1.4574364740838064e-05,2.0377283362904564e-05,3.999797991127706e-05,4.444543810677714e-05,1981-12-01
264,3.849682161671808e-06,4.189572337054415e-06,5.060202511231182e-06,8.311460305776563e-06,1.1393630757083884e-05,1.759896163093799e-05,1.87115654534864e-05,1982-01-01
265,3.8748402175770025e-06,4.633140065379848e-06,6.50447270800214e-06,8.106541145025403e-06,1.4935848867025925e-05,2.223488609160995e-05,2.3794122498657088e-05,1982-02-01
266,6.438412024181162e-06,6.594773753931805e-06,7.359105779869424e-06,2.036509795289021e-05,2.1750055111624533e-05,3.0186116146069245e-05,3.3026989276550014e-05,1982-03-01
267,2.464554638663686e-06,6.779354782793236e-06,2.0589697669493034e-05,2.7033946935262065e-05,3.441973058215808e-05,3.536184412951115e-05,3.5460425497149114e-05,1982-04-01
268,5.058014853602799e-06,5.1031845259785765e-06,1.6076097267614387e-05,2.5531418032187503e-05,3.488452875899384e-05,4.325892441556788e-05,4.56155180290807e-05,1982-05-01
269,3.583510158478021e-06,3.73348524362882e-06,7.208224928945128e-06,2.690250039449893e-05,3.0709198654221836e-05,4.017228056909516e-05,4.399952915264293e-05,1982-06-01
270,4.042416280753969e-06,4.099506008969911e-06,6.060193072698894e-06,1.1260940937063424e-05,1.683041591604706e-05,2.478545047779334e-05,2.7647073693515264e-05,1982-07-01
271,2.8096447681491557e-06,2.8163098818367874e-06,5.66965849202461e-06,7.363486929534702e-06,3.2430284136353293e-05,4.823101298825349e-05,5.176997794478666e-05,1982-08-01
272,5.740041242461302e-06,6.035874730514479e-06,7.2062094886859995e-06,2.2761470972909592e-05,2.6992477160092676e-05,4.029772135254461e-05,4.172240536718164e-05,1982-09-01
273,7.176759277172095e-06,7.2963551929206005e-06,9.006215918816451e-06,1.3227564522821922e-05,1.6267591945506865e-05,3.21288093800831e-05,3.8287631377897916e-05,1982-10-01
274,4.094896075912402e-06,4.3210213789279805e-06,7.343297738771071e-06,1.4888981240801513e-05,2.771284562186338e-05,4.64842045403202e-05,5.077470039395848e-05,1982-11-01
275,6.763770866200502e-06,6.850004479019845e-06,7.231844278976496e-06,9.341280019725673e-06,2.0455284357012715e-05,3.143336944049224e-05,3.248029301175847e-05,1982-12-01
276,5.620246324724576e-06,5.638045809064351e-06,8.459663376925164e-06,9.874228453554679e-06,1.3684806845049025e-05,3.4373734615655834e-05,4.164738946201395e-05,1983-01-01
277,3.4762052223413775e-06,3.489025687031244e-06,5.040793723765091e-06,9.802486374610453e-06,1.4848103091935627e-05,1.9900436109310248e-05,1.9996611972601385e-05,1983-02-01
278,1.3800155704757346e-06,2.0305318059854474e-06,1.1334427995279839e-05,1.5035102478577755e-05,2.8490228487498825e-05,5.799948066851356e-05,6.176442246214719e-05,1983-03-01
279,6.020958148837963e-06,7.367777902800299e-06,1.1178471368111786e-05,1.5680166598031064e-05,2.971245021399227e-05,3.04475957818795e-05,3.064327131141908e-05,1983-04-01
280,6.831851133028976e-06,8.058558523771354e-06,1.5706533076809137e-05,1.8862050637835637e-05,2.6295404495613184e-05,3.996637769887457e-05,4.291510431357892e-05,1983-05-01
281,4.896220161754172e-06,5.941720701230224e-06,8.953284350354807e-06,2.4639595721964724e-05,3.0032836093596416e-05,3.40042111929506e-05,3.562929516192525e-05,1983-06-01
282,2.0955189256710585e-06,2.528884692765132e-06,4.7228887183337065e-06,9.160368790617213e-06,1.8845759541363805e-05,4.2188770748907693e-05,4.6924156049499284e-05,1983-07-01
283,2.8869507787021577e-06,3.5030677736358484e-06,9.065389804163715e-06,1.685211009316845e-05,2.4077311536530033e-05,3.2799909604364075e-05,3.312747176096309e-05,1983-08-01
284,2.964791547128698e-06,5.1408368562988475e-06,1.463815306124161e-05,1.8511981579649728e-05,2.208188152508228e-05,3.0700725437782234e-05,3.3889611331687773e-05,1983-09-01
285,6.595177533199603e-06,6.717211294926528e-06,8.223580039157241e-06,1.3059600860287901e-05,1.7440795545553556e-05,2.7625215443549672e-05,3.145036564092152e-05,1983-10-01
286,4.666611498578277e-06,8.247339815170564e-06,2.0758041500812396e-05,2.4761529857642017e-05,3.2076321076601744e-05,3.375803116796305e-05,3.382200444320915e-05,1983-11-01
287,1.6019203781070246e-06,2.5490475422884634e-06,1.0356473353567708e-05,1.362231478196918e-05,2.3548092485725647e-05,4.309051964810351e-05,4.423068592586788e-05,1983-12-01
288,2.4769705214566783e-05,2.4997387754410738e-05,2.5953402655432e-05,3.072106028412236e-05,3.5449263123155106e-05,4.226084511174122e-05,4.351800354925217e-05,1984-01-01
289,7.921072888166237e-06,9.300406168222254e-06,1.3019293419347377e-05,1.529338578620809e-05,3.273226411693031e-05,3.6827797157457094e-05,3.828366156085394e-05,1984-02-01
290,1.3276704862619228e-06,2.483830655819475e-06,8.8363766508337e-06,1.6094722923298832e-05,2.0191402199998265e-05,3.235498224967159e-05,3.342885887832381e-05,1984-03-01
291,5.644847810799548e-06,7.1223667191588905e-06,1.0778640216813073e-05,1.487438021285925e-05,2.4479137209709734e-05,3.142315199511358e-05,3.367731278558494e-05,1984-04-01
292,4.345380907579966e-06,5.420623142526893e-06,8.897269481167314e-06,1.4390731394087197e-05,1.9591855561884586e-05,2.840576962626073e-05,3.0038242766750044e-05,1984-05-01
293,1.299168134778484e-06,4.432938206377913e-06,1.991526278288802e-05,2.626218065415742e-05,2.8798305265809176e-05,3.101418396909139e-05,3.143326173812966e-05,1984-06-01
294,3.1495802136305428e-06,3.248729024107888e-06,4.563613970276492e-06,1.2395928479236318e-05,1.947281771208509e-05,2.62706786088529e-05,2.844626807927852e-05,1984-07-01
295,1.7422032976810448e-06,3.8043184929392743e-06,9.285245596402092e-06,1.600915993549279e-05,2.116529140039347e-05,2.8356323855405205e-05,3.120941906672669e-05,1984-08-01
296,5.559191040447331e-06,5.662764988301206e-06,7.672916353840264e-06,1.4480811842076946e-05,1.729375935610733e-05,1.9349938338564242e-05,1.962913269380806e-05,1984-09-01
297,8.080226998572472e-06,8.39835201986716e-06,1.3730876162298955e-05,2.0869658328592777e-05,2.448998566251248e-05,4.481094947550444e-05,5.319487827364354e-05,1984-10-01
298,6.792474737267185e-06,7.5399755360194835e-06,9.679283948571538e-06,1.2045169114571763e-05,3.0224791771615855e-05,3.445918191573582e-05,3.499813305097632e-05,1984-11-01
299,5.874471075912879e-06,6.2551973996960445e-06,1.0312431072634354e-05,1.8283313693245873e-05,2.354041907892679e-05,3.45189003382984e-05,3.9060934122971956e-05,1984-12-01
300,2.9722182466684903e-06,3.4809360045073847e-06,4.985449322703062e-06,8.67885205479979e-06,1.5392574368888745e-05,2.7016762578568878e-05,3.199263821443309e-05,1985-01-01
301,1.90009429957172e-06,2.9456681488682084e-06,5.439565370579658e-06,7.4227464210707694e-06,2.1285769889800576e-05,2.5280209229094904e-05,2.6577592507237565e-05,1985-02-01
302,3.942883313357015e-06,3.947674713344895e-06,8.28431393529172e-06,1.8586481928650755e-05,2.2940315830055624e-05,2.7338825202605217e-05,2.887027734686853e-05,1985-03-01
303,7.403226190945134e-06,9.323581616627053e-06,1.4510937489831122e-05,2.266458068334032e-05,4.292330413591117e-05,5.396261331043206e-05,5.67968281393405e-05,1985-04-01
