,1,5,25,50,75,95,99,date
24,273.1791732788086,273.41356658935547,274.82967376708984,277.1702117919922,278.4335632324219,278.7213134765625,278.7505615234375,1962-01-01
25,272.36796417236326,272.4661636352539,272.8836898803711,274.22593688964844,276.5503845214844,277.3059310913086,277.4069625854492,1962-02-01
26,276.7005584716797,276.73973083496094,276.94630432128906,277.6600646972656,278.2251205444336,280.26342010498047,280.8042709350586,1962-03-01
27,279.1621719360351,279.1804885864258,279.30165100097656,279.5898895263672,280.11531829833984,282.5859375,283.2096923828125,1962-04-01
28,281.27094573974614,281.30138397216797,281.6913070678711,282.5882110595703,283.11041259765625,283.3786849975586,283.4099899291992,1962-05-01
29,284.23595123291017,284.2833938598633,284.5049362182617,284.6747283935547,286.17864990234375,287.4528350830078,287.6623931884766,1962-06-01
30,285.61282806396486,285.7612838745117,286.4449234008789,287.05267333984375,288.6710739135742,291.6990051269531,292.3827697753906,1962-07-01
31,284.92774963378906,285.4594268798828,287.4565734863281,287.74066162109375,288.9254455566406,289.43065643310547,289.4844223022461,1962-08-01
32,283.4130233764649,283.7354049682617,284.98924255371094,285.29486083984375,285.6520462036133,286.20287322998047,286.3332015991211,1962-09-01
33,279.0818008422852,279.1815872192383,279.622802734375,280.3038024902344,282.16663360595703,283.22545623779297,283.38488616943357,1962-10-01
34,274.5037551879883,274.9906997680664,276.89266204833984,277.86439514160156,279.23138427734375,281.0260772705078,281.44928283691405,1962-11-01
35,271.1515548706055,271.87337493896484,274.7451400756836,275.9386291503906,276.98902130126953,279.42259216308594,280.04028015136714,1962-12-01
36,273.8522033691406,273.9570617675781,274.4481658935547,275.2550811767578,276.6241989135742,277.2649154663086,277.3596969604492,1963-01-01
37,271.81489868164067,271.8287658691406,272.87303161621094,276.05894470214844,277.7263641357422,278.5103759765625,278.5898193359375,1963-02-01
38,274.60337524414064,274.9973449707031,276.7823028564453,278.36322021484375,279.07777404785156,279.37947845458984,279.45492401123045,1963-03-01
39,278.4808837890625,278.5692138671875,279.04846954345703,279.6084747314453,280.0718460083008,280.39160919189453,280.4459976196289,1963-04-01
40,279.31776428222656,279.6978302001953,281.2179718017578,281.74876403808594,282.12281799316406,282.9116439819336,283.1106246948242,1963-05-01
41,284.30009307861326,284.3128433227539,284.5704650878906,285.5683135986328,286.3399353027344,286.6832809448242,286.7389999389648,1963-06-01
42,284.3951248168945,284.76810455322266,286.3532180786133,287.16017150878906,287.46793365478516,289.31209564208984,289.7985275268555,1963-07-01
43,285.358480834961,285.5564422607422,286.4607849121094,287.02207946777344,288.6414489746094,290.2511901855469,290.54320678710934,1963-08-01
44,281.49668579101564,281.9199523925781,283.6021194458008,284.61830139160156,285.8624954223633,286.9533157348633,287.19862213134763,1963-09-01
45,278.16211090087893,278.58740997314453,280.52754974365234,281.75013732910156,282.9576644897461,283.9100341796875,284.07326660156247,1963-10-01
46,274.5491973876953,274.99354553222656,276.68763732910156,277.1285858154297,277.8573989868164,279.01891326904297,279.29565277099607,1963-11-01
47,275.50461883544926,275.5587387084961,275.98242950439453,276.84832763671875,277.20853424072266,277.9212417602539,278.0973831176758,1963-12-01
48,272.99524993896483,273.1978073120117,274.0733642578125,274.7105407714844,275.8148422241211,276.88343811035156,277.0959503173828,1964-01-01
49,272.7595169067383,272.9739761352539,273.89481353759766,275.0135498046875,276.84234619140625,277.5408248901367,277.6328720092774,1964-02-01
50,274.8894607543945,275.15006256103516,276.23667907714844,276.57545471191406,277.30763244628906,279.4993896484375,280.0197265625,1964-03-01
51,276.9720489501953,277.15382385253906,278.2331237792969,279.4985046386719,279.58766174316406,281.7908401489258,282.37686920166016,1964-04-01
52,280.54412536621095,280.6393280029297,281.08458709716797,281.3918762207031,281.60921478271484,282.4939727783203,282.71437072753906,1964-05-01
53,284.0713287353515,284.2096710205078,285.00977325439453,286.0285949707031,286.5535583496094,286.9557418823242,287.03187103271483,1964-06-01
54,285.1503631591797,285.29112243652344,285.86449432373047,286.48101806640625,287.7776641845703,290.92545318603516,291.69226837158203,1964-07-01
55,284.730778503418,284.89473724365234,285.7843322753906,287.13719177246094,288.88196563720703,289.4375457763672,289.4775970458984,1964-08-01
56,283.09422760009767,283.2136917114258,283.8707275390625,284.55271911621094,284.7599411010742,284.97296142578125,285.01622314453124,1964-09-01
57,277.8814804077149,278.1034469604492,278.9577941894531,279.33251953125,280.71949768066406,281.72188568115234,281.89335174560546,1964-10-01
58,273.31681518554683,274.0463562011719,276.9624786376953,278.2891540527344,279.17491149902344,279.7243881225586,279.86201629638674,1964-11-01
59,271.37315521240237,271.6445846557617,273.2941589355469,276.048583984375,277.75633239746094,279.0322036743164,279.2970169067383,1964-12-01
60,271.1506790161133,271.8941421508789,274.70577239990234,274.8050231933594,276.03206634521484,276.68748474121094,276.75570983886723,1965-01-01
61,271.12781219482423,271.1682357788086,271.77392578125,273.67205810546875,276.0254135131836,277.4773178100586,277.7029342651367,1965-02-01
62,274.0099563598633,274.0823745727539,275.2750778198242,278.0395965576172,278.59588623046875,279.1451187133789,279.2422317504883,1965-03-01
63,276.01539306640626,276.43402099609375,278.0922546386719,278.38511657714844,278.87703704833984,280.43678283691406,280.8114532470703,1965-04-01
64,279.424105834961,279.5500946044922,280.40338134765625,282.0420227050781,282.91617584228516,283.46485137939453,283.5775650024414,1965-05-01
65,282.15653228759766,282.1697463989258,282.3159866333008,283.3813171386719,284.9039077758789,286.4404525756836,286.78376922607424,1965-06-01
66,283.11731567382816,283.6273498535156,285.66793060302734,286.8807678222656,287.90406799316406,289.24298095703125,289.58275146484374,1965-07-01
67,283.2902130126953,283.86891174316406,286.18621826171875,286.82066345214844,287.86485290527344,289.2936477661133,289.59898834228517,1965-08-01
68,280.267610168457,280.91275787353516,283.3345260620117,283.8587951660156,286.3900833129883,287.63565826416016,287.788752746582,1965-09-01
69,279.0133941650391,279.4892120361328,281.4989776611328,282.60704040527344,283.5333480834961,283.72437286376953,283.7313491821289,1965-10-01
70,275.72791595458983,275.9103317260742,276.76416778564453,277.67152404785156,279.36312103271484,279.9503860473633,279.9920059204102,1965-11-01
71,274.03674926757816,274.0451965332031,274.09368896484375,274.73858642578125,277.95977783203125,279.1394271850586,279.2205123901367,1965-12-01
72,272.9319213867187,273.41766357421875,275.41229248046875,276.1007080078125,277.61975860595703,278.3627014160156,278.4408264160156,1966-01-01
73,272.2049041748047,272.64476013183594,274.5889892578125,275.64878845214844,275.8959197998047,278.09346771240234,278.67311248779293,1966-02-01
74,275.0210388183594,275.0893249511719,275.6829299926758,277.062255859375,277.79068756103516,278.06458282470703,278.10547027587893,1966-03-01
75,277.7145935058594,277.9574890136719,278.97203826904297,279.59071350097656,280.2349319458008,281.7551040649414,282.1305618286133,1966-04-01
76,280.1404342651367,280.1822738647461,280.6306381225586,281.5260772705078,282.0320281982422,282.36177825927734,282.40660858154297,1966-05-01
77,282.41756744384764,282.6117630004883,283.4502868652344,284.1769104003906,286.0211181640625,287.0525436401367,287.1988388061523,1966-06-01
78,285.77258453369143,285.94446563720703,286.59142303466797,286.75498962402344,287.28760528564453,288.8099594116211,289.18247528076176,1966-07-01
79,284.609358215332,285.01712799072266,286.5572509765625,286.8095397949219,287.64476776123047,288.79134368896484,289.04235076904297,1966-08-01
80,282.1582717895508,282.2536392211914,282.89501190185547,284.58148193359375,285.5601806640625,287.00695037841797,287.38000335693357,1966-09-01
81,280.18783416748045,280.20296478271484,280.3975524902344,281.022705078125,282.43408966064453,283.80728912353516,284.0668289184571,1966-10-01
82,276.7770751953125,276.922607421875,277.4790267944336,278.0946807861328,279.1274948120117,279.3522033691406,279.3721984863281,1966-11-01
83,274.2347640991211,274.51146697998047,275.66944122314453,276.1068420410156,276.5248107910156,276.71756744384766,276.73860626220704,1966-12-01
84,270.67628784179686,271.0848083496094,272.9200439453125,274.5101318359375,276.23004150390625,276.90804290771484,276.9964279174805,1967-01-01
85,273.778662109375,274.182861328125,275.91461181640625,276.6647644042969,277.5858917236328,278.1825942993164,278.26891632080077,1967-02-01
86,273.03835449218747,273.5009765625,275.93565368652344,278.11265563964844,278.9085159301758,279.3392333984375,279.390234375,1967-03-01
87,275.59178466796874,276.06268310546875,278.0675354003906,278.8668212890625,278.95604705810547,280.60986328125,281.05026855468753,1967-04-01
88,280.7321914672852,280.7508010864258,280.95721435546875,281.4360046386719,281.51585388183594,281.5864028930664,281.60424346923827,1967-05-01
89,281.0831512451172,281.43907165527344,283.46199798583984,285.67076110839844,286.05938720703125,286.36389923095703,286.42336578369145,1967-06-01
90,284.16895599365233,284.6279830932617,286.6588897705078,287.81507873535156,288.07910919189453,289.12447357177734,289.3999923706055,1967-07-01
91,286.2722763061524,286.3003463745117,286.58299255371094,287.16900634765625,287.53572845458984,288.26866149902344,288.43630065917966,1967-08-01
92,284.0662185668945,284.29788970947266,285.26759338378906,286.10679626464844,286.7526397705078,286.83522033691406,286.8475128173828,1967-09-01
93,277.8697845458984,278.0977020263672,279.0911331176758,280.8206481933594,282.2633056640625,283.10801696777344,283.3217742919922,1967-10-01
94,275.16835174560543,275.52754974365234,277.02693939208984,278.2520294189453,279.2127380371094,279.9915084838867,280.18204193115236,1967-11-01
95,274.4377166748047,274.54844665527344,275.28304290771484,276.29302978515625,276.57384490966797,276.8137741088867,276.85740814208987,1967-12-01
96,272.13976745605464,272.14183044433594,272.34569549560547,273.564208984375,274.8941879272461,276.3130111694336,276.62915496826173,1968-01-01
97,272.88636932373043,273.22994232177734,274.7613754272461,275.50025939941406,275.61754608154297,276.7328796386719,277.02074584960934,1968-02-01
98,274.31647338867185,274.5046081542969,275.59618377685547,276.95599365234375,277.6009826660156,279.4520034790039,279.9061965942383,1968-03-01
99,276.6039901733398,276.7051315307617,277.0884323120117,277.76739501953125,278.58709716796875,279.19142150878906,279.3389923095703,1968-04-01
100,278.9865692138672,279.22935485839844,280.4060516357422,281.5565490722656,282.0814666748047,282.2235794067383,282.24608306884767,1968-05-01
101,280.9151123046875,281.3900146484375,283.42250061035156,284.4760284423828,284.8431625366211,285.6459732055664,285.85397491455075,1968-06-01
102,285.3022415161133,285.5917739868164,286.72647857666016,287.3376922607422,288.055908203125,289.7837677001953,290.2219635009766,1968-07-01
103,286.3021438598633,286.4393081665039,287.0652542114258,287.9032440185547,288.5632553100586,290.00592041015625,290.37669677734374,1968-08-01
104,281.9911575317383,282.4253921508789,284.06634521484375,284.1321258544922,284.857177734375,285.8395080566406,286.0395080566406,1968-09-01
105,280.6669021606445,280.91275787353516,281.86228942871094,282.22877502441406,282.6674499511719,283.44315338134766,283.63623809814453,1968-10-01
106,275.2881576538086,275.56554412841797,276.7389450073242,277.2201385498047,278.1255187988281,279.511474609375,279.8078369140625,1968-11-01
107,272.94959259033203,273.32279205322266,275.29454040527344,277.1142272949219,277.46300506591797,277.82208251953125,277.89598388671874,1968-12-01
108,273.4315475463867,273.5611801147461,274.3887405395508,275.9062805175781,276.54203033447266,278.9334716796875,279.5585205078125,1969-01-01
109,272.2005828857422,272.47300720214844,274.2104949951172,276.58258056640625,277.0592498779297,278.5160369873047,278.8820892333984,1969-02-01
110,275.2185119628906,275.2733459472656,276.13513946533203,278.23793029785156,278.4986801147461,280.75718688964844,281.34821472167965,1969-03-01
111,277.67078704833983,277.7056198120117,277.9768600463867,279.3018493652344,280.66373443603516,280.92882537841797,280.95873870849607,1969-04-01
112,278.7652374267578,279.27711486816406,281.28466796875,282.1451873779297,283.0682830810547,283.8747863769531,284.0608215332031,1969-05-01
113,281.30892181396484,281.5544967651367,283.1503677368164,285.23895263671875,285.7132339477539,286.713623046875,286.943896484375,1969-06-01
114,284.25536804199214,284.66014099121094,286.5299758911133,287.7192840576172,288.7217559814453,290.5646514892578,290.9788482666016,1969-07-01
115,283.7322082519531,284.2173156738281,286.2669448852539,287.80731201171875,288.7371368408203,288.9290084838867,288.97298431396484,1969-08-01
116,283.0693054199219,283.1967468261719,283.9521026611328,285.1686553955078,286.5746536254883,287.4266891479492,287.56307220458984,1969-09-01
117,276.15787811279296,277.30147552490234,281.6179428100586,281.8858337402344,282.4869079589844,283.47383880615234,283.69994354248047,1969-10-01
118,276.0654495239258,276.0973892211914,276.28417205810547,277.24815368652344,278.25482177734375,278.6015167236328,278.67230529785155,1969-11-01
119,269.27290802001954,270.13016510009766,273.73966217041016,275.6419372558594,277.4552001953125,278.3688735961914,278.5151565551758,1969-12-01
120,272.61439361572263,272.9092483520508,274.44378662109375,276.13861083984375,276.9546890258789,278.48278045654297,278.8540267944336,1970-01-01
121,272.8357360839844,273.1394958496094,274.35196685791016,275.0937957763672,276.55218505859375,278.4281768798828,278.8451812744141,1970-02-01
122,274.5047607421875,274.9476318359375,276.775146484375,277.79347229003906,278.4987564086914,279.29593658447266,279.4918777465821,1970-03-01
123,278.18036499023435,278.3416442871094,278.9650192260742,279.4558868408203,280.71570587158203,281.2040557861328,281.26097717285154,1970-04-01
124,278.45969848632814,278.5097961425781,279.2904739379883,281.2629852294922,281.679443359375,282.62799072265625,282.8611694335937,1970-05-01
125,282.4803802490235,282.5914764404297,283.36012268066406,284.6484680175781,285.4089889526367,285.86981201171875,285.94573974609375,1970-06-01
126,284.7034027099609,284.8708953857422,285.51770782470703,286.31895446777344,288.00604248046875,290.1026153564453,290.5779693603516,1970-07-01
127,284.82562866210935,284.9920349121094,285.83690643310547,286.5852355957031,287.57755279541016,289.3317337036133,289.7189346313476,1970-08-01
128,283.01757659912107,283.11998748779297,283.5990676879883,284.24900817871094,285.8771209716797,288.60699462890625,289.22266845703126,1970-09-01
129,279.0115234375,279.0574951171875,279.59422302246094,280.84710693359375,281.1681442260742,282.8388214111328,283.27001037597654,1970-10-01
130,277.14993438720705,277.18704986572266,277.3490753173828,277.4483947753906,277.6695251464844,280.84647369384766,281.676741027832,1970-11-01
131,272.84761810302734,273.2278366088867,274.69708251953125,276.12022399902344,277.4454040527344,278.16751861572266,278.35720977783205,1970-12-01
132,269.04639892578126,269.75494384765625,272.55587005615234,274.5797882080078,276.314697265625,276.4074478149414,276.4195022583008,1971-01-01
133,274.5975112915039,274.62354278564453,274.81641387939453,275.62977600097656,276.4606246948242,276.8849334716797,276.97112731933595,1971-02-01
134,274.3556838989258,274.4587173461914,275.0245895385742,276.2327575683594,277.0335388183594,277.4183883666992,277.50936126708984,1971-03-01
135,276.4951354980469,276.8492126464844,278.2649383544922,279.1228332519531,280.33267974853516,280.59629821777344,280.6118621826172,1971-04-01
136,279.5889373779297,279.74217224121094,280.4045181274414,280.9645233154297,281.6991424560547,283.25321197509766,283.6287185668945,1971-05-01
137,282.21713562011723,282.65403747558594,284.47581481933594,285.2394104003906,287.26611328125,288.9884033203125,289.2864990234375,1971-06-01
138,285.43474273681636,285.65039825439453,286.47489166259766,287.2251739501953,289.1658706665039,289.6751174926758,289.70089263916014,1971-07-01
139,283.1760543823242,283.7644271850586,286.3157424926758,287.5130920410156,287.7512664794922,289.6359634399414,290.13183135986327,1971-08-01
140,282.69013671875,283.061767578125,284.51409912109375,284.8415985107422,285.9056396484375,287.0789794921875,287.3107421875,1971-09-01
141,279.3728790283203,279.38172912597656,279.7554168701172,281.0787811279297,281.44248962402344,283.92628479003906,284.5831329345703,1971-10-01
142,274.1081436157226,274.1419143676758,274.5095443725586,276.6124267578125,279.1411437988281,281.5375518798828,282.07447814941406,1971-11-01
143,271.0425796508789,271.82117462158203,274.81226348876953,275.1051940917969,275.6330032348633,278.10408782958984,278.72313690185547,1971-12-01
144,275.1126907348633,275.2209243774414,275.64234924316406,276.10105895996094,276.66361236572266,277.7512969970703,278.02796936035156,1972-01-01
145,272.30799407958983,272.7222213745117,274.5055694580078,275.33119201660156,276.01094818115234,276.22420501708984,276.23270721435546,1972-02-01
146,276.05181579589845,276.2631072998047,277.15708923339844,277.874755859375,278.4813232421875,279.10467529296875,279.25367431640626,1972-03-01
147,278.43372344970703,278.59476470947266,279.22476959228516,279.3399658203125,280.5228271484375,282.0591354370117,282.36695404052733,1972-04-01
148,279.68187408447267,279.7108840942383,280.40628814697266,282.2893829345703,282.4618606567383,283.8310775756836,284.1918258666992,1972-05-01
149,283.84664764404295,283.91426849365234,284.3822326660156,285.2617645263672,287.01026916503906,288.59708404541016,288.88582305908204,1972-06-01
150,286.628874206543,286.78084564208984,287.4909133911133,288.30421447753906,290.00525665283203,290.7814407348633,290.8721328735352,1972-07-01
151,284.1731903076172,284.57273864746094,286.29016876220703,287.72044372558594,289.1791000366211,289.71582794189453,289.7979995727539,1972-08-01
152,282.9526901245117,283.0642318725586,283.76234436035156,284.77699279785156,285.5384063720703,286.52303314208984,286.73348846435545,1972-09-01
153,279.9536468505859,280.0413055419922,280.44103240966797,280.6584930419922,281.2366256713867,283.4152145385742,283.9451766967773,1972-10-01
154,274.65991058349607,275.07347869873047,276.77574920654297,277.3249206542969,277.9516143798828,278.338134765625,278.3939453125,1972-11-01
155,274.09825897216797,274.19258880615234,274.87770080566406,276.5224609375,278.27600860595703,279.61824798583984,279.87814178466795,1972-12-01
156,273.5808639526367,273.5984115600586,273.7820816040039,274.1805725097656,274.5155715942383,276.8512878417969,277.44835815429684,1973-01-01
157,272.8103134155274,273.0057907104492,274.49449157714844,277.11964416503906,277.7738494873047,278.7117691040039,278.9355667114258,1973-02-01
158,273.45910186767577,273.9710464477539,275.99888610839844,276.85736083984375,278.0299530029297,279.12186431884766,279.35630645751957,1973-03-01
159,275.72883148193364,276.10607147216797,277.5731735229492,277.90174865722656,280.0398864746094,281.41712188720703,281.6095474243164,1973-04-01
160,280.1281341552734,280.2495574951172,280.9335021972656,281.7724914550781,282.35584259033203,282.8445739746094,282.9366638183594,1973-05-01
161,282.4307327270508,282.7385025024414,283.97071838378906,284.2411193847656,285.2021026611328,285.64349365234375,285.6789916992187,1973-06-01
162,284.41062927246094,284.5212860107422,284.96148681640625,286.4156494140625,287.9307403564453,289.4263458251953,289.8130279541016,1973-07-01
163,286.1822906494141,286.2560577392578,286.5975570678711,287.3229522705078,287.96295166015625,289.05555725097656,289.3372100830078,1973-08-01
164,284.35123443603516,284.4208450317383,284.7514953613281,285.6096649169922,286.5170669555664,287.0489959716797,287.16790466308595,1973-09-01
165,279.01758728027346,279.1959686279297,279.8901596069336,281.46742248535156,283.56541442871094,284.05218505859375,284.12896728515625,1973-10-01
166,275.24089202880856,275.60558319091797,277.37972259521484,278.8988037109375,279.56237030029297,280.0181427001953,280.10731506347656,1973-11-01
167,273.2717712402344,273.9500427246094,276.55938720703125,277.2803649902344,277.95980072021484,278.92662048339844,279.1705780029297,1973-12-01
168,272.0108840942383,272.6916275024414,275.50650787353516,276.34388732910156,277.04112243652344,277.60863494873047,277.7025375366211,1974-01-01
169,273.1967178344726,273.3976516723633,274.646484375,276.19677734375,276.4015197753906,278.2547149658203,278.7364166259766,1974-02-01
170,274.815705871582,275.04972076416016,276.15897369384766,276.9526824951172,278.3668899536133,279.00370025634766,279.056575012207,1974-03-01
171,278.0662643432617,278.0688705444336,278.41480255126953,279.81719970703125,280.6960983276367,281.14022064208984,281.215544128418,1974-04-01
172,280.10946807861325,280.2688980102539,281.0004119873047,281.5404510498047,282.5238342285156,282.81673431396484,282.81979217529295,1974-05-01
173,282.9545272827148,283.3243942260742,284.8365783691406,285.6285400390625,286.16248321533203,286.9817810058594,287.18981323242184,1974-06-01
174,285.02345428466793,285.23616790771484,286.0969467163086,286.8343048095703,287.9541931152344,289.5272750854492,289.8959335327148,1974-07-01
175,284.77492675781247,285.283203125,287.3596878051758,288.435302734375,289.193115234375,289.35131072998047,289.3762924194336,1974-08-01
176,282.0795440673828,282.31031799316406,283.21854400634766,283.3894805908203,285.7721939086914,287.5004653930664,287.7533157348633,1974-09-01
177,279.23820343017576,279.5743179321289,280.8523406982422,281.02769470214844,281.51668548583984,282.6361770629883,282.90213775634766,1974-10-01
178,276.0158187866211,276.22533416748047,277.0904006958008,278.1907958984375,280.23095703125,280.7009811401367,280.7216171264648,1974-11-01
179,273.5625991821289,273.98279571533203,275.5702362060547,275.6978454589844,276.2018280029297,276.50440216064453,276.5485122680664,1974-12-01
180,272.21639251708984,272.5186080932617,274.14342498779297,275.68316650390625,276.96179962158203,277.6778259277344,277.7609069824219,1975-01-01
181,273.04435577392576,273.2530288696289,274.24732971191406,275.9048156738281,277.08604431152344,278.160888671875,278.43337402343747,1975-02-01
182,274.79783477783207,275.19254302978516,276.73128509521484,277.2071990966797,277.82552337646484,278.43363189697266,278.56751251220703,1975-03-01
183,278.06684265136715,278.17649841308594,278.74688720703125,279.33740234375,279.455322265625,279.81143951416016,279.90596466064454,1975-04-01
184,280.8972427368164,280.91394805908203,281.0300979614258,281.3293762207031,281.89532470703125,282.48392486572266,282.60291290283203,1975-05-01
185,282.165119934082,282.40653228759766,283.4889221191406,284.67279052734375,286.01676177978516,286.67040252685547,286.7832504272461,1975-06-01
186,285.6607040405274,285.7294235229492,286.1219940185547,286.7281036376953,287.8774185180664,289.5271224975586,289.88279266357426,1975-07-01
187,285.66869354248047,285.76461029052734,286.4957046508789,287.967529296875,288.41263580322266,289.6680145263672,289.9950042724609,1975-08-01
188,280.45910034179684,280.7774353027344,282.4483947753906,284.71253967285156,286.66881561279297,287.77135467529297,287.9654769897461,1975-09-01
189,278.5099609375,278.9381103515625,280.57373046875,281.25389099121094,282.3499069213867,282.9423370361328,283.0553375244141,1975-10-01
190,275.062077331543,275.64900970458984,277.9181823730469,278.7925720214844,279.52720642089844,280.3504104614258,280.5641738891602,1975-11-01
191,272.0791732788086,272.89098358154297,276.1689758300781,276.8769073486328,277.3768310546875,279.44510650634766,279.952815246582,1975-12-01
192,270.78126525878906,271.4207305908203,273.99993896484375,274.9169158935547,275.69937896728516,275.96692657470703,276.0019058227539,1976-01-01
193,270.78239593505856,271.61693572998047,274.84886169433594,275.3116455078125,275.4981689453125,275.9990463256836,276.12986297607426,1976-02-01
194,275.5269973754883,275.6103286743164,275.99625396728516,276.3235168457031,277.6318588256836,278.2069320678711,278.2534957885742,1976-03-01
195,277.33200378417973,277.57896423339844,278.5717086791992,279.1101531982422,279.74095153808594,279.9355163574219,279.9614196777344,1976-04-01
196,279.2723480224609,279.4807586669922,280.37488555908203,280.9960632324219,282.66927337646484,283.3159637451172,283.36487731933596,1976-05-01
197,281.64045104980465,281.81297302246094,282.4849853515625,283.9402770996094,285.7076721191406,286.49449920654297,286.6698959350586,1976-06-01
198,284.5790328979492,284.7979965209961,285.9087371826172,287.7517395019531,289.1548309326172,290.89418029785156,291.3198760986328,1976-07-01
199,286.35557556152344,286.4486541748047,286.9259567260742,287.41481018066406,288.09544372558594,289.5126724243164,289.83935089111327,1976-08-01
200,281.5017318725586,281.60900115966797,282.4410705566406,284.3901672363281,285.09959411621094,286.94114685058594,287.4278045654297,1976-09-01
201,278.720864868164,278.7818145751953,279.3324203491211,280.5392608642578,282.19166564941406,283.4872589111328,283.70726623535154,1976-10-01
202,271.0312133789062,272.04339599609375,276.3397674560547,277.96278381347656,278.53221130371094,278.6957092285156,278.69944458007814,1976-11-01
203,272.9605316162109,273.0956268310547,273.6478729248047,274.29736328125,274.9706344604492,275.5977554321289,275.75070343017575,1976-12-01
204,271.9402587890625,272.28857421875,274.0582580566406,275.50572204589844,276.0190734863281,276.4080505371094,276.47120971679686,1977-01-01
205,273.8441558837891,273.9171905517578,274.5546188354492,275.96351623535156,276.9187927246094,277.2454833984375,277.2759765625,1977-02-01
206,275.6023284912109,275.6717987060547,275.96495819091797,276.17942810058594,276.53440856933594,278.21434783935547,278.6411361694336,1977-03-01
207,275.8613845825195,276.11588287353516,277.1231155395508,278.204345703125,279.15950775146484,281.2657165527344,281.82448120117186,1977-04-01
208,279.9131744384766,280.0462188720703,280.61754608154297,280.8933410644531,282.07383728027344,282.68299102783203,282.7457046508789,1977-05-01
209,283.5301818847656,283.7346496582031,284.64942169189453,285.5634002685547,287.47674560546875,288.17779541015625,288.23643798828124,1977-06-01
210,286.5632034301758,286.6451187133789,287.0854187011719,287.6724090576172,288.0049743652344,289.80713653564453,290.2748306274414,1977-07-01
211,284.6381896972656,284.8696594238281,286.0459899902344,287.76678466796875,288.69942474365234,289.9334716796875,290.250390625,1977-08-01
212,282.63313140869144,282.68994903564453,283.083251953125,284.2274627685547,284.8390655517578,285.59442138671875,285.7951293945313,1977-09-01
213,277.827668762207,278.32669830322266,280.41255950927734,281.38133239746094,282.1596984863281,282.7933044433594,282.92199096679684,1977-10-01
214,277.20902557373046,277.21944427490234,277.4849548339844,278.2833709716797,278.7825241088867,278.92383575439453,278.92773590087893,1977-11-01
215,275.3648910522461,275.46312713623047,275.88523864746094,276.281494140625,277.0175018310547,278.0132598876953,278.23426818847656,1977-12-01
