,1,5,25,50,75,95,99,date
0,0.0038273269473575056,0.003874024457763881,0.004239784902893007,0.004920324543491006,0.005090249585919082,0.005530389002524316,0.005639362703077495,1960-01-01
1,0.004430953371338546,0.004467788874171674,0.004707537707872689,0.0050890042912214994,0.005298605072312057,0.0057521503418684,0.0059460711479187005,1960-02-01
2,0.004778704755008221,0.004830607958137989,0.005226588691584766,0.005348240956664085,0.00570949399843812,0.005796852987259626,0.005812647845596075,1960-03-01
3,0.004285611170344055,0.004527177452109754,0.005139328306540847,0.00567367859184742,0.005802132305689156,0.0064452188322320575,0.006717115831561387,1960-04-01
4,0.005458078882656992,0.005584962549619377,0.005947437020950019,0.006055802805349231,0.00671888398937881,0.00791704615112394,0.008321150313131511,1960-05-01
5,0.006228466397151351,0.006427444843575359,0.00769569119438529,0.008713681250810623,0.008998994249850512,0.009430641448125244,0.009570438070222734,1960-06-01
6,0.0054511378100141885,0.006085126916877926,0.007829293608665466,0.009344376623630524,0.010361096356064081,0.01048467243090272,0.010515694189816713,1960-07-01
7,0.006920219343155623,0.007078778650611639,0.008048850344493985,0.009396174922585487,0.010013243881985545,0.01047436436638236,0.010599485617130994,1960-08-01
8,0.006573062543757259,0.00668507891241461,0.007056815200485289,0.008129034657031298,0.009127475786954165,0.009501550765708088,0.009515547091141344,1960-09-01
9,0.005775140193291008,0.00593515655491501,0.006856238818727434,0.007186445407569408,0.007574222865514457,0.008413427928462624,0.008511376651003957,1960-10-01
10,0.004509486854076386,0.00490787923336029,0.005856163916178048,0.006272563012316823,0.006952585652470589,0.007219771505333483,0.007330359634943306,1960-11-01
11,0.004247709326446056,0.0042705627158284186,0.0043515817960724235,0.004658147459849715,0.005012743407860398,0.005534431245177984,0.005747661050409079,1960-12-01
12,0.00410685203038156,0.00414009946398437,0.0043342591961845756,0.004714861046522856,0.004960611229762435,0.005240097502246499,0.0052806835342198615,1961-01-01
13,0.0033322708355262875,0.0033534987131133677,0.0038846199749968946,0.0043025214690715075,0.0045413358602672815,0.0050790240988135334,0.0050919723883271215,1961-02-01
14,0.003603532058186829,0.003914908901788294,0.00464856659527868,0.004894989775493741,0.005195874022319913,0.0059185098623856895,0.006165479044429958,1961-03-01
15,0.003863632797729224,0.004224434157367796,0.0052280930103734136,0.00592254102230072,0.006125551997683942,0.006640712893567979,0.006733518312685192,1961-04-01
16,0.005594236990436911,0.005856699449941516,0.006623037625104189,0.006913273129612207,0.007446156814694405,0.007769481022842228,0.007861487702466547,1961-05-01
17,0.006091015259735287,0.0060975450789555906,0.007342912373133004,0.008875573519617319,0.009022985817864537,0.009475573338568211,0.009656207896769046,1961-06-01
18,0.005860516205430031,0.005945044383406639,0.007408087607473135,0.008971777744591236,0.00951419142074883,0.010114840092137456,0.010295780533924699,1961-07-01
19,0.005629288554191589,0.0059216532856225974,0.006971160997636616,0.007814048789441586,0.00861615315079689,0.01063091270625591,0.01125048317015171,1961-08-01
20,0.006308918776921928,0.006369327916763723,0.007276607793755829,0.007695231353864074,0.007988617289811373,0.008704134635627268,0.008901682756841183,1961-09-01
21,0.006486494555138052,0.006529815937392413,0.0067258658818900585,0.007330817636102438,0.007622077246196568,0.00817751158028841,0.008299684561789035,1961-10-01
22,0.004678139453753829,0.004694517655298114,0.005094468011520803,0.005911772837862372,0.006345170782878995,0.006547184288501739,0.006604565232992172,1961-11-01
23,0.004510861039161682,0.004555736482143402,0.004931177943944931,0.005111180944368243,0.00528835563454777,0.005934755061753094,0.0060265192249789835,1961-12-01
24,0.0038266097754240036,0.003993027657270431,0.004625804140232503,0.0052994301076978445,0.005613155430182815,0.005891643092036247,0.005904497504234314,1962-01-01
25,0.0037165930424816907,0.0038102585473097864,0.00423571455758065,0.004343670327216387,0.004930019145831466,0.005521895736455918,0.005573847964406013,1962-02-01
26,0.004842161377891898,0.004994925064966083,0.0054192994721233845,0.005541364662349224,0.005772752105258405,0.006459694332443177,0.006695999572984874,1962-03-01
27,0.004177870447747409,0.0043439056491479285,0.005759330582804978,0.006367895752191544,0.006643766537308693,0.007982568675652144,0.008524602996185422,1962-04-01
28,0.005189461978152394,0.005457192519679665,0.006404218263924122,0.006660915445536375,0.0070498945424333215,0.007889813696965575,0.007972035361453892,1962-05-01
29,0.005741764707490802,0.006074863066896797,0.007617229945026338,0.008450605906546116,0.008842982351779938,0.009792662179097533,0.009821467651054263,1962-06-01
30,0.004772284175269306,0.0053914297139272096,0.008142646169289947,0.009237493854016066,0.010649221716448665,0.010789614077657462,0.010839109849184752,1962-07-01
31,0.006027713906951249,0.006342765525914729,0.008296801475808024,0.009080532472580671,0.00970815448090434,0.010168382106348873,0.010193559741601348,1962-08-01
32,0.006694810190238059,0.006730257091112435,0.006981729413382709,0.008446016814559698,0.00907893804833293,0.009631022904068231,0.009860045481473208,1962-09-01
33,0.0059173364425078034,0.006025213864631951,0.006280233385041356,0.006383007857948542,0.006928836926817894,0.00844035460613668,0.00866142394952476,1962-10-01
34,0.004984436579979956,0.005018286523409188,0.005243283580057323,0.0058321969117969275,0.0062563709216192365,0.007377682765945791,0.007698385147377849,1962-11-01
35,0.003969843331724405,0.004032617527991533,0.004632653319276869,0.004843153757974505,0.005341381300240755,0.0065633401740342375,0.006925156125798821,1962-12-01
36,0.004368874891661108,0.004370619053952396,0.00443053268827498,0.00467715528793633,0.005072488798759878,0.005362789495848119,0.0054009551880881196,1963-01-01
37,0.0035418136743828655,0.0035865468671545386,0.0039005459984764457,0.004868455231189728,0.0054002124816179276,0.0062067387625575066,0.006216650642454624,1963-02-01
38,0.0036995907872915267,0.003886966779828072,0.00461227772757411,0.004810054088011384,0.00576663704123348,0.006157832732424141,0.006242652712389826,1963-03-01
39,0.004022175124846399,0.004294384527020157,0.005329710082150996,0.0060897525399923325,0.006243511801585555,0.006295644794590771,0.00630514791700989,1963-04-01
40,0.004927916130982339,0.004963033157400787,0.0060990286292508245,0.006511647487059236,0.006943352287635207,0.00754758263938129,0.0077051950898021455,1963-05-01
41,0.005936076384969056,0.006398887769319118,0.00795136671513319,0.008458718191832304,0.00917319068685174,0.009639655752107502,0.009751799246296286,1963-06-01
