,1,5,25,50,75,95,99,date
0,62.546626548767094,63.45894756317139,65.69060134887695,69.86315155029297,75.73561096191406,85.0766845703125,87.78193847656249,1960-01-01
1,47.419097938537604,50.236938667297366,57.855255126953125,72.14896011352539,81.8944206237793,92.41100807189942,93.090972366333,1960-02-01
2,60.43486263275147,61.97327861785888,68.48393630981445,69.75213241577148,75.68875122070312,82.46717185974121,83.21218437194824,1960-03-01
3,44.7042102432251,47.38529376983642,58.32020092010498,69.1175537109375,74.5711784362793,79.24016685485839,80.03696159362794,1960-04-01
4,35.586350555419926,37.85300216674805,51.42510509490967,55.65367126464844,61.58930492401123,80.53514709472655,83.54289978027343,1960-05-01
5,16.772011795043944,24.735684585571292,48.04632377624512,53.9132022857666,62.99813365936279,66.9663242340088,67.78735664367676,1960-06-01
6,5.28838667869568,11.239498853683475,30.01242446899414,35.61172676086426,42.99599647521973,58.19017257690429,61.88228805541991,1960-07-01
7,12.430321006774903,18.03066387176514,33.526987075805664,39.096595764160156,45.42016792297363,52.649589157104494,53.706816024780274,1960-08-01
8,33.51199703216553,33.89351177215576,42.821274757385254,54.733842849731445,61.398091316223145,75.8772174835205,80.80362342834472,1960-09-01
9,40.9667481994629,46.1077278137207,62.32791709899902,70.72879028320312,81.24845314025879,91.85302734375,94.32763671875,1960-10-01
10,61.249443550109866,61.54740390777588,64.23304176330566,70.8336067199707,78.25726509094238,89.71993827819824,90.73143272399902,1960-11-01
11,49.59572830200196,50.79092788696289,57.48110580444336,69.41941452026367,73.36488914489746,81.42804870605468,84.40084411621093,1960-12-01
12,52.08240352630615,54.734466361999516,62.25943374633789,67.06960678100586,73.39921569824219,85.43713607788087,85.73429000854493,1961-01-01
13,32.71067338943482,37.40801935195923,51.272146224975586,65.21434020996094,78.54940414428711,84.16602935791016,84.48879669189454,1961-02-01
14,54.51418338775635,54.76432209014892,65.35418701171875,69.03704452514648,72.9391040802002,81.95177841186523,85.42355880737304,1961-03-01
15,43.30079494476318,45.17046337127685,54.758421897888184,62.103017807006836,73.16544914245605,84.70363883972166,88.99639183044432,1961-04-01
16,50.9700053024292,51.96324672698975,54.717854499816895,59.53499221801758,64.37208557128906,69.74296531677246,71.86946098327635,1961-05-01
17,14.003492813110354,22.14655342102051,44.1610803604126,54.37827110290527,68.44466590881348,72.49821090698242,72.98781356811523,1961-06-01
18,6.232444648742677,12.16819705963135,26.616608142852783,34.6957950592041,37.52497673034668,43.22897453308106,44.04832786560059,1961-07-01
19,12.951603527069093,15.987364864349367,23.271818161010742,28.089280128479004,34.13747215270996,44.540862464904784,46.4087919998169,1961-08-01
20,17.709951190948487,24.044957065582278,39.31823539733887,41.27869415283203,47.485897064208984,50.620144081115725,51.495525398254394,1961-09-01
21,31.069341907501222,37.72202234268189,55.97188186645508,63.85702896118164,73.02620506286621,80.24356346130371,81.47168022155762,1961-10-01
22,51.495270042419435,52.48413219451904,63.60429859161377,67.88140869140625,77.99273300170898,86.73494300842285,89.74444953918456,1961-11-01
23,58.85003925323486,59.07462863922119,64.44673252105713,71.90832138061523,77.60695457458496,86.13457717895507,89.43394668579101,1961-12-01
24,59.76542984008789,60.26393203735351,61.970242500305176,66.77415466308594,77.25694274902344,90.14810523986816,94.80208198547362,1962-01-01
25,58.55199634552002,59.2048059463501,63.109557151794434,64.21057319641113,74.1142692565918,85.34550285339354,89.2858974456787,1962-02-01
26,58.5349747467041,59.04158821105957,60.91033458709717,72.13451766967773,82.7898063659668,87.67153930664062,89.44837036132812,1962-03-01
27,43.0944520187378,49.157745933532716,66.70902347564697,76.3669662475586,78.69580841064453,79.85336227416992,80.30172714233397,1962-04-01
28,35.95903888702392,40.74371128082275,55.426326751708984,61.279884338378906,68.06637191772461,68.26170043945312,68.31729370117188,1962-05-01
29,23.178615589141845,25.598079776763917,42.0282769203186,52.94312858581543,62.95157432556152,65.04386959075927,65.79745800018311,1962-06-01
30,9.665755157470706,16.21399154663086,36.69750261306763,41.82402038574219,47.90237331390381,56.980427169799796,59.282166366577144,1962-07-01
31,15.240562400817872,15.365245628356934,27.971155881881714,38.691659927368164,41.2985315322876,44.940940856933594,45.60253143310547,1962-08-01
32,15.093174953460695,20.189683055877687,32.48962688446045,40.448293685913086,43.0609245300293,49.520631980896,51.36546672821044,1962-09-01
33,45.82550910949707,47.23501319885254,51.98040008544922,56.372201919555664,65.22220420837402,79.840966796875,82.999443359375,1962-10-01
34,47.12150215148926,51.28742713928223,63.646498680114746,68.97566223144531,73.63839530944824,85.48344421386719,87.55567321777343,1962-11-01
35,69.93443275451659,70.01255683898925,72.74871826171875,76.68487167358398,78.65587425231934,87.60740814208984,91.39355194091796,1962-12-01
36,52.78648052215576,57.899916648864746,70.57401466369629,72.46189880371094,77.68354606628418,87.78866691589354,89.9796083831787,1963-01-01
37,61.90672409057617,62.43213424682617,65.71867084503174,66.62978744506836,77.09048461914062,88.21674461364745,89.28885673522949,1963-02-01
38,42.62195400238037,46.10207958221436,54.48610210418701,60.418569564819336,65.09731388092041,76.30602684020995,77.81003349304198,1963-03-01
39,51.22655979156494,52.71609668731689,63.32988357543945,71.20597076416016,74.5438232421875,83.37007751464844,84.80389831542968,1963-04-01
40,34.411973037719726,37.22220344543457,54.84061622619629,64.37382125854492,69.51067352294922,73.79694213867188,74.5513134765625,1963-05-01
41,38.00872993469238,39.19620704650879,44.5413179397583,58.44910430908203,62.394582748413086,66.40761032104491,67.04485214233398,1963-06-01
42,9.589975509643555,12.064608383178712,19.80010461807251,32.86236000061035,45.087904930114746,51.085479736328125,53.521636962890625,1963-07-01
43,7.261435842514039,11.977806806564333,24.242791652679443,31.620442390441895,43.34985065460205,49.62298831939697,52.108194465637204,1963-08-01
44,17.379951267242433,24.013548755645754,47.86953163146973,53.74228096008301,57.89942932128906,64.91751899719237,66.5268204498291,1963-09-01
45,54.79489372253418,55.5550350189209,60.09854602813721,63.104835510253906,66.40227317810059,76.37933235168457,79.01610084533691,1963-10-01
46,54.29391372680664,56.25881423950196,66.36919021606445,73.63052368164062,76.09629821777344,85.37133483886718,87.66997009277343,1963-11-01
47,59.29770542144776,60.41150074005127,67.24122714996338,74.24184799194336,79.44486618041992,87.94529075622557,90.86054252624511,1963-12-01
48,43.2508411026001,46.62352924346924,62.54171657562256,70.9619369506836,78.98589324951172,87.07298316955566,89.34819038391113,1964-01-01
49,55.07714195251465,57.36855888366699,64.31560134887695,65.99858474731445,75.19951438903809,86.19900169372558,89.42241752624511,1964-02-01
50,42.43020503997803,46.07619609832764,54.621334075927734,69.47502517700195,73.82511901855469,79.77091369628906,80.38001281738282,1964-03-01
51,45.57072589874267,46.83653964996338,49.78787899017334,76.1490707397461,81.05848693847656,84.78035964965821,84.8235157775879,1964-04-01
52,44.899802093505855,46.460741424560545,51.510098457336426,64.74008560180664,72.27098655700684,81.6018211364746,85.55911544799805,1964-05-01
53,26.434162406921388,32.5645040512085,48.790937423706055,56.935176849365234,61.33567810058594,73.38625659942626,77.43134677886962,1964-06-01
54,13.839599800109864,17.863205909729004,27.595269680023193,36.21848106384277,42.121277809143066,56.82135200500488,60.78005409240723,1964-07-01
55,8.77252363204956,13.53196020126343,26.27151393890381,37.122135162353516,45.12418079376221,53.25469207763672,55.04583587646484,1964-08-01
56,19.04610652923584,23.29652690887451,38.667160987854004,51.10664176940918,62.6936616897583,65.7816011428833,66.73531803131104,1964-09-01
57,35.55547225952149,42.202883148193365,60.13134765625,70.30480194091797,75.57502174377441,80.52653694152832,81.47640113830566,1964-10-01
58,59.301775436401364,60.728847885131835,65.59790802001953,71.83919906616211,76.61862564086914,87.31984901428223,90.77939949035644,1964-11-01
59,59.481543426513674,60.57849349975586,63.600483894348145,67.59967803955078,75.11237716674805,85.75698356628416,90.25686546325683,1964-12-01
60,52.84836162567139,53.43145961761475,55.130428314208984,61.97487831115723,76.6251335144043,85.0654155731201,87.69667686462402,1965-01-01
61,50.2776961517334,52.65140495300293,65.3118028640747,71.54591369628906,75.82499885559082,88.66556320190429,93.10908920288085,1965-02-01
62,58.963004455566406,59.1002700805664,64.1218433380127,76.71686553955078,83.35135078430176,86.34567413330078,87.08358795166015,1965-03-01
63,50.65730781555175,53.908639907836914,61.9427433013916,68.21193313598633,70.98563766479492,83.20246925354003,86.664907913208,1965-04-01
64,52.892095222473145,54.38624210357666,61.426329612731934,70.89064407348633,75.87773513793945,81.92693138122559,82.789017868042,1965-05-01
65,23.245369682312013,26.886058616638184,47.521175384521484,56.19818878173828,67.85498237609863,77.5572425842285,81.21221755981446,1965-06-01
66,7.003115239143373,10.504298043251039,19.868247509002686,33.223459243774414,40.96883201599121,52.474631500244136,55.340098419189445,1965-07-01
67,4.983625521659853,10.64706475734711,24.145718097686768,32.5800838470459,40.08896541595459,43.03418197631836,43.06086776733399,1965-08-01
68,17.50742115020752,23.842266273498538,42.920663833618164,49.23200798034668,60.02323055267334,64.4483507156372,64.79906955718994,1965-09-01
69,53.8321810913086,54.27363739013672,55.3985481262207,60.18930435180664,66.20713996887207,77.70179824829101,82.5423127746582,1965-10-01
