,1,5,25,50,75,95,99,date
0,54.01182456970215,54.61229972839355,60.68749713897705,79.82495880126953,84.71456336975098,89.91252555847169,90.28022850036622,1960-01-01
1,78.2927271270752,79.13593788146972,88.65194511413574,96.7025146484375,126.27630615234375,139.0824287414551,141.697589263916,1960-02-01
2,140.6774397277832,140.8751136779785,155.05059051513672,165.86952209472656,169.91350173950195,180.6329200744629,184.76258255004882,1960-03-01
3,134.98224212646485,145.993424987793,183.10601043701172,211.99819946289062,228.48390197753906,261.25182495117184,269.1320544433594,1960-04-01
4,179.48073440551758,182.9557960510254,249.50238418579102,285.319580078125,287.29869842529297,302.7237350463867,308.77814544677733,1960-05-01
5,249.13039505004883,250.33971939086913,277.983585357666,287.4326477050781,295.53981018066406,337.8826278686523,348.64737518310545,1960-06-01
6,247.8754229736328,255.48551330566406,279.4035186767578,307.8667297363281,315.4990463256836,339.8573532104492,350.2081161499023,1960-07-01
7,245.5341844177246,248.36184005737306,255.10441970825195,269.320556640625,283.1555633544922,299.66686706542964,305.086449584961,1960-08-01
8,139.977938079834,149.67362594604492,186.15240859985352,208.80457305908203,212.15683364868164,225.75192947387694,229.75391372680664,1960-09-01
9,68.4616822052002,75.45809974670411,92.21658706665039,109.2029800415039,136.0833511352539,153.01080703735352,155.4628791809082,1960-10-01
10,46.44013290405273,53.06614303588867,75.0288314819336,77.87408065795898,83.35411834716797,94.87410049438476,95.74067092895508,1960-11-01
11,51.176639556884766,52.06381607055664,55.60001277923584,68.97635269165039,77.79701614379883,82.73716087341309,83.18493827819825,1960-12-01
12,52.51145858764648,54.386043548583984,62.41663932800293,81.83391571044922,88.66637229919434,95.64146194458007,96.54815933227539,1961-01-01
13,85.56856880187988,89.89408302307129,104.66929244995117,117.65891647338867,127.02624702453613,148.78514709472654,154.8715069580078,1961-02-01
14,123.95072868347168,131.66938438415528,151.54934692382812,163.33544158935547,176.33412170410156,182.48926849365233,182.95982879638672,1961-03-01
15,178.24312438964841,183.34410095214844,201.10396575927734,220.46866607666016,233.1203155517578,252.21081619262694,258.3716065979004,1961-04-01
16,194.86542907714843,198.00469665527345,230.04376983642578,262.05308532714844,274.2298583984375,276.05231018066405,276.5538458251953,1961-05-01
17,231.3807388305664,237.36316680908203,255.32742309570312,282.7115936279297,302.9031448364258,340.58987121582027,349.0176080322266,1961-06-01
18,274.7666995239258,280.56445465087893,298.701416015625,304.2388000488281,319.9305877685547,340.7947555541992,348.8166171264648,1961-07-01
19,258.5458950805664,260.926741027832,267.74691009521484,277.36854553222656,286.15636444091797,293.7075790405273,296.81351287841795,1961-08-01
20,167.97876235961914,173.43568191528323,195.56122589111328,212.73856353759766,225.62285995483398,235.70450668334962,239.9859696960449,1961-09-01
21,102.4205877685547,103.82730407714843,113.80143356323242,134.9505615234375,142.48064422607422,158.19119720458983,162.466657409668,1961-10-01
22,63.52856918334961,64.40007858276368,71.79517936706543,86.56842803955078,105.33548164367676,110.51330909729003,111.76324531555176,1961-11-01
23,63.13322589874268,63.312125587463385,64.16123676300049,65.12714385986328,70.64268684387207,84.23185195922852,87.38416336059569,1961-12-01
24,50.257317581176764,53.391827774047854,70.3544454574585,76.12651824951172,79.76016044616699,90.34549598693847,91.31574836730957,1962-01-01
25,86.9320051574707,90.40029067993164,103.76802062988281,109.1156005859375,127.17535018920898,135.5388687133789,138.24633575439452,1962-02-01
26,130.02932220458985,132.71472625732423,141.56800079345703,150.29729461669922,162.06893920898438,170.39389114379884,171.62280899047852,1962-03-01
27,170.43115615844727,173.81142044067383,207.92726516723633,220.6847686767578,237.29554748535156,239.1374969482422,239.4169158935547,1962-04-01
28,212.35812744140625,215.515185546875,223.14300155639648,244.34765625,296.19659423828125,300.5165451049804,301.46256195068355,1962-05-01
29,231.30316635131837,244.44155197143556,283.18558502197266,294.76304626464844,301.5630187988281,325.0754455566406,328.8323742675781,1962-06-01
30,268.6378512573242,268.6512924194336,279.9164505004883,300.0637969970703,309.77710723876953,334.6394500732422,342.13548278808594,1962-07-01
31,228.35441345214844,233.27377624511718,260.8974838256836,274.06101989746094,278.82572174072266,294.0797821044922,299.59144470214846,1962-08-01
32,193.24804443359378,193.887255859375,209.54103088378906,218.6518783569336,228.53093338012695,242.80964584350585,245.1189237976074,1962-09-01
33,118.11902793884278,119.28965873718262,126.1917495727539,136.64036560058594,145.8047981262207,150.11597442626953,150.82601470947264,1962-10-01
34,63.17176944732666,66.00379047393798,76.50192070007324,86.21810531616211,92.66750526428223,104.56916313171385,106.90171104431151,1962-11-01
35,48.64942447662354,49.38005695343018,57.95212459564209,61.67426681518555,66.72342109680176,68.10755348205566,68.69810371398925,1962-12-01
36,47.54286476135255,51.45973091125488,69.78041362762451,75.90137100219727,83.44975280761719,98.21507263183594,101.6559844970703,1963-01-01
37,82.49279808044435,87.02679557800293,103.6502685546875,110.50470352172852,120.56759262084961,127.7320426940918,129.3082859802246,1963-02-01
38,160.03746246337892,160.36516876220702,165.35243606567383,171.6965560913086,188.9074478149414,197.398690032959,197.70223556518556,1963-03-01
39,172.47496810913086,176.2774284362793,187.94991302490234,197.106201171875,208.91818237304688,243.67587280273435,250.92675170898437,1963-04-01
40,190.92622085571287,197.70098953247071,247.85667419433594,270.09173583984375,277.72357177734375,290.49281768798824,295.17168365478517,1963-05-01
41,240.74339233398436,243.0869567871094,268.83203125,281.3156433105469,290.97235107421875,307.59559173583983,311.91469940185544,1963-06-01
42,257.8298876953125,263.061669921875,282.09239959716797,298.6417541503906,314.1519775390625,332.7995803833008,339.52939849853516,1963-07-01
43,250.40251358032228,252.96111526489256,259.18243408203125,261.327880859375,275.04227447509766,300.2733856201172,305.9942279052734,1963-08-01
44,179.3772344970703,179.8480255126953,181.81102752685547,197.57491302490234,206.44387435913086,230.48759689331052,240.5936375427246,1963-09-01
45,107.87299087524414,112.08379592895508,124.07305335998535,126.20988845825195,129.9567527770996,133.56623001098632,134.55954727172852,1963-10-01
