,1,5,25,50,75,95,99,date
0,1.2049226689338683,1.2126917481422423,1.3254294991493225,1.683143973350525,2.5535686016082764,4.588580751419066,5.153573160171508,1960-01-01
1,-0.32591438949108115,-0.03358784615993496,0.9368593692779541,1.079885721206665,1.5987008213996887,2.2510772466659543,2.343487658500671,1960-02-01
2,0.28624185144901276,0.31130533516407016,0.403272420167923,0.57421875,1.3402147889137268,3.143644154071806,3.712315523624419,1960-03-01
3,0.08144812822341922,0.223646891117096,0.9034915566444397,1.4135788679122925,2.1917130947113037,3.0440418720245357,3.194000101089477,1960-04-01
4,-0.370853596329689,-0.3472280770540237,-0.049200691282749176,1.1519949436187744,1.4141700863838196,2.4593571186065666,2.763372964859008,1960-05-01
5,-1.2675087857246399,-1.1933893799781798,-0.8244035243988037,-0.5084569454193115,0.44851459562778473,0.8850227236747739,1.0257358717918392,1960-06-01
6,-1.2836281549930573,-1.12163627743721,-0.6152811646461487,-0.332641065120697,0.010385669767856598,0.7243481934070581,0.9154416811466213,1960-07-01
7,-0.3162586149573326,-0.261020390689373,-0.06934944912791252,0.24051204323768616,0.8958996534347534,1.3995799541473386,1.463988676071167,1960-08-01
8,-0.49682340800762176,-0.45650602281093594,-0.027843713760375977,0.4052734375,0.7585962116718292,1.4045122146606444,1.506272563934326,1960-09-01
9,-1.9300745403766633,-1.5496770918369294,0.13820773363113403,0.8359375,1.558773934841156,2.1918900489807127,2.209966335296631,1960-10-01
10,-0.2418726742267608,0.0683983266353608,1.0423417687416077,1.3426482677459717,2.9760879278182983,3.6975431442260738,3.865487480163574,1960-11-01
11,0.9791554713249208,0.9986707091331483,1.0912716388702393,1.1883420944213867,2.4023669958114624,2.970365762710571,3.1139982700347897,1960-12-01
12,0.6921446192264556,0.7368532955646515,0.8859619796276093,1.0712890625,1.944390594959259,3.738354730606078,4.105575380325316,1961-01-01
13,0.5789156472682953,0.7438140094280243,1.249102532863617,1.9443219900131226,2.6501450538635254,3.561451268196105,3.8700302743911736,1961-02-01
14,-0.5538217389583587,-0.5104629218578338,0.4310470223426819,2.095139741897583,2.5639573335647583,4.16091957092285,4.578915481567382,1961-03-01
15,-0.7659984561800957,-0.5863284930586814,0.21733208745718002,1.00390625,2.381548225879669,2.8843127489089966,2.887911629676819,1961-04-01
16,-0.7936816477775573,-0.6202117323875427,0.022358737885951996,0.2306974083185196,1.235493242740631,2.1608305931091305,2.3175838661193846,1961-05-01
17,-0.4892497301101685,-0.45349717140197754,-0.24006246030330658,0.453125,0.5565215945243835,1.5198249936103811,1.8481394791603083,1961-06-01
18,-0.49267421968281266,-0.37974244393408296,0.09943821467459202,0.25390625,0.352702796459198,0.527941596508026,0.5865832114219665,1961-07-01
19,-0.4082894849777222,-0.38595952987670895,-0.17848165333271027,0.04934140294790268,0.2894669808447361,1.3974860012531272,1.7191377222537987,1961-08-01
20,-0.18223910033702848,-0.07761488854885099,0.3352799117565155,0.6252844333648682,0.9692740440368652,1.2013425350189209,1.2054961109161377,1961-09-01
21,-0.3559247307479381,-0.28579130396246905,0.2325357161462307,0.7413128614425659,1.2254142761230469,1.815296816825866,1.9724002218246457,1961-10-01
22,0.8271188855171204,1.1160631775856018,2.0306084752082825,2.241880178451538,2.7716797590255737,3.862459206581115,4.100762562751769,1961-11-01
23,1.101662700176239,1.1175945639610292,1.3416269421577454,1.6724635362625122,2.1383484601974487,3.704459691047667,4.13180914402008,1961-12-01
24,-0.4631143414974212,-0.20229045748710628,0.6751058399677277,0.9090598821640015,2.3853343725204468,3.213674664497375,3.2713377237319943,1962-01-01
25,0.6470536255836488,0.7169301629066467,1.0648605525493622,1.7354472875595093,2.0162821412086487,2.462288689613342,2.5600532197952273,1962-02-01
26,-1.651635398864746,-1.5949151039123535,-1.074282944202423,1.0673828125,1.2940406799316406,2.8277186512947066,3.335049231052398,1962-03-01
27,-0.7209927093982696,-0.6039125978946686,-0.25725583732128143,0.1944347321987152,0.5536974370479584,1.260785144567489,1.4971930587291713,1962-04-01
28,-1.5127864944934846,-1.3459454119205474,-0.3832760751247406,0.11613356322050095,0.8250099718570709,1.582602977752685,1.77048807144165,1962-05-01
