,1,5,25,50,75,95,99,date
0,274.1806619262695,274.50194244384767,275.6524124145508,278.1896209716797,279.6643981933594,280.2072067260742,280.4389022827149,1960-01-01
1,278.17421447753907,278.19590148925784,278.3993911743164,278.6717834472656,279.61182403564453,281.0979919433594,281.48285522460935,1960-02-01
2,278.3612698364258,278.7362808227539,280.08174896240234,281.16835021972656,281.9229965209961,282.485285949707,282.61507476806645,1960-03-01
3,279.8116000366211,280.023454284668,280.9415512084961,283.4560241699219,284.61168670654297,284.7914794921875,284.813251953125,1960-04-01
4,282.7139031982422,283.25286560058595,285.2828903198242,288.22962951660156,289.40325927734375,290.02122955322267,290.07233673095703,1960-05-01
5,286.825078125,287.7204833984375,290.45386505126953,291.87974548339844,293.6105422973633,295.17964630126954,295.3018472290039,1960-06-01
6,291.69367034912113,291.95443572998045,292.8062210083008,294.94432067871094,296.5325393676758,300.4288070678711,300.7093453979492,1960-07-01
7,292.413581237793,292.48355560302736,292.673095703125,293.4895477294922,296.2687759399414,298.33197631835935,298.81124389648437,1960-08-01
8,287.62480560302737,287.65564422607423,288.6971893310547,290.1859130859375,290.9796676635742,291.993229675293,292.00597015380856,1960-09-01
9,281.8896154785156,282.3079406738281,283.46273040771484,285.6852722167969,286.13880157470703,286.5780853271484,286.59310729980473,1960-10-01
10,278.2434698486328,278.93890686035155,280.9486846923828,281.8432312011719,282.5717468261719,283.2959808349609,283.59947937011714,1960-11-01
11,276.56559631347653,276.74912414550784,277.4759216308594,277.9390869140625,278.8490447998047,279.2949966430664,279.4077297973633,1960-12-01
12,275.7761099243164,276.0628005981445,276.89196014404297,277.45008850097656,278.1293182373047,280.08360748291017,280.70722442626953,1961-01-01
13,274.02139068603515,274.8921096801758,276.98858642578125,277.8081512451172,279.0335006713867,279.71318359375,279.96819824218755,1961-02-01
14,279.08060333251956,279.1250625610352,279.36871337890625,280.17041015625,280.70928955078125,282.6017562866211,283.3154196166992,1961-03-01
15,280.18925720214844,280.9667938232422,283.08778381347656,283.60150146484375,284.6625213623047,285.39344787597656,285.3940460205078,1961-04-01
16,284.7140802001953,284.9141510009766,285.4876403808594,286.06944274902344,287.71773529052734,288.73981323242185,288.9984509277344,1961-05-01
17,286.354384765625,287.493115234375,290.2392272949219,290.50634765625,292.5430679321289,295.511247253418,295.7885043334961,1961-06-01
18,290.71566802978515,291.2227493286133,292.6294708251953,293.32781982421875,298.1017761230469,298.5670562744141,298.71763488769534,1961-07-01
19,292.6213549804687,292.7068725585938,293.39966583251953,294.5338897705078,297.11734771728516,297.9519958496094,298.2490173339844,1961-08-01
20,287.10163574218745,287.7606201171875,289.37699127197266,290.0440673828125,292.0484085083008,292.9613784790039,293.2578274536133,1961-09-01
21,283.32630584716793,283.6491073608398,284.7482452392578,285.0570983886719,285.94774627685547,288.62918853759766,289.702131652832,1961-10-01
22,279.2677508544922,279.56031188964846,280.78551483154297,281.0624237060547,281.4949645996094,282.6250534057617,283.0011581420899,1961-11-01
23,277.83970458984373,277.8977416992187,278.1107711791992,278.3358459472656,279.9219970703125,281.01696014404297,281.4188705444336,1961-12-01
24,275.27642333984375,275.6730102539063,277.9105529785156,278.66766357421875,279.9491195678711,281.54293060302734,281.64183807373047,1962-01-01
25,274.7535043334961,275.5128829956055,277.35485076904297,277.90440368652344,278.31439208984375,280.8172378540039,281.3723587036133,1962-02-01
26,279.88984222412114,279.92491912841797,280.64014434814453,281.0342712402344,281.45594024658203,283.5234161376953,284.2353961181641,1962-03-01
27,282.0823846435547,282.48821716308595,283.58695220947266,284.0404968261719,284.77957916259766,286.9243103027344,287.7079821777344,1962-04-01
28,284.3956072998047,284.60340270996096,285.83216857910156,287.6254119873047,288.2782440185547,290.4925430297851,291.0597634887695,1962-05-01
29,288.49840057373046,288.7029403686523,290.87000274658203,292.37445068359375,293.1212692260742,294.35145568847656,294.5776397705078,1962-06-01
30,290.1867440795898,290.34131317138673,292.79193115234375,294.4907684326172,297.9367218017578,299.4146102905273,299.679870300293,1962-07-01
31,289.6138006591797,290.5886566162109,293.7519989013672,294.4113006591797,295.13243103027344,299.0332260131836,300.04456024169923,1962-08-01
32,288.6659506225586,289.23197479248046,290.5530548095703,291.4755859375,292.0641555786133,294.0996749877929,294.3098031616211,1962-09-01
33,282.18984649658205,282.41566314697263,283.41712188720703,284.5342254638672,285.59041595458984,288.3075698852539,288.55223663330077,1962-10-01
34,278.4685702514648,278.54609832763674,279.21475982666016,281.56451416015625,281.7804718017578,284.2703674316406,285.2160852050781,1962-11-01
35,274.14636596679685,274.76259155273436,276.5604248046875,278.14393615722656,279.65130615234375,281.6643768310547,282.45684997558595,1962-12-01
