,1,5,25,50,75,95,99,date
17,101318.2790625,101325.7078125,101434.2421875,101579.3125,101731.265625,101933.89531249998,101948.4290625,1961-06-01
18,101090.4003125,101250.5953125,101711.826171875,101789.03515625,101849.626953125,102047.7,102119.10875,1961-07-01
19,101117.864921875,101240.043359375,101649.0625,101850.71484375,102122.5703125,102305.19257812499,102331.79476562499,1961-08-01
20,101369.338125,101417.034375,101615.2734375,101869.359375,102186.0546875,102371.34296875,102384.65609375,1961-09-01
21,101042.80601562501,101218.530078125,101646.51171875,101739.30078125,101944.75390625,102120.74453125,102195.69265625,1961-10-01
22,101544.039140625,101552.664453125,101940.421875,102087.625,102349.041015625,102363.79179687498,102368.033359375,1961-11-01
23,101466.484296875,101520.42148437501,101914.37890625,102177.68359375,102622.43359375,102817.3671875,102823.0984375,1961-12-01
24,101467.60171875,101523.57109375,102095.466796875,102375.7734375,103106.236328125,103211.0015625,103249.0815625,1962-01-01
25,101608.043359375,101627.654296875,101891.353515625,102306.8984375,102496.466796875,102986.298046875,103196.49710937499,1962-02-01
26,101067.15265625001,101198.45078125001,101682.095703125,101860.30078125,101983.13671875,102218.8203125,102279.3703125,1962-03-01
27,101291.585546875,101310.146484375,101428.544921875,101766.9375,102117.4375,102236.953515625,102259.521953125,1962-04-01
28,101353.554453125,101384.772265625,101561.85546875,101608.76171875,101678.984375,101912.2984375,101944.2096875,1962-05-01
29,101342.86679687501,101353.552734375,101400.015625,101501.84375,101601.109375,101996.3296875,102115.39093750001,1962-06-01
30,101039.443359375,101207.716796875,101611.53515625,101700.17578125,101790.623046875,101937.169921875,101964.065234375,1962-07-01
31,101107.56218749999,101218.74843749999,101584.642578125,101699.640625,101833.376953125,102091.802734375,102146.523046875,1962-08-01
32,101657.35179687501,101726.540234375,101910.2890625,102007.22265625,102119.615234375,102420.001953125,102500.294140625,1962-09-01
33,101424.806640625,101458.001953125,101691.806640625,102018.296875,102081.484375,102485.233203125,102641.921640625,1962-10-01
34,100871.102109375,101132.07304687501,101778.140625,102077.38671875,102548.251953125,102865.071875,102957.445625,1962-11-01
35,101557.96390625,101589.75703125,101872.478515625,102204.234375,102455.455078125,102703.200390625,102784.971328125,1962-12-01
36,101694.896484375,101754.451171875,101917.318359375,102184.75390625,102498.837890625,102820.765234375,102866.403046875,1963-01-01
37,101075.321328125,101311.91914062499,102040.953125,102219.5,102338.3515625,102657.70195312501,102698.365390625,1963-02-01
38,101282.79664062499,101405.670703125,101908.572265625,102280.2734375,102491.876953125,102675.780859375,102742.024921875,1963-03-01
39,100870.852265625,100972.761328125,101298.919921875,101453.3984375,101663.55859375,102015.198828125,102048.30226562501,1963-04-01
40,101018.059140625,101063.01445312501,101170.697265625,101416.34765625,101597.8203125,101955.96562500001,102071.736875,1963-05-01
41,101423.76578125,101456.54765625001,101582.330078125,101663.22265625,101794.341796875,102078.83359375,102127.52296875,1963-06-01
42,100971.246796875,101131.233984375,101612.455078125,101778.3046875,101811.662109375,101904.03046874999,101918.08734375,1963-07-01
43,100996.12242187501,101196.237109375,101684.900390625,101824.0,101894.5,102129.93046875,102199.52359375001,1963-08-01
44,101439.70421875,101489.14609375,101676.9765625,101757.83984375,101842.658203125,102128.67265625,102173.98453125,1963-09-01
45,101528.64609375,101540.04296875,101725.81640625,102019.25390625,102105.69921875,102346.31796875,102439.41359375,1963-10-01
46,101158.144296875,101289.877734375,101702.357421875,101963.79296875,102205.701171875,102678.037109375,102803.41367187501,1963-11-01
47,101627.24296875,101671.27734375,101905.1484375,102051.28125,102694.912109375,102934.666015625,102934.895703125,1963-12-01
48,101335.484375,101375.953125,101825.310546875,102285.13671875,102457.109375,103196.81328125,103341.96265625,1964-01-01
49,101576.21429687501,101604.32148437499,101747.435546875,102046.15625,102321.384765625,102983.79296875,103150.15234375,1964-02-01
50,101534.13015625,101588.90078125,101717.59375,101927.6015625,102192.216796875,102346.337890625,102391.367578125,1964-03-01
51,101010.24515624999,101073.97578125,101228.525390625,101602.2421875,101921.31640625,102509.519140625,102615.24757812501,1964-04-01
52,101304.214765625,101331.355078125,101411.427734375,101449.68359375,101643.412109375,101967.44609375,102017.17671875,1964-05-01
53,101148.528515625,101149.392578125,101389.412109375,101534.69921875,101697.373046875,101852.883984375,101865.24554687501,1964-06-01
54,101059.141796875,101263.990234375,101754.162109375,101820.9453125,101913.578125,101939.196484375,101939.570546875,1964-07-01
55,100966.07796875,101133.88984375,101714.1875,101908.45703125,102075.228515625,102331.296875,102372.159375,1964-08-01
56,101565.62140625,101591.04453125,101700.927734375,101841.15625,101996.373046875,102268.15078124999,102366.81140625,1964-09-01
57,101257.39109375,101273.26796875,101310.40625,101598.9765625,101735.56640625,101924.026171875,102001.15523437501,1964-10-01
58,101105.68210937499,101199.379296875,101550.47265625,101812.82421875,101954.302734375,102316.14296875,102373.67859375001,1964-11-01
59,101207.41695312501,101252.241015625,101790.974609375,102155.06640625,102362.33984375,102890.329296875,102910.259609375,1964-12-01
60,101743.9903125,101816.3265625,102168.076171875,102385.05078125,102769.8984375,103071.4375,103113.65625,1965-01-01
61,101133.754921875,101245.33710937499,101506.2421875,101930.046875,102284.73828125,102956.121484375,103133.674296875,1965-02-01
62,100564.737578125,100757.375390625,101274.0390625,101509.3671875,101784.1171875,102140.171875,102174.38437500001,1965-03-01
63,101409.829375,101446.33437499999,101563.31640625,101631.58203125,101734.458984375,102036.52382812499,102100.82976562499,1965-04-01
64,101079.302890625,101157.420703125,101386.0390625,101507.58203125,101639.17578125,101846.98359375,101894.59671874999,1965-05-01
65,101470.913671875,101474.599609375,101540.466796875,101619.140625,101728.640625,101899.95351562499,101904.671953125,1965-06-01
66,101164.70664062501,101240.470703125,101682.3203125,101951.85546875,101987.12890625,102113.101171875,102162.676484375,1965-07-01
67,101368.37765625,101449.88828125001,101759.09765625,101914.421875,102053.9609375,102174.21953125,102219.66265625,1965-08-01
68,101721.16453125,101758.91640625,101877.908203125,101952.96875,102046.087890625,102301.009765625,102396.483203125,1965-09-01
69,101504.77015625,101555.28828125,101793.74609375,101943.16796875,102122.765625,102365.067578125,102368.744765625,1965-10-01
70,101449.971328125,101466.85664062499,101570.009765625,101849.12109375,102001.888671875,102589.3375,102812.08625,1965-11-01
71,102129.15484375,102148.68046875,102247.703125,102414.171875,102606.8125,102836.289453125,102867.08289062501,1965-12-01
72,101520.3365625,101602.2453125,101801.255859375,101881.86328125,102453.978515625,103072.812109375,103303.38117187501,1966-01-01
73,101517.653359375,101649.79804687499,101997.548828125,102136.72265625,102663.037109375,103041.41835937499,103053.246171875,1966-02-01
74,101131.17703125,101141.10390625,101349.533203125,101850.60546875,102370.064453125,103075.202734375,103163.671796875,1966-03-01
75,101475.87335937501,101477.616796875,101524.953125,101592.16015625,101729.162109375,101979.314453125,102057.462890625,1966-04-01
76,100981.787734375,101004.68867187499,101201.166015625,101431.16796875,101585.26171875,101987.29453125,102154.54640625,1966-05-01
77,101378.36296875,101381.59609375,101452.59375,101578.48046875,101688.16796875,101980.02070312499,102015.154140625,1966-06-01
78,101085.19312499999,101249.46562500001,101632.72265625,101706.328125,101873.326171875,102033.65546874999,102065.91234375,1966-07-01
79,101271.81453125001,101349.51015625,101623.607421875,101770.8046875,102092.83984375,102321.154296875,102352.512109375,1966-08-01
80,101474.304765625,101541.555078125,101799.8125,102027.45703125,102098.587890625,102202.641796875,102235.478359375,1966-09-01
81,101473.19499999999,101485.725,101720.65234375,101971.80859375,102051.310546875,102120.398046875,102123.598359375,1966-10-01
82,101625.21406249999,101733.3203125,102040.501953125,102160.77734375,102320.30859375,102422.11171875,102458.69109374999,1966-11-01
83,101596.227578125,101705.731640625,101979.7890625,102185.29296875,102491.189453125,102749.06210937501,102770.549921875,1966-12-01
84,101559.82921875,101578.64609375,102014.68359375,102596.703125,102866.5546875,103058.95000000001,103059.09,1967-01-01
85,102146.61906249999,102175.1265625,102279.279296875,102419.23828125,102515.302734375,103100.4046875,103338.9121875,1967-02-01
86,100992.161015625,101181.211328125,101986.798828125,102198.30078125,102712.037109375,102890.99296875001,102926.02359375,1967-03-01
87,101470.461015625,101475.367578125,101590.85546875,101756.27734375,101882.767578125,102128.35078124999,102220.98265625,1967-04-01
88,101014.87625,101037.81874999999,101219.369140625,101464.33984375,101728.7265625,101786.640234375,101796.009296875,1967-05-01
89,101227.23789062501,101279.158203125,101481.068359375,101622.2265625,101783.91796875,101834.00312499999,101840.731875,1967-06-01
90,100941.3271875,101149.9796875,101640.603515625,101737.56640625,101869.68359375,102125.851953125,102199.345390625,1967-07-01
91,101109.656953125,101290.97226562501,101812.611328125,101855.80078125,102070.626953125,102279.202734375,102354.45929687501,1967-08-01
92,101477.4875,101510.5625,101609.076171875,101778.4765625,101868.580078125,102453.567578125,102634.694765625,1967-09-01
93,101546.927734375,101577.388671875,101687.822265625,101974.90234375,102117.603515625,102392.67070312501,102497.95289062499,1967-10-01
94,101639.85117187501,101658.412109375,101706.462890625,101878.69921875,102406.501953125,102501.60234375,102542.10171875001,1967-11-01
95,101299.12242187501,101397.955859375,101770.962890625,101954.1015625,102096.982421875,102634.4046875,102737.0246875,1967-12-01
96,101779.955625,101780.77812500001,101810.783203125,101992.453125,102598.33203125,102852.10859374999,102884.01546875,1968-01-01
97,101857.1103125,101879.02031250001,101966.5390625,102111.05078125,102735.462890625,102950.259765625,102991.001953125,1968-02-01
98,100580.678125,100780.265625,101753.86328125,102365.54296875,102460.935546875,102540.340234375,102561.705546875,1968-03-01
99,100993.57398437499,101012.651171875,101248.78515625,101473.24609375,101565.779296875,101782.704296875,101847.21585937499,1968-04-01
100,101310.7121875,101320.3109375,101387.0546875,101503.3515625,101645.998046875,101891.6578125,101951.2628125,1968-05-01
101,101406.440703125,101422.547265625,101508.927734375,101575.6171875,101772.490234375,101871.759375,101887.526875,1968-06-01
102,101128.783828125,101278.012890625,101636.947265625,101693.68359375,101841.09375,101952.4203125,101996.98406249999,1968-07-01
103,100942.322109375,101163.891796875,101688.57421875,101881.76171875,102013.88671875,102293.597265625,102296.51320312501,1968-08-01
104,101706.43320312501,101715.916015625,101869.390625,101922.33203125,101981.466796875,102207.994921875,102237.480234375,1968-09-01
105,101537.337734375,101578.21992187499,101856.728515625,102163.765625,102231.55078125,102348.684375,102376.430625,1968-10-01
106,101234.741484375,101315.707421875,101525.390625,101777.08203125,101961.32421875,102185.648828125,102191.72351562501,1968-11-01
107,101150.86374999999,101174.50625,101373.724609375,102266.48046875,102563.62109375,102686.76718750001,102711.59093749999,1968-12-01
108,101710.180234375,101747.588671875,102010.966796875,102257.8515625,102540.69140625,103224.95039062499,103447.202578125,1969-01-01
109,101454.16875,101573.34375,101905.359375,102457.05859375,102653.27734375,103268.96328124999,103396.84890625,1969-02-01
110,100931.73851562501,100977.630078125,101095.173828125,101369.3046875,101752.125,102728.23203125,102898.80890625,1969-03-01
111,101164.01375,101172.9125,101447.55078125,101630.765625,101743.576171875,101854.42265625,101872.91578125,1969-04-01
112,101299.943828125,101370.562890625,101543.81640625,101584.71484375,101637.12890625,101748.13125,101764.03875,1969-05-01
113,101218.0221875,101226.7984375,101292.658203125,101454.3671875,101632.4140625,101657.68242187501,101667.96148437499,1969-06-01
114,100949.302109375,101153.57304687501,101658.8515625,101681.26171875,101872.916015625,102102.76171875,102190.23984375,1969-07-01
115,101094.520859375,101284.573046875,101797.513671875,101875.05078125,102046.740234375,102331.661328125,102356.68851562499,1969-08-01
116,101640.231484375,101643.532421875,101820.970703125,101937.578125,102117.826171875,102208.258203125,102217.48289062499,1969-09-01
117,101526.67929687501,101541.740234375,101643.30078125,101780.48046875,101998.861328125,102392.655859375,102442.14367187499,1969-10-01
118,101565.29656249999,101573.2328125,101613.564453125,101895.58984375,102313.4609375,103048.227734375,103189.039296875,1969-11-01
119,101461.264296875,101511.071484375,101699.474609375,102141.87890625,102605.595703125,103141.61796875,103249.14234375,1969-12-01
120,101738.987890625,101783.689453125,101968.75390625,102173.85546875,102459.408203125,103297.9234375,103545.4346875,1970-01-01
121,101700.83945312501,101745.759765625,101879.18359375,102091.02734375,102772.01953125,102980.81406250001,103023.4003125,1970-02-01
122,101137.145390625,101191.883203125,101623.798828125,101835.21875,102074.36328125,102311.8828125,102400.82656249999,1970-03-01
123,101140.30937500001,101205.234375,101406.8828125,101467.90234375,101689.634765625,102510.72929687498,102590.702109375,1970-04-01
124,101162.053125,101171.765625,101287.72265625,101456.203125,101580.345703125,101818.19023437498,101912.819296875,1970-05-01
125,101409.22984375001,101427.39921875,101636.30078125,101720.71875,101768.154296875,101787.53125,101793.04375,1970-06-01
126,101168.116328125,101241.456640625,101595.068359375,101680.98046875,101751.322265625,101929.846875,101991.61312499999,1970-07-01
127,101266.49578124999,101380.19765625,101657.255859375,101764.4453125,101973.015625,102132.949609375,102197.32117187501,1970-08-01
128,101448.86054687499,101498.833984375,101658.51953125,101758.73046875,101938.39453125,102094.608984375,102145.540546875,1970-09-01
129,101340.235546875,101387.583984375,101538.10546875,101816.5078125,102093.5546875,102135.71210937499,102138.142421875,1970-10-01
130,100829.113984375,100957.601171875,101331.296875,101764.2265625,102169.021484375,102398.48515625001,102490.87203125,1970-11-01
131,100844.606171875,101087.499609375,101810.828125,101879.0390625,102248.13671875,102519.103125,102617.820625,1970-12-01
132,102132.6409375,102139.79843750001,102170.025390625,102918.10546875,103199.376953125,103295.125390625,103298.750078125,1971-01-01
133,101492.511015625,101523.273828125,101936.53515625,102347.1328125,102827.04296875,103227.74726562499,103282.480703125,1971-02-01
134,100645.089921875,100818.543359375,101683.302734375,101958.3828125,102508.666015625,102883.83828125,103040.38015624999,1971-03-01
135,100721.06859375001,100866.21796875,101295.19921875,101704.81640625,101961.630859375,102287.748828125,102305.70601562501,1971-04-01
136,101208.05875,101231.76250000001,101381.751953125,101553.12109375,101639.25390625,101736.728125,101768.858125,1971-05-01
137,101341.61249999999,101363.75,101447.947265625,101596.28515625,101759.294921875,101935.982421875,101957.75898437499,1971-06-01
138,101199.40625,101291.0625,101514.40625,101669.02734375,101744.94921875,101857.91953125,101892.04015625,1971-07-01
139,101374.57773437501,101468.169921875,101697.970703125,101857.7109375,101904.375,102018.434765625,102055.886953125,1971-08-01
140,101708.0403125,101724.6390625,101818.15625,101910.06640625,101959.986328125,102044.96015625,102069.38578124999,1971-09-01
141,101477.71671875,101498.89609375,101622.67578125,101851.37890625,101975.3984375,102219.26445312501,102299.084140625,1971-10-01
142,101347.208671875,101365.699609375,101443.95703125,101757.5625,102162.80078125,102585.30625,102748.68625,1971-11-01
143,101185.15,101246.75,101569.966796875,101989.96875,102385.033203125,102424.3828125,102434.0515625,1971-12-01
144,101733.806640625,101789.751953125,102186.5546875,102331.7578125,102679.453125,103022.281640625,103133.050078125,1972-01-01
145,101354.103671875,101557.45585937501,102107.294921875,102537.3984375,102716.13671875,103058.3265625,103076.9903125,1972-02-01
146,101358.18054687501,101416.090234375,101883.11328125,102371.91796875,102538.50390625,102729.21640625,102740.36828125,1972-03-01
147,101105.239375,101195.696875,101437.6328125,101588.51953125,102051.326171875,102082.324609375,102084.483671875,1972-04-01
148,101321.73640625,101353.27578125,101510.451171875,101576.15234375,101618.0546875,101773.853125,101810.970625,1972-05-01
149,101349.46437500001,101418.790625,101601.541015625,101774.140625,101839.90234375,101882.231640625,101884.771328125,1972-06-01
150,100965.543203125,101126.059765625,101603.669921875,101662.79296875,101809.806640625,101871.56523437501,101889.544296875,1972-07-01
151,101059.2459375,101220.1671875,101624.677734375,101687.76953125,101807.126953125,102168.831640625,102189.553828125,1972-08-01
152,101539.543828125,101540.031640625,101765.58984375,101928.99609375,102017.314453125,102141.233984375,102184.20304687499,1972-09-01
153,101379.08328125,101423.35390625,101648.46875,101810.37109375,102023.966796875,102254.986328125,102326.528515625,1972-10-01
154,101217.174140625,101274.370703125,101701.8046875,102014.578125,102083.90234375,102437.22578124999,102564.85765625001,1972-11-01
155,100976.161640625,101032.308203125,101463.919921875,101852.75390625,102439.3046875,102566.004296875,102620.40085937499,1972-12-01
156,100829.69171875001,101018.52109375,101480.265625,102262.66796875,102907.435546875,103344.217578125,103444.556015625,1973-01-01
157,101560.110546875,101639.177734375,101928.916015625,102220.90234375,102411.24609375,102929.176171875,103056.678984375,1973-02-01
158,101420.001640625,101539.22695312499,101857.3671875,101962.1796875,102026.6171875,102219.586328125,102278.642265625,1973-03-01
159,101011.313203125,101038.191015625,101161.740234375,101765.5703125,101860.7578125,102104.98554687499,102125.090859375,1973-04-01
160,101293.081015625,101297.65507812501,101400.0078125,101539.4453125,101613.390625,101838.999609375,101897.718671875,1973-05-01
161,101333.95234375,101339.35546875,101363.0546875,101592.3203125,101780.947265625,102061.66875000001,102161.47125,1973-06-01
162,101202.078125,101337.265625,101722.7421875,101933.125,101975.447265625,102055.78984375,102090.16421875001,1973-07-01
163,101286.47203125,101368.95390625001,101597.712890625,101832.84765625,101949.3984375,102299.406640625,102389.087578125,1973-08-01
164,101459.160078125,101512.112890625,101737.900390625,101822.34765625,101886.78515625,102179.339453125,102268.749140625,1973-09-01
165,101128.68546875,101213.73984375,101612.515625,101775.83984375,101983.865234375,102503.27617187501,102539.23648437501,1973-10-01
166,101346.885859375,101407.42929687501,101720.681640625,102045.3359375,102275.7734375,102490.779296875,102505.68710937501,1973-11-01
167,101200.035234375,101291.019921875,101664.650390625,101927.1328125,102355.220703125,102767.94453124999,102773.99515624999,1973-12-01
168,101202.32890625,101438.64453125,102046.068359375,102115.4140625,102574.283203125,103040.323828125,103152.221015625,1974-01-01
169,101074.61203125,101281.24765625,101878.79296875,102085.16015625,102480.541015625,103362.08984375,103677.94296875,1974-02-01
170,100337.74601562499,100751.855078125,101839.68359375,102067.84375,102453.58984375,102651.05898437499,102654.268046875,1974-03-01
171,101406.69171875,101426.64609375,101605.150390625,101834.94921875,102120.13671875,102226.027734375,102232.211796875,1974-04-01
172,101197.205078125,101247.025390625,101369.0078125,101511.4453125,101711.416015625,101891.27109375,101928.27921875,1974-05-01
173,101135.53,101155.68125,101392.615234375,101572.4453125,101800.544921875,101943.66015625,101952.51953125,1974-06-01
174,101131.39476562501,101174.880078125,101579.19140625,101705.46484375,101774.28515625,101924.39726562501,101970.266953125,1974-07-01
175,101211.970703125,101378.384765625,101820.162109375,101895.734375,101956.421875,102104.95625,102127.04125000001,1974-08-01
176,101474.928359375,101508.766796875,101717.15234375,101935.82421875,101992.27734375,102150.1734375,102158.2846875,1974-09-01
177,101428.577265625,101451.386328125,101538.689453125,101669.5390625,101900.77734375,102173.416015625,102213.326953125,1974-10-01
178,101623.1303125,101683.3390625,101948.62890625,102093.8125,102225.71484375,102597.730859375,102647.971171875,1974-11-01
179,101818.999453125,101903.87226562499,102333.84375,102476.8046875,102735.125,103101.47890625,103185.04578125001,1974-12-01
180,101417.143046875,101618.68398437499,102253.205078125,102551.6640625,102863.234375,102995.71015625,103052.55453124999,1975-01-01
181,101682.23406249999,101779.4203125,102122.962890625,102693.30859375,103012.0703125,103242.67070312501,103325.640390625,1975-02-01
182,101379.715078125,101447.91914062499,101880.966796875,102022.40625,102562.384765625,103094.39960937499,103105.404921875,1975-03-01
183,101054.57648437501,101150.601171875,101569.65234375,101678.18359375,101816.18359375,102062.82304687498,102084.21460937499,1975-04-01
184,101263.83171875,101288.06484374999,101397.27734375,101511.6640625,101586.439453125,101804.800390625,101829.985078125,1975-05-01
185,101176.42125,101280.66875,101594.666015625,101813.61328125,101844.3828125,101951.581640625,101991.11632812499,1975-06-01
186,100887.1378125,101021.34531250001,101522.23828125,101821.7421875,101913.251953125,102017.490625,102054.87937499999,1975-07-01
187,101184.104375,101299.490625,101609.375,101831.09765625,101994.75,102081.34414062499,102095.950078125,1975-08-01
188,101696.26046875,101710.61484375,101747.37109375,101855.7734375,101907.216796875,102250.23828125,102394.46015625,1975-09-01
189,101592.663046875,101594.28398437501,101744.373046875,101937.890625,101997.041015625,102029.91093750001,102039.2821875,1975-10-01
190,101102.416015625,101143.267578125,101509.666015625,101818.921875,102142.0859375,102581.780859375,102714.962421875,1975-11-01
191,101575.16484375001,101595.35546875,101881.53515625,102333.47265625,102621.724609375,102663.86796875,102681.52984375,1975-12-01
192,101787.01585937501,101801.29804687499,102027.5546875,102627.28515625,102859.388671875,103031.462109375,103062.811171875,1976-01-01
193,101239.54671874999,101365.13984375,101690.509765625,102363.62109375,102539.087890625,102718.49492187501,102743.648984375,1976-02-01
194,101154.36695312499,101190.834765625,101645.025390625,101820.421875,102115.265625,102458.723828125,102581.444765625,1976-03-01
195,101059.783828125,101090.01289062499,101161.3125,101241.05859375,101557.384765625,101673.3375,101720.38625,1976-04-01
196,101411.54328125,101412.46640625,101418.828125,101454.1015625,101602.45703125,101643.54414062499,101657.896328125,1976-05-01
197,101279.927890625,101288.045703125,101315.3984375,101528.69921875,101671.984375,101748.784765625,101773.750703125,1976-06-01
198,100982.937421875,101133.999609375,101562.662109375,101825.7890625,101970.310546875,102048.039453125,102077.214140625,1976-07-01
199,101139.49960937501,101258.248046875,101597.265625,101664.05859375,101925.14453125,101960.8921875,101961.5659375,1976-08-01
200,101285.38507812501,101354.61289062501,101612.064453125,101882.2890625,102067.744140625,102136.52851562499,102161.249453125,1976-09-01
201,101532.2596875,101545.0171875,101810.513671875,102092.19921875,102245.978515625,102307.9109375,102323.5821875,1976-10-01
202,101772.606875,101847.909375,102032.59765625,102125.30078125,102300.212890625,102650.17304687499,102774.884609375,1976-11-01
203,101444.13703125,101530.37265625,101820.650390625,102191.9765625,102273.361328125,102762.01484375,102948.88421875,1976-12-01
204,101611.70859375001,101704.04296875,102034.3125,102392.3828125,102797.341796875,103099.52421875,103126.37359375,1977-01-01
205,101564.85257812499,101644.825390625,101948.021484375,102218.953125,102555.337890625,103089.50703125,103189.22640625,1977-02-01
206,101240.63109375001,101354.71796874999,101639.689453125,101859.23828125,102364.7109375,102724.408984375,102849.663046875,1977-03-01
207,100715.13859375,100754.69296875,101427.337890625,101660.22265625,101874.921875,102136.20585937498,102187.172421875,1977-04-01
208,101159.8059375,101231.52968749999,101474.7421875,101540.578125,101602.25390625,101949.790625,102070.689375,1977-05-01
209,101245.67640624999,101301.44453125,101520.982421875,101646.61328125,101784.75,102069.673046875,102181.828359375,1977-06-01
210,101124.041171875,101250.612109375,101637.958984375,101744.23046875,101808.806640625,101890.727734375,101905.408046875,1977-07-01
211,101402.95890625,101502.01328125001,101814.654296875,101942.2734375,101978.154296875,102031.48515624998,102046.69703124999,1977-08-01
212,101684.234296875,101737.733984375,101885.900390625,101914.64453125,101973.900390625,102103.702734375,102147.590546875,1977-09-01
213,101462.87765625,101467.16953125,101625.66796875,102078.1328125,102204.625,102430.36328125,102464.42265625,1977-10-01
214,101821.34742187499,101864.049609375,101968.1484375,102060.08984375,102286.33984375,102582.568359375,102637.76992187499,1977-11-01
215,101483.10375000001,101510.01874999999,101961.796875,102315.421875,102634.158203125,102725.346484375,102746.69429687501,1977-12-01
216,101627.17281250001,101826.2703125,102370.158203125,102681.55859375,102860.28515625,102927.199609375,102940.20867187499,1978-01-01
217,101446.159375,101454.953125,101592.701171875,102154.63671875,102526.32421875,103064.35625000001,103080.85875,1978-02-01
218,101141.596015625,101222.85507812501,101470.853515625,101760.5859375,102322.638671875,102894.87070312501,103042.774140625,1978-03-01
219,101193.47374999999,101195.3375,101242.560546875,101506.28125,101805.181640625,102069.208984375,102179.31679687499,1978-04-01
220,101201.91,101238.8,101381.501953125,101462.75390625,101662.5078125,101980.6046875,102005.0084375,1978-05-01
221,101293.82234375,101294.95546875,101409.9921875,101596.25,101673.009765625,101737.10859375,101761.18421875,1978-06-01
222,101073.18703125,101211.31015625,101603.912109375,101736.1796875,101762.98828125,101915.52617187498,101964.348984375,1978-07-01
223,101235.884140625,101344.45195312501,101716.35546875,101787.6171875,101906.51953125,102181.70429687499,102267.347109375,1978-08-01
224,101516.44296875001,101608.55859375,101839.9296875,101974.86328125,102019.482421875,102135.2046875,102169.2159375,1978-09-01
225,101220.55960937499,101346.798046875,101700.109375,101840.44921875,102060.73046875,102383.400390625,102440.461328125,1978-10-01
226,101630.19515625,101656.91328124999,101736.76171875,102140.640625,102294.9453125,102554.472265625,102593.656953125,1978-11-01
227,101397.830390625,101405.808203125,101638.72265625,102173.98828125,102367.138671875,102720.46523437499,102815.899296875,1978-12-01
228,101898.503515625,101904.705078125,101956.185546875,102195.64453125,102796.798828125,102902.60273437499,102932.639296875,1979-01-01
229,101445.31648437501,101469.144921875,101527.501953125,102152.21875,102752.75390625,102771.1375,102778.6275,1979-02-01
230,101562.768515625,101592.061328125,101689.880859375,101826.8125,102304.1015625,102359.2109375,102364.5046875,1979-03-01
231,101281.29820312501,101300.834765625,101363.26171875,101618.609375,101753.140625,101873.042578125,101914.021015625,1979-04-01
232,101210.542890625,101297.839453125,101542.533203125,101676.4296875,101759.251953125,102139.419140625,102264.896328125,1979-05-01
233,101051.85070312499,101197.597265625,101631.31640625,101702.4453125,101768.10546875,101944.92421875,101973.58484375001,1979-06-01
234,101196.331328125,101319.406640625,101675.306640625,101805.5390625,101910.1171875,102119.42109375,102186.89671875,1979-07-01
235,101189.562734375,101295.719921875,101735.0,101919.9765625,101954.736328125,102108.14609375,102143.66671875,1979-08-01
236,101761.138046875,101778.815234375,101843.828125,101905.6484375,102142.79296875,102305.16796875,102324.65859375,1979-09-01
237,101173.73648437501,101312.994921875,101789.51953125,102218.8515625,102334.86328125,102445.2484375,102452.18718749999,1979-10-01
238,101046.292890625,101224.808203125,101737.890625,101960.03515625,102429.337890625,102536.68203125,102552.74265624999,1979-11-01
239,101035.628671875,101223.36210937501,101739.697265625,102006.5234375,102835.74609375,102903.1234375,102913.0809375,1979-12-01
