,1,5,25,50,75,95,99,date
0,275.8666583251953,276.8705230712891,279.8310546875,280.6778869628906,282.8841552734375,284.7360900878906,285.1264416503906,1960-01-01
1,281.2426306152344,281.35792846679686,281.98130798339844,282.85894775390625,283.54798889160156,286.3743133544922,287.2159027099609,1960-02-01
2,283.1037048339844,283.4096374511719,284.3123474121094,285.2192077636719,285.8844451904297,287.3662872314453,287.8727935791016,1960-03-01
3,283.565146484375,283.8387939453125,284.7103729248047,288.3992004394531,290.0947265625,290.51446228027345,290.5337030029297,1960-04-01
4,288.2782403564453,288.9361236572266,292.1397705078125,293.51715087890625,295.85499572753906,297.27039489746096,297.32986022949217,1960-05-01
5,291.41392028808593,292.22316589355466,295.28578186035156,297.95550537109375,300.2808532714844,303.4658477783203,304.0905816650391,1960-06-01
6,298.73151000976566,299.0413391113281,300.04856872558594,300.20111083984375,304.14996337890625,309.97882080078125,310.8063842773438,1960-07-01
7,296.9895098876953,297.3628326416016,298.8705291748047,299.9953918457031,304.30357360839844,305.983056640625,306.00747558593747,1960-08-01
8,290.69313659667966,291.26109313964844,293.2061004638672,295.72900390625,298.0945281982422,299.8311065673828,299.8783551025391,1960-09-01
9,285.6184417724609,285.6703338623047,285.9452819824219,288.6676330566406,291.3326873779297,292.66359558105466,292.9715130615234,1960-10-01
10,282.86340942382816,282.9009094238281,283.4085235595703,284.52178955078125,285.7135925292969,287.375439453125,287.587490234375,1960-11-01
11,279.4879913330078,279.50868225097656,280.40692138671875,281.5618591308594,283.1490020751953,284.3074981689453,284.38691467285156,1960-12-01
12,279.03068908691404,279.3333770751953,280.28167724609375,281.53704833984375,283.21875,286.0153839111328,286.4309088134766,1961-01-01
13,276.0510534667969,277.2224304199219,281.0594482421875,282.4527587890625,283.8024597167969,285.4220764160156,285.64977172851565,1961-02-01
14,283.0095544433594,283.32096557617183,284.2831268310547,284.8504943847656,285.10044860839844,286.97132568359376,287.58196044921874,1961-03-01
15,283.2604553222656,284.4862365722656,288.1672821044922,289.23980712890625,289.45396423339844,290.9819061279297,291.5014349365234,1961-04-01
16,289.537646484375,289.7120361328125,290.2388610839844,290.45849609375,293.5357971191406,294.0182708740234,294.18292663574215,1961-05-01
17,290.2290295410156,291.2816223144531,294.372802734375,294.6712951660156,299.4115905761719,304.20986328125,304.8525927734375,1961-06-01
18,297.2168237304687,297.35670166015626,297.9646911621094,298.8929138183594,305.2418670654297,307.31114807128904,307.99589660644534,1961-07-01
19,299.5724401855469,299.58241577148436,299.85682678222656,300.8739013671875,305.218017578125,306.62709350585936,306.9527868652344,1961-08-01
20,294.6129565429688,294.8927856445313,295.9475860595703,296.64739990234375,298.0830383300781,300.6635009765625,301.38521484374996,1961-09-01
21,285.8967431640625,286.4995849609375,288.49742126464844,288.8553466796875,290.1145477294922,295.3221893310547,296.9621917724609,1961-10-01
22,283.3313299560547,283.391879272461,283.87416076660156,284.2984619140625,285.4307861328125,288.52496948242185,289.2672497558594,1961-11-01
23,280.81791015625,280.9177978515625,281.45269775390625,282.5137023925781,283.9970703125,285.17290954589845,285.3800164794922,1961-12-01
24,277.805048828125,278.493994140625,280.82521057128906,281.7650146484375,284.43853759765625,284.9269561767578,284.9393707275391,1962-01-01
25,277.2740496826172,278.28406677246096,281.39361572265625,282.06988525390625,282.7806854248047,285.7209808349609,286.6818670654297,1962-02-01
26,283.17075988769534,283.3483062744141,284.095703125,284.8091735839844,286.2965087890625,288.1755798339844,288.67598510742187,1962-03-01
27,285.2313977050781,285.8255676269531,287.79608154296875,288.2313232421875,290.3160095214844,292.5063201904297,293.01947692871096,1962-04-01
28,287.85894531250005,288.50920410156255,290.5915832519531,291.37548828125,293.65264892578125,297.289794921875,298.4134033203125,1962-05-01
29,292.71454833984376,292.90880126953124,294.92811584472656,297.44012451171875,298.8825378417969,301.5976165771484,302.27020690917965,1962-06-01
30,294.17113830566404,294.56943664550784,297.7427062988281,300.5420837402344,302.8768615722656,308.7636657714844,310.1659899902344,1962-07-01
