,1,5,25,50,75,95,99,date
0,277.3075299072265,277.60429992675785,279.08815002441406,279.95542907714844,280.6629943847656,281.76353149414064,281.9836389160156,2015-01-01
1,279.99761596679684,280.1250427246094,280.7621765136719,281.0379180908203,281.1672668457031,281.4530578613281,281.5102160644532,2015-02-01
2,279.7948275756836,279.925553894043,280.57918548583984,282.09576416015625,283.4220886230469,283.6191101074219,283.6585144042969,2015-03-01
3,281.51138366699223,281.5243255615234,281.5890350341797,282.4049835205078,283.6494140625,284.74248046875,284.96109375,2015-04-01
4,285.16881439208987,285.35505828857424,286.2862777709961,286.92298889160156,287.18804931640625,287.22730712890626,287.23515869140624,2015-05-01
5,286.03763641357426,286.5221664428711,288.94481658935547,290.12672424316406,290.6698760986328,291.55951232910155,291.7374395751953,2015-06-01
6,290.40207946777343,290.8410858154297,293.03611755371094,294.124267578125,294.46056365966797,294.8511459350586,294.9292623901367,2015-07-01
7,292.3731759643555,292.48282318115236,293.0310592651367,293.6340637207031,294.12674713134766,294.4102127075195,294.4669058227539,2015-08-01
8,289.54927947998044,289.5664657592773,289.6523971557617,290.2524719238281,291.2307586669922,292.2243988037109,292.4231268310547,2015-09-01
9,286.5187680053711,286.63021697998045,287.18746185302734,287.4289093017578,287.8113327026367,288.70691986083983,288.88603729248047,2015-10-01
10,280.9120837402344,281.0602966308594,281.8013610839844,282.9897766113281,284.4237747192383,285.75423736572264,286.02032989501953,2015-11-01
11,277.94913879394534,278.1093414306641,278.9103546142578,279.3508758544922,279.86009979248047,280.8259994506836,281.01917938232424,2015-12-01
12,277.9193350219727,277.95104522705077,278.1095962524414,278.2206115722656,278.7074508666992,279.7679794311523,279.98008514404296,2016-01-01
13,276.8271017456055,277.05066986083983,278.1685104370117,280.05958557128906,281.64485931396484,282.02877655029295,282.1055599975586,2016-02-01
14,281.6533767700195,281.67166900634766,281.7631301879883,282.5381774902344,283.4549331665039,283.8864944458008,283.97280670166015,2016-03-01
15,280.8886404418945,281.19918365478514,282.7518997192383,283.4029998779297,283.8856735229492,285.03416595458987,285.263864440918,2016-04-01
16,285.1465063476562,285.18834228515624,285.39752197265625,286.4753875732422,287.6132049560547,287.9662689208984,288.03688171386716,2016-05-01
17,288.05025665283205,288.0986953735352,288.3408889770508,289.7370147705078,291.2757568359375,291.8602294921875,291.9771240234375,2016-06-01
18,288.5301998901367,289.18261566162107,292.44469451904297,294.35340881347656,295.32324981689453,296.33203277587893,296.5337893676758,2016-07-01
19,288.36994812011716,289.05249938964846,292.4652557373047,294.3043670654297,295.34986877441406,296.8579620361328,297.1595806884766,2016-08-01
20,288.6840960693359,289.0912567138672,291.12705993652344,292.19020080566406,293.0358657836914,294.54972686767576,294.85249908447264,2016-09-01
21,284.5708120727539,284.750910949707,285.65140533447266,286.7289276123047,287.4691848754883,287.5602432250976,287.57845489501955,2016-10-01
22,281.5929263305664,281.7477127075195,282.52164459228516,283.45994567871094,284.22637939453125,284.58782958984375,284.6601196289062,2016-11-01
23,275.3557855224609,276.0788543701172,279.69419860839844,281.5440673828125,281.92176055908203,282.0038833618164,282.02030792236326,2016-12-01
24,275.4146551513672,275.9325286865234,278.5218963623047,279.8394012451172,280.4168472290039,281.2300735473633,281.3927188110352,2017-01-01
