,1,5,25,50,75,95,99,date
0,278.39809265136716,278.93016052246094,281.1205139160156,282.2016296386719,282.5055694580078,283.8829376220703,284.33845275878906,2015-01-01
1,283.9928057861328,283.9973541259766,284.03562927246094,284.114990234375,284.1287078857422,284.6268371582031,284.7949719238281,2015-02-01
2,282.76764831542965,283.18736267089844,285.16571044921875,286.789794921875,287.0453796386719,287.9085205078125,288.1214501953125,2015-03-01
3,283.92684082031246,284.7933837890625,287.36419677734375,288.1282958984375,288.6100616455078,289.7903594970703,290.0400054931641,2015-04-01
4,289.9371148681641,290.3170440673828,291.47166442871094,292.26025390625,293.80931091308594,295.4300933837891,295.9676837158203,2015-05-01
5,292.22978881835934,292.87037963867186,295.2200012207031,296.3443603515625,298.7200164794922,301.16245422363284,301.44706604003903,2015-06-01
6,297.2745001220703,297.62933654785155,299.60289001464844,302.349853515625,303.1140441894531,304.69154357910156,305.11235656738285,2015-07-01
7,298.32474243164063,298.67437133789065,299.71131896972656,301.9978332519531,302.39361572265625,305.38737792968755,306.3283056640625,2015-08-01
8,294.46457336425783,294.7624420166016,296.0547637939453,296.8978271484375,297.3021240234375,298.9335968017578,299.45935119628905,2015-09-01
9,289.6102508544922,289.63328552246094,290.0568542480469,292.30609130859375,293.62037658691406,295.4672912597656,295.65930297851565,2015-10-01
10,284.4386755371094,284.67775268554686,285.4409484863281,285.71551513671875,287.04957580566406,288.856982421875,289.021103515625,2015-11-01
11,277.9894116210937,278.7960571289062,281.5284118652344,281.9846496582031,282.93304443359375,285.1821533203125,285.9118212890625,2015-12-01
12,278.0594244384766,278.5507843017578,280.40321350097656,281.8507385253906,282.6636657714844,283.76133422851564,284.06046997070314,2016-01-01
13,279.5005676269531,280.3513488769531,283.0593566894531,283.5362548828125,284.1461486816406,285.0461120605469,285.2366149902344,2016-02-01
14,280.87714416503906,281.61338195800784,285.38909912109375,287.4513244628906,288.2014617919922,289.08362731933596,289.3378436279297,2016-03-01
15,283.6533996582031,283.8812561035156,285.12770080566406,287.35638427734375,289.7898712158203,290.5363006591797,290.60496520996094,2016-04-01
16,289.22181701660156,290.1276397705078,292.78662109375,293.39593505859375,294.24267578125,295.16896362304686,295.2754431152344,2016-05-01
17,292.4961968994141,293.0464141845703,295.2919006347656,297.909912109375,299.59580993652344,300.7197601318359,301.0961004638672,2016-06-01
18,296.5048895263672,297.5111419677734,301.03875732421875,302.0337219238281,302.9168701171875,303.8519256591797,303.9236077880859,2016-07-01
19,295.69034301757813,296.53106079101565,300.62290954589844,302.6479187011719,303.78416442871094,304.9520782470703,304.99427307128906,2016-08-01
20,294.67219604492186,295.1969177246094,296.8396301269531,298.1845397949219,299.5577697753906,300.72499999999997,300.9249072265625,2016-09-01
21,288.73066528320317,288.9776672363281,290.0213928222656,290.74346923828125,292.0255584716797,294.0061767578125,294.307509765625,2016-10-01
22,282.8174908447266,283.5712188720703,285.83201599121094,287.07550048828125,287.5386199951172,288.4460052490234,288.6702069091797,2016-11-01
23,278.8784210205078,278.88453674316406,280.77345275878906,283.2029113769531,284.5295104980469,285.4387725830078,285.66795471191404,2016-12-01
24,278.58672119140624,278.71436767578126,280.3194580078125,281.82965087890625,282.6864013671875,283.8280395507812,284.1182690429688,2017-01-01
25,279.5892333984375,280.1385498046875,281.77545166015625,283.08917236328125,283.9883117675781,285.4751922607422,285.93693298339844,2017-02-01
26,284.1259075927734,284.34035339355466,285.4468536376953,286.991455078125,287.4295349121094,289.7322967529297,290.3824456787109,2017-03-01
27,286.5948065185547,286.991976928711,288.4574279785156,288.8324279785156,289.75994873046875,292.40379943847654,293.1347637939453,2017-04-01
28,290.4464630126953,290.61854553222656,291.4610290527344,291.834716796875,294.28419494628906,296.8878509521485,297.44788269042965,2017-05-01
29,293.0149499511719,293.4133728027344,295.7727813720703,297.4825134277344,300.13502502441406,302.638330078125,303.003544921875,2017-06-01
30,297.2713690185547,298.226351928711,301.0947265625,303.1703796386719,303.4776916503906,305.10918579101565,305.6262316894531,2017-07-01
31,296.3678405761719,297.4327087402344,301.07745361328125,303.3205261230469,303.7067108154297,304.16638488769536,304.1992193603516,2017-08-01
32,296.0823376464844,296.30048217773435,297.09861755371094,297.2741394042969,298.0715026855469,298.7104766845703,298.92358947753905,2017-09-01
33,289.0953527832031,289.35127563476567,290.8500213623047,291.7265625,292.1486053466797,293.05470275878906,293.30552062988284,2017-10-01
34,282.7540692138672,283.1055511474609,284.7210693359375,285.59014892578125,287.4829406738281,290.16895446777346,290.98640319824216,2017-11-01
35,280.1083709716797,280.31626892089844,281.44435119628906,282.53472900390625,284.1399383544922,284.9017333984375,285.0373779296875,2017-12-01
36,278.9810473632813,279.4202514648438,280.881591796875,282.4200439453125,283.2223815917969,284.70461730957027,285.15789123535154,2018-01-01
37,279.22350524902345,280.1163055419922,282.7944793701172,283.7872314453125,285.3237609863281,286.2873809814453,286.33196350097654,2018-02-01
38,282.64453979492185,283.1234558105469,285.0376434326172,285.690673828125,286.21018981933594,288.7654266357422,289.4737884521484,2018-03-01
39,286.730146484375,286.9416259765625,288.2627258300781,289.194580078125,290.4044952392578,291.36724853515625,291.69361572265626,2018-04-01
40,288.0904302978516,288.51550598144536,290.5098571777344,292.762939453125,294.31158447265625,295.45990295410155,295.8029913330078,2018-05-01
41,294.68873596191406,294.7852325439453,295.57264709472656,297.0050048828125,298.3577423095703,299.35199584960935,299.42769897460937,2018-06-01
42,300.39919006347657,300.42270812988284,300.49351501464844,301.0401611328125,302.10694885253906,305.35197143554683,306.17537475585937,2018-07-01
43,298.9954248046875,299.2281005859375,300.0735168457031,302.3290710449219,303.2281188964844,305.17645874023435,305.6623913574219,2018-08-01
44,295.16529907226567,295.5003234863281,297.0072021484375,297.55853271484375,298.2456359863281,300.8257781982422,301.6712347412109,2018-09-01
45,290.6956329345703,290.91957092285156,291.70164489746094,292.14453125,292.5532531738281,293.04262084960936,293.0880895996094,2018-10-01
46,283.02119140625,283.6810302734375,285.9228973388672,286.98614501953125,287.17750549316406,288.2083465576172,288.55458435058597,2018-11-01
47,279.33438598632813,279.96087036132815,282.36244201660156,284.4640808105469,284.9891815185547,286.30459289550777,286.60032287597653,2018-12-01
48,277.13921936035155,277.9192413330078,280.3802795410156,280.7355041503906,282.3855285644531,282.4860382080078,282.4919342041016,2019-01-01
49,276.6867993164062,277.8765014648437,282.17543029785156,283.1007385253906,284.10205078125,284.9132141113281,284.96049926757814,2019-02-01
50,282.57066955566404,282.8551788330078,284.53717041015625,285.98046875,286.25486755371094,287.34539184570315,287.6268908691406,2019-03-01
51,284.6937152099609,285.0958953857422,287.19049072265625,289.7243347167969,291.0069274902344,292.50792846679684,292.65114624023437,2019-04-01
